RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4880000.0,2680000.0,1847000.0,6754000.0,4458000.0,495200.0,245200.0,2143000.0,1940000.0,9757000.0,1.025E7,
4928000.0,2693000.0,1849000.0,6772000.0,4520000.0,368600.0,250100.0,2210000.0,1908000.0,9718000.0,1.022E7,
4831000.0,2703000.0,1838000.0,6811000.0,4481000.0,362400.0,250000.0,2210000.0,1908000.0,9718000.0,1.028E7,
5122000.0,2713000.0,1823000.0,6806000.0,4450000.0,368100.0,241100.0,2203000.0,2099000.0,9523000.0,1.002E7,
5051000.0,2721000.0,1811000.0,6806000.0,4393000.0,372900.0,244400.0,2240000.0,2054000.0,9523000.0,1.012E7,
5114000.0,2724000.0,1803000.0,6806000.0,4317000.0,380200.0,237000.0,2301000.0,1993000.0,9523000.0,1.011E7,
5065000.0,2729000.0,1807000.0,6801000.0,4235000.0,380200.0,237000.0,2326000.0,1968000.0,9571000.0,1.02E7,
5003000.0,2747000.0,1809000.0,6822000.0,4212000.0,380200.0,237000.0,2339000.0,1956000.0,9619000.0,1.022E7,
5104000.0,2748000.0,1812000.0,6802000.0,4199000.0,380100.0,236900.0,2339000.0,2142000.0,9575000.0,1.011E7,
5039000.0,2747000.0,1817000.0,6829000.0,4186000.0,380100.0,236900.0,2351000.0,2129000.0,9575000.0,1.012E7,
4995000.0,2752000.0,1819000.0,6824000.0,4186000.0,380100.0,251400.0,2416000.0,2050000.0,9575000.0,1.012E7,
4959000.0,2754000.0,1822000.0,6838000.0,4169000.0,387200.0,250300.0,2450000.0,2009000.0,9575000.0,1.015E7,
5033000.0,2750000.0,1825000.0,6829000.0,4111000.0,387100.0,256300.0,2502000.0,1952000.0,9575000.0,1.01E7,
4979000.0,2758000.0,1827000.0,6824000.0,4099000.0,387000.0,273600.0,2501000.0,1935000.0,9575000.0,1.012E7,
5079000.0,2754000.0,1829000.0,6824000.0,4046000.0,387000.0,273600.0,2535000.0,1901000.0,9575000.0,1.005E7,
5050000.0,2761000.0,1834000.0,6837000.0,4023000.0,393100.0,272400.0,2617000.0,1815000.0,9575000.0,1.004E7,
4874000.0,2762000.0,1820000.0,6964000.0,3973000.0,387000.0,280800.0,2644000.0,1779000.0,9623000.0,1.011E7,
4829000.0,2778000.0,1822000.0,6960000.0,3933000.0,387000.0,286900.0,2706000.0,1711000.0,9623000.0,1.014E7,
4915000.0,2775000.0,1828000.0,6973000.0,3913000.0,387000.0,299600.0,2693000.0,1739000.0,9595000.0,1.003E7,
5054000.0,2778000.0,1821000.0,6975000.0,3895000.0,387000.0,299600.0,2713000.0,1759000.0,9651000.0,9888000.0,
5017000.0,2787000.0,1823000.0,6975000.0,3872000.0,387000.0,313700.0,2755000.0,1703000.0,9651000.0,9912000.0,
4706000.0,2798000.0,1826000.0,7352000.0,3848000.0,387000.0,336600.0,2758000.0,1740000.0,9588000.0,9823000.0,
4664000.0,2796000.0,1812000.0,7347000.0,3830000.0,396700.0,326900.0,2800000.0,1699000.0,9588000.0,9858000.0,
4639000.0,2789000.0,1800000.0,7340000.0,3758000.0,402500.0,2304000.0,852800.0,1662000.0,9684000.0,9945000.0,
4611000.0,2785000.0,1804000.0,7353000.0,3736000.0,402500.0,2310000.0,846800.0,1662000.0,9684000.0,9967000.0,
4581000.0,2777000.0,1807000.0,7348000.0,3681000.0,409000.0,2303000.0,897200.0,1612000.0,9684000.0,1.002E7,
4502000.0,2778000.0,1808000.0,7480000.0,3681000.0,409000.0,2303000.0,897200.0,1693000.0,9651000.0,9943000.0,
4737000.0,2779000.0,1789000.0,7475000.0,3646000.0,408900.0,2309000.0,912900.0,1806000.0,9516000.0,9750000.0,
4705000.0,2787000.0,1791000.0,7452000.0,3600000.0,413700.0,2327000.0,890800.0,1806000.0,9611000.0,9797000.0,
4837000.0,2790000.0,1796000.0,7447000.0,3576000.0,811200.0,1936000.0,919800.0,1895000.0,9581000.0,9670000.0,
4771000.0,2787000.0,1798000.0,7475000.0,3515000.0,818000.0,1930000.0,930000.0,1885000.0,9581000.0,9731000.0,
4758000.0,2795000.0,1802000.0,7475000.0,3494000.0,1179000.0,1579000.0,930000.0,1875000.0,9581000.0,9753000.0,
4754000.0,2797000.0,1805000.0,7465000.0,3471000.0,1179000.0,1579000.0,1090000.0,1715000.0,9581000.0,9775000.0,
4738000.0,2799000.0,1738000.0,7450000.0,3435000.0,1185000.0,1573000.0,1165000.0,1640000.0,9629000.0,9882000.0,
4589000.0,2809000.0,1740000.0,7567000.0,3428000.0,1195000.0,1552000.0,1218000.0,1587000.0,9629000.0,9899000.0,
4573000.0,2811000.0,1721000.0,7567000.0,3343000.0,1195000.0,1578000.0,1236000.0,1543000.0,9629000.0,1.001E7,
4555000.0,2810000.0,1724000.0,7577000.0,3333000.0,1189000.0,1578000.0,1277000.0,1502000.0,9629000.0,1.002E7,
4809000.0,2820000.0,1728000.0,7581000.0,3339000.0,1183000.0,1583000.0,1284000.0,1601000.0,9614000.0,9738000.0,
4793000.0,2828000.0,1731000.0,7566000.0,3322000.0,1183000.0,1589000.0,1315000.0,1564000.0,9614000.0,9754000.0,
4829000.0,2834000.0,1718000.0,7561000.0,3322000.0,1183000.0,1589000.0,1369000.0,1521000.0,9603000.0,9715000.0,
4785000.0,2835000.0,1713000.0,7565000.0,3301000.0,1183000.0,1599000.0,1370000.0,1510000.0,9603000.0,9745000.0,
4740000.0,2846000.0,1716000.0,7556000.0,3240000.0,1183000.0,1599000.0,1416000.0,1464000.0,9603000.0,9805000.0,
4558000.0,2844000.0,1717000.0,7723000.0,3196000.0,1183000.0,1593000.0,1441000.0,1440000.0,9603000.0,9856000.0,
4527000.0,2850000.0,1721000.0,7729000.0,3183000.0,1183000.0,1605000.0,1439000.0,1429000.0,9651000.0,9868000.0,
4519000.0,2851000.0,1726000.0,7761000.0,3183000.0,1183000.0,1605000.0,1587000.0,1382000.0,9551000.0,9824000.0,
4556000.0,2848000.0,1730000.0,7768000.0,3183000.0,1183000.0,1605000.0,1597000.0,1372000.0,9551000.0,9763000.0,
4727000.0,2850000.0,1734000.0,7784000.0,3952000.0,385800.0,1619000.0,1580000.0,1361000.0,9647000.0,9581000.0,
4698000.0,2846000.0,1738000.0,7780000.0,3926000.0,388000.0,1612000.0,1580000.0,1361000.0,9647000.0,9636000.0,
4668000.0,2842000.0,1744000.0,7775000.0,3913000.0,388000.0,1612000.0,1591000.0,1350000.0,9647000.0,9672000.0,
4595000.0,2842000.0,1747000.0,7825000.0,3870000.0,394100.0,1606000.0,1629000.0,1312000.0,9647000.0,9715000.0,
4515000.0,2840000.0,1752000.0,7935000.0,3872000.0,385800.0,1611000.0,1629000.0,1454000.0,9495000.0,9677000.0,
4504000.0,2843000.0,1756000.0,7930000.0,3872000.0,398200.0,1609000.0,1617000.0,1454000.0,9495000.0,9677000.0,
4484000.0,2845000.0,1759000.0,7916000.0,3872000.0,410300.0,2502000.0,750800.0,1416000.0,9495000.0,9677000.0,
4534000.0,2841000.0,1765000.0,7948000.0,3872000.0,410200.0,2502000.0,750600.0,1415000.0,9495000.0,9573000.0,
4511000.0,2842000.0,1769000.0,7952000.0,3823000.0,416200.0,2508000.0,751300.0,1403000.0,9495000.0,9621000.0,
4469000.0,2838000.0,1774000.0,7933000.0,3823000.0,416100.0,2508000.0,770300.0,1384000.0,9542000.0,9621000.0,
4463000.0,2840000.0,1778000.0,7923000.0,3851000.0,369900.0,2508000.0,809100.0,1345000.0,9590000.0,9640000.0,
4453000.0,2835000.0,1774000.0,7913000.0,3776000.0,381500.0,2496000.0,827100.0,1327000.0,9590000.0,9728000.0,
4418000.0,2846000.0,1779000.0,7903000.0,3784000.0,373600.0,2496000.0,892100.0,1261000.0,9590000.0,9728000.0,
4326000.0,2844000.0,1765000.0,7968000.0,3863000.0,245700.0,2492000.0,914900.0,1239000.0,9686000.0,9798000.0,
4488000.0,2837000.0,1770000.0,8002000.0,3845000.0,245700.0,2492000.0,939300.0,1324000.0,9576000.0,9612000.0,
4716000.0,2843000.0,1774000.0,7992000.0,3809000.0,245700.0,2492000.0,945300.0,1318000.0,9576000.0,9389000.0,
4653000.0,2833000.0,1785000.0,8018000.0,3784000.0,245700.0,2509000.0,928100.0,1318000.0,9576000.0,9415000.0,
4616000.0,2845000.0,1791000.0,8018000.0,3784000.0,251900.0,2503000.0,928100.0,1318000.0,9576000.0,9415000.0,
4598000.0,2850000.0,1798000.0,7993000.0,3794000.0,241800.0,2503000.0,940800.0,1305000.0,9576000.0,9415000.0,
4548000.0,2850000.0,1801000.0,8000000.0,3775000.0,235700.0,2503000.0,965000.0,1281000.0,9624000.0,9440000.0,
4529000.0,2849000.0,1806000.0,7995000.0,3726000.0,235700.0,2503000.0,977000.0,1302000.0,9687000.0,9489000.0,
4512000.0,2849000.0,1808000.0,7990000.0,3676000.0,235700.0,2503000.0,983100.0,1296000.0,9687000.0,9539000.0,
4484000.0,2855000.0,1813000.0,7987000.0,3602000.0,235700.0,2520000.0,992400.0,1270000.0,9736000.0,9613000.0,
4333000.0,2873000.0,1819000.0,8109000.0,3565000.0,235700.0,2530000.0,982700.0,1270000.0,9785000.0,9650000.0,
4324000.0,2874000.0,1821000.0,8085000.0,3504000.0,235600.0,2530000.0,998700.0,1254000.0,9834000.0,9711000.0,
4305000.0,2872000.0,1827000.0,8070000.0,3484000.0,236500.0,2532000.0,1025000.0,1220000.0,9834000.0,9736000.0,
4404000.0,2879000.0,1809000.0,8065000.0,3466000.0,236500.0,3038000.0,562000.0,1194000.0,9864000.0,9657000.0,
4365000.0,2893000.0,1812000.0,8060000.0,3365000.0,244200.0,3046000.0,607200.0,1133000.0,9963000.0,9758000.0,
4500000.0,2896000.0,1817000.0,8060000.0,3308000.0,253100.0,3038000.0,626300.0,1191000.0,9886000.0,9663000.0,
4694000.0,2887000.0,1824000.0,8062000.0,3258000.0,172700.0,3038000.0,677900.0,1326000.0,9693000.0,9576000.0,
4668000.0,2890000.0,1808000.0,8051000.0,3214000.0,178800.0,3054000.0,661900.0,1559000.0,9454000.0,9638000.0,
4646000.0,2898000.0,1812000.0,8052000.0,3183000.0,1840000.0,1409000.0,673300.0,1531000.0,9454000.0,9669000.0,
4840000.0,2895000.0,1816000.0,8045000.0,3124000.0,1846000.0,1416000.0,704000.0,1487000.0,9454000.0,9509000.0,
4703000.0,2902000.0,1819000.0,8153000.0,3051000.0,1846000.0,1425000.0,694300.0,1487000.0,9502000.0,9582000.0,
4690000.0,2906000.0,1810000.0,8143000.0,3026000.0,1846000.0,1435000.0,695600.0,1476000.0,9597000.0,9620000.0,
4758000.0,2912000.0,1793000.0,8170000.0,3007000.0,1852000.0,1439000.0,685900.0,1476000.0,9597000.0,9530000.0,
4743000.0,2920000.0,1795000.0,8155000.0,2976000.0,1858000.0,1433000.0,703000.0,1459000.0,9597000.0,9560000.0,
4694000.0,2923000.0,1796000.0,8140000.0,2983000.0,1858000.0,1436000.0,694100.0,1459000.0,9597000.0,9560000.0,
4670000.0,2911000.0,1801000.0,8115000.0,2983000.0,1858000.0,1436000.0,704200.0,1449000.0,9597000.0,9560000.0,
4620000.0,2926000.0,1794000.0,8116000.0,2989000.0,2166000.0,1122000.0,704200.0,1449000.0,9597000.0,9572000.0,
4569000.0,2932000.0,1779000.0,8124000.0,2939000.0,2166000.0,1127000.0,699400.0,1449000.0,9597000.0,9653000.0,
4555000.0,2930000.0,1783000.0,8121000.0,2939000.0,2174000.0,1118000.0,699400.0,1449000.0,9597000.0,9653000.0,
4536000.0,2929000.0,1758000.0,8121000.0,2926000.0,2174000.0,1126000.0,691200.0,1449000.0,9597000.0,9701000.0,
4431000.0,2922000.0,1751000.0,8176000.0,2903000.0,2174000.0,1135000.0,692800.0,1438000.0,9597000.0,9743000.0,
4401000.0,2926000.0,1741000.0,8162000.0,2880000.0,2174000.0,1144000.0,683100.0,1438000.0,9597000.0,9781000.0,
4596000.0,2922000.0,1752000.0,8162000.0,2858000.0,2174000.0,1144000.0,683100.0,1438000.0,9597000.0,9591000.0,
4557000.0,2921000.0,1757000.0,8172000.0,2861000.0,2171000.0,1144000.0,683100.0,1438000.0,9597000.0,9591000.0,
4569000.0,2916000.0,1761000.0,8196000.0,2826000.0,2171000.0,1154000.0,679400.0,1432000.0,9597000.0,9561000.0,
4548000.0,2909000.0,1764000.0,8165000.0,2826000.0,2171000.0,1154000.0,679300.0,1432000.0,9597000.0,9561000.0,
4523000.0,2913000.0,1768000.0,8153000.0,2826000.0,2733000.0,592100.0,756500.0,1355000.0,9597000.0,9561000.0,
4480000.0,2912000.0,1758000.0,8128000.0,2826000.0,2745000.0,589800.0,752900.0,1349000.0,9742000.0,9574000.0,
4441000.0,2912000.0,1759000.0,8136000.0,2826000.0,2745000.0,589800.0,762900.0,1367000.0,9763000.0,9574000.0,
4419000.0,2912000.0,1763000.0,8134000.0,2826000.0,2745000.0,589800.0,822600.0,1307000.0,9763000.0,9574000.0,
4399000.0,2914000.0,1754000.0,8117000.0,2826000.0,2751000.0,583800.0,822600.0,1398000.0,9672000.0,9587000.0,
4387000.0,2911000.0,1760000.0,8102000.0,2803000.0,2751000.0,591900.0,824600.0,1397000.0,9662000.0,9609000.0,
4502000.0,2910000.0,1749000.0,8102000.0,2803000.0,2757000.0,597200.0,855500.0,1475000.0,9542000.0,9495000.0,
4461000.0,2925000.0,1753000.0,8105000.0,2803000.0,2764000.0,589500.0,881500.0,1449000.0,9542000.0,9495000.0,
4413000.0,2925000.0,1737000.0,8084000.0,2808000.0,2767000.0,582300.0,881400.0,1449000.0,9542000.0,9515000.0,
4393000.0,2924000.0,1740000.0,8091000.0,2808000.0,2767000.0,582300.0,881400.0,1449000.0,9542000.0,9515000.0,
4372000.0,2918000.0,1746000.0,8072000.0,2777000.0,2767000.0,582300.0,954900.0,1376000.0,9542000.0,9547000.0,
4349000.0,2919000.0,1753000.0,8063000.0,2789000.0,2754000.0,582200.0,989800.0,1341000.0,9590000.0,9547000.0,
4325000.0,2923000.0,1756000.0,8045000.0,2789000.0,2762000.0,584500.0,1019000.0,1302000.0,9590000.0,9547000.0,
4301000.0,2933000.0,1758000.0,8011000.0,2787000.0,2750000.0,592600.0,1080000.0,1233000.0,9638000.0,9560000.0,
4364000.0,2935000.0,1742000.0,8000000.0,2745000.0,2738000.0,592600.0,1108000.0,1254000.0,9636000.0,9552000.0,
4339000.0,2945000.0,1745000.0,8002000.0,2704000.0,2738000.0,592600.0,1108000.0,1306000.0,9584000.0,9593000.0,
4321000.0,2947000.0,1748000.0,7990000.0,2697000.0,2732000.0,592600.0,1114000.0,1300000.0,9632000.0,9606000.0,
4401000.0,2952000.0,1727000.0,7964000.0,2667000.0,2716000.0,584800.0,1189000.0,1274000.0,9583000.0,9582000.0,
4386000.0,2951000.0,1706000.0,7929000.0,2953000.0,2372000.0,584800.0,1211000.0,1252000.0,9583000.0,9664000.0,
4363000.0,2947000.0,1696000.0,7900000.0,2936000.0,2372000.0,584800.0,1246000.0,1217000.0,9631000.0,9695000.0,
4412000.0,2942000.0,1703000.0,7910000.0,2915000.0,2360000.0,584800.0,1337000.0,1185000.0,9620000.0,9646000.0,
4491000.0,2949000.0,1708000.0,7900000.0,2921000.0,2362000.0,577100.0,1362000.0,1261000.0,9566000.0,9549000.0,
4465000.0,2949000.0,1710000.0,7890000.0,2897000.0,2356000.0,576600.0,1402000.0,1220000.0,9566000.0,9579000.0,
4448000.0,2959000.0,1712000.0,7870000.0,2887000.0,2343000.0,576600.0,1413000.0,1209000.0,9566000.0,9602000.0,
4424000.0,2960000.0,1719000.0,7867000.0,2887000.0,2343000.0,615400.0,1381000.0,1203000.0,9566000.0,9602000.0,
4511000.0,2966000.0,1725000.0,7863000.0,2862000.0,2343000.0,621400.0,1394000.0,1184000.0,9614000.0,9502000.0,
4469000.0,2962000.0,1731000.0,7883000.0,2839000.0,2357000.0,607200.0,1441000.0,1198000.0,9600000.0,9525000.0,
4326000.0,2960000.0,1736000.0,7977000.0,2839000.0,2357000.0,607100.0,1441000.0,1198000.0,9600000.0,9525000.0,
4312000.0,2956000.0,1719000.0,7942000.0,2826000.0,2357000.0,616700.0,1432000.0,1285000.0,9561000.0,9558000.0,
4146000.0,2953000.0,1723000.0,8042000.0,2820000.0,2351000.0,630700.0,1418000.0,1285000.0,9561000.0,9570000.0,
4092000.0,2958000.0,1726000.0,8058000.0,2813000.0,2351000.0,624600.0,1459000.0,1362000.0,9491000.0,9583000.0,
4055000.0,2959000.0,1709000.0,8065000.0,2825000.0,2339000.0,642400.0,1451000.0,1351000.0,9491000.0,9604000.0,
4203000.0,2954000.0,1713000.0,8049000.0,2807000.0,2339000.0,651100.0,1442000.0,1351000.0,9491000.0,9466000.0,
4180000.0,2960000.0,1691000.0,8034000.0,4499000.0,661000.0,636900.0,1456000.0,1337000.0,9539000.0,9491000.0,
4161000.0,2958000.0,1696000.0,8000000.0,4499000.0,667500.0,630200.0,1456000.0,1336000.0,9539000.0,9491000.0,
4142000.0,2957000.0,1678000.0,7985000.0,4487000.0,673500.0,1330000.0,750600.0,1336000.0,9587000.0,9526000.0,
4122000.0,2954000.0,1685000.0,7981000.0,4493000.0,667500.0,1330000.0,773100.0,1314000.0,9587000.0,9526000.0,
4102000.0,2957000.0,1687000.0,7971000.0,4493000.0,673500.0,1348000.0,840400.0,1222000.0,9634000.0,9526000.0,
4088000.0,2957000.0,1690000.0,7951000.0,4475000.0,673500.0,1348000.0,840400.0,1222000.0,9634000.0,9544000.0,
4071000.0,2955000.0,1693000.0,7932000.0,4475000.0,673500.0,1348000.0,865400.0,1265000.0,9566000.0,9544000.0,
4041000.0,2957000.0,1695000.0,7924000.0,4475000.0,683500.0,1346000.0,871100.0,1251000.0,9566000.0,9544000.0,
4027000.0,2959000.0,1657000.0,7873000.0,4481000.0,1598000.0,426000.0,871100.0,1251000.0,9614000.0,9584000.0,
4007000.0,2960000.0,1661000.0,7838000.0,4474000.0,1598000.0,433900.0,879800.0,1228000.0,9614000.0,9596000.0,
4003000.0,2954000.0,1665000.0,7814000.0,4468000.0,1586000.0,439800.0,873600.0,1228000.0,9710000.0,9615000.0,
4248000.0,2957000.0,1651000.0,7804000.0,4459000.0,1580000.0,447200.0,887400.0,1260000.0,9704000.0,9393000.0,
4240000.0,2957000.0,1654000.0,7804000.0,4465000.0,1582000.0,439100.0,932800.0,1215000.0,9752000.0,9393000.0,
4212000.0,2963000.0,1657000.0,7818000.0,4453000.0,1582000.0,439100.0,983600.0,1164000.0,9801000.0,9405000.0,
4197000.0,2970000.0,1660000.0,7788000.0,4440000.0,1575000.0,460400.0,998600.0,1122000.0,9850000.0,9430000.0,
4181000.0,2971000.0,1627000.0,7768000.0,4342000.0,1575000.0,469200.0,989700.0,1262000.0,9710000.0,9566000.0,
4144000.0,2979000.0,1632000.0,7783000.0,4301000.0,1575000.0,887800.0,577000.0,1394000.0,9619000.0,9607000.0,
4294000.0,2980000.0,1636000.0,7778000.0,4233000.0,1575000.0,887700.0,646900.0,1429000.0,9562000.0,9494000.0,
4286000.0,2976000.0,1640000.0,7770000.0,4111000.0,1575000.0,887700.0,660300.0,1416000.0,9562000.0,9616000.0,
4352000.0,2986000.0,1645000.0,7745000.0,4046000.0,1588000.0,874900.0,682400.0,1394000.0,9562000.0,9590000.0,
4412000.0,3003000.0,1650000.0,7721000.0,4011000.0,1588000.0,880900.0,676400.0,1393000.0,9562000.0,9539000.0,
4385000.0,3015000.0,1654000.0,7711000.0,3981000.0,1588000.0,902300.0,671600.0,1377000.0,9562000.0,9569000.0,
4339000.0,3014000.0,1658000.0,7724000.0,3973000.0,1582000.0,902200.0,698800.0,1349000.0,9562000.0,9584000.0,
4390000.0,3012000.0,1664000.0,7715000.0,3948000.0,1588000.0,895800.0,712900.0,1335000.0,9562000.0,9532000.0,
4407000.0,3017000.0,1645000.0,7741000.0,3829000.0,1761000.0,725400.0,731500.0,1308000.0,9562000.0,9608000.0,
4435000.0,3020000.0,1646000.0,7736000.0,3760000.0,1761000.0,731600.0,725300.0,1308000.0,9562000.0,9625000.0,
4532000.0,3017000.0,1651000.0,7736000.0,3700000.0,1761000.0,731600.0,737700.0,1296000.0,9562000.0,9575000.0,
4514000.0,3012000.0,1658000.0,7727000.0,3684000.0,1755000.0,731600.0,737700.0,1296000.0,9562000.0,9598000.0,
4404000.0,3007000.0,1644000.0,7771000.0,4803000.0,640400.0,713700.0,737700.0,1296000.0,9562000.0,9635000.0,
4604000.0,3008000.0,1645000.0,7772000.0,4803000.0,646400.0,707600.0,851700.0,1182000.0,9562000.0,9401000.0,
4573000.0,3005000.0,1652000.0,7769000.0,4740000.0,653200.0,709700.0,842800.0,1182000.0,9562000.0,9465000.0,
4569000.0,3004000.0,1657000.0,7724000.0,4740000.0,653100.0,709600.0,898900.0,1126000.0,9562000.0,9465000.0,
4561000.0,2993000.0,1666000.0,7684000.0,4688000.0,647300.0,711300.0,934600.0,1079000.0,9562000.0,9532000.0,
4506000.0,3004000.0,1669000.0,7678000.0,4629000.0,637100.0,704500.0,949000.0,1148000.0,9574000.0,9626000.0,
4486000.0,2985000.0,1659000.0,7663000.0,4581000.0,637100.0,704500.0,949000.0,1148000.0,9574000.0,9713000.0,
4628000.0,2965000.0,1663000.0,7659000.0,4540000.0,632200.0,704500.0,993400.0,1104000.0,9574000.0,9590000.0,
4601000.0,2968000.0,1650000.0,7640000.0,4540000.0,632200.0,704500.0,1004000.0,1111000.0,9603000.0,9607000.0,
4639000.0,2964000.0,1654000.0,7615000.0,4521000.0,632200.0,704500.0,1029000.0,1111000.0,9674000.0,9572000.0,
4625000.0,2964000.0,1661000.0,7592000.0,4509000.0,632200.0,704500.0,1099000.0,1042000.0,9674000.0,9585000.0,
4614000.0,2951000.0,1660000.0,7592000.0,4509000.0,632200.0,717100.0,1105000.0,1192000.0,9553000.0,9585000.0,
4605000.0,2951000.0,1663000.0,7582000.0,4509000.0,639300.0,710000.0,1111000.0,1186000.0,9553000.0,9585000.0,
4582000.0,2926000.0,1670000.0,7578000.0,4450000.0,639300.0,710000.0,1111000.0,1186000.0,9553000.0,9643000.0,
4762000.0,2927000.0,1672000.0,7573000.0,4283000.0,639300.0,710000.0,1123000.0,1230000.0,9546000.0,9603000.0,
4983000.0,2926000.0,1673000.0,7544000.0,4267000.0,647000.0,702200.0,1123000.0,1230000.0,9593000.0,9356000.0,
4942000.0,2933000.0,1677000.0,7555000.0,4267000.0,653700.0,700300.0,1128000.0,1219000.0,9593000.0,9356000.0,
4916000.0,2932000.0,1653000.0,7545000.0,4267000.0,1028000.0,326000.0,1192000.0,1156000.0,9641000.0,9387000.0,
4884000.0,2928000.0,1657000.0,7552000.0,4232000.0,1028000.0,326000.0,1192000.0,1156000.0,9641000.0,9422000.0,
4848000.0,2932000.0,1661000.0,7549000.0,4190000.0,1028000.0,332000.0,1186000.0,1156000.0,9641000.0,9463000.0,
4780000.0,2936000.0,1666000.0,7544000.0,4171000.0,1028000.0,331900.0,1186000.0,1197000.0,9648000.0,9482000.0,
4765000.0,2945000.0,1666000.0,7535000.0,4154000.0,1028000.0,331900.0,1186000.0,1197000.0,9648000.0,9499000.0,
4738000.0,2936000.0,1669000.0,7558000.0,4154000.0,1036000.0,323800.0,1192000.0,1191000.0,9648000.0,9499000.0,
4614000.0,2938000.0,1671000.0,7652000.0,4132000.0,1036000.0,341900.0,1220000.0,1234000.0,9559000.0,9521000.0,
4564000.0,2941000.0,1674000.0,7676000.0,4132000.0,1042000.0,340700.0,1215000.0,1234000.0,9559000.0,9521000.0,
4550000.0,2940000.0,1679000.0,7671000.0,4132000.0,1048000.0,346200.0,1214000.0,1223000.0,9559000.0,9521000.0,
4527000.0,2942000.0,1671000.0,7647000.0,4123000.0,1031000.0,346200.0,1237000.0,1201000.0,9559000.0,9560000.0,
4414000.0,2936000.0,1680000.0,7738000.0,4108000.0,1037000.0,346200.0,1248000.0,1307000.0,9483000.0,9575000.0,
4393000.0,2935000.0,1685000.0,7734000.0,4076000.0,1037000.0,346200.0,1258000.0,1297000.0,9578000.0,9607000.0,
4342000.0,2941000.0,1691000.0,7754000.0,4076000.0,1037000.0,346200.0,1258000.0,1297000.0,9674000.0,9607000.0,
4285000.0,2944000.0,1694000.0,7760000.0,4081000.0,1038000.0,363600.0,1307000.0,1225000.0,9722000.0,9607000.0,
4250000.0,2947000.0,1698000.0,7747000.0,4051000.0,1038000.0,377600.0,1321000.0,1196000.0,9771000.0,9637000.0,
4222000.0,2949000.0,1697000.0,7732000.0,4027000.0,1038000.0,377600.0,1382000.0,1136000.0,9820000.0,9674000.0,
4183000.0,2948000.0,1700000.0,7738000.0,4031000.0,1039000.0,376000.0,1377000.0,1136000.0,9869000.0,9674000.0,
4153000.0,2959000.0,1705000.0,7738000.0,4014000.0,1039000.0,382100.0,1389000.0,1118000.0,9918000.0,9691000.0,
4140000.0,2957000.0,1709000.0,7734000.0,4014000.0,1039000.0,392100.0,1392000.0,1105000.0,9968000.0,9691000.0,
4204000.0,2958000.0,1711000.0,7704000.0,3989000.0,1039000.0,400100.0,1390000.0,1227000.0,9890000.0,9633000.0,
4164000.0,2961000.0,1715000.0,7697000.0,3938000.0,1039000.0,400100.0,1402000.0,1214000.0,9890000.0,9684000.0,
4139000.0,2968000.0,1696000.0,7688000.0,3922000.0,1039000.0,400100.0,1450000.0,1167000.0,9939000.0,9721000.0,
4405000.0,2970000.0,1684000.0,7681000.0,4600000.0,338900.0,406200.0,1456000.0,1208000.0,9935000.0,9459000.0,
4384000.0,2975000.0,1686000.0,7651000.0,4600000.0,338900.0,406200.0,1471000.0,1193000.0,9985000.0,9459000.0,
4371000.0,2977000.0,1664000.0,7646000.0,4575000.0,328500.0,398500.0,1494000.0,1364000.0,9841000.0,9524000.0,
4344000.0,2987000.0,1657000.0,7614000.0,4573000.0,335500.0,391400.0,1522000.0,1508000.0,9718000.0,9537000.0,
4312000.0,2993000.0,1667000.0,7609000.0,4573000.0,335500.0,397400.0,1533000.0,1490000.0,9718000.0,9537000.0,
4284000.0,2972000.0,1672000.0,7589000.0,4573000.0,335500.0,416000.0,1515000.0,1643000.0,9613000.0,9537000.0,
4248000.0,2968000.0,1677000.0,7585000.0,4572000.0,335400.0,423700.0,1529000.0,1646000.0,9635000.0,9537000.0,
4204000.0,2983000.0,1680000.0,7551000.0,4564000.0,330500.0,423500.0,1542000.0,1634000.0,9732000.0,9549000.0,
4173000.0,2982000.0,1686000.0,7547000.0,4548000.0,330500.0,423500.0,1592000.0,1584000.0,9732000.0,9565000.0,
4156000.0,2984000.0,1689000.0,7509000.0,4548000.0,330400.0,423500.0,1646000.0,1529000.0,9732000.0,9565000.0,
4129000.0,2996000.0,1693000.0,7479000.0,4548000.0,330400.0,440700.0,1629000.0,1592000.0,9718000.0,9565000.0,
4097000.0,2988000.0,1698000.0,7454000.0,4542000.0,332300.0,432700.0,1629000.0,1592000.0,9718000.0,9578000.0,
