R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.5E-38,0.0074,7000.0,4000.0,4200.0,4099999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,870.0,0.09,170000.0,0.0,0.0,730000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,4099999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,870.0,0.09,170000.0,0.0,0.0,720000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,4099999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,870.0,0.09,170000.0,0.0,0.0,720000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,4099999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,860.0,0.09,170000.0,0.0,0.0,720000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,850.0,0.09,160000.0,0.0,0.0,720000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,850.0,0.09,160000.0,0.0,0.0,710000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,850.0,0.09,160000.0,0.0,0.0,710000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,830.0,0.09,160000.0,0.0,0.0,710000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,830.0,0.09,160000.0,0.0,0.0,710000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,820.0,0.09,160000.0,0.0,0.0,710000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,820.0,0.09,160000.0,0.0,0.0,710000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,820.0,0.09,160000.0,0.0,0.0,710000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,810.0,0.09,160000.0,0.0,0.0,700000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,810.0,0.09,160000.0,0.0,0.0,700000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,790.0,0.09,160000.0,0.0,0.0,700000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,780.0,0.09,160000.0,0.0,0.0,700000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.01,4099999.9999999995,1.4,0.029,0.029,0.0,780.0,0.09,160000.0,0.0,0.0,700000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0099,4099999.9999999995,1.4,0.029,0.029,0.0,780.0,0.09,160000.0,0.0,0.0,690000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0099,4099999.9999999995,1.4,0.029,0.029,0.0,780.0,0.09,160000.0,0.0,0.0,690000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0099,4099999.9999999995,1.4,0.029,0.029,0.0,780.0,0.09,160000.0,0.0,0.0,690000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0098,4099999.9999999995,1.4,0.029,0.029,0.0,780.0,0.09,160000.0,0.0,0.0,690000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0098,4099999.9999999995,1.4,0.029,0.029,0.0,780.0,0.09,160000.0,0.0,0.0,680000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0098,4099999.9999999995,1.4,0.029,0.029,0.0,770.0,0.09,160000.0,0.0,0.0,680000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0098,4099999.9999999995,1.4,0.029,0.029,0.0,770.0,0.09,160000.0,0.0,0.0,680000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0097,4099999.9999999995,1.4,0.029,0.029,0.0,760.0,0.09,160000.0,0.0,0.0,680000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0097,4099999.9999999995,1.4,0.029,0.029,0.0,750.0,0.09,160000.0,0.0,0.0,680000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0097,4099999.9999999995,1.4,0.029,0.029,0.0,750.0,0.09,160000.0,0.0,0.0,680000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0096,4099999.9999999995,1.4,0.029,0.029,0.0,740.0,0.09,160000.0,0.0,0.0,670000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0096,4099999.9999999995,1.4,0.029,0.029,0.0,740.0,0.09,160000.0,0.0,0.0,670000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0096,4099999.9999999995,1.4,0.029,0.029,0.0,740.0,0.09,160000.0,0.0,0.0,670000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0095,4099999.9999999995,1.4,0.029,0.029,0.0,740.0,0.09,160000.0,0.0,0.0,670000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0095,4099999.9999999995,1.4,0.029,0.029,0.0,730.0,0.09,160000.0,0.0,0.0,660000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0095,4099999.9999999995,1.4,0.029,0.029,0.0,730.0,0.09,160000.0,0.0,0.0,660000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0095,4099999.9999999995,1.4,0.029,0.029,0.0,720.0,0.09,160000.0,0.0,0.0,660000.0,1.0,7.7E8,
4.5E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0094,4099999.9999999995,1.4,0.029,0.029,0.0,710.0,0.09,160000.0,0.0,0.0,660000.0,1.0,7.7E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0094,3999999.9999999995,1.4,0.029,0.029,0.0,710.0,0.09,160000.0,0.0,0.0,660000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0094,3999999.9999999995,1.4,0.029,0.029,0.0,700.0,0.09,160000.0,0.0,0.0,660000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0093,3999999.9999999995,1.4,0.029,0.029,0.0,690.0,0.09,160000.0,0.0,0.0,650000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0093,3999999.9999999995,1.4,0.029,0.029,0.0,690.0,0.09,160000.0,0.0,0.0,650000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0093,3999999.9999999995,1.4,0.029,0.029,0.0,690.0,0.09,160000.0,0.0,0.0,650000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0093,3999999.9999999995,1.4,0.029,0.029,0.0,690.0,0.09,160000.0,0.0,0.0,650000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0092,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.09,160000.0,0.0,0.0,650000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0092,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.09,160000.0,0.0,0.0,640000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0092,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.09,160000.0,0.0,0.0,640000.0,1.0,7.6E8,
4.4E-38,0.0074,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0091,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.09,160000.0,0.0,0.0,640000.0,1.0,7.6E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0091,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.089,160000.0,0.0,0.0,640000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0091,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.089,160000.0,0.0,0.0,640000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0091,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.089,160000.0,0.0,0.0,630000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.009,3999999.9999999995,1.4,0.029,0.029,0.0,670.0,0.089,160000.0,0.0,0.0,630000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.009,3999999.9999999995,1.4,0.029,0.029,0.0,660.0,0.089,160000.0,0.0,0.0,630000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.009,3999999.9999999995,1.4,0.029,0.029,0.0,660.0,0.089,160000.0,0.0,0.0,630000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0089,3999999.9999999995,1.4,0.029,0.029,0.0,640.0,0.089,160000.0,0.0,0.0,620000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0089,3999999.9999999995,1.4,0.029,0.029,0.0,640.0,0.089,160000.0,0.0,0.0,620000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0089,3999999.9999999995,1.4,0.029,0.029,0.0,640.0,0.089,160000.0,0.0,0.0,620000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0089,3999999.9999999995,1.4,0.029,0.029,0.0,630.0,0.089,160000.0,0.0,0.0,620000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0088,3999999.9999999995,1.4,0.029,0.029,0.0,620.0,0.089,160000.0,0.0,0.0,620000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0088,3999999.9999999995,1.4,0.029,0.029,0.0,610.0,0.089,160000.0,0.0,0.0,610000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0087,3999999.9999999995,1.4,0.029,0.029,0.0,610.0,0.089,160000.0,0.0,0.0,610000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0087,3999999.9999999995,1.4,0.029,0.029,0.0,610.0,0.089,160000.0,0.0,0.0,610000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0087,3999999.9999999995,1.4,0.029,0.029,0.0,610.0,0.089,160000.0,0.0,0.0,610000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0086,3999999.9999999995,1.4,0.029,0.029,0.0,600.0,0.089,160000.0,0.0,0.0,600000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0086,3999999.9999999995,1.4,0.029,0.029,0.0,600.0,0.089,160000.0,0.0,0.0,600000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3999999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0086,3999999.9999999995,1.4,0.029,0.029,0.0,600.0,0.089,160000.0,0.0,0.0,600000.0,1.0,7.5E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0085,3999999.9999999995,1.4,0.029,0.029,0.0,600.0,0.089,160000.0,0.0,0.0,600000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0085,3999999.9999999995,1.4,0.029,0.029,0.0,590.0,0.089,160000.0,0.0,0.0,590000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0085,3999999.9999999995,1.4,0.029,0.029,0.0,590.0,0.089,160000.0,0.0,0.0,590000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0084,3999999.9999999995,1.4,0.029,0.029,0.0,590.0,0.089,160000.0,0.0,0.0,590000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0084,3999999.9999999995,1.4,0.029,0.029,0.0,590.0,0.089,160000.0,0.0,0.0,590000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0084,3999999.9999999995,1.4,0.029,0.029,0.0,590.0,0.089,160000.0,0.0,0.0,590000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0084,3999999.9999999995,1.4,0.029,0.029,0.0,590.0,0.089,160000.0,0.0,0.0,590000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0084,3999999.9999999995,1.4,0.029,0.029,0.0,580.0,0.089,160000.0,0.0,0.0,580000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0083,3999999.9999999995,1.4,0.029,0.029,0.0,570.0,0.089,160000.0,0.0,0.0,580000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0083,3999999.9999999995,1.4,0.029,0.029,0.0,570.0,0.089,160000.0,0.0,0.0,580000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0083,3999999.9999999995,1.4,0.029,0.029,0.0,570.0,0.089,160000.0,0.0,0.0,580000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0083,3999999.9999999995,1.4,0.029,0.029,0.0,570.0,0.089,160000.0,0.0,0.0,580000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0083,3999999.9999999995,1.4,0.029,0.029,0.0,570.0,0.089,160000.0,0.0,0.0,580000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0082,3999999.9999999995,1.4,0.029,0.029,0.0,560.0,0.089,160000.0,0.0,0.0,570000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0082,3999999.9999999995,1.4,0.029,0.029,0.0,560.0,0.089,160000.0,0.0,0.0,570000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0082,3899999.9999999995,1.4,0.029,0.029,0.0,550.0,0.089,160000.0,0.0,0.0,570000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0081,3899999.9999999995,1.4,0.029,0.029,0.0,550.0,0.089,160000.0,0.0,0.0,570000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0081,3899999.9999999995,1.4,0.029,0.029,0.0,540.0,0.089,160000.0,0.0,0.0,570000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0081,3899999.9999999995,1.4,0.029,0.029,0.0,540.0,0.089,160000.0,0.0,0.0,570000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0081,3899999.9999999995,1.4,0.029,0.029,0.0,540.0,0.089,160000.0,0.0,0.0,560000.0,1.0,7.4E8,
4.4E-38,0.0073,7000.0,4000.0,4200.0,3899999.9999999995,3600.0,3900.0,6000.0,150.0,1300.0,0.0081,3899999.9999999995,1.4,0.029,0.029,0.0,540.0,0.089,160000.0,0.0,0.0,560000.0,1.0,7.4E8,
7.600000000000001E-38,0.013,4100.0,1600.0,18000.0,4900000.0,4000.0,4400.0,6600.0,940.0,2300.0,0.0083,4900000.0,2.4,0.043,0.043,0.0,660.0,0.38,200000.0,0.0,0.0,570000.0,1.0,7.6E8,
2.0000000000000002E-38,0.0034,4100.0,1600.0,270.0,4600000.0,4000.0,4400.0,6600.0,940.0,2300.0,0.0083,4600000.0,0.63,0.033,0.033,0.0,670.0,0.082,190000.0,0.0,0.0,570000.0,1.0,7.6E8,
1.9000000000000002E-38,0.0031,4100.0,1600.0,270.0,4200000.0,4000.0,4400.0,6600.0,940.0,2300.0,0.0082,4200000.0,0.59,0.031,0.031,0.0,660.0,0.074,170000.0,0.0,0.0,560000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0082,3999999.9999999995,0.58,0.03,0.03,0.0,660.0,0.072,170000.0,0.0,0.0,560000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0081,3999999.9999999995,0.57,0.03,0.03,0.0,660.0,0.071,160000.0,0.0,0.0,560000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0081,3999999.9999999995,0.57,0.03,0.03,0.0,650.0,0.071,160000.0,0.0,0.0,560000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0081,3999999.9999999995,0.57,0.03,0.03,0.0,650.0,0.071,160000.0,0.0,0.0,550000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0081,3999999.9999999995,0.57,0.03,0.03,0.0,650.0,0.071,160000.0,0.0,0.0,550000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.008,3999999.9999999995,0.57,0.03,0.03,0.0,640.0,0.071,160000.0,0.0,0.0,550000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.008,3999999.9999999995,0.57,0.03,0.03,0.0,640.0,0.071,160000.0,0.0,0.0,550000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.008,3999999.9999999995,0.57,0.03,0.03,0.0,640.0,0.071,160000.0,0.0,0.0,550000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.008,3999999.9999999995,0.57,0.03,0.03,0.0,630.0,0.071,160000.0,0.0,0.0,550000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.008,3999999.9999999995,0.57,0.03,0.03,0.0,630.0,0.071,160000.0,0.0,0.0,550000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0079,3999999.9999999995,0.57,0.03,0.03,0.0,620.0,0.071,160000.0,0.0,0.0,540000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0079,3999999.9999999995,0.57,0.03,0.03,0.0,620.0,0.071,160000.0,0.0,0.0,540000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0079,3999999.9999999995,0.57,0.03,0.03,0.0,620.0,0.071,160000.0,0.0,0.0,540000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0079,3999999.9999999995,0.57,0.03,0.03,0.0,620.0,0.071,160000.0,0.0,0.0,540000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0078,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,540000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0078,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,540000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0078,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,530000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0078,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,530000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0077,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,530000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0077,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,530000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0077,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,530000.0,1.0,7.5E8,
1.8E-38,0.003,4100.0,1600.0,270.0,3999999.9999999995,4000.0,4400.0,6600.0,940.0,2300.0,0.0077,3999999.9999999995,0.57,0.03,0.03,0.0,600.0,0.071,160000.0,0.0,0.0,530000.0,1.0,7.5E8,
