cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5462.0,68.23,312.7,430.0,0.2805,14.93,2.342,73.94,10.48,5.619,0.0,264.3,0.6058,5.991,6.119,0.6141,0.8514,2.135,22.15,37.11,37.33,0.0,264.3,0.6058,5.991,6.119,0.6141,0.8514,2.135,22.15,37.11,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.11,12.61,4.274,260.2,2.447,0.238,0.598,0.2737,0.2705,0.0,186.7,1.271,1.242,154.8,49.6,0.7222,0.03594,0.06007,0.03549,0.02345,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199E-4,0.0,9095.0,56180.0,44240.0,20570.0,1.691E7,27540.0,19050.0,27410.0,18130.0,8456.0,0.0,1.465E-32,3.631E-34,1.551E-33,2.854E-33,4.137000000000001E-34,2.181E-35,1.7430000000000003E-36,1.2330000000000001E-35,1.453E-36,2.1830000000000002E-35,2.08E-35,0.0,67.76,6.322,44.06,38.93,1.678,1.392,0.2077,6.679,0.9414,0.4905,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.295,2.13,2.533,1.382,19.78,1.562,0.04651,0.4341,0.1453,0.1254,
0.0,5462.0,57.77,303.6,454.3,0.2803,14.89,2.394,73.93,10.56,5.521,0.0,264.3,0.3818,6.088,6.246,0.6141,0.9032,2.14,22.18,37.96,36.39,0.0,264.3,0.3818,6.088,6.246,0.6141,0.9032,2.14,22.18,37.96,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.11,12.61,4.273,258.2,2.445,0.2357,0.5954,0.2718,0.2699,0.0,186.7,1.421,12.58,138.6,49.6,0.7292,0.03603,0.06059,0.0355,0.02349,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696E-4,0.0,9108.0,56110.0,44270.0,19860.0,1.754E7,28330.0,19820.0,28140.0,18790.0,8526.0,0.0,1.465E-32,1.6140000000000001E-34,1.687E-33,2.89E-33,4.137000000000001E-34,2.164E-35,1.703E-36,1.2240000000000001E-35,1.4150000000000001E-36,2.114E-35,2.08E-35,0.0,67.76,4.707,44.75,39.85,1.678,1.39,0.2123,6.679,0.9495,0.4808,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.295,2.128,2.532,1.384,19.79,1.56,0.04781,0.4349,0.1457,0.1248,
0.0,5476.0,57.67,301.1,454.7,0.2802,18.93,5.779,70.51,10.54,5.588,0.0,264.5,0.38,6.053,6.009,0.6141,0.8775,4.234,20.2,37.49,36.87,0.0,264.5,0.38,6.053,6.009,0.6141,0.8775,4.234,20.2,37.49,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.93,12.78,4.273,258.2,2.445,0.2357,0.5954,0.2718,0.2699,0.0,186.7,1.423,12.44,109.7,49.6,13.79,0.03608,0.06086,0.03551,0.02351,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363E-4,0.0,9182.0,57360.0,45210.0,19440.0,1.84E7,29570.0,21470.0,28620.0,19600.0,8785.0,0.0,1.4670000000000001E-32,1.613E-34,1.672E-33,2.7309999999999997E-33,4.137000000000001E-34,1.429E-34,2.0060000000000002E-36,1.179E-35,1.3850000000000002E-36,2.046E-35,2.08E-35,0.0,68.84,4.696,44.55,38.35,1.678,2.03,0.5186,6.369,0.9469,0.4868,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.33,2.116,2.537,1.341,19.79,1.574,0.1112,0.3719,0.1451,0.1249,
0.0,5476.0,57.66,290.2,464.7,0.2857,16.59,11.35,64.42,10.59,5.529,0.0,264.5,0.379,6.092,6.005,0.6214,0.8445,4.168,19.89,37.74,36.98,0.0,264.5,0.379,6.092,6.005,0.6214,0.8445,4.168,19.89,37.74,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.93,12.78,4.33,258.1,2.445,0.2357,0.5954,0.2718,0.2699,0.0,186.7,1.422,10.58,115.3,54.75,8.649,0.0359,0.06004,0.03548,0.02343,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9182.0,59270.0,50150.0,20090.0,1.941E7,30040.0,23740.0,28790.0,20590.0,9119.0,0.0,1.4670000000000001E-32,1.612E-34,1.71E-33,2.7209999999999998E-33,4.142E-34,8.596E-35,2.585E-36,1.104E-35,1.345E-36,1.98E-35,2.08E-35,0.0,68.84,4.695,44.35,38.82,1.705,1.778,1.023,5.817,0.9528,0.4808,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.33,2.095,2.514,1.353,19.81,1.579,0.2237,0.2549,0.1453,0.1248,
0.0,5476.0,57.65,291.6,483.8,0.2807,18.17,11.41,64.35,9.289,7.035,0.0,264.5,0.3787,6.081,6.043,0.6214,0.8395,4.168,19.87,36.57,38.15,0.0,264.5,0.3787,6.081,6.043,0.6214,0.8395,4.168,19.87,36.57,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.75,12.95,4.329,256.2,2.443,0.2334,0.5928,0.2699,0.2692,0.0,186.7,1.423,8.456,96.67,54.76,7.056,0.03585,0.05988,0.03547,0.02341,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9214.0,61790.0,51470.0,20530.0,2.051E7,30970.0,25000.0,30320.0,21680.0,9519.0,0.0,1.4670000000000001E-32,1.612E-34,1.693E-33,2.7109999999999998E-33,4.142E-34,8.582E-35,2.485E-36,1.099E-35,1.2820000000000002E-36,1.9140000000000002E-35,2.08E-35,0.0,68.84,4.694,44.27,38.88,1.705,1.777,1.028,5.811,0.8366,0.6148,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.35,2.083,2.522,1.356,19.81,1.56,0.2241,0.2545,0.1439,0.1267,
0.0,5490.0,58.51,256.1,456.5,0.2965,19.84,11.41,64.24,9.515,6.772,0.0,264.9,0.5726,6.067,5.841,0.8175,0.8414,4.17,19.89,36.23,37.91,0.0,264.9,0.5726,6.067,5.841,0.8175,0.8414,4.17,19.89,36.23,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.75,12.95,4.328,254.2,2.441,0.2311,0.5903,0.2679,0.2685,0.0,186.7,12.53,7.939,116.4,66.57,5.381,0.03585,0.05999,0.03547,5.934,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006E-4,0.0,9248.0,65060.0,55010.0,22570.0,2.169E7,32230.0,26380.0,31920.0,22830.0,10200.0,0.0,1.473E-32,1.719E-34,1.687E-33,2.609E-33,4.244E-34,8.570000000000001E-35,2.3830000000000002E-36,1.093E-35,1.266E-36,2.361E-35,2.08E-35,0.0,70.32,5.251,44.14,36.24,2.202,1.777,1.028,5.801,0.8572,0.8374,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.378,2.083,2.525,1.332,19.79,1.56,0.2291,0.2498,0.1442,0.1372,
0.0,5490.0,58.38,239.5,445.4,0.2817,21.09,56.54,19.04,9.515,6.775,0.0,264.9,0.387,5.699,5.502,1.068,0.842,5.043,19.02,36.23,38.53,0.0,264.9,0.387,5.699,5.502,1.068,0.842,5.043,19.02,36.23,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84,13.31,4.055,255.0,2.441,0.2311,0.5903,0.2679,0.2685,0.0,186.7,1.782,17.32,153.7,61.37,4.183,0.03654,0.05961,0.03548,1.36,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9273.0,64080.0,55570.0,24140.0,2.115E7,31840.0,27290.0,29810.0,22310.0,10280.0,0.0,1.473E-32,1.6330000000000002E-34,1.762E-33,2.504E-33,4.3310000000000005E-34,8.546E-35,8.545E-36,4.615E-36,1.231E-36,1.898E-35,2.08E-35,0.0,70.33,4.811,43.67,37.2,2.155,1.782,5.119,1.704,0.8572,0.647,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.391,2.083,2.495,1.332,19.79,1.547,0.3029,0.1756,0.1442,0.1749,
0.0,5490.0,58.11,245.5,468.0,0.2822,21.89,56.64,18.97,9.724,6.533,0.0,264.9,0.3841,5.671,5.531,1.07,0.8421,5.047,19.02,37.42,37.34,0.0,264.9,0.3841,5.671,5.531,1.07,0.8421,5.047,19.02,37.42,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84,13.31,4.08,255.0,2.441,0.2311,0.5903,0.2679,0.2685,0.0,186.7,1.805,17.02,125.7,61.31,3.386,0.03667,0.05987,0.03549,1.359,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,0.0,9285.0,62140.0,53370.0,23270.0,1.993E7,30760.0,25900.0,28320.0,21190.0,9962.0,0.0,1.473E-32,1.631E-34,1.746E-33,2.497E-33,4.3310000000000005E-34,8.536E-35,8.434E-36,4.5730000000000005E-36,1.1980000000000001E-36,1.817E-35,2.08E-35,0.0,70.33,4.807,43.41,37.45,2.156,1.782,5.128,1.698,0.8776,0.6236,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.391,2.047,2.496,1.331,19.81,1.547,0.3036,0.1751,0.1449,0.174,
0.0,5490.0,58.29,259.8,471.2,0.2805,22.22,56.62,19.26,9.623,6.559,0.0,264.9,0.3855,5.772,5.429,1.07,0.8431,5.059,22.76,33.1,37.89,0.0,264.9,0.3855,5.772,5.429,1.07,0.8431,5.059,22.76,33.1,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84,13.31,4.079,253.0,2.439,0.2288,0.5877,0.266,0.2679,0.0,186.7,1.778,14.78,110.2,61.31,2.867,0.03665,0.0602,0.0355,1.358,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019E-4,0.0,9299.0,61820.0,52760.0,22550.0,1.965E7,30700.0,25520.0,27940.0,20900.0,9917.0,0.0,1.473E-32,1.6340000000000002E-34,1.737E-33,2.481E-33,4.3310000000000005E-34,8.526E-35,8.328E-36,4.513E-36,1.1800000000000001E-36,1.738E-35,2.08E-35,0.0,70.33,4.808,43.24,37.63,2.156,1.765,5.127,1.723,0.8684,0.6258,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.391,2.047,2.501,1.327,19.82,1.547,0.3041,0.1753,0.1429,0.1749,
0.0,5490.0,58.22,260.1,481.5,0.2798,22.54,56.62,19.25,9.208,6.447,0.0,264.9,0.3843,7.566,5.44,1.068,0.8431,5.059,22.76,27.96,41.23,0.0,264.9,0.3843,7.566,5.44,1.068,0.8431,5.059,22.76,27.96,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84,13.31,4.056,256.0,2.439,0.2288,0.5877,0.266,0.2679,0.0,186.7,1.78,14.96,99.87,60.51,2.549,0.03674,0.06069,0.04502,1.408,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013E-4,0.0,9317.0,60840.0,51850.0,21650.0,1.989E7,31020.0,25830.0,28120.0,21200.0,10360.0,0.0,1.473E-32,1.63E-34,1.705E-33,2.4639999999999998E-33,4.3310000000000005E-34,8.517E-35,8.222E-36,4.4770000000000005E-36,1.068E-35,3.07E-35,2.08E-35,0.0,70.33,4.799,42.11,37.69,2.151,1.765,5.127,1.723,1.289,1.279,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.391,2.045,2.468,1.328,19.82,1.547,0.3041,0.1753,0.1458,0.2063,
0.0,5490.0,58.22,261.0,484.0,0.2792,22.72,56.98,18.12,8.876,6.658,0.0,264.9,0.3844,5.959,5.544,0.8113,0.8431,5.183,14.01,16.94,62.65,0.0,264.9,0.3844,5.959,5.544,0.8113,0.8431,5.183,14.01,16.94,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.87,13.43,4.031,253.9,2.437,0.2265,0.5852,0.2641,0.2672,0.0,186.7,1.801,14.62,98.27,58.68,2.37,0.03692,0.06135,2.161,0.5553,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688E-4,0.0,9338.0,61860.0,54810.0,21620.0,2.054E7,31910.0,26640.0,28940.0,22380.0,9943.0,0.0,1.473E-32,1.63E-34,1.715E-33,2.449E-33,4.341E-34,8.508E-35,8.130000000000001E-36,4.4570000000000004E-36,3.051E-36,1.526E-35,2.08E-35,0.0,70.33,4.8,43.0,37.82,2.258,1.765,5.159,1.629,0.9017,0.5987,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.391,2.043,2.46,1.33,19.83,1.547,0.3063,0.1751,0.1614,0.1887,
0.0,5490.0,53.59,260.5,493.4,0.2796,23.45,56.98,18.12,9.118,6.416,0.0,264.9,0.3734,5.962,5.553,0.8068,0.8431,5.183,14.0,24.03,55.56,0.0,264.9,0.3734,5.962,5.553,0.8068,0.8431,5.183,14.0,24.03,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,13.92,4.166,257.1,2.437,0.2265,0.5852,0.2641,0.2672,0.0,186.7,1.845,14.71,94.17,58.14,1.64,0.03679,0.06026,2.161,0.5548,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354E-4,0.0,9347.0,63910.0,56960.0,22130.0,2.14E7,32240.0,27680.0,30030.0,23230.0,10190.0,0.0,1.473E-32,1.5970000000000002E-34,1.698E-33,2.442E-33,4.3380000000000004E-34,8.499E-35,8.034E-36,4.4240000000000004E-36,3.037E-36,1.455E-35,2.08E-35,0.0,70.33,4.745,43.0,37.89,2.237,1.765,5.159,1.629,0.9224,0.5781,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.391,2.043,2.46,1.334,19.83,1.547,0.3063,0.1748,0.1664,0.1841,
0.0,5490.0,53.59,258.0,499.0,0.2767,24.15,56.98,18.14,9.143,6.397,0.0,264.9,0.3734,5.974,5.577,0.8068,0.8345,5.181,13.99,24.27,55.3,0.0,264.9,0.3734,5.974,5.577,0.8068,0.8345,5.181,13.99,24.27,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,13.92,4.166,257.1,2.437,0.2265,0.5852,0.2641,0.2672,0.0,186.7,1.842,16.92,88.82,58.14,0.7682,0.03682,0.0598,2.161,0.5548,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006E-4,0.0,9357.0,66250.0,59350.0,22250.0,2.241E7,32950.0,28880.0,31360.0,24200.0,10520.0,0.0,1.473E-32,1.5970000000000002E-34,1.689E-33,2.4229999999999998E-33,4.3380000000000004E-34,8.491E-35,7.94E-36,4.3940000000000006E-36,3.01E-36,1.389E-35,2.08E-35,0.0,70.34,4.745,42.12,38.76,2.237,1.75,5.159,1.631,0.9247,0.5765,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.392,2.043,2.456,1.336,19.82,1.546,0.3064,0.1753,0.1665,0.1842,
0.0,5490.0,53.59,257.5,498.1,0.2767,30.02,57.01,17.98,9.366,6.351,0.0,264.9,0.3732,5.962,5.528,0.8044,0.9304,5.355,14.68,26.63,52.04,0.0,264.9,0.3732,5.962,5.528,0.8044,0.9304,5.355,14.68,26.63,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,13.95,4.173,258.1,2.435,0.2242,0.5826,0.2621,0.2666,0.0,186.7,1.822,16.55,84.84,57.87,0.5075,0.03696,0.05972,2.161,0.5548,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,0.0,9357.0,69070.0,61270.0,22770.0,2.353E7,34130.0,30140.0,32870.0,25290.0,10920.0,0.0,1.473E-32,1.594E-34,1.673E-33,2.409E-33,4.336E-34,8.877E-35,7.842E-36,4.352E-36,3.0080000000000003E-36,1.322E-35,2.08E-35,0.0,70.34,4.744,42.05,38.49,2.227,2.092,5.164,1.617,0.9422,0.573,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.392,2.042,2.454,1.331,19.83,1.559,0.2986,0.1755,0.1707,0.1834,
0.0,5490.0,53.55,257.7,508.6,0.3192,23.29,57.44,17.67,9.366,6.351,0.0,264.9,0.3724,5.949,5.613,0.8048,0.8195,7.03,12.28,17.59,61.84,0.0,264.9,0.3724,5.949,5.613,0.8048,0.8195,7.03,12.28,17.59,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.99,13.94,4.171,255.1,2.43,0.2197,0.5775,0.2583,0.2653,0.0,186.7,1.813,16.15,81.19,57.84,0.4173,0.03719,0.05985,2.161,0.5548,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939E-4,0.0,9357.0,70470.0,61980.0,23070.0,2.398E7,34720.0,30730.0,33530.0,25730.0,11100.0,0.0,1.473E-32,1.594E-34,1.657E-33,2.403E-33,4.336E-34,8.477E-35,7.774E-36,4.326E-36,2.9850000000000003E-36,1.255E-35,2.08E-35,0.0,70.34,4.744,41.93,39.05,2.228,1.63,5.195,1.596,0.9422,0.573,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.392,2.026,2.45,1.336,19.84,1.556,0.3032,0.1741,0.1717,0.1823,
0.0,5490.0,53.56,258.0,516.6,0.3192,23.33,57.6,17.56,9.368,6.345,0.0,264.9,0.3724,5.939,5.623,0.8048,0.8172,7.046,12.26,17.6,61.84,0.0,264.9,0.3724,5.939,5.623,0.8048,0.8172,7.046,12.26,17.6,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.99,13.94,4.171,255.1,2.43,0.2197,0.5775,0.2583,0.2653,0.0,186.7,1.807,15.59,73.46,57.84,0.3412,0.03748,0.06013,2.161,0.5548,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9357.0,66920.0,58630.0,22070.0,2.196E7,32800.0,28460.0,30980.0,23770.0,10500.0,0.0,1.473E-32,1.594E-34,1.649E-33,2.385E-33,4.336E-34,8.47E-35,7.709000000000001E-36,4.2960000000000004E-36,3.0050000000000003E-36,1.1860000000000001E-35,2.08E-35,0.0,70.34,4.744,41.87,39.11,2.228,1.627,5.209,1.586,0.9424,0.5725,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.392,2.025,2.448,1.338,19.84,1.555,0.305,0.173,0.1756,0.1786,
0.0,5490.0,54.51,264.1,509.4,0.3189,23.41,56.52,18.53,9.395,7.221,0.0,264.9,0.5165,6.214,5.803,0.766,0.8199,6.986,12.32,17.6,61.28,0.0,264.9,0.5165,6.214,5.803,0.766,0.8199,6.986,12.32,17.6,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.79,12.72,4.524,256.2,2.43,0.2197,0.5775,0.2583,0.3197,0.0,186.7,1.283,12.33,80.72,53.68,0.3102,0.03724,0.06039,2.161,0.5549,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9357.0,66040.0,61660.0,23900.0,2.116E7,32260.0,27420.0,30010.0,23000.0,10340.0,0.0,1.473E-32,1.637E-34,1.6399999999999998E-33,2.379E-33,4.166E-34,8.464E-35,7.578E-36,4.317E-36,2.983E-36,1.384E-35,2.08E-35,0.0,70.34,4.808,42.35,38.78,1.913,1.632,5.112,1.675,0.9448,0.6745,0.0,0.0,0.001964,0.00146,5.0E-4,0.9913,0.001038,0.001144,0.001279,9.674E-4,3.286E-4,0.0,2.392,2.006,2.455,1.355,19.79,1.555,0.3031,0.1747,0.1756,0.212,
