RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3735000.0,2581000.0,1928000.0,7297000.0,4000000.0,795300.0,990800.0,1667000.0,1634000.0,9622000.0,9563000.0,
3723000.0,2576000.0,1920000.0,7283000.0,3987000.0,785300.0,990800.0,1686000.0,1615000.0,9622000.0,9601000.0,
3683000.0,2581000.0,1907000.0,7276000.0,3961000.0,1292000.0,490000.0,1680000.0,1615000.0,9622000.0,9647000.0,
3937000.0,2577000.0,1909000.0,7237000.0,3942000.0,1311000.0,478800.0,1693000.0,1664000.0,9549000.0,9392000.0,
3926000.0,2569000.0,1912000.0,7206000.0,3906000.0,1311000.0,478800.0,1788000.0,1568000.0,9549000.0,9435000.0,
3875000.0,2578000.0,1892000.0,7200000.0,3906000.0,1328000.0,483600.0,1788000.0,1547000.0,9549000.0,9458000.0,
3847000.0,2572000.0,1896000.0,7190000.0,3885000.0,1328000.0,489600.0,1782000.0,1547000.0,9549000.0,9478000.0,
3807000.0,2573000.0,1898000.0,7201000.0,3885000.0,1338000.0,486800.0,1817000.0,1503000.0,9549000.0,9478000.0,
3795000.0,2570000.0,1903000.0,7187000.0,3861000.0,1338000.0,498300.0,1855000.0,1454000.0,9549000.0,9503000.0,
3756000.0,2570000.0,1884000.0,7188000.0,3846000.0,1337000.0,498200.0,1867000.0,1442000.0,9597000.0,9540000.0,
3723000.0,2568000.0,1890000.0,7187000.0,3831000.0,1337000.0,498200.0,1880000.0,1430000.0,9597000.0,9556000.0,
3706000.0,2563000.0,1896000.0,7152000.0,3822000.0,1332000.0,498200.0,1908000.0,1401000.0,9597000.0,9569000.0,
3671000.0,2568000.0,1907000.0,7137000.0,4762000.0,399300.0,496700.0,1919000.0,1384000.0,9645000.0,9569000.0,
3658000.0,2560000.0,1913000.0,7132000.0,4762000.0,405700.0,505700.0,1980000.0,1383000.0,9570000.0,9569000.0,
3645000.0,2564000.0,1903000.0,7132000.0,4762000.0,405700.0,520600.0,1983000.0,1365000.0,9570000.0,9583000.0,
3632000.0,2563000.0,1907000.0,7112000.0,4773000.0,394900.0,561000.0,2086000.0,1221000.0,9570000.0,9583000.0,
3610000.0,2563000.0,1897000.0,7109000.0,4728000.0,394900.0,561000.0,2131000.0,1176000.0,9570000.0,9642000.0,
3570000.0,2566000.0,1903000.0,7130000.0,4710000.0,394900.0,561000.0,2141000.0,1166000.0,9570000.0,9660000.0,
3553000.0,2571000.0,1906000.0,7115000.0,4688000.0,394900.0,593200.0,2115000.0,1160000.0,9618000.0,9682000.0,
3707000.0,2564000.0,1891000.0,7126000.0,4675000.0,394900.0,593200.0,2157000.0,1158000.0,9674000.0,9527000.0,
3676000.0,2555000.0,1893000.0,7128000.0,4645000.0,400900.0,926300.0,1833000.0,1143000.0,9674000.0,9557000.0,
3636000.0,2560000.0,1896000.0,7128000.0,4574000.0,385400.0,932400.0,1845000.0,1125000.0,9674000.0,9666000.0,
3627000.0,2561000.0,1884000.0,7128000.0,4593000.0,366100.0,932400.0,1845000.0,1125000.0,9722000.0,9681000.0,
3606000.0,2569000.0,1886000.0,7113000.0,4542000.0,379100.0,925400.0,1856000.0,1108000.0,9722000.0,9732000.0,
3584000.0,2573000.0,1891000.0,7117000.0,4520000.0,383900.0,920600.0,1867000.0,1097000.0,9820000.0,9754000.0,
3664000.0,2580000.0,1881000.0,7132000.0,4520000.0,383900.0,920600.0,1877000.0,1136000.0,9771000.0,9645000.0,
3610000.0,2574000.0,1884000.0,7236000.0,4435000.0,377900.0,920600.0,1883000.0,1262000.0,9735000.0,9671000.0,
3585000.0,2579000.0,1886000.0,7244000.0,4421000.0,383900.0,914600.0,1894000.0,1251000.0,9784000.0,9684000.0,
3575000.0,2582000.0,1888000.0,7239000.0,4386000.0,383900.0,920600.0,1917000.0,1222000.0,9784000.0,9719000.0,
3648000.0,2590000.0,1890000.0,7220000.0,4374000.0,383900.0,926600.0,1921000.0,1238000.0,9757000.0,9642000.0,
3605000.0,2596000.0,1884000.0,7241000.0,4374000.0,963900.0,357100.0,1929000.0,1220000.0,9757000.0,9655000.0,
3643000.0,2596000.0,1887000.0,7233000.0,4334000.0,963900.0,357100.0,1974000.0,1331000.0,9601000.0,9636000.0,
3637000.0,2578000.0,1892000.0,7213000.0,4321000.0,963900.0,357100.0,2039000.0,1266000.0,9601000.0,9648000.0,
3616000.0,2586000.0,1894000.0,7203000.0,4265000.0,963900.0,357100.0,2061000.0,1245000.0,9601000.0,9704000.0,
3703000.0,2580000.0,1858000.0,7188000.0,4230000.0,963900.0,365900.0,2052000.0,1296000.0,9597000.0,9690000.0,
3681000.0,2586000.0,1860000.0,7193000.0,4220000.0,951800.0,365900.0,2052000.0,1296000.0,9597000.0,9711000.0,
3631000.0,2605000.0,1864000.0,7199000.0,4220000.0,951800.0,365900.0,2052000.0,1296000.0,9597000.0,9711000.0,
3605000.0,2588000.0,1855000.0,7198000.0,4203000.0,951800.0,365900.0,2052000.0,1296000.0,9597000.0,9742000.0,
3808000.0,2596000.0,1856000.0,7198000.0,4190000.0,959300.0,367200.0,2071000.0,1268000.0,9645000.0,9532000.0,
3794000.0,2589000.0,1864000.0,7196000.0,4177000.0,959300.0,399200.0,2062000.0,1297000.0,9594000.0,9545000.0,
3726000.0,2581000.0,1866000.0,7215000.0,4164000.0,965400.0,393200.0,2062000.0,1297000.0,9594000.0,9557000.0,
3691000.0,2589000.0,1870000.0,7219000.0,4159000.0,962400.0,386100.0,2062000.0,1297000.0,9642000.0,9573000.0,
3648000.0,2597000.0,1874000.0,7215000.0,4159000.0,962400.0,392100.0,2158000.0,1310000.0,9527000.0,9573000.0,
3621000.0,2593000.0,1880000.0,7190000.0,4121000.0,962400.0,407500.0,2169000.0,1283000.0,9527000.0,9610000.0,
3730000.0,2598000.0,1884000.0,7203000.0,4024000.0,962400.0,407500.0,2180000.0,1273000.0,9527000.0,9555000.0,
3703000.0,2584000.0,1888000.0,7215000.0,4018000.0,944300.0,707800.0,1890000.0,1262000.0,9527000.0,9579000.0,
3674000.0,2587000.0,1877000.0,7210000.0,4024000.0,938300.0,733700.0,1884000.0,1242000.0,9527000.0,9593000.0,
3645000.0,2584000.0,1879000.0,7212000.0,3981000.0,923400.0,1330000.0,1293000.0,1229000.0,9527000.0,9659000.0,
3500000.0,2586000.0,1884000.0,7325000.0,3981000.0,923400.0,1382000.0,1265000.0,1206000.0,9527000.0,9659000.0,
3586000.0,2581000.0,1885000.0,7290000.0,3968000.0,923400.0,1388000.0,1333000.0,1132000.0,9574000.0,9576000.0,
3566000.0,2587000.0,1888000.0,7290000.0,3968000.0,929400.0,1382000.0,1333000.0,1181000.0,9620000.0,9576000.0,
3551000.0,2592000.0,1893000.0,7285000.0,3956000.0,937500.0,1383000.0,1324000.0,1181000.0,9669000.0,9588000.0,
3463000.0,2596000.0,1897000.0,7305000.0,3962000.0,931400.0,1383000.0,1324000.0,1181000.0,9717000.0,9588000.0,
3448000.0,2603000.0,1899000.0,7285000.0,3972000.0,927400.0,1383000.0,1318000.0,1216000.0,9731000.0,9588000.0,
3430000.0,2611000.0,1900000.0,7285000.0,3971000.0,934900.0,1376000.0,1317000.0,1216000.0,9828000.0,9588000.0,
3449000.0,2614000.0,1887000.0,7299000.0,3933000.0,934900.0,1388000.0,1305000.0,1271000.0,9822000.0,9588000.0,
3439000.0,2602000.0,1890000.0,7299000.0,3933000.0,934900.0,1388000.0,1317000.0,1259000.0,9822000.0,9588000.0,
3418000.0,2606000.0,1892000.0,7290000.0,3872000.0,934900.0,1410000.0,1353000.0,1200000.0,9822000.0,9648000.0,
3391000.0,2610000.0,1896000.0,7290000.0,3854000.0,929800.0,1410000.0,1364000.0,1189000.0,9822000.0,9672000.0,
3346000.0,2606000.0,1897000.0,7322000.0,3776000.0,923800.0,1421000.0,1386000.0,1157000.0,9822000.0,9756000.0,
3490000.0,2605000.0,1898000.0,7322000.0,3775000.0,923800.0,1421000.0,1385000.0,1187000.0,9837000.0,9601000.0,
3478000.0,2603000.0,1902000.0,7307000.0,3751000.0,929800.0,1415000.0,1385000.0,1187000.0,9837000.0,9625000.0,
3462000.0,2605000.0,1905000.0,7287000.0,3704000.0,929800.0,1415000.0,1395000.0,1177000.0,9886000.0,9672000.0,
3419000.0,2607000.0,1908000.0,7290000.0,3696000.0,1794000.0,558000.0,1430000.0,1130000.0,9886000.0,9685000.0,
3563000.0,2617000.0,1909000.0,7280000.0,3681000.0,1794000.0,797300.0,1238000.0,1336000.0,9633000.0,9545000.0,
3526000.0,2617000.0,1916000.0,7281000.0,3681000.0,1815000.0,776200.0,1265000.0,1309000.0,9633000.0,9545000.0,
3488000.0,2615000.0,1919000.0,7284000.0,3651000.0,1815000.0,776200.0,1265000.0,1309000.0,9633000.0,9575000.0,
3501000.0,2616000.0,1911000.0,7290000.0,3635000.0,1819000.0,790600.0,1259000.0,1310000.0,9619000.0,9567000.0,
3476000.0,2610000.0,1903000.0,7296000.0,3620000.0,1824000.0,785800.0,1269000.0,1300000.0,9619000.0,9596000.0,
3467000.0,2606000.0,1885000.0,7296000.0,3589000.0,1818000.0,806700.0,1290000.0,1259000.0,9619000.0,9654000.0,
3455000.0,2599000.0,1889000.0,7296000.0,3589000.0,1818000.0,806700.0,1311000.0,1237000.0,9667000.0,9654000.0,
3423000.0,2591000.0,1896000.0,7297000.0,4162000.0,1228000.0,806700.0,1336000.0,1212000.0,9667000.0,9684000.0,
3555000.0,2593000.0,1899000.0,7297000.0,4149000.0,1228000.0,806700.0,1349000.0,1244000.0,9623000.0,9554000.0,
3535000.0,2601000.0,1900000.0,7287000.0,4114000.0,1228000.0,806700.0,1364000.0,1228000.0,9623000.0,9590000.0,
3532000.0,2603000.0,1901000.0,7287000.0,4049000.0,1228000.0,815500.0,1425000.0,1155000.0,9719000.0,9657000.0,
3512000.0,2598000.0,1904000.0,7288000.0,4033000.0,1222000.0,815500.0,1440000.0,1140000.0,9817000.0,9680000.0,
3479000.0,2600000.0,1907000.0,7303000.0,4051000.0,1204000.0,815500.0,1456000.0,1124000.0,9866000.0,9680000.0,
3457000.0,2592000.0,1909000.0,7304000.0,4029000.0,1203000.0,810700.0,1498000.0,1082000.0,9915000.0,9708000.0,
3444000.0,2589000.0,1897000.0,7290000.0,3992000.0,1214000.0,799700.0,1509000.0,1071000.0,9965000.0,9757000.0,
3655000.0,2591000.0,1901000.0,7295000.0,3999000.0,1208000.0,799700.0,1533000.0,1087000.0,9975000.0,9530000.0,
3630000.0,2587000.0,1905000.0,7285000.0,3975000.0,1214000.0,793700.0,1533000.0,1087000.0,9975000.0,9553000.0,
3610000.0,2583000.0,1894000.0,7287000.0,3950000.0,1289000.0,723300.0,1552000.0,1063000.0,1.003E7,9591000.0,
3601000.0,2580000.0,1896000.0,7272000.0,3931000.0,1289000.0,723300.0,1587000.0,1109000.0,9993000.0,9610000.0,
3595000.0,2574000.0,1898000.0,7253000.0,3893000.0,1289000.0,729300.0,1581000.0,1109000.0,9993000.0,9648000.0,
3566000.0,2579000.0,1902000.0,7232000.0,3875000.0,1289000.0,729300.0,1581000.0,1109000.0,9993000.0,9666000.0,
3546000.0,2587000.0,1904000.0,7218000.0,3856000.0,1299000.0,725300.0,1594000.0,1090000.0,1.009E7,9685000.0,
3579000.0,2587000.0,1908000.0,7198000.0,3815000.0,1305000.0,731200.0,1582000.0,1140000.0,1.009E7,9683000.0,
3573000.0,2583000.0,1912000.0,7154000.0,3737000.0,1320000.0,722500.0,1576000.0,1140000.0,1.009E7,9761000.0,
3724000.0,2583000.0,1899000.0,7170000.0,3700000.0,1323000.0,734500.0,1594000.0,1229000.0,9965000.0,9630000.0,
3709000.0,2580000.0,1902000.0,7170000.0,3658000.0,1327000.0,729700.0,1640000.0,1184000.0,9965000.0,9671000.0,
3683000.0,2589000.0,1910000.0,7140000.0,3618000.0,1343000.0,725900.0,1644000.0,1168000.0,1.001E7,9711000.0,
3854000.0,2593000.0,1914000.0,7120000.0,3580000.0,1723000.0,346100.0,1662000.0,1338000.0,9827000.0,9550000.0,
3842000.0,2601000.0,1916000.0,7107000.0,3580000.0,1729000.0,990600.0,1012000.0,1461000.0,9703000.0,9550000.0,
3772000.0,2601000.0,1918000.0,7154000.0,3580000.0,1729000.0,990600.0,1012000.0,1461000.0,9703000.0,9550000.0,
3758000.0,2606000.0,1898000.0,7154000.0,3552000.0,1728000.0,994600.0,1014000.0,1449000.0,9801000.0,9609000.0,
3756000.0,2600000.0,1901000.0,7149000.0,3560000.0,1730000.0,984900.0,1014000.0,1449000.0,9850000.0,9609000.0,
3735000.0,2600000.0,1904000.0,7163000.0,3553000.0,1724000.0,984900.0,1065000.0,1398000.0,9850000.0,9622000.0,
4000000.0,2597000.0,1905000.0,7153000.0,3530000.0,1724000.0,990900.0,1074000.0,1442000.0,9790000.0,9370000.0,
3971000.0,2593000.0,1893000.0,7157000.0,3498000.0,1730000.0,1427000.0,671600.0,1402000.0,9889000.0,9425000.0,
3965000.0,2590000.0,1896000.0,7127000.0,3498000.0,1730000.0,1427000.0,671600.0,1488000.0,9852000.0,9425000.0,
3950000.0,2595000.0,1901000.0,7091000.0,3498000.0,1730000.0,1427000.0,724800.0,1465000.0,9822000.0,9425000.0,
3943000.0,2593000.0,1905000.0,7076000.0,3452000.0,1730000.0,1427000.0,734700.0,1552000.0,9725000.0,9471000.0,
3931000.0,2586000.0,1910000.0,7066000.0,3387000.0,1724000.0,1559000.0,602600.0,1552000.0,9774000.0,9543000.0,
3925000.0,2580000.0,1916000.0,7061000.0,3369000.0,1724000.0,1553000.0,672100.0,1527000.0,9730000.0,9566000.0,
3924000.0,2558000.0,1920000.0,7056000.0,3327000.0,1730000.0,1553000.0,685600.0,1507000.0,9778000.0,9608000.0,
3897000.0,2569000.0,1908000.0,7059000.0,3332000.0,1731000.0,1557000.0,694400.0,1488000.0,9778000.0,9621000.0,
3892000.0,2569000.0,1910000.0,7039000.0,3317000.0,1719000.0,1557000.0,710400.0,1472000.0,9827000.0,9648000.0,
4018000.0,2572000.0,1910000.0,7055000.0,3277000.0,1719000.0,1561000.0,705600.0,1510000.0,9789000.0,9543000.0,
3994000.0,2560000.0,1917000.0,7063000.0,3262000.0,1719000.0,1561000.0,705600.0,1510000.0,9789000.0,9557000.0,
3970000.0,2554000.0,1894000.0,7063000.0,3257000.0,1709000.0,1561000.0,721200.0,1495000.0,9789000.0,9611000.0,
4143000.0,2545000.0,1895000.0,7063000.0,3263000.0,1703000.0,1561000.0,721200.0,1544000.0,9788000.0,9431000.0,
4102000.0,2537000.0,1899000.0,7077000.0,3829000.0,1113000.0,1561000.0,741100.0,1524000.0,9886000.0,9455000.0,
3986000.0,2546000.0,1902000.0,7136000.0,4412000.0,425500.0,1560000.0,757000.0,1506000.0,9886000.0,9563000.0,
3950000.0,2555000.0,1903000.0,7137000.0,4412000.0,425500.0,1574000.0,762600.0,1487000.0,9986000.0,9563000.0,
3775000.0,2546000.0,1904000.0,7252000.0,4412000.0,444600.0,1571000.0,745900.0,1487000.0,9986000.0,9576000.0,
3767000.0,2548000.0,1905000.0,7247000.0,4397000.0,450600.0,1565000.0,755800.0,1477000.0,1.004E7,9591000.0,
3727000.0,2549000.0,1909000.0,7252000.0,4380000.0,443900.0,1565000.0,873800.0,1359000.0,1.004E7,9615000.0,
3799000.0,2545000.0,1914000.0,7240000.0,4309000.0,443900.0,1574000.0,874800.0,1547000.0,9837000.0,9601000.0,
3791000.0,2551000.0,1897000.0,7224000.0,4299000.0,439100.0,1574000.0,944600.0,1477000.0,9837000.0,9634000.0,
3782000.0,2552000.0,1905000.0,7194000.0,4270000.0,439100.0,1574000.0,944600.0,1477000.0,9837000.0,9663000.0,
4024000.0,2554000.0,1906000.0,7159000.0,4256000.0,439100.0,1580000.0,957500.0,1560000.0,9785000.0,9422000.0,
4013000.0,2554000.0,1913000.0,7134000.0,4244000.0,439000.0,1580000.0,987000.0,1530000.0,9785000.0,9434000.0,
3995000.0,2554000.0,1890000.0,7129000.0,4226000.0,736100.0,1283000.0,1008000.0,1509000.0,9785000.0,9475000.0,
3964000.0,2564000.0,1892000.0,7124000.0,4173000.0,742100.0,1277000.0,1044000.0,1473000.0,9785000.0,9529000.0,
3939000.0,2569000.0,1897000.0,7114000.0,4173000.0,742100.0,1283000.0,1038000.0,1473000.0,9785000.0,9529000.0,
3918000.0,2566000.0,1900000.0,7100000.0,4173000.0,742100.0,1293000.0,1055000.0,1446000.0,9883000.0,9529000.0,
3890000.0,2568000.0,1903000.0,7078000.0,4159000.0,741600.0,1293000.0,1066000.0,1520000.0,9797000.0,9564000.0,
3872000.0,2578000.0,1903000.0,7060000.0,4165000.0,741600.0,1287000.0,1066000.0,1520000.0,9797000.0,9564000.0,
3866000.0,2575000.0,1887000.0,7030000.0,4165000.0,1394000.0,634800.0,1076000.0,1617000.0,9739000.0,9584000.0,
3837000.0,2576000.0,1889000.0,7025000.0,4140000.0,1394000.0,634800.0,1086000.0,1607000.0,9739000.0,9610000.0,
4033000.0,2560000.0,1893000.0,6991000.0,4133000.0,1392000.0,637900.0,1119000.0,1634000.0,9671000.0,9413000.0,
4006000.0,2555000.0,1895000.0,6966000.0,4116000.0,1399000.0,650700.0,1106000.0,1628000.0,9671000.0,9430000.0,
3976000.0,2559000.0,1887000.0,6951000.0,4098000.0,1399000.0,650700.0,1112000.0,1724000.0,9617000.0,9461000.0,
3944000.0,2560000.0,1889000.0,6935000.0,4056000.0,1405000.0,644700.0,1171000.0,1665000.0,9617000.0,9503000.0,
3910000.0,2564000.0,1892000.0,6928000.0,4056000.0,1405000.0,665200.0,1178000.0,1656000.0,9695000.0,9503000.0,
3885000.0,2565000.0,1896000.0,6912000.0,4044000.0,1411000.0,659100.0,1178000.0,1656000.0,9695000.0,9515000.0,
3856000.0,2567000.0,1896000.0,6905000.0,4037000.0,1417000.0,653100.0,1172000.0,1674000.0,9677000.0,9528000.0,
3821000.0,2572000.0,1898000.0,6902000.0,4031000.0,1411000.0,659100.0,1166000.0,1789000.0,9562000.0,9541000.0,
3788000.0,2576000.0,1900000.0,6884000.0,4007000.0,1414000.0,661300.0,1224000.0,1725000.0,9562000.0,9564000.0,
3760000.0,2572000.0,1901000.0,6884000.0,3994000.0,1420000.0,655200.0,1244000.0,1804000.0,9559000.0,9577000.0,
4024000.0,2570000.0,1908000.0,6888000.0,3954000.0,1420000.0,655200.0,1262000.0,1786000.0,9559000.0,9329000.0,
3982000.0,2582000.0,1913000.0,6888000.0,3931000.0,1420000.0,655200.0,1281000.0,1766000.0,9559000.0,9353000.0,
3800000.0,2590000.0,1916000.0,7023000.0,3931000.0,1433000.0,653500.0,1394000.0,1643000.0,9607000.0,9353000.0,
3789000.0,2585000.0,1919000.0,7012000.0,3908000.0,1433000.0,653400.0,1413000.0,1624000.0,9607000.0,9375000.0,
3777000.0,2574000.0,1901000.0,7012000.0,3877000.0,1433000.0,647400.0,1413000.0,1636000.0,9642000.0,9433000.0,
3747000.0,2570000.0,1904000.0,7022000.0,3883000.0,1427000.0,647400.0,1413000.0,1690000.0,9588000.0,9433000.0,
3728000.0,2566000.0,1905000.0,7024000.0,3870000.0,1433000.0,650200.0,1404000.0,1690000.0,9588000.0,9445000.0,
3693000.0,2562000.0,1905000.0,7044000.0,3870000.0,1433000.0,656200.0,1412000.0,1676000.0,9588000.0,9445000.0,
3674000.0,2546000.0,1910000.0,7039000.0,3877000.0,1427000.0,656200.0,1412000.0,1676000.0,9588000.0,9445000.0,
3666000.0,2540000.0,1913000.0,7009000.0,3883000.0,1428000.0,1579000.0,505500.0,1716000.0,9621000.0,9445000.0,
