RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2223000.0,1638000.0,1403000.0,4814000.0,2310000.0,1929000.0,702700.0,3428000.0,1939000.0,9864000.0,1.357E7,
2222000.0,1637000.0,1405000.0,4814000.0,2271000.0,1923000.0,711500.0,3441000.0,1918000.0,9864000.0,1.361E7,
2211000.0,1635000.0,1408000.0,4814000.0,2271000.0,1923000.0,728400.0,3457000.0,1885000.0,9913000.0,1.361E7,
2208000.0,1627000.0,1411000.0,4812000.0,2271000.0,1923000.0,728400.0,3467000.0,1874000.0,9913000.0,1.361E7,
2205000.0,1623000.0,1412000.0,4797000.0,2284000.0,1916000.0,723600.0,3498000.0,1843000.0,9962000.0,1.361E7,
2195000.0,1626000.0,1413000.0,4792000.0,2298000.0,1902000.0,735700.0,3517000.0,1812000.0,1.001E7,1.361E7,
2158000.0,1624000.0,1416000.0,4824000.0,2298000.0,1902000.0,735700.0,3528000.0,1801000.0,1.001E7,1.361E7,
2151000.0,1628000.0,1419000.0,4819000.0,2298000.0,1902000.0,735700.0,3528000.0,1801000.0,1.006E7,1.361E7,
2218000.0,1631000.0,1421000.0,4819000.0,2304000.0,1896000.0,741700.0,3550000.0,1858000.0,9978000.0,1.354E7,
2215000.0,1632000.0,1424000.0,4819000.0,2304000.0,1896000.0,741700.0,3550000.0,1858000.0,9978000.0,1.354E7,
2231000.0,1628000.0,1429000.0,4832000.0,2304000.0,1908000.0,729800.0,3601000.0,1867000.0,9917000.0,1.351E7,
2225000.0,1627000.0,1430000.0,4832000.0,2304000.0,1908000.0,738700.0,3593000.0,1867000.0,9967000.0,1.351E7,
2222000.0,1629000.0,1432000.0,4832000.0,2304000.0,1908000.0,738700.0,3593000.0,1867000.0,1.002E7,1.351E7,
2141000.0,1628000.0,1436000.0,4910000.0,2291000.0,1922000.0,724600.0,3593000.0,1867000.0,1.007E7,1.352E7,
2162000.0,1629000.0,1439000.0,4912000.0,2291000.0,1922000.0,734700.0,3582000.0,1918000.0,1.002E7,1.349E7,
2155000.0,1634000.0,1442000.0,4902000.0,2291000.0,1928000.0,752400.0,3610000.0,1866000.0,1.007E7,1.349E7,
2177000.0,1632000.0,1445000.0,4902000.0,2291000.0,1928000.0,752400.0,3630000.0,1903000.0,1.006E7,1.347E7,
2175000.0,1633000.0,1447000.0,4902000.0,2303000.0,1922000.0,756400.0,3620000.0,1903000.0,1.006E7,1.347E7,
2168000.0,1631000.0,1450000.0,4887000.0,2303000.0,1922000.0,766400.0,3610000.0,1903000.0,1.011E7,1.347E7,
2139000.0,1631000.0,1453000.0,4903000.0,2303000.0,1922000.0,766400.0,3610000.0,1903000.0,1.011E7,1.347E7,
2152000.0,1630000.0,1458000.0,4888000.0,2297000.0,1916000.0,775300.0,3631000.0,1950000.0,1.003E7,1.346E7,
2170000.0,1633000.0,1460000.0,4878000.0,2262000.0,1916000.0,775300.0,3631000.0,1993000.0,9990000.0,1.347E7,
2100000.0,1633000.0,1462000.0,4942000.0,2268000.0,1910000.0,793400.0,3664000.0,1942000.0,9990000.0,1.347E7,
2098000.0,1626000.0,1463000.0,4942000.0,2266000.0,1898000.0,793400.0,3690000.0,1916000.0,9990000.0,1.349E7,
2124000.0,1626000.0,1451000.0,4942000.0,2266000.0,1904000.0,800600.0,3694000.0,1948000.0,9941000.0,1.348E7,
2083000.0,1628000.0,1436000.0,4982000.0,2254000.0,1904000.0,806600.0,3714000.0,1922000.0,9941000.0,1.35E7,
2081000.0,1628000.0,1438000.0,4982000.0,2237000.0,1910000.0,800600.0,3759000.0,1870000.0,9941000.0,1.353E7,
2079000.0,1629000.0,1438000.0,4982000.0,2243000.0,1916000.0,794600.0,3816000.0,1807000.0,9941000.0,1.353E7,
2071000.0,1631000.0,1441000.0,5008000.0,3075000.0,1071000.0,806600.0,3928000.0,1700000.0,9973000.0,1.351E7,
2067000.0,1629000.0,1442000.0,5008000.0,3059000.0,1065000.0,812700.0,3933000.0,1727000.0,9936000.0,1.351E7,
2066000.0,1628000.0,1444000.0,5008000.0,3056000.0,1064000.0,819900.0,3923000.0,1712000.0,9936000.0,1.353E7,
2056000.0,1632000.0,1444000.0,5013000.0,3052000.0,1034000.0,844000.0,4019000.0,1592000.0,9936000.0,1.357E7,
2049000.0,1638000.0,1446000.0,5013000.0,3034000.0,1040000.0,862100.0,4047000.0,1541000.0,9986000.0,1.359E7,
2119000.0,1632000.0,1455000.0,5013000.0,2999000.0,1046000.0,856100.0,4090000.0,1682000.0,9802000.0,1.355E7,
2095000.0,1638000.0,1455000.0,5027000.0,2999000.0,1053000.0,861000.0,4088000.0,1670000.0,9802000.0,1.355E7,
2087000.0,1637000.0,1457000.0,5048000.0,3005000.0,1053000.0,855000.0,4101000.0,1834000.0,9626000.0,1.353E7,
2077000.0,1639000.0,1460000.0,5048000.0,2982000.0,1046000.0,861000.0,4174000.0,1754000.0,9626000.0,1.356E7,
2071000.0,1643000.0,1462000.0,5043000.0,2994000.0,1059000.0,835900.0,4221000.0,1707000.0,9674000.0,1.356E7,
2137000.0,1643000.0,1463000.0,5043000.0,2994000.0,1059000.0,835900.0,4231000.0,1780000.0,9640000.0,1.35E7,
2183000.0,1633000.0,1463000.0,5043000.0,2976000.0,1058000.0,835900.0,4231000.0,1842000.0,9625000.0,1.347E7,
2177000.0,1632000.0,1464000.0,5034000.0,2957000.0,1058000.0,855200.0,4217000.0,1831000.0,9721000.0,1.35E7,
2200000.0,1633000.0,1466000.0,5029000.0,2909000.0,1052000.0,861200.0,4219000.0,1894000.0,9643000.0,1.352E7,
2193000.0,1634000.0,1468000.0,5029000.0,2873000.0,1058000.0,855200.0,4248000.0,1865000.0,9740000.0,1.356E7,
2188000.0,1633000.0,1470000.0,5029000.0,2860000.0,1058000.0,855200.0,4248000.0,1864000.0,9837000.0,1.357E7,
2225000.0,1628000.0,1449000.0,5029000.0,2859000.0,1068000.0,852800.0,4240000.0,1888000.0,9813000.0,1.354E7,
2218000.0,1629000.0,1451000.0,5029000.0,2823000.0,1077000.0,850800.0,4249000.0,1873000.0,9862000.0,1.358E7,
2267000.0,1633000.0,1451000.0,5025000.0,2823000.0,1077000.0,850800.0,4259000.0,1885000.0,9840000.0,1.353E7,
2295000.0,1633000.0,1453000.0,5020000.0,2807000.0,1500000.0,425300.0,4277000.0,1928000.0,9779000.0,1.351E7,
2289000.0,1632000.0,1453000.0,5016000.0,2813000.0,1494000.0,425300.0,4288000.0,1918000.0,9828000.0,1.351E7,
2281000.0,1634000.0,1454000.0,5011000.0,2790000.0,1494000.0,435400.0,4288000.0,1907000.0,9926000.0,1.353E7,
2335000.0,1632000.0,1456000.0,4991000.0,2774000.0,1500000.0,423200.0,4358000.0,2025000.0,9737000.0,1.349E7,
2327000.0,1628000.0,1458000.0,4981000.0,2774000.0,1500000.0,423200.0,4377000.0,2006000.0,9737000.0,1.349E7,
2366000.0,1629000.0,1459000.0,4951000.0,2756000.0,1500000.0,429200.0,4398000.0,2049000.0,9667000.0,1.347E7,
2403000.0,1631000.0,1462000.0,4926000.0,2749000.0,1494000.0,435200.0,4416000.0,2101000.0,9640000.0,1.344E7,
2400000.0,1632000.0,1450000.0,4926000.0,2749000.0,1494000.0,435200.0,4456000.0,2061000.0,9688000.0,1.345E7,
2393000.0,1632000.0,1451000.0,4929000.0,2719000.0,1491000.0,433200.0,4472000.0,2031000.0,9688000.0,1.35E7,
2389000.0,1631000.0,1432000.0,4929000.0,2691000.0,1478000.0,421600.0,4495000.0,2008000.0,9688000.0,1.358E7,
2379000.0,1624000.0,1434000.0,4934000.0,2673000.0,1478000.0,427700.0,4509000.0,1988000.0,9688000.0,1.359E7,
2405000.0,1628000.0,1412000.0,4922000.0,2958000.0,1180000.0,433700.0,4578000.0,1943000.0,9658000.0,1.36E7,
2395000.0,1636000.0,1398000.0,4940000.0,2970000.0,1169000.0,1010000.0,4042000.0,2028000.0,9534000.0,1.358E7,
2424000.0,1638000.0,1383000.0,4931000.0,2970000.0,1169000.0,1040000.0,4032000.0,2007000.0,9582000.0,1.356E7,
2436000.0,1640000.0,1384000.0,4916000.0,2951000.0,1167000.0,1056000.0,4018000.0,2001000.0,9629000.0,1.357E7,
2535000.0,1638000.0,1389000.0,4906000.0,2936000.0,1161000.0,1067000.0,4057000.0,2103000.0,9477000.0,1.348E7,
2530000.0,1640000.0,1379000.0,4902000.0,2902000.0,1161000.0,1073000.0,4079000.0,2075000.0,9477000.0,1.353E7,
2522000.0,1642000.0,1381000.0,4902000.0,2891000.0,1155000.0,1087000.0,4109000.0,2030000.0,9477000.0,1.354E7,
2493000.0,1647000.0,1381000.0,4911000.0,2902000.0,1150000.0,1081000.0,4159000.0,1980000.0,9524000.0,1.354E7,
2537000.0,1649000.0,1359000.0,4901000.0,2895000.0,1144000.0,1144000.0,4146000.0,1931000.0,9524000.0,1.353E7,
2569000.0,1650000.0,1361000.0,4904000.0,2895000.0,1149000.0,1176000.0,4123000.0,1916000.0,9524000.0,1.348E7,
2544000.0,1649000.0,1362000.0,4904000.0,2879000.0,1151000.0,1194000.0,4168000.0,1848000.0,9524000.0,1.35E7,
2558000.0,1640000.0,1363000.0,4901000.0,2866000.0,1147000.0,1212000.0,4164000.0,1827000.0,9524000.0,1.351E7,
2564000.0,1642000.0,1366000.0,4901000.0,2866000.0,1158000.0,1221000.0,4160000.0,1811000.0,9572000.0,1.349E7,
2556000.0,1637000.0,1368000.0,4886000.0,2812000.0,1153000.0,1239000.0,4203000.0,1750000.0,9620000.0,1.355E7,
2574000.0,1640000.0,1371000.0,4886000.0,2812000.0,1153000.0,1257000.0,4185000.0,1903000.0,9611000.0,1.352E7,
2569000.0,1637000.0,1374000.0,4886000.0,2812000.0,1153000.0,1263000.0,4193000.0,1889000.0,9659000.0,1.352E7,
2564000.0,1640000.0,1376000.0,4877000.0,2812000.0,1158000.0,1270000.0,4191000.0,1878000.0,9659000.0,1.352E7,
2540000.0,1639000.0,1378000.0,4879000.0,2797000.0,1168000.0,1834000.0,3650000.0,1838000.0,9659000.0,1.355E7,
2517000.0,1649000.0,1379000.0,4886000.0,2791000.0,1171000.0,1830000.0,3707000.0,1775000.0,9659000.0,1.356E7,
2512000.0,1650000.0,1383000.0,4882000.0,2791000.0,1171000.0,1848000.0,3708000.0,1755000.0,9707000.0,1.356E7,
2495000.0,1649000.0,1389000.0,4893000.0,2778000.0,1177000.0,1856000.0,3729000.0,1721000.0,9707000.0,1.357E7,
2511000.0,1650000.0,1392000.0,4888000.0,2778000.0,1190000.0,1877000.0,3727000.0,1810000.0,9634000.0,1.355E7,
2600000.0,1650000.0,1394000.0,4870000.0,2778000.0,1196000.0,1877000.0,3721000.0,1884000.0,9560000.0,1.345E7,
2626000.0,1656000.0,1394000.0,4868000.0,2778000.0,1202000.0,1871000.0,3823000.0,1782000.0,9560000.0,1.342E7,
2653000.0,1651000.0,1396000.0,4868000.0,2790000.0,1190000.0,1877000.0,3834000.0,1765000.0,9560000.0,1.339E7,
2643000.0,1653000.0,1398000.0,4868000.0,2790000.0,1197000.0,1876000.0,3845000.0,1748000.0,9608000.0,1.339E7,
2655000.0,1658000.0,1398000.0,4868000.0,3612000.0,388400.0,1863000.0,3904000.0,1718000.0,9579000.0,1.336E7,
2642000.0,1658000.0,1400000.0,4879000.0,3612000.0,388400.0,1872000.0,3963000.0,1650000.0,9579000.0,1.336E7,
2639000.0,1653000.0,1384000.0,4879000.0,3612000.0,388400.0,1877000.0,3982000.0,1627000.0,9579000.0,1.339E7,
2663000.0,1653000.0,1384000.0,4880000.0,3612000.0,594600.0,1680000.0,3990000.0,1609000.0,9579000.0,1.335E7,
2641000.0,1651000.0,1387000.0,4891000.0,3612000.0,594600.0,1692000.0,3978000.0,1609000.0,9723000.0,1.335E7,
2633000.0,1651000.0,1390000.0,4876000.0,3612000.0,594600.0,1692000.0,4007000.0,1580000.0,9723000.0,1.335E7,
2632000.0,1649000.0,1393000.0,4861000.0,3612000.0,787000.0,1514000.0,4095000.0,1478000.0,9772000.0,1.335E7,
2621000.0,1655000.0,1394000.0,4851000.0,3618000.0,781000.0,1514000.0,4095000.0,1478000.0,9919000.0,1.335E7,
2578000.0,1652000.0,1398000.0,4892000.0,3623000.0,780700.0,1515000.0,4089000.0,1478000.0,9919000.0,1.335E7,
2551000.0,1651000.0,1400000.0,4908000.0,3623000.0,780700.0,1527000.0,4144000.0,1411000.0,9919000.0,1.335E7,
2544000.0,1652000.0,1401000.0,4908000.0,3623000.0,795100.0,1527000.0,4153000.0,1387000.0,9969000.0,1.335E7,
2542000.0,1650000.0,1404000.0,4908000.0,3603000.0,795100.0,1527000.0,4165000.0,1375000.0,1.002E7,1.337E7,
2534000.0,1654000.0,1408000.0,4908000.0,3578000.0,795100.0,1527000.0,4165000.0,1375000.0,1.007E7,1.34E7,
2529000.0,1658000.0,1393000.0,4908000.0,3578000.0,795100.0,1546000.0,4146000.0,1375000.0,1.017E7,1.341E7,
2526000.0,1658000.0,1393000.0,4935000.0,3565000.0,795100.0,4424000.0,1294000.0,1381000.0,1.024E7,1.34E7,
2538000.0,1660000.0,1395000.0,4947000.0,3541000.0,801200.0,4424000.0,1312000.0,1426000.0,1.022E7,1.34E7,
2536000.0,1660000.0,1380000.0,4947000.0,3500000.0,781600.0,4436000.0,1403000.0,1323000.0,1.022E7,1.348E7,
2530000.0,1659000.0,1382000.0,4937000.0,3456000.0,3852000.0,1375000.0,1392000.0,1323000.0,1.022E7,1.352E7,
2509000.0,1661000.0,1385000.0,4928000.0,3414000.0,3858000.0,1375000.0,1404000.0,1305000.0,1.022E7,1.356E7,
2503000.0,1664000.0,1388000.0,4923000.0,3341000.0,3867000.0,1380000.0,1403000.0,1294000.0,1.033E7,1.364E7,
2481000.0,1672000.0,1387000.0,4949000.0,3253000.0,3867000.0,1396000.0,1430000.0,1323000.0,1.03E7,1.371E7,
2470000.0,1677000.0,1388000.0,4945000.0,3206000.0,3867000.0,1416000.0,1416000.0,1317000.0,1.03E7,1.375E7,
2477000.0,1677000.0,1391000.0,4945000.0,3212000.0,3861000.0,1416000.0,1446000.0,1390000.0,1.02E7,1.374E7,
2466000.0,1680000.0,1393000.0,4930000.0,3212000.0,3866000.0,1411000.0,1474000.0,1363000.0,1.02E7,1.374E7,
2469000.0,1677000.0,1378000.0,4954000.0,3199000.0,3871000.0,1412000.0,1479000.0,1375000.0,1.018E7,1.374E7,
2460000.0,1679000.0,1380000.0,4954000.0,3177000.0,3858000.0,1423000.0,1552000.0,1290000.0,1.018E7,1.377E7,
2457000.0,1680000.0,1382000.0,4949000.0,3141000.0,3858000.0,1423000.0,1563000.0,1279000.0,1.018E7,1.381E7,
2497000.0,1684000.0,1368000.0,4949000.0,3141000.0,3858000.0,1433000.0,1664000.0,1185000.0,1.016E7,1.377E7,
2492000.0,1686000.0,1371000.0,4944000.0,3113000.0,3858000.0,1438000.0,1659000.0,1185000.0,1.016E7,1.38E7,
2523000.0,1691000.0,1372000.0,4944000.0,3113000.0,3858000.0,1438000.0,1691000.0,1175000.0,1.019E7,1.377E7,
2480000.0,1697000.0,1374000.0,4968000.0,3084000.0,3866000.0,1444000.0,1687000.0,1165000.0,1.024E7,1.379E7,
2521000.0,1698000.0,1377000.0,4932000.0,3065000.0,3880000.0,1430000.0,1743000.0,1142000.0,1.031E7,1.376E7,
2563000.0,1704000.0,1381000.0,4905000.0,3029000.0,3880000.0,1451000.0,1767000.0,1173000.0,1.023E7,1.375E7,
2670000.0,1703000.0,1384000.0,4900000.0,3029000.0,3887000.0,1444000.0,1797000.0,1341000.0,1.009E7,1.363E7,
2666000.0,1705000.0,1385000.0,4900000.0,3029000.0,3887000.0,1454000.0,1823000.0,1305000.0,1.009E7,1.363E7,
2662000.0,1704000.0,1391000.0,4900000.0,3035000.0,3881000.0,1454000.0,1823000.0,1305000.0,1.009E7,1.363E7,
2718000.0,1706000.0,1393000.0,4900000.0,3035000.0,3900000.0,1444000.0,1814000.0,1490000.0,9901000.0,1.357E7,
2682000.0,1706000.0,1396000.0,4907000.0,3005000.0,3915000.0,1428000.0,1825000.0,1480000.0,9901000.0,1.362E7,
2680000.0,1707000.0,1397000.0,4907000.0,3005000.0,3921000.0,1422000.0,1866000.0,1438000.0,9901000.0,1.362E7,
2730000.0,1706000.0,1402000.0,4907000.0,3005000.0,3921000.0,1428000.0,1860000.0,1491000.0,9848000.0,1.357E7,
2725000.0,1704000.0,1405000.0,4892000.0,2981000.0,3903000.0,1427000.0,1866000.0,1485000.0,9848000.0,1.361E7,
2777000.0,1701000.0,1408000.0,4892000.0,2998000.0,3886000.0,1427000.0,1866000.0,1595000.0,9788000.0,1.356E7,
2756000.0,1691000.0,1411000.0,4893000.0,2946000.0,3893000.0,1420000.0,1866000.0,1595000.0,9788000.0,1.362E7,
2786000.0,1693000.0,1412000.0,4903000.0,2946000.0,3899000.0,1420000.0,1879000.0,1765000.0,9647000.0,1.357E7,
2776000.0,1692000.0,1413000.0,4893000.0,2952000.0,3893000.0,1420000.0,1891000.0,1753000.0,9695000.0,1.357E7,
2768000.0,1687000.0,1415000.0,4883000.0,2920000.0,3887000.0,1435000.0,1877000.0,1746000.0,9695000.0,1.361E7,
2765000.0,1688000.0,1417000.0,4863000.0,2884000.0,3893000.0,1435000.0,1881000.0,1736000.0,9744000.0,1.365E7,
2785000.0,1684000.0,1404000.0,4867000.0,2850000.0,4511000.0,804700.0,1881000.0,1873000.0,9607000.0,1.367E7,
2771000.0,1689000.0,1406000.0,4859000.0,2818000.0,4505000.0,819200.0,1878000.0,1862000.0,9607000.0,1.371E7,
2766000.0,1685000.0,1411000.0,4853000.0,2802000.0,4505000.0,819200.0,1878000.0,1862000.0,9607000.0,1.373E7,
2786000.0,1682000.0,1411000.0,4860000.0,2733000.0,4511000.0,813100.0,1889000.0,1936000.0,9568000.0,1.375E7,
2778000.0,1677000.0,1413000.0,4850000.0,2715000.0,4511000.0,813100.0,1889000.0,1936000.0,9616000.0,1.377E7,
2787000.0,1688000.0,1414000.0,4842000.0,2727000.0,4499000.0,823200.0,1900000.0,2056000.0,9524000.0,1.375E7,
2773000.0,1695000.0,1415000.0,4842000.0,2735000.0,4478000.0,822600.0,1902000.0,2043000.0,9524000.0,1.377E7,
2754000.0,1698000.0,1417000.0,4854000.0,2719000.0,4485000.0,809500.0,1924000.0,2020000.0,9524000.0,1.38E7,
2676000.0,1700000.0,1420000.0,4912000.0,2684000.0,4744000.0,552100.0,1942000.0,1993000.0,9572000.0,1.384E7,
2704000.0,1697000.0,1422000.0,4912000.0,2671000.0,4747000.0,540000.0,2008000.0,1944000.0,9603000.0,1.383E7,
2697000.0,1691000.0,1425000.0,4912000.0,2672000.0,4735000.0,546000.0,2051000.0,1889000.0,9651000.0,1.384E7,
2725000.0,1699000.0,1425000.0,4912000.0,2672000.0,4747000.0,548700.0,2076000.0,1903000.0,9645000.0,1.38E7,
2823000.0,1697000.0,1430000.0,4912000.0,2643000.0,4728000.0,548700.0,2082000.0,1980000.0,9561000.0,1.375E7,
2834000.0,1700000.0,1432000.0,4902000.0,2631000.0,4715000.0,548700.0,2099000.0,1963000.0,9561000.0,1.375E7,
2824000.0,1700000.0,1434000.0,4909000.0,2651000.0,4840000.0,403800.0,2128000.0,1934000.0,9561000.0,1.375E7,
2821000.0,1700000.0,1437000.0,4909000.0,2679000.0,4784000.0,403800.0,2128000.0,1934000.0,9561000.0,1.378E7,
2809000.0,1705000.0,1439000.0,4909000.0,2671000.0,4778000.0,403800.0,2228000.0,1834000.0,9657000.0,1.38E7,
2938000.0,1706000.0,1442000.0,4889000.0,3073000.0,4377000.0,403800.0,2228000.0,1965000.0,9623000.0,1.365E7,
2976000.0,1710000.0,1442000.0,4839000.0,3060000.0,4371000.0,403200.0,2256000.0,2046000.0,9556000.0,1.364E7,
2961000.0,1715000.0,1447000.0,4815000.0,3073000.0,4359000.0,426500.0,2255000.0,2024000.0,9603000.0,1.364E7,
2954000.0,1715000.0,1427000.0,4815000.0,3085000.0,4347000.0,435700.0,2317000.0,1952000.0,9651000.0,1.366E7,
3000000.0,1714000.0,1431000.0,4810000.0,3084000.0,4341000.0,440600.0,2318000.0,2013000.0,9579000.0,1.362E7,
2994000.0,1718000.0,1433000.0,4810000.0,3090000.0,4343000.0,432500.0,2348000.0,1982000.0,9675000.0,1.362E7,
3009000.0,1721000.0,1434000.0,4810000.0,3075000.0,4343000.0,444600.0,2424000.0,1995000.0,9623000.0,1.361E7,
2956000.0,1719000.0,1438000.0,4852000.0,3035000.0,4343000.0,444600.0,2446000.0,1973000.0,9720000.0,1.365E7,
2974000.0,1718000.0,1440000.0,4832000.0,3013000.0,4350000.0,437500.0,2457000.0,2051000.0,9728000.0,1.365E7,
2964000.0,1719000.0,1444000.0,4831000.0,3019000.0,4344000.0,437500.0,2506000.0,2002000.0,9826000.0,1.365E7,
2926000.0,1724000.0,1444000.0,4860000.0,3003000.0,4344000.0,437500.0,2568000.0,1939000.0,9875000.0,1.366E7,
2914000.0,1728000.0,1446000.0,4850000.0,2922000.0,4344000.0,437500.0,2600000.0,1908000.0,9974000.0,1.375E7,
2933000.0,1727000.0,1450000.0,4846000.0,2884000.0,4344000.0,446300.0,2666000.0,1859000.0,9998000.0,1.376E7,
3008000.0,1735000.0,1451000.0,4846000.0,2850000.0,4350000.0,455700.0,2689000.0,1872000.0,1.005E7,1.371E7,
2991000.0,1732000.0,1455000.0,4858000.0,2873000.0,4338000.0,457900.0,2676000.0,1872000.0,1.005E7,1.371E7,
2963000.0,1729000.0,1459000.0,4885000.0,2862000.0,4326000.0,470800.0,2680000.0,1855000.0,1.005E7,1.373E7,
2972000.0,1727000.0,1442000.0,4891000.0,2868000.0,4320000.0,470800.0,2698000.0,1856000.0,1.003E7,1.373E7,
2999000.0,1728000.0,1443000.0,4886000.0,2852000.0,4323000.0,477300.0,2710000.0,1892000.0,9959000.0,1.372E7,
2997000.0,1727000.0,1446000.0,4881000.0,2858000.0,4459000.0,381600.0,2663000.0,1892000.0,9959000.0,1.372E7,
2987000.0,1730000.0,1449000.0,4870000.0,2864000.0,4453000.0,387700.0,2675000.0,1874000.0,9959000.0,1.372E7,
2972000.0,1730000.0,1449000.0,4865000.0,2846000.0,4453000.0,387600.0,2704000.0,1844000.0,9959000.0,1.374E7,
2955000.0,1739000.0,1450000.0,4872000.0,2846000.0,4453000.0,387600.0,2733000.0,1816000.0,1.001E7,1.374E7,
2933000.0,1735000.0,1453000.0,4886000.0,2824000.0,4453000.0,387600.0,2803000.0,1745000.0,1.001E7,1.376E7,
2927000.0,1738000.0,1456000.0,4866000.0,2836000.0,4442000.0,405700.0,2797000.0,1733000.0,1.006E7,1.376E7,
2924000.0,1737000.0,1459000.0,4866000.0,2818000.0,4442000.0,429900.0,2795000.0,1711000.0,1.006E7,1.378E7,
2886000.0,1744000.0,1459000.0,4907000.0,2794000.0,4442000.0,429900.0,2813000.0,1743000.0,1.001E7,1.379E7,
2952000.0,1741000.0,1461000.0,4909000.0,2775000.0,4441000.0,437900.0,2831000.0,1788000.0,9932000.0,1.372E7,
2981000.0,1746000.0,1464000.0,4904000.0,2752000.0,4445000.0,455800.0,2837000.0,1805000.0,9938000.0,1.371E7,
2978000.0,1747000.0,1466000.0,4904000.0,2735000.0,4445000.0,455800.0,2848000.0,1794000.0,9987000.0,1.373E7,
2973000.0,1749000.0,1469000.0,4904000.0,2735000.0,4445000.0,476800.0,2887000.0,1734000.0,9987000.0,1.373E7,
2971000.0,1748000.0,1472000.0,4897000.0,2734000.0,4452000.0,507700.0,2848000.0,1734000.0,9987000.0,1.373E7,
2937000.0,1749000.0,1474000.0,4927000.0,2709000.0,4452000.0,522600.0,2900000.0,1667000.0,1.004E7,1.375E7,
2927000.0,1754000.0,1475000.0,4922000.0,2694000.0,4461000.0,514300.0,2971000.0,1596000.0,1.009E7,1.377E7,
2910000.0,1758000.0,1477000.0,4932000.0,2658000.0,4465000.0,521500.0,2985000.0,1570000.0,1.014E7,1.38E7,
2986000.0,1755000.0,1479000.0,4924000.0,2611000.0,4459000.0,543300.0,3046000.0,1535000.0,1.009E7,1.377E7,
2991000.0,1756000.0,1481000.0,4919000.0,2561000.0,4453000.0,563000.0,3104000.0,1508000.0,1.004E7,1.381E7,
3005000.0,1762000.0,1486000.0,4926000.0,2520000.0,4453000.0,577900.0,3089000.0,1594000.0,9953000.0,1.381E7,
2980000.0,1764000.0,1487000.0,4940000.0,2520000.0,4453000.0,577900.0,3143000.0,1540000.0,1.0E7,1.381E7,
2975000.0,1762000.0,1490000.0,4933000.0,2501000.0,4453000.0,577900.0,3164000.0,1519000.0,1.01E7,1.383E7,
2941000.0,1758000.0,1491000.0,4950000.0,2488000.0,4457000.0,580000.0,3176000.0,1500000.0,1.01E7,1.384E7,
2934000.0,1744000.0,1492000.0,4921000.0,2488000.0,4464000.0,572900.0,3263000.0,1414000.0,1.015E7,1.384E7,
2935000.0,1732000.0,1494000.0,4927000.0,2465000.0,4464000.0,586600.0,3272000.0,1455000.0,1.024E7,1.384E7,
2927000.0,1720000.0,1498000.0,4922000.0,4310000.0,2620000.0,574500.0,3277000.0,1444000.0,1.024E7,1.386E7,
2950000.0,1723000.0,1501000.0,4922000.0,4294000.0,2614000.0,600500.0,3348000.0,1378000.0,1.026E7,1.385E7,
2973000.0,1731000.0,1502000.0,4933000.0,4287000.0,2612000.0,596700.0,3370000.0,1492000.0,1.018E7,1.382E7,
2964000.0,1732000.0,1504000.0,4933000.0,4265000.0,2612000.0,596700.0,3390000.0,1472000.0,1.023E7,1.384E7,
2977000.0,1737000.0,1507000.0,4933000.0,4277000.0,2600000.0,596700.0,3407000.0,1652000.0,1.008E7,1.382E7,
2969000.0,1737000.0,1486000.0,4933000.0,4271000.0,2600000.0,607900.0,3390000.0,1652000.0,1.008E7,1.386E7,
2963000.0,1737000.0,1488000.0,4932000.0,4253000.0,2606000.0,601900.0,3390000.0,1652000.0,1.013E7,1.388E7,
2944000.0,1738000.0,1489000.0,4934000.0,4277000.0,2589000.0,601200.0,3452000.0,1584000.0,1.013E7,1.388E7,
2900000.0,1739000.0,1489000.0,4961000.0,4248000.0,2579000.0,610600.0,3465000.0,1560000.0,1.013E7,1.392E7,
2916000.0,1741000.0,1489000.0,4952000.0,4222000.0,2590000.0,599700.0,3477000.0,1667000.0,1.001E7,1.393E7,
2862000.0,1733000.0,1470000.0,4981000.0,4197000.0,2596000.0,599700.0,3482000.0,1656000.0,1.006E7,1.397E7,
2858000.0,1734000.0,1473000.0,4962000.0,4110000.0,2602000.0,593600.0,3510000.0,1628000.0,1.006E7,1.406E7,
2817000.0,1744000.0,1475000.0,4982000.0,4085000.0,2608000.0,587600.0,3521000.0,1617000.0,1.011E7,1.409E7,
2808000.0,1751000.0,1475000.0,4968000.0,4060000.0,2614000.0,593200.0,3537000.0,1588000.0,1.011E7,1.411E7,
2797000.0,1748000.0,1477000.0,4965000.0,3959000.0,2614000.0,599300.0,3541000.0,1578000.0,1.011E7,1.421E7,
2783000.0,1747000.0,1478000.0,4965000.0,3915000.0,2608000.0,660000.0,3502000.0,1557000.0,1.011E7,1.426E7,
2743000.0,1747000.0,1481000.0,4992000.0,3896000.0,2602000.0,660000.0,3512000.0,1547000.0,1.016E7,1.428E7,
2735000.0,1746000.0,1484000.0,4992000.0,3884000.0,2602000.0,669700.0,3529000.0,1520000.0,1.016E7,1.43E7,
2732000.0,1745000.0,1489000.0,4992000.0,3862000.0,2608000.0,663700.0,3529000.0,1520000.0,1.016E7,1.432E7,
2706000.0,1745000.0,1490000.0,5011000.0,3846000.0,2612000.0,656100.0,3529000.0,1520000.0,1.016E7,1.434E7,
