cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4955.0,296.3,237.6,592.2,0.01735,42.0,2.834,8.14,0.3893,0.4453,0.0,274.8,1.852,4.006,3.274,1.243,0.7237,1.983,4.902,31.04,49.68,0.0,274.8,1.852,4.006,3.274,1.243,0.7237,1.983,4.902,31.04,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,149.5,113.2,6.19,199.6,4.192,1.047,2.003,1.341,0.8804,0.0,217.1,29.47,35.55,90.92,86.57,0.2349,0.1287,0.2081,0.1306,0.08653,6.769E-10,0.0,4604000.0,68350.0,11710.0,1048.0,0.4896,7.514E-15,9.178E-15,9.511E-15,1.02E-15,2.553E-15,6.34E-10,0.0,2.227E-6,6.33E-6,8.595E-6,3.682E-6,1.071E-5,5.257E-6,3.251E-5,1.21E-5,3.298E-5,2.401E-5,0.0,5.436E-10,2.506E-10,1.49E-9,8.774E-9,2.042E-13,7.369E-10,3.548E-12,1.004E-11,3.948E-12,2.509E-12,1.0E-4,0.0,28320.0,2099000.0,1646000.0,65780.0,2962000.0,32720.0,22190.0,27700.0,18000.0,12550.0,0.0,7.395E-34,1.1419999999999999E-33,1.595E-33,1.343E-33,6.201000000000001E-34,6.385E-35,5.084E-36,6.134000000000001E-36,5.8290000000000006E-36,1.719E-36,2.08E-35,0.0,8.846,31.84,55.31,30.13,13.15,2.478,0.4119,1.144,0.7294,0.0854,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.766,4.742,3.844,0.5237,12.32,0.9122,0.46,0.2167,0.1834,0.1284,
0.0,4955.0,295.7,240.5,594.7,0.01706,42.0,2.828,8.138,0.3921,0.4454,0.0,274.8,1.851,4.002,3.279,1.243,0.7374,1.969,4.839,31.1,49.68,0.0,274.8,1.851,4.002,3.279,1.243,0.7374,1.969,4.839,31.1,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,149.5,113.3,6.19,199.6,4.192,1.047,2.003,1.341,0.8804,0.0,217.1,29.31,33.18,88.65,86.57,0.2345,0.1287,0.2081,0.1306,0.08653,6.784E-10,0.0,4604000.0,68190.0,11880.0,1048.0,0.003441,1.818E-15,2.22E-15,2.301E-15,2.468E-16,6.175E-16,6.387E-10,0.0,2.227E-6,6.375E-6,8.747E-6,3.763E-6,1.073E-5,5.304E-6,3.25E-5,1.203E-5,3.356E-5,2.478E-5,0.0,5.436E-10,2.615E-10,1.526E-9,8.831E-9,1.534E-13,7.37E-10,3.565E-12,9.998E-12,3.999E-12,2.51E-12,1.936E-4,0.0,28320.0,2195000.0,1721000.0,67770.0,2946000.0,31530.0,22060.0,27800.0,17580.0,12420.0,0.0,7.395E-34,1.1419999999999999E-33,1.592E-33,1.3399999999999999E-33,6.201000000000001E-34,6.350000000000001E-35,5.078E-36,6.0E-36,5.568E-36,1.712E-36,2.08E-35,0.0,8.846,31.8,55.34,30.14,13.15,2.479,0.4108,1.132,0.7414,0.08551,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.766,4.742,3.844,0.5237,12.31,0.9093,0.4612,0.2167,0.1839,0.1284,
0.0,4955.0,295.8,241.1,597.2,0.01706,43.6,2.828,8.139,0.3893,0.4455,0.0,274.8,1.851,3.993,3.28,1.243,0.7458,1.969,4.807,31.13,49.68,0.0,274.8,1.851,3.993,3.28,1.243,0.7458,1.969,4.807,31.13,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,149.5,113.3,6.186,198.6,4.177,1.042,1.996,1.334,0.8766,0.0,217.1,29.1,30.03,86.91,86.79,0.2337,0.1287,0.2081,0.1306,0.08653,6.804E-10,0.0,4604000.0,68190.0,11880.0,1048.0,4.635E-5,4.397E-16,5.371E-16,5.566E-16,5.97E-17,1.494E-16,6.422E-10,0.0,2.227E-6,6.414E-6,8.83E-6,3.823E-6,1.075E-5,5.306E-6,3.253E-5,1.205E-5,3.412E-5,2.554E-5,0.0,5.436E-10,2.717E-10,1.373E-9,8.901E-9,1.45E-13,9.169E-10,3.566E-12,9.979E-12,4.021E-12,2.511E-12,1.803E-4,0.0,28320.0,2303000.0,1805000.0,69980.0,3002000.0,31430.0,22340.0,28440.0,17680.0,12580.0,0.0,7.395E-34,1.1419999999999999E-33,1.586E-33,1.338E-33,6.203E-34,6.406E-35,5.071E-36,5.915E-36,5.2160000000000004E-36,1.703E-36,2.08E-35,0.0,8.846,31.79,55.08,30.25,13.21,2.594,0.4109,1.126,0.747,0.08558,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.766,4.74,3.845,0.5236,12.32,0.9069,0.4612,0.2167,0.1838,0.1283,
0.0,4955.0,287.3,252.7,599.2,0.01693,42.75,2.828,8.139,0.391,0.4438,0.0,274.8,1.84,3.996,3.293,1.243,0.7389,1.969,4.807,31.15,49.66,0.0,274.8,1.84,3.996,3.293,1.243,0.7389,1.969,4.807,31.15,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,149.6,113.1,6.181,197.7,4.161,1.037,1.989,1.326,0.8728,0.0,217.1,28.97,27.09,85.77,86.79,0.2332,0.1287,0.2081,0.1306,0.08653,6.823E-10,0.0,4604000.0,68170.0,11890.0,1052.0,3.894E-6,1.064E-16,1.299E-16,1.346E-16,1.444E-17,3.613E-17,6.458E-10,0.0,2.297E-6,6.469E-6,8.881E-6,3.88E-6,1.077E-5,5.239E-6,3.256E-5,1.212E-5,3.462E-5,2.629E-5,0.0,5.436E-10,2.757E-10,1.493E-9,8.969E-9,1.453E-13,8.238E-10,3.567E-12,9.983E-12,4.053E-12,2.48E-12,1.74E-4,0.0,28350.0,2414000.0,1895000.0,72490.0,3089000.0,31950.0,22840.0,29450.0,18110.0,12910.0,0.0,7.395E-34,1.1339999999999999E-33,1.591E-33,1.336E-33,6.202E-34,6.325E-35,5.0620000000000005E-36,5.875E-36,4.8500000000000005E-36,1.695E-36,2.08E-35,0.0,8.847,31.19,55.66,30.37,13.16,2.532,0.4109,1.126,0.7471,0.08555,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.769,4.742,3.846,0.5238,12.32,0.9016,0.4612,0.2167,0.1839,0.1282,
0.0,4955.0,287.1,253.8,601.2,0.01695,42.09,2.96,8.302,0.5975,0.442,0.0,274.8,1.839,3.997,3.298,1.242,0.73,1.972,4.805,31.28,49.53,0.0,274.8,1.839,3.997,3.298,1.242,0.73,1.972,4.805,31.28,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,149.6,113.2,6.182,199.7,4.161,1.037,1.989,1.326,0.8728,0.0,217.1,28.96,26.18,83.87,86.75,0.233,0.1287,0.2081,0.1306,0.08653,6.83E-10,0.0,4604000.0,68130.0,11930.0,1055.0,5.797E-7,2.573E-17,3.143E-17,3.257E-17,3.493E-18,8.741E-18,6.499E-10,0.0,2.309E-6,6.491E-6,8.974E-6,3.969E-6,1.079E-5,5.186E-6,3.259E-5,1.22E-5,3.516E-5,2.699E-5,0.0,5.436E-10,2.839E-10,1.514E-9,9.061E-9,1.446E-13,8.056E-10,3.63E-12,1.006E-11,4.284E-12,2.348E-12,1.001E-4,0.0,28370.0,2281000.0,1790000.0,69290.0,3031000.0,31750.0,22300.0,28890.0,18130.0,12740.0,0.0,7.395E-34,1.1339999999999999E-33,1.5879999999999998E-33,1.334E-33,6.201000000000001E-34,6.293E-35,5.0570000000000006E-36,5.8420000000000006E-36,4.52E-36,1.6850000000000002E-36,2.08E-35,0.0,8.848,31.17,55.68,30.38,13.16,2.507,0.4162,1.132,0.7552,0.0855,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.773,4.741,3.846,0.5231,12.32,0.8939,0.4616,0.217,0.1847,0.128,
0.0,4952.0,289.2,254.9,613.2,0.02256,42.09,2.96,8.433,0.4664,0.4404,0.0,274.8,1.838,3.996,3.3,1.242,0.73,1.979,7.722,24.47,53.42,0.0,274.8,1.838,3.996,3.3,1.242,0.73,1.979,7.722,24.47,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,149.5,113.2,6.182,199.7,4.161,1.037,1.989,1.326,0.8728,0.0,216.8,29.06,25.71,71.99,86.75,0.2329,0.1287,0.2081,0.1306,0.08653,6.839E-10,0.0,4604000.0,68610.0,12060.0,1055.0,8.945E-8,6.224E-18,7.602E-18,7.878E-18,8.45E-19,2.114E-18,6.55E-10,0.0,2.309E-6,6.52E-6,9.059E-6,4.023E-6,1.082E-5,5.188E-6,3.277E-5,2.496E-5,2.086E-5,2.969E-5,0.0,5.433E-10,2.936E-10,1.53E-9,9.142E-9,2.198E-13,8.056E-10,3.638E-12,1.243E-11,1.917E-12,2.346E-12,2.6E-4,0.0,28360.0,2149000.0,1686000.0,66070.0,2951000.0,31610.0,21860.0,28500.0,17050.0,12360.0,0.0,7.316E-34,1.1339999999999999E-33,1.585E-33,1.331E-33,6.202E-34,6.257E-35,5.054E-36,8.5E-36,1.5020000000000001E-36,1.687E-36,2.08E-35,0.0,8.753,31.2,55.71,30.41,13.16,2.507,0.4174,1.691,0.1944,0.08619,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.773,4.729,3.846,0.5232,12.33,0.8916,0.4624,0.2603,0.1397,0.1292,
0.0,4952.0,288.3,256.5,624.9,0.02257,42.08,2.932,8.459,0.4597,0.4564,0.0,274.8,1.838,3.993,3.304,1.242,0.6949,2.175,8.705,17.75,59.0,0.0,274.8,1.838,3.993,3.304,1.242,0.6949,2.175,8.705,17.75,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,149.3,113.4,6.182,199.7,4.161,1.037,1.989,1.326,0.8728,0.0,216.8,29.12,24.92,60.46,86.75,0.2328,0.1287,0.2081,0.1306,0.08653,6.844E-10,0.0,4604000.0,68380.0,12300.0,1055.0,1.382E-8,1.506E-18,1.839E-18,1.906E-18,2.044E-19,5.115E-19,6.598E-10,0.0,2.309E-6,6.57E-6,9.145E-6,4.087E-6,1.084E-5,5.199E-6,3.262E-5,2.669E-5,1.853E-5,3.157E-5,0.0,5.433E-10,3.022E-10,1.544E-9,9.226E-9,2.149E-13,8.056E-10,3.666E-12,1.253E-11,1.713E-12,2.449E-12,2.226E-4,0.0,28360.0,2116000.0,1660000.0,65440.0,2948000.0,31980.0,21800.0,28220.0,16870.0,12210.0,0.0,7.316E-34,1.132E-33,1.582E-33,1.3299999999999999E-33,6.202E-34,6.218E-35,5.059E-36,8.236E-36,1.4380000000000002E-36,1.697E-36,2.08E-35,0.0,8.753,31.16,55.64,30.53,13.16,2.506,0.4152,1.692,0.1955,0.08598,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.773,4.729,3.846,0.5242,12.33,0.8887,0.4567,0.2678,0.136,0.1325,
0.0,4952.0,286.9,257.4,631.5,0.02243,43.55,2.934,8.473,0.4632,0.4564,0.0,274.8,1.837,3.974,3.281,1.242,0.7373,2.185,8.698,17.87,58.88,0.0,274.8,1.837,3.974,3.281,1.242,0.7373,2.185,8.698,17.87,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,150.2,113.5,6.349,198.6,4.146,1.032,1.982,1.319,0.869,0.0,216.8,28.85,24.5,53.13,86.07,0.2328,0.1287,0.2081,0.1306,0.08653,6.847E-10,0.0,4604000.0,68010.0,12460.0,1055.0,2.135E-9,3.642E-19,4.449E-19,4.61E-19,4.9450000000000005E-20,1.237E-19,6.642E-10,0.0,2.332E-6,6.607E-6,9.226E-6,4.072E-6,1.089E-5,5.665E-6,3.278E-5,2.64E-5,1.876E-5,3.224E-5,0.0,5.433E-10,3.097E-10,1.576E-9,9.258E-9,1.077E-12,8.273E-10,3.914E-12,1.46E-11,2.228E-12,2.45E-12,1.0E-4,0.0,28390.0,2143000.0,1683000.0,69240.0,2996000.0,32680.0,22210.0,28360.0,16940.0,12250.0,0.0,7.316E-34,1.131E-33,1.5729999999999998E-33,1.331E-33,6.2180000000000004E-34,6.205E-35,5.0550000000000004E-36,8.015E-36,1.387E-36,1.6880000000000002E-36,2.08E-35,0.0,8.754,31.09,54.87,30.87,13.46,2.677,0.4154,1.693,0.1956,0.08597,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.775,4.729,3.86,0.5307,12.3,0.8974,0.4587,0.2668,0.1356,0.1323,
0.0,4949.0,290.0,257.1,634.6,0.0235,41.9,2.937,8.446,0.4819,0.4592,0.0,274.8,1.851,3.99,3.283,1.271,0.6762,3.511,7.473,15.8,60.84,0.0,274.8,1.851,3.99,3.283,1.271,0.6762,3.511,7.473,15.8,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,150.1,113.7,6.848,198.0,4.131,1.027,1.974,1.312,0.8652,0.0,216.4,28.52,24.24,54.89,83.55,0.2327,0.1287,0.2081,0.1306,0.08653,6.857E-10,0.0,4603000.0,68500.0,12560.0,1055.0,3.299E-10,8.810000000000001E-20,1.076E-19,1.115E-19,1.1960000000000002E-20,2.993E-20,6.692E-10,0.0,2.351E-6,6.641E-6,9.361E-6,4.073E-6,1.099E-5,5.643E-6,3.354E-5,2.547E-5,1.87E-5,3.368E-5,0.0,5.431E-10,3.177E-10,1.578E-9,9.353E-9,1.688E-12,8.265E-10,3.963E-12,1.451E-11,2.259E-12,2.458E-12,1.854E-4,0.0,28400.0,2207000.0,1735000.0,74530.0,3084000.0,33700.0,22830.0,29060.0,17300.0,12510.0,0.0,7.24E-34,1.1389999999999999E-33,1.57E-33,1.32E-33,6.2110000000000005E-34,6.151E-35,5.0500000000000006E-36,7.8E-36,1.3360000000000001E-36,1.6780000000000002E-36,2.08E-35,0.0,8.664,31.31,54.86,31.02,13.48,2.368,0.4154,1.69,0.197,0.08704,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.777,4.726,3.862,0.526,12.3,0.8911,0.4613,0.263,0.1368,0.1313,
0.0,4942.0,296.0,261.4,631.0,0.02564,48.19,2.949,8.315,0.5067,0.4746,0.0,274.8,1.85,3.973,3.282,1.272,0.7091,3.733,6.183,12.48,65.21,0.0,274.8,1.85,3.973,3.282,1.272,0.7091,3.733,6.183,12.48,65.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,150.7,114.2,6.848,198.0,4.131,1.027,1.974,1.312,0.8652,0.0,215.5,28.48,24.18,48.69,83.56,0.2327,0.1287,0.2081,0.1306,0.08653,6.869E-10,0.0,4602000.0,69730.0,12710.0,1055.0,5.098E-11,2.1310000000000002E-20,2.6030000000000003E-20,2.698E-20,2.894E-21,7.240000000000001E-21,6.734E-10,0.0,2.379E-6,6.669E-6,9.512E-6,4.128E-6,1.103E-5,5.805E-6,3.315E-5,2.455E-5,1.764E-5,3.703E-5,0.0,5.444E-10,3.243E-10,1.61E-9,9.389E-9,6.55E-13,8.849E-10,3.937E-12,1.429E-11,2.235E-12,2.638E-12,1.95E-4,0.0,28420.0,2293000.0,1802000.0,75990.0,3074000.0,33010.0,22850.0,29120.0,17000.0,12480.0,0.0,7.037E-34,1.138E-33,1.566E-33,1.306E-33,6.2110000000000005E-34,7.272E-35,5.051E-36,7.597000000000001E-36,1.2910000000000001E-36,1.668E-36,2.08E-35,0.0,8.422,31.46,54.73,31.02,13.48,2.536,0.4173,1.675,0.2009,0.08715,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.779,4.725,3.862,0.5245,12.3,0.886,0.4617,0.2623,0.1367,0.133,
0.0,4942.0,295.3,261.6,643.3,0.008307,45.72,2.806,4.657,0.7872,0.3686,0.0,274.8,1.852,3.965,3.586,1.274,1.004,3.248,6.137,11.95,65.68,0.0,274.8,1.852,3.965,3.586,1.274,1.004,3.248,6.137,11.95,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,150.5,114.3,6.809,197.1,4.142,1.023,1.969,1.305,0.8628,0.0,215.5,28.42,24.09,43.16,83.56,0.2327,0.1287,0.2081,0.1306,0.08653,6.885E-10,0.0,4602000.0,69570.0,12870.0,1055.0,7.878E-12,5.155E-21,6.297E-21,6.526E-21,6.999999999999999E-22,1.751E-21,6.771E-10,0.0,2.398E-6,6.717E-6,9.633E-6,4.085E-6,1.106E-5,5.913E-6,3.422E-5,2.548E-5,1.689E-5,3.68E-5,0.0,5.444E-10,3.296E-10,1.613E-9,9.54E-9,2.851E-13,8.81E-10,3.761E-12,8.164E-12,2.265E-12,2.491E-12,1.905E-4,0.0,28450.0,2390000.0,1880000.0,77350.0,3076000.0,32380.0,23000.0,29280.0,16780.0,12490.0,0.0,7.037E-34,1.138E-33,1.562E-33,1.305E-33,6.2110000000000005E-34,7.215E-35,5.0480000000000003E-36,6.637E-36,9.631E-37,1.663E-36,2.08E-35,0.0,8.423,31.43,54.66,32.11,13.48,2.284,0.4034,1.019,0.1387,0.07177,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.781,4.725,3.863,0.5118,12.3,0.8883,0.4647,0.2616,0.138,0.1358,
0.0,4943.0,295.2,261.6,644.2,0.008301,45.68,2.806,4.671,0.7814,0.3603,0.0,274.8,1.852,3.946,3.597,1.282,0.6554,3.246,6.15,12.06,65.9,0.0,274.8,1.852,3.946,3.597,1.282,0.6554,3.246,6.15,12.06,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,150.4,114.3,6.989,197.0,4.142,1.023,1.969,1.305,0.8628,0.0,215.5,28.24,23.81,44.24,82.16,0.2326,0.1287,0.2081,0.1306,0.08653,6.907E-10,0.0,4602000.0,69480.0,12960.0,1055.0,1.217E-12,1.247E-21,1.5230000000000001E-21,1.579E-21,1.693E-22,4.236999999999999E-22,6.806E-10,0.0,2.508E-6,6.757E-6,9.702E-6,4.094E-6,1.114E-5,5.81E-6,3.425E-5,2.56E-5,1.732E-5,3.745E-5,0.0,5.497E-10,3.348E-10,1.616E-9,9.683E-9,3.438E-13,8.757E-10,3.762E-12,8.192E-12,2.949E-12,1.782E-12,1.784E-4,0.0,28480.0,2499000.0,1966000.0,81620.0,3142000.0,32630.0,23410.0,30020.0,17090.0,12640.0,0.0,7.037E-34,1.138E-33,1.5569999999999998E-33,1.302E-33,6.208000000000001E-34,7.154E-35,5.041E-36,6.617000000000001E-36,9.605E-37,1.648E-36,2.08E-35,0.0,8.425,31.41,54.57,32.32,13.39,2.282,0.4034,1.022,0.1359,0.07156,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.786,4.724,3.863,0.5116,12.3,0.8831,0.4647,0.2619,0.1395,0.1342,
0.0,4981.0,294.5,253.8,599.3,0.00843,45.64,2.808,5.253,1.715,13.4,0.0,275.0,1.852,4.338,3.542,1.282,0.6516,3.257,6.7,15.46,61.43,0.0,275.0,1.852,4.338,3.542,1.282,0.6516,3.257,6.7,15.46,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,150.4,114.3,6.989,197.0,4.142,1.023,1.969,1.305,0.8628,0.0,215.5,28.24,23.77,44.84,82.17,0.2326,0.1287,0.2081,0.1306,0.08653,6.92E-10,0.0,4602000.0,69350.0,13090.0,1055.0,1.881E-13,3.0169999999999996E-22,3.6849999999999995E-22,3.8189999999999996E-22,4.0959999999999996E-23,1.0249999999999999E-22,6.845E-10,0.0,2.701E-6,6.797E-6,1.002E-5,4.116E-6,1.115E-5,5.915E-6,3.417E-5,2.597E-5,1.818E-5,3.707E-5,0.0,5.075E-9,3.401E-10,1.657E-9,5.241E-9,2.01E-13,8.732E-10,3.765E-12,8.199E-12,3.053E-12,1.762E-12,2.188E-4,0.0,28530.0,2471000.0,1943000.0,80590.0,3160000.0,32720.0,23320.0,30320.0,17490.0,12810.0,0.0,7.293E-34,1.137E-33,1.5379999999999999E-33,1.289E-33,6.208000000000001E-34,7.094E-35,5.04E-36,6.616E-36,9.971E-37,2.224E-36,2.08E-35,0.0,9.763,31.37,53.26,31.0,13.39,2.278,0.4039,1.075,0.2218,1.264,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.794,4.723,3.861,0.5096,12.29,0.8739,0.4657,0.2627,0.1408,0.1315,
0.0,4989.0,293.0,262.5,587.1,0.03226,45.58,2.808,4.74,0.7621,12.91,0.0,275.1,1.849,4.349,3.496,1.261,0.7134,3.263,6.184,18.25,59.09,0.0,275.1,1.849,4.349,3.496,1.261,0.7134,3.263,6.184,18.25,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,151.3,114.3,7.102,198.0,4.142,1.023,1.969,1.305,0.8628,0.0,215.5,29.65,22.67,42.36,81.52,0.2309,0.1282,0.2073,0.1298,0.08612,6.927E-10,0.0,4602000.0,68850.0,13280.0,1055.0,2.907E-14,7.298E-23,8.913999999999999E-23,9.237E-23,9.908E-24,2.4789999999999999E-23,6.892E-10,0.0,2.839E-6,6.813E-6,1.009E-5,4.17E-6,1.119E-5,5.842E-6,3.422E-5,2.708E-5,1.906E-5,3.623E-5,0.0,5.157E-9,3.454E-10,1.707E-9,5.239E-9,1.362E-13,8.678E-10,3.765E-12,8.332E-12,2.954E-12,1.746E-12,2.8E-4,0.0,28670.0,2276000.0,1782000.0,75440.0,3050000.0,32160.0,22540.0,29090.0,17160.0,12380.0,0.0,7.568E-34,1.136E-33,1.558E-33,1.24E-33,6.152E-34,7.029E-35,5.0300000000000005E-36,6.582E-36,9.246E-37,2.185E-36,2.08E-35,0.0,10.15,31.17,54.65,30.68,12.23,2.276,0.4039,1.034,0.1288,1.218,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.804,4.734,3.857,0.5081,12.28,0.863,0.4656,0.2655,0.1391,0.1313,
0.0,4989.0,292.6,264.9,589.1,0.0324,45.56,2.798,4.747,0.7706,10.42,0.0,275.1,1.849,4.276,3.48,1.261,0.7109,3.283,6.259,18.57,58.77,0.0,275.1,1.849,4.276,3.48,1.261,0.7109,3.283,6.259,18.57,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845E-4,151.3,114.3,7.119,198.0,4.126,1.018,1.962,1.297,0.859,0.0,215.5,29.83,22.69,40.84,80.54,0.2309,0.1282,0.2073,0.1298,0.08612,6.929E-10,0.0,4602000.0,68750.0,13380.0,1055.0,4.492E-15,1.765E-23,2.156E-23,2.2349999999999998E-23,2.397E-24,5.997E-24,6.936E-10,0.0,2.942E-6,6.852E-6,1.019E-5,4.234E-6,1.121E-5,5.767E-6,3.44E-5,2.737E-5,1.911E-5,3.701E-5,0.0,5.157E-9,3.512E-10,1.71E-9,5.351E-9,1.205E-13,8.674E-10,3.804E-12,8.504E-12,2.881E-12,1.592E-12,1.003E-4,0.0,28720.0,2202000.0,1723000.0,73990.0,3010000.0,32290.0,22420.0,28490.0,16890.0,12170.0,0.0,7.568E-34,1.136E-33,1.556E-33,1.2339999999999999E-33,6.151E-34,6.968E-35,5.022E-36,6.558000000000001E-36,9.123E-37,2.046E-36,2.08E-35,0.0,10.15,31.16,54.86,30.72,12.21,2.274,0.4027,1.035,0.1286,0.9905,0.0,0.0,0.4168,0.3301,0.01009,0.2365,0.001625,0.001985,0.002058,2.207E-4,5.522E-4,0.0,4.809,4.734,3.857,0.5082,12.28,0.8563,0.4647,0.2658,0.1393,0.1305,
