RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3333000.0,2134000.0,1257000.0,4739000.0,4107000.0,1536000.0,1707000.0,2090000.0,1278000.0,9707000.0,1.32E7,
3303000.0,2132000.0,1260000.0,4759000.0,4107000.0,1536000.0,1707000.0,2192000.0,1176000.0,9804000.0,1.32E7,
3351000.0,2128000.0,1265000.0,4755000.0,4088000.0,1536000.0,3044000.0,871900.0,1174000.0,9838000.0,1.317E7,
3337000.0,2120000.0,1267000.0,4765000.0,4076000.0,1546000.0,3034000.0,908000.0,1138000.0,9838000.0,1.318E7,
3326000.0,2117000.0,1267000.0,4763000.0,4033000.0,1546000.0,3034000.0,908000.0,1138000.0,9838000.0,1.322E7,
3312000.0,2119000.0,1268000.0,4775000.0,3989000.0,1540000.0,3044000.0,897900.0,1138000.0,9838000.0,1.327E7,
3320000.0,2112000.0,1267000.0,4794000.0,3905000.0,1538000.0,3063000.0,872900.0,1191000.0,9835000.0,1.331E7,
3312000.0,2104000.0,1269000.0,4794000.0,4962000.0,421900.0,3063000.0,913400.0,1150000.0,9835000.0,1.337E7,
3297000.0,2103000.0,1273000.0,4806000.0,4940000.0,421900.0,3063000.0,935800.0,1128000.0,9835000.0,1.34E7,
3287000.0,2106000.0,1266000.0,4806000.0,4933000.0,431900.0,3053000.0,935800.0,1128000.0,9835000.0,1.341E7,
3272000.0,2113000.0,1267000.0,4807000.0,4933000.0,431900.0,3065000.0,960700.0,1091000.0,9835000.0,1.341E7,
3264000.0,2114000.0,1270000.0,4807000.0,4933000.0,438000.0,3059000.0,975200.0,1076000.0,9884000.0,1.341E7,
3251000.0,2117000.0,1271000.0,4805000.0,4933000.0,438000.0,3059000.0,986200.0,1065000.0,1.003E7,1.341E7,
3245000.0,2118000.0,1272000.0,4795000.0,4922000.0,438000.0,3059000.0,986200.0,1065000.0,1.008E7,1.342E7,
3236000.0,2116000.0,1272000.0,4785000.0,4922000.0,438000.0,3059000.0,1020000.0,1031000.0,1.018E7,1.342E7,
3294000.0,2114000.0,1274000.0,4756000.0,4909000.0,444000.0,3053000.0,1020000.0,1085000.0,1.013E7,1.336E7,
3292000.0,2114000.0,1275000.0,4756000.0,4909000.0,444000.0,3053000.0,1020000.0,1085000.0,1.018E7,1.336E7,
3297000.0,2122000.0,1278000.0,4751000.0,4909000.0,454800.0,3042000.0,1020000.0,1128000.0,1.019E7,1.334E7,
3286000.0,2124000.0,1279000.0,4746000.0,4908000.0,454800.0,3050000.0,1031000.0,1109000.0,1.024E7,1.334E7,
3270000.0,2127000.0,1280000.0,4758000.0,4842000.0,455800.0,3049000.0,1057000.0,1249000.0,1.007E7,1.34E7,
3309000.0,2124000.0,1284000.0,4773000.0,4827000.0,455800.0,3057000.0,1049000.0,1259000.0,1.011E7,1.335E7,
3326000.0,2120000.0,1286000.0,4764000.0,4790000.0,453300.0,3053000.0,1083000.0,1251000.0,1.013E7,1.337E7,
3299000.0,2113000.0,1287000.0,4772000.0,4778000.0,453300.0,3055000.0,1074000.0,1251000.0,1.013E7,1.339E7,
3297000.0,2108000.0,1287000.0,4763000.0,4785000.0,446200.0,3068000.0,1121000.0,1225000.0,1.015E7,1.337E7,
3286000.0,2109000.0,1294000.0,4761000.0,4713000.0,446200.0,3068000.0,1127000.0,1219000.0,1.015E7,1.345E7,
3259000.0,2108000.0,1284000.0,4777000.0,4713000.0,446200.0,3074000.0,1141000.0,1200000.0,1.02E7,1.346E7,
3267000.0,2109000.0,1287000.0,4777000.0,4705000.0,458300.0,3073000.0,1139000.0,1274000.0,1.021E7,1.346E7,
3307000.0,2105000.0,1292000.0,4777000.0,4691000.0,476400.0,3055000.0,1236000.0,1217000.0,1.017E7,1.344E7,
3373000.0,2073000.0,1293000.0,4771000.0,4678000.0,476400.0,3055000.0,1261000.0,1325000.0,1.014E7,1.337E7,
3286000.0,2069000.0,1295000.0,4875000.0,4678000.0,482400.0,3058000.0,1277000.0,1371000.0,1.007E7,1.333E7,
3247000.0,2070000.0,1298000.0,4937000.0,4626000.0,488400.0,3052000.0,1295000.0,1544000.0,9879000.0,1.335E7,
3243000.0,2072000.0,1302000.0,4927000.0,4576000.0,494500.0,3061000.0,1280000.0,1544000.0,9879000.0,1.34E7,
3242000.0,2068000.0,1306000.0,4922000.0,4563000.0,541900.0,3014000.0,1280000.0,1544000.0,9879000.0,1.342E7,
3230000.0,2068000.0,1307000.0,4927000.0,4536000.0,572100.0,2983000.0,1280000.0,1544000.0,9879000.0,1.344E7,
3202000.0,2069000.0,1308000.0,4943000.0,4505000.0,578100.0,2977000.0,1300000.0,1524000.0,9879000.0,1.347E7,
3162000.0,2070000.0,1310000.0,4980000.0,4459000.0,595000.0,2961000.0,1317000.0,1507000.0,9879000.0,1.352E7,
3186000.0,2077000.0,1312000.0,4986000.0,4433000.0,602300.0,2948000.0,1343000.0,1599000.0,9762000.0,1.351E7,
3182000.0,2076000.0,1312000.0,4971000.0,4433000.0,602300.0,2948000.0,1374000.0,1567000.0,9762000.0,1.351E7,
3168000.0,2074000.0,1315000.0,4978000.0,4433000.0,637300.0,2913000.0,1394000.0,1548000.0,9762000.0,1.351E7,
3173000.0,2067000.0,1322000.0,4971000.0,4421000.0,649400.0,2901000.0,1411000.0,1614000.0,9727000.0,1.351E7,
3169000.0,2068000.0,1324000.0,4952000.0,4421000.0,691600.0,2865000.0,1434000.0,1585000.0,9776000.0,1.351E7,
3230000.0,2067000.0,1327000.0,4951000.0,4392000.0,686000.0,2865000.0,1434000.0,1658000.0,9703000.0,1.347E7,
3228000.0,2056000.0,1327000.0,4947000.0,4391000.0,697100.0,2858000.0,1438000.0,1648000.0,9703000.0,1.347E7,
3288000.0,2062000.0,1328000.0,4943000.0,4397000.0,697100.0,2862000.0,1433000.0,1802000.0,9591000.0,1.338E7,
3282000.0,2063000.0,1331000.0,4940000.0,4397000.0,715200.0,2853000.0,1424000.0,1802000.0,9591000.0,1.338E7,
3280000.0,2054000.0,1332000.0,4935000.0,4257000.0,1225000.0,2343000.0,1442000.0,1784000.0,9591000.0,1.352E7,
3266000.0,2054000.0,1333000.0,4938000.0,4272000.0,1210000.0,2343000.0,1441000.0,1784000.0,9639000.0,1.352E7,
3262000.0,2058000.0,1334000.0,4938000.0,4585000.0,872500.0,2337000.0,1459000.0,1767000.0,9639000.0,1.355E7,
3232000.0,2053000.0,1336000.0,4955000.0,4568000.0,897100.0,2307000.0,1477000.0,1749000.0,9639000.0,1.357E7,
3205000.0,2058000.0,1339000.0,4968000.0,4568000.0,909200.0,2295000.0,1515000.0,1710000.0,9639000.0,1.357E7,
3187000.0,2061000.0,1340000.0,4975000.0,4508000.0,915200.0,2302000.0,1503000.0,1777000.0,9621000.0,1.362E7,
3182000.0,2064000.0,1341000.0,4975000.0,4473000.0,921200.0,2646000.0,1277000.0,1652000.0,9621000.0,1.365E7,
3159000.0,2062000.0,1344000.0,4992000.0,4478000.0,916400.0,2646000.0,1288000.0,1641000.0,9621000.0,1.365E7,
3132000.0,2067000.0,1346000.0,5003000.0,4467000.0,916400.0,2656000.0,1284000.0,1635000.0,9717000.0,1.366E7,
3091000.0,2068000.0,1338000.0,5018000.0,4467000.0,924400.0,2648000.0,1284000.0,1635000.0,9766000.0,1.368E7,
3081000.0,2068000.0,1338000.0,5018000.0,4421000.0,925600.0,2642000.0,1297000.0,1622000.0,9815000.0,1.373E7,
3063000.0,2067000.0,1344000.0,5026000.0,4380000.0,955800.0,2618000.0,1291000.0,1622000.0,9815000.0,1.377E7,
3061000.0,2063000.0,1349000.0,5022000.0,4354000.0,949800.0,2618000.0,1291000.0,1622000.0,9815000.0,1.38E7,
3044000.0,2064000.0,1330000.0,5057000.0,4348000.0,876100.0,2630000.0,1306000.0,1676000.0,9733000.0,1.387E7,
2975000.0,2059000.0,1334000.0,5111000.0,4319000.0,867400.0,2636000.0,1486000.0,1490000.0,9782000.0,1.391E7,
2969000.0,2047000.0,1340000.0,5109000.0,4283000.0,878300.0,2619000.0,1565000.0,1411000.0,9880000.0,1.395E7,
2960000.0,2036000.0,1345000.0,5104000.0,4266000.0,879300.0,2641000.0,1611000.0,1338000.0,9930000.0,1.397E7,
2950000.0,2038000.0,1349000.0,5099000.0,4149000.0,1271000.0,2265000.0,1634000.0,1297000.0,9930000.0,1.409E7,
2938000.0,2041000.0,1351000.0,5106000.0,4146000.0,1190000.0,2259000.0,1679000.0,1253000.0,9930000.0,1.418E7,
2937000.0,2039000.0,1351000.0,5122000.0,4096000.0,1190000.0,2265000.0,1683000.0,1285000.0,9937000.0,1.42E7,
2992000.0,2031000.0,1356000.0,5107000.0,4040000.0,1185000.0,2269000.0,1714000.0,1260000.0,9920000.0,1.421E7,
2983000.0,2035000.0,1361000.0,5107000.0,4021000.0,1181000.0,2269000.0,1811000.0,1164000.0,9970000.0,1.424E7,
2931000.0,2029000.0,1369000.0,5143000.0,3947000.0,1181000.0,2282000.0,1833000.0,1128000.0,9970000.0,1.431E7,
2926000.0,2025000.0,1373000.0,5118000.0,3906000.0,1182000.0,2274000.0,1847000.0,1114000.0,9970000.0,1.436E7,
2916000.0,2027000.0,1375000.0,5118000.0,3894000.0,1189000.0,2268000.0,1932000.0,1030000.0,1.007E7,1.437E7,
2907000.0,2028000.0,1378000.0,5113000.0,3859000.0,1205000.0,2252000.0,1932000.0,1030000.0,1.007E7,1.441E7,
2886000.0,2033000.0,1379000.0,5124000.0,3841000.0,1211000.0,2246000.0,1944000.0,1017000.0,1.007E7,1.442E7,
2872000.0,2032000.0,1381000.0,5131000.0,3841000.0,1211000.0,2246000.0,1944000.0,1017000.0,1.017E7,1.442E7,
2875000.0,2038000.0,1383000.0,5106000.0,3788000.0,1211000.0,2246000.0,1977000.0,1058000.0,1.015E7,1.447E7,
2882000.0,2038000.0,1388000.0,5105000.0,3766000.0,1211000.0,2246000.0,1983000.0,1178000.0,1.002E7,1.447E7,
2872000.0,2034000.0,1368000.0,5105000.0,3752000.0,1211000.0,2269000.0,1960000.0,1178000.0,1.007E7,1.45E7,
2862000.0,2036000.0,1369000.0,5102000.0,3721000.0,1219000.0,2261000.0,2000000.0,1138000.0,1.012E7,1.454E7,
2798000.0,2030000.0,1372000.0,5159000.0,3708000.0,1219000.0,2261000.0,2026000.0,1111000.0,1.012E7,1.455E7,
2788000.0,2029000.0,1373000.0,5153000.0,3690000.0,1219000.0,2261000.0,2026000.0,1111000.0,1.012E7,1.457E7,
2807000.0,2030000.0,1374000.0,5150000.0,3683000.0,1212000.0,2261000.0,2045000.0,1263000.0,1.0E7,1.456E7,
2798000.0,2033000.0,1376000.0,5140000.0,3674000.0,1212000.0,2256000.0,2045000.0,1263000.0,1.005E7,1.457E7,
2802000.0,2038000.0,1378000.0,5140000.0,3674000.0,1212000.0,2272000.0,2040000.0,1353000.0,1.0E7,1.456E7,
2799000.0,2039000.0,1380000.0,5126000.0,3674000.0,1212000.0,2272000.0,2051000.0,1343000.0,1.005E7,1.456E7,
2792000.0,2034000.0,1382000.0,5111000.0,4392000.0,512300.0,2260000.0,2064000.0,1324000.0,1.01E7,1.456E7,
2785000.0,2028000.0,1385000.0,5091000.0,4380000.0,512300.0,2268000.0,2124000.0,1249000.0,1.02E7,1.458E7,
2772000.0,2037000.0,1374000.0,5071000.0,4380000.0,542400.0,2243000.0,2135000.0,1233000.0,1.025E7,1.459E7,
2757000.0,2045000.0,1376000.0,5051000.0,4386000.0,542400.0,2245000.0,2144000.0,1216000.0,1.025E7,1.459E7,
2795000.0,2036000.0,1376000.0,5045000.0,4374000.0,536400.0,2251000.0,2145000.0,1266000.0,1.019E7,1.455E7,
2798000.0,2045000.0,1379000.0,5041000.0,4323000.0,548400.0,2239000.0,2165000.0,1299000.0,1.014E7,1.458E7,
2773000.0,2039000.0,1382000.0,5054000.0,4297000.0,554500.0,2253000.0,2145000.0,1299000.0,1.019E7,1.461E7,
2762000.0,2042000.0,1384000.0,5041000.0,4297000.0,554500.0,2259000.0,2183000.0,1255000.0,1.024E7,1.461E7,
2758000.0,2039000.0,1388000.0,5028000.0,4255000.0,554500.0,2277000.0,2181000.0,1239000.0,1.029E7,1.465E7,
2742000.0,2035000.0,1391000.0,5034000.0,4242000.0,554400.0,2277000.0,2228000.0,1192000.0,1.029E7,1.466E7,
2782000.0,2035000.0,1394000.0,5041000.0,4248000.0,554600.0,2277000.0,2251000.0,1219000.0,1.024E7,1.461E7,
2840000.0,2037000.0,1397000.0,5041000.0,4242000.0,548500.0,2298000.0,2230000.0,1321000.0,1.014E7,1.456E7,
2822000.0,2042000.0,1399000.0,5051000.0,4206000.0,548500.0,2317000.0,2224000.0,1309000.0,1.014E7,1.459E7,
2816000.0,2042000.0,1403000.0,5065000.0,4167000.0,554600.0,2311000.0,2253000.0,1313000.0,1.01E7,1.461E7,
2809000.0,2033000.0,1405000.0,5065000.0,4139000.0,560600.0,2305000.0,2320000.0,1247000.0,1.01E7,1.464E7,
2802000.0,2031000.0,1409000.0,5065000.0,4120000.0,554600.0,2305000.0,2346000.0,1220000.0,1.01E7,1.466E7,
2797000.0,2031000.0,1413000.0,5065000.0,4095000.0,554600.0,2305000.0,2346000.0,1220000.0,1.01E7,1.469E7,
2822000.0,2031000.0,1416000.0,5079000.0,4057000.0,554600.0,2305000.0,2356000.0,1441000.0,9972000.0,1.467E7,
2807000.0,2030000.0,1420000.0,5079000.0,4055000.0,2058000.0,800700.0,2356000.0,1441000.0,9972000.0,1.467E7,
2701000.0,2034000.0,1424000.0,5167000.0,4043000.0,2052000.0,828300.0,2354000.0,1415000.0,9972000.0,1.469E7,
2698000.0,2031000.0,1428000.0,5158000.0,4043000.0,2052000.0,828300.0,2393000.0,1376000.0,9972000.0,1.469E7,
2694000.0,2030000.0,1430000.0,5142000.0,3970000.0,2052000.0,828300.0,2445000.0,1324000.0,1.002E7,1.476E7,
2652000.0,2026000.0,1434000.0,5183000.0,3918000.0,2058000.0,822200.0,2445000.0,1324000.0,1.002E7,1.481E7,
2696000.0,2023000.0,1438000.0,5183000.0,3918000.0,2058000.0,822200.0,2523000.0,1392000.0,9876000.0,1.476E7,
2685000.0,2013000.0,1439000.0,5178000.0,4177000.0,1741000.0,2396000.0,979300.0,1362000.0,9876000.0,1.482E7,
2683000.0,2009000.0,1440000.0,5163000.0,4177000.0,1741000.0,2402000.0,973300.0,1362000.0,9876000.0,1.482E7,
2633000.0,2005000.0,1440000.0,5191000.0,4177000.0,1741000.0,2411000.0,989500.0,1337000.0,9876000.0,1.482E7,
2624000.0,2001000.0,1442000.0,5187000.0,4164000.0,1747000.0,2404000.0,989500.0,1337000.0,9876000.0,1.483E7,
2620000.0,2000000.0,1443000.0,5187000.0,4124000.0,1747000.0,2424000.0,975800.0,1331000.0,9925000.0,1.487E7,
2709000.0,2003000.0,1445000.0,5192000.0,4124000.0,1747000.0,2424000.0,975800.0,1601000.0,9803000.0,1.477E7,
2699000.0,2006000.0,1447000.0,5192000.0,4130000.0,1741000.0,2429000.0,994600.0,1577000.0,9803000.0,1.477E7,
2682000.0,2006000.0,1449000.0,5192000.0,4099000.0,1732000.0,2429000.0,988500.0,1577000.0,9803000.0,1.482E7,
2676000.0,2006000.0,1452000.0,5182000.0,4092000.0,1732000.0,2429000.0,988500.0,1692000.0,9687000.0,1.481E7,
2704000.0,2005000.0,1454000.0,5177000.0,4076000.0,1732000.0,2435000.0,1018000.0,1709000.0,9634000.0,1.479E7,
2698000.0,2009000.0,1455000.0,5172000.0,4038000.0,1732000.0,2435000.0,1036000.0,1692000.0,9634000.0,1.483E7,
2711000.0,2011000.0,1457000.0,5172000.0,3998000.0,1744000.0,2438000.0,1033000.0,1757000.0,9653000.0,1.485E7,
2708000.0,2008000.0,1461000.0,5169000.0,3978000.0,1744000.0,2438000.0,1044000.0,1746000.0,9701000.0,1.487E7,
2701000.0,2009000.0,1462000.0,5169000.0,3913000.0,1744000.0,2438000.0,1131000.0,1659000.0,9701000.0,1.493E7,
2706000.0,1994000.0,1464000.0,5169000.0,3873000.0,1756000.0,2425000.0,1142000.0,1835000.0,9514000.0,1.496E7,
2699000.0,1999000.0,1466000.0,5169000.0,3814000.0,1750000.0,2425000.0,1154000.0,1823000.0,9514000.0,1.502E7,
2674000.0,1999000.0,1469000.0,5186000.0,3800000.0,1744000.0,2419000.0,1163000.0,1814000.0,9514000.0,1.505E7,
