RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3171000.0,1981000.0,850900.0,3311000.0,4171000.0,339900.0,838800.0,3542000.0,2157000.0,9853000.0,1.129E7,
3152000.0,1991000.0,854400.0,3311000.0,4171000.0,344800.0,852000.0,3523000.0,2157000.0,9902000.0,1.129E7,
3159000.0,1995000.0,857000.0,3311000.0,4171000.0,354400.0,847200.0,3550000.0,2161000.0,9916000.0,1.128E7,
3180000.0,1998000.0,859200.0,3311000.0,4159000.0,348800.0,866100.0,3543000.0,2221000.0,9844000.0,1.127E7,
3187000.0,1998000.0,861100.0,3296000.0,4159000.0,353600.0,931900.0,3485000.0,2335000.0,9767000.0,1.125E7,
3186000.0,1995000.0,864600.0,3296000.0,4121000.0,353600.0,931900.0,3554000.0,2266000.0,9767000.0,1.129E7,
3184000.0,1996000.0,866500.0,3296000.0,4109000.0,353600.0,931900.0,3567000.0,2252000.0,9816000.0,1.131E7,
3162000.0,2001000.0,870900.0,3302000.0,4109000.0,353600.0,931900.0,3579000.0,2241000.0,9816000.0,1.131E7,
3175000.0,2004000.0,874600.0,3297000.0,4109000.0,357400.0,934100.0,3573000.0,2307000.0,9798000.0,1.129E7,
3158000.0,2008000.0,879900.0,3295000.0,4051000.0,347400.0,940100.0,3567000.0,2307000.0,9798000.0,1.135E7,
3139000.0,2003000.0,881400.0,3292000.0,3998000.0,353400.0,948900.0,3552000.0,2307000.0,9798000.0,1.141E7,
3152000.0,2002000.0,882300.0,3288000.0,3983000.0,353400.0,948900.0,3552000.0,2350000.0,9755000.0,1.14E7,
3131000.0,2004000.0,883600.0,3344000.0,3915000.0,362500.0,945900.0,3552000.0,2522000.0,9625000.0,1.142E7,
3186000.0,2009000.0,887500.0,3344000.0,3903000.0,356400.0,945900.0,3552000.0,2619000.0,9576000.0,1.137E7,
3180000.0,2008000.0,889200.0,3344000.0,3910000.0,356800.0,964800.0,3538000.0,2607000.0,9576000.0,1.137E7,
3210000.0,2005000.0,892500.0,3334000.0,3888000.0,356800.0,970800.0,3561000.0,2579000.0,9576000.0,1.136E7,
3190000.0,2008000.0,893900.0,3345000.0,3888000.0,356800.0,976900.0,3555000.0,2579000.0,9623000.0,1.136E7,
3166000.0,2007000.0,897300.0,3356000.0,3847000.0,360400.0,972000.0,3549000.0,2579000.0,9623000.0,1.141E7,
3165000.0,2007000.0,898500.0,3356000.0,3829000.0,866300.0,481900.0,3546000.0,2559000.0,9671000.0,1.143E7,
3133000.0,2009000.0,900400.0,3397000.0,3765000.0,860300.0,492800.0,3546000.0,2630000.0,9590000.0,1.148E7,
3107000.0,2011000.0,904200.0,3432000.0,3727000.0,868300.0,493600.0,3537000.0,2646000.0,9622000.0,1.15E7,
3101000.0,2015000.0,904600.0,3407000.0,3707000.0,868300.0,493500.0,3618000.0,2565000.0,9622000.0,1.152E7,
3137000.0,2021000.0,907300.0,3387000.0,3712000.0,862900.0,499600.0,3612000.0,2668000.0,9519000.0,1.147E7,
3181000.0,2016000.0,910500.0,3387000.0,3666000.0,874800.0,500900.0,3611000.0,2655000.0,9519000.0,1.147E7,
3175000.0,2016000.0,910600.0,3387000.0,4242000.0,286400.0,499700.0,3613000.0,2641000.0,9615000.0,1.15E7,
3172000.0,2017000.0,913900.0,3387000.0,4218000.0,286400.0,517700.0,3729000.0,2507000.0,9615000.0,1.152E7,
3164000.0,2022000.0,916400.0,3387000.0,4218000.0,286400.0,529800.0,3769000.0,2455000.0,9615000.0,1.152E7,
3220000.0,2024000.0,916400.0,3378000.0,4218000.0,286400.0,553900.0,3745000.0,2539000.0,9579000.0,1.146E7,
3204000.0,2032000.0,918200.0,3391000.0,4218000.0,293000.0,547300.0,3774000.0,2509000.0,9627000.0,1.145E7,
3199000.0,2026000.0,919200.0,3381000.0,4236000.0,287200.0,547300.0,3810000.0,2461000.0,9675000.0,1.145E7,
3181000.0,2035000.0,921500.0,3378000.0,4236000.0,287200.0,547300.0,3890000.0,2382000.0,9675000.0,1.145E7,
3174000.0,2035000.0,923400.0,3378000.0,4210000.0,293200.0,560900.0,3883000.0,2369000.0,9724000.0,1.148E7,
3172000.0,2035000.0,925400.0,3378000.0,4210000.0,298000.0,562100.0,4040000.0,2206000.0,9724000.0,1.148E7,
3219000.0,2036000.0,927300.0,3368000.0,4174000.0,305100.0,561000.0,4072000.0,2337000.0,9554000.0,1.146E7,
3170000.0,2038000.0,929900.0,3412000.0,4174000.0,422600.0,449500.0,4099000.0,2305000.0,9602000.0,1.146E7,
3155000.0,2037000.0,930600.0,3418000.0,4174000.0,422300.0,449500.0,4151000.0,2252000.0,9602000.0,1.146E7,
3139000.0,2036000.0,933700.0,3412000.0,4161000.0,434100.0,443500.0,4168000.0,2229000.0,9602000.0,1.147E7,
3169000.0,2036000.0,924700.0,3412000.0,4137000.0,434100.0,455800.0,4189000.0,2328000.0,9566000.0,1.147E7,
3205000.0,2041000.0,927100.0,3412000.0,4137000.0,444900.0,2577000.0,2092000.0,2292000.0,9566000.0,1.143E7,
3261000.0,2042000.0,928000.0,3412000.0,4112000.0,444900.0,2583000.0,2126000.0,2253000.0,9566000.0,1.139E7,
3243000.0,2041000.0,930400.0,3462000.0,4112000.0,444900.0,2590000.0,2192000.0,2250000.0,9593000.0,1.135E7,
3208000.0,2041000.0,933500.0,3485000.0,4112000.0,450900.0,2590000.0,2186000.0,2250000.0,9641000.0,1.135E7,
3197000.0,2041000.0,937000.0,3481000.0,4100000.0,450900.0,2596000.0,2210000.0,2220000.0,9641000.0,1.136E7,
3148000.0,2045000.0,939000.0,3519000.0,4075000.0,450800.0,2596000.0,2245000.0,2185000.0,9641000.0,1.139E7,
3141000.0,2045000.0,940800.0,3515000.0,4075000.0,455500.0,2603000.0,2296000.0,2122000.0,9689000.0,1.139E7,
3122000.0,2050000.0,943700.0,3517000.0,4040000.0,462600.0,2620000.0,2294000.0,2099000.0,9737000.0,1.142E7,
3128000.0,2044000.0,945200.0,3517000.0,4040000.0,467400.0,2633000.0,2371000.0,2062000.0,9680000.0,1.141E7,
3152000.0,2049000.0,932600.0,3539000.0,4040000.0,473500.0,2649000.0,2367000.0,2128000.0,9596000.0,1.137E7,
3133000.0,2049000.0,935600.0,3554000.0,4016000.0,478300.0,2650000.0,2456000.0,2033000.0,9644000.0,1.139E7,
3188000.0,2050000.0,939900.0,3553000.0,4026000.0,474800.0,2644000.0,2482000.0,2059000.0,9592000.0,1.133E7,
3165000.0,2051000.0,944000.0,3595000.0,4013000.0,474800.0,2644000.0,2553000.0,1988000.0,9640000.0,1.131E7,
3156000.0,2053000.0,945300.0,3595000.0,3991000.0,474800.0,2644000.0,2565000.0,1975000.0,9640000.0,1.133E7,
3127000.0,2053000.0,948100.0,3621000.0,3991000.0,474800.0,2650000.0,2595000.0,1940000.0,9640000.0,1.133E7,
3130000.0,2058000.0,950000.0,3616000.0,3991000.0,474800.0,2650000.0,2595000.0,1961000.0,9667000.0,1.131E7,
3097000.0,2055000.0,939900.0,3643000.0,4242000.0,223400.0,2650000.0,2626000.0,1931000.0,9667000.0,1.132E7,
3157000.0,2047000.0,945000.0,3634000.0,4247000.0,218600.0,2664000.0,2641000.0,1938000.0,9629000.0,1.126E7,
3132000.0,2049000.0,946400.0,3651000.0,4253000.0,212500.0,2664000.0,2693000.0,1886000.0,9629000.0,1.126E7,
3124000.0,2044000.0,947700.0,3647000.0,4259000.0,212600.0,2658000.0,2728000.0,1852000.0,9678000.0,1.126E7,
3112000.0,2040000.0,951400.0,3645000.0,4236000.0,212600.0,2658000.0,2829000.0,1750000.0,9678000.0,1.128E7,
3155000.0,2036000.0,953700.0,3632000.0,4218000.0,212600.0,2693000.0,2844000.0,1751000.0,9627000.0,1.125E7,
3192000.0,2039000.0,955800.0,3632000.0,4224000.0,216000.0,2694000.0,2848000.0,1755000.0,9656000.0,1.121E7,
3212000.0,2044000.0,956300.0,3632000.0,4202000.0,1625000.0,1286000.0,2875000.0,1774000.0,9659000.0,1.121E7,
3203000.0,2048000.0,960400.0,3628000.0,4184000.0,2031000.0,879900.0,2911000.0,1732000.0,9659000.0,1.123E7,
3193000.0,2050000.0,963200.0,3628000.0,4160000.0,2036000.0,875100.0,2911000.0,1732000.0,9659000.0,1.126E7,
3242000.0,2051000.0,965500.0,3635000.0,4160000.0,2036000.0,875100.0,2934000.0,1733000.0,9635000.0,1.12E7,
3235000.0,2060000.0,965100.0,3634000.0,4155000.0,2025000.0,906500.0,2919000.0,1803000.0,9596000.0,1.12E7,
3232000.0,2061000.0,966600.0,3634000.0,4155000.0,2032000.0,908800.0,3094000.0,1621000.0,9596000.0,1.12E7,
3226000.0,2065000.0,968500.0,3615000.0,4154000.0,2038000.0,902800.0,3115000.0,1599000.0,9596000.0,1.12E7,
3194000.0,2064000.0,970700.0,3631000.0,4109000.0,2044000.0,919100.0,3103000.0,1589000.0,9741000.0,1.124E7,
3210000.0,2067000.0,972900.0,3627000.0,4109000.0,2044000.0,919100.0,3135000.0,1635000.0,9663000.0,1.122E7,
3209000.0,2063000.0,978000.0,3622000.0,4064000.0,2068000.0,895000.0,3182000.0,1587000.0,9711000.0,1.127E7,
3221000.0,2065000.0,979000.0,3617000.0,4071000.0,2060000.0,900900.0,3176000.0,1675000.0,9671000.0,1.125E7,
3217000.0,2067000.0,981000.0,3617000.0,4071000.0,2067000.0,905900.0,3209000.0,1631000.0,9671000.0,1.125E7,
3213000.0,2068000.0,983600.0,3617000.0,4048000.0,2067000.0,905900.0,3243000.0,1597000.0,9719000.0,1.127E7,
3192000.0,2067000.0,986400.0,3632000.0,4033000.0,2067000.0,905900.0,3305000.0,1535000.0,9719000.0,1.129E7,
3131000.0,2071000.0,990500.0,3680000.0,4015000.0,2067000.0,899900.0,3367000.0,1473000.0,9719000.0,1.131E7,
3099000.0,2069000.0,992800.0,3733000.0,3981000.0,2061000.0,899800.0,3373000.0,1613000.0,9670000.0,1.13E7,
3094000.0,2069000.0,992500.0,3733000.0,3987000.0,2066000.0,897600.0,3455000.0,1522000.0,9718000.0,1.13E7,
3088000.0,2068000.0,994000.0,3733000.0,3993000.0,2060000.0,897600.0,3455000.0,1522000.0,9718000.0,1.13E7,
3063000.0,2085000.0,996500.0,3733000.0,4320000.0,1712000.0,903600.0,3467000.0,1505000.0,9718000.0,1.132E7,
3107000.0,2085000.0,998100.0,3733000.0,4296000.0,1712000.0,909600.0,3479000.0,1554000.0,9651000.0,1.129E7,
3075000.0,2090000.0,1001000.0,3733000.0,4283000.0,1712000.0,909600.0,3479000.0,1554000.0,9651000.0,1.13E7,
3089000.0,2093000.0,1003000.0,3728000.0,4283000.0,1711000.0,909600.0,3501000.0,1584000.0,9647000.0,1.127E7,
3111000.0,2092000.0,1006000.0,3723000.0,4283000.0,1711000.0,919700.0,3491000.0,1625000.0,9654000.0,1.124E7,
3138000.0,2088000.0,1010000.0,3723000.0,4289000.0,1706000.0,928000.0,3512000.0,1634000.0,9616000.0,1.121E7,
3088000.0,2085000.0,1012000.0,3759000.0,4289000.0,2163000.0,476800.0,3512000.0,1628000.0,9616000.0,1.121E7,
3102000.0,2084000.0,1014000.0,3759000.0,4307000.0,2145000.0,490700.0,3498000.0,1679000.0,9613000.0,1.118E7,
3093000.0,2089000.0,1017000.0,3759000.0,4307000.0,2145000.0,500800.0,3488000.0,1679000.0,9613000.0,1.118E7,
3113000.0,2093000.0,1019000.0,3759000.0,4289000.0,2145000.0,506900.0,3488000.0,1759000.0,9574000.0,1.118E7,
3111000.0,2094000.0,1020000.0,3759000.0,4248000.0,2138000.0,506900.0,3488000.0,1759000.0,9574000.0,1.122E7,
3147000.0,2098000.0,1020000.0,3769000.0,4248000.0,2138000.0,517700.0,3496000.0,1766000.0,9644000.0,1.117E7,
3141000.0,2095000.0,1022000.0,3766000.0,4248000.0,2138000.0,517700.0,3596000.0,1666000.0,9644000.0,1.117E7,
3069000.0,2094000.0,1023000.0,3828000.0,4175000.0,2150000.0,512900.0,3634000.0,1614000.0,9741000.0,1.125E7,
3064000.0,2096000.0,1027000.0,3828000.0,4184000.0,2148000.0,506200.0,3651000.0,1597000.0,9838000.0,1.125E7,
3178000.0,2100000.0,1030000.0,3828000.0,4108000.0,2141000.0,512300.0,3676000.0,1719000.0,9686000.0,1.121E7,
3198000.0,2095000.0,1032000.0,3828000.0,4112000.0,2138000.0,520600.0,3692000.0,1760000.0,9620000.0,1.118E7,
3124000.0,2093000.0,1035000.0,3885000.0,4049000.0,2150000.0,514600.0,3707000.0,1855000.0,9551000.0,1.125E7,
3108000.0,2093000.0,1035000.0,3892000.0,4048000.0,2150000.0,545800.0,3690000.0,1842000.0,9551000.0,1.125E7,
3127000.0,2090000.0,1037000.0,3892000.0,4026000.0,2156000.0,539100.0,3690000.0,1842000.0,9551000.0,1.125E7,
3154000.0,2088000.0,1038000.0,3904000.0,3970000.0,2156000.0,563300.0,3687000.0,1820000.0,9551000.0,1.126E7,
2988000.0,2087000.0,1038000.0,4075000.0,3953000.0,2156000.0,571600.0,3691000.0,1808000.0,9551000.0,1.126E7,
2975000.0,2084000.0,1040000.0,4079000.0,3919000.0,2168000.0,584500.0,3699000.0,1776000.0,9647000.0,1.129E7,
2960000.0,2083000.0,1041000.0,4090000.0,3919000.0,2172000.0,579600.0,3711000.0,1764000.0,9647000.0,1.129E7,
2957000.0,2082000.0,1045000.0,4090000.0,3903000.0,2172000.0,621800.0,3693000.0,1740000.0,9695000.0,1.131E7,
2934000.0,2086000.0,1047000.0,4106000.0,3867000.0,2163000.0,1159000.0,3156000.0,1740000.0,9695000.0,1.136E7,
2928000.0,2090000.0,1049000.0,4106000.0,4077000.0,1960000.0,1153000.0,3172000.0,1724000.0,9792000.0,1.136E7,
2922000.0,2096000.0,1034000.0,4106000.0,4040000.0,1966000.0,1146000.0,3236000.0,1660000.0,9841000.0,1.141E7,
2895000.0,2096000.0,1036000.0,4150000.0,4006000.0,1966000.0,1152000.0,3317000.0,1619000.0,9795000.0,1.142E7,
2891000.0,2097000.0,1037000.0,4137000.0,3994000.0,1948000.0,1152000.0,3347000.0,1589000.0,9795000.0,1.145E7,
2862000.0,2102000.0,1041000.0,4148000.0,3971000.0,1966000.0,1163000.0,3327000.0,1580000.0,9844000.0,1.148E7,
2845000.0,2102000.0,1042000.0,4158000.0,3977000.0,1960000.0,1175000.0,3330000.0,1565000.0,9893000.0,1.148E7,
2904000.0,2107000.0,1044000.0,4158000.0,3940000.0,1954000.0,1190000.0,3354000.0,1576000.0,9891000.0,1.145E7,
2893000.0,2106000.0,1046000.0,4158000.0,4534000.0,1361000.0,1208000.0,3346000.0,1566000.0,9891000.0,1.145E7,
2869000.0,2107000.0,1047000.0,4174000.0,4511000.0,1372000.0,1238000.0,3305000.0,1566000.0,9941000.0,1.148E7,
2881000.0,2106000.0,1050000.0,4217000.0,4425000.0,1372000.0,1270000.0,3347000.0,1509000.0,9924000.0,1.151E7,
2844000.0,2110000.0,1037000.0,4248000.0,4389000.0,1372000.0,1282000.0,3369000.0,1475000.0,9924000.0,1.156E7,
2839000.0,2113000.0,1039000.0,4248000.0,5101000.0,599400.0,1287000.0,3395000.0,1444000.0,1.002E7,1.162E7,
2825000.0,2118000.0,1041000.0,4250000.0,5037000.0,599400.0,1296000.0,3447000.0,1382000.0,1.002E7,1.168E7,
2911000.0,2119000.0,1043000.0,4257000.0,5005000.0,593400.0,1302000.0,3465000.0,1533000.0,9899000.0,1.162E7,
2910000.0,2118000.0,1044000.0,4253000.0,4985000.0,593400.0,1302000.0,3477000.0,1522000.0,9998000.0,1.164E7,
2929000.0,2112000.0,1047000.0,4249000.0,4959000.0,600000.0,1295000.0,3524000.0,1553000.0,9920000.0,1.164E7,
2921000.0,2115000.0,1048000.0,4249000.0,4964000.0,601200.0,1304000.0,3548000.0,1514000.0,9969000.0,1.164E7,
2900000.0,2110000.0,1052000.0,4257000.0,4964000.0,601200.0,1304000.0,3568000.0,1494000.0,1.002E7,1.164E7,
2893000.0,2114000.0,1054000.0,4257000.0,4964000.0,605100.0,1318000.0,3567000.0,1478000.0,1.002E7,1.164E7,
2889000.0,2117000.0,1055000.0,4253000.0,4964000.0,605100.0,1318000.0,3583000.0,1462000.0,1.002E7,1.164E7,
2913000.0,2114000.0,1060000.0,4254000.0,4932000.0,605100.0,1326000.0,3581000.0,1482000.0,9993000.0,1.163E7,
2912000.0,2111000.0,1063000.0,4249000.0,4932000.0,616900.0,1329000.0,3582000.0,1466000.0,9993000.0,1.163E7,
2959000.0,2112000.0,1066000.0,4249000.0,4913000.0,623300.0,1323000.0,3618000.0,1499000.0,1.002E7,1.16E7,
2975000.0,2114000.0,1067000.0,4245000.0,4913000.0,629800.0,1316000.0,3633000.0,1552000.0,1.001E7,1.157E7,
2960000.0,2114000.0,1069000.0,4253000.0,4913000.0,1200000.0,769700.0,3619000.0,1542000.0,1.001E7,1.157E7,
2936000.0,2118000.0,1072000.0,4254000.0,4913000.0,1200000.0,769700.0,3630000.0,1531000.0,1.001E7,1.157E7,
2962000.0,2109000.0,1074000.0,4254000.0,4913000.0,1215000.0,761700.0,3646000.0,1684000.0,9880000.0,1.155E7,
2959000.0,2110000.0,1076000.0,4254000.0,4918000.0,1217000.0,753600.0,3709000.0,1621000.0,9880000.0,1.155E7,
2949000.0,2109000.0,1082000.0,4254000.0,4911000.0,1212000.0,761600.0,3712000.0,1610000.0,9929000.0,1.156E7,
2968000.0,2114000.0,1083000.0,4254000.0,4894000.0,1206000.0,767700.0,3719000.0,1626000.0,9901000.0,1.155E7,
2978000.0,2113000.0,1087000.0,4250000.0,4906000.0,1194000.0,773700.0,3713000.0,1734000.0,9794000.0,1.153E7,
3009000.0,2114000.0,1089000.0,4250000.0,4862000.0,1200000.0,789800.0,3701000.0,1734000.0,9783000.0,1.153E7,
2984000.0,2115000.0,1090000.0,4262000.0,5351000.0,710700.0,811600.0,3693000.0,1720000.0,9783000.0,1.153E7,
2976000.0,2115000.0,1092000.0,4262000.0,5358000.0,710300.0,828200.0,3712000.0,1678000.0,9783000.0,1.153E7,
2941000.0,2113000.0,1096000.0,4297000.0,5358000.0,723000.0,833600.0,3694000.0,1678000.0,9783000.0,1.153E7,
2928000.0,2118000.0,1098000.0,4297000.0,5345000.0,736800.0,846700.0,3679000.0,1667000.0,9783000.0,1.154E7,
2939000.0,2119000.0,1102000.0,4323000.0,5345000.0,1127000.0,478000.0,3702000.0,1669000.0,9735000.0,1.149E7,
2955000.0,2122000.0,1104000.0,4323000.0,5323000.0,1127000.0,496100.0,3684000.0,1725000.0,9727000.0,1.149E7,
2950000.0,2124000.0,1107000.0,4323000.0,5300000.0,1127000.0,508200.0,3682000.0,1715000.0,9776000.0,1.151E7,
2883000.0,2123000.0,1110000.0,4417000.0,5287000.0,1133000.0,502200.0,3701000.0,1713000.0,9858000.0,1.15E7,
2955000.0,2123000.0,1111000.0,4424000.0,5287000.0,1140000.0,502200.0,3716000.0,1824000.0,9725000.0,1.142E7,
3025000.0,2121000.0,1113000.0,4424000.0,5287000.0,1146000.0,2057000.0,2198000.0,2006000.0,9549000.0,1.135E7,
3074000.0,2122000.0,1116000.0,4436000.0,5270000.0,1146000.0,2063000.0,2192000.0,2006000.0,9549000.0,1.13E7,
3061000.0,2122000.0,1119000.0,4436000.0,5231000.0,1146000.0,2069000.0,2201000.0,1990000.0,9549000.0,1.134E7,
3056000.0,2117000.0,1121000.0,4434000.0,5123000.0,1152000.0,2087000.0,2220000.0,1947000.0,9597000.0,1.144E7,
3049000.0,2119000.0,1125000.0,4421000.0,5123000.0,1162000.0,2094000.0,2221000.0,1929000.0,9597000.0,1.144E7,
3062000.0,2116000.0,1129000.0,4421000.0,5106000.0,1157000.0,2107000.0,2422000.0,1715000.0,9597000.0,1.145E7,
3033000.0,2120000.0,1131000.0,4444000.0,5106000.0,1157000.0,2123000.0,2422000.0,1699000.0,9597000.0,1.145E7,
3027000.0,2126000.0,1131000.0,4444000.0,5106000.0,1157000.0,2133000.0,2412000.0,1699000.0,9693000.0,1.145E7,
2988000.0,2130000.0,1133000.0,4453000.0,5106000.0,1157000.0,2139000.0,2417000.0,1687000.0,9742000.0,1.145E7,
2984000.0,2132000.0,1135000.0,4448000.0,5067000.0,1157000.0,2139000.0,2417000.0,1687000.0,9742000.0,1.149E7,
2964000.0,2131000.0,1138000.0,4457000.0,5037000.0,1163000.0,2142000.0,2419000.0,1677000.0,9742000.0,1.152E7,
3032000.0,2131000.0,1140000.0,4457000.0,5037000.0,1170000.0,2162000.0,2426000.0,1838000.0,9546000.0,1.145E7,
3029000.0,2131000.0,1143000.0,4452000.0,4969000.0,1176000.0,2170000.0,2439000.0,1811000.0,9546000.0,1.152E7,
3025000.0,2125000.0,1148000.0,4432000.0,4950000.0,1182000.0,2164000.0,2452000.0,1798000.0,9593000.0,1.154E7,
3000000.0,2128000.0,1150000.0,4449000.0,4917000.0,1177000.0,2189000.0,2429000.0,1788000.0,9641000.0,1.154E7,
2948000.0,2127000.0,1155000.0,4497000.0,4885000.0,1252000.0,2114000.0,2453000.0,1764000.0,9641000.0,1.158E7,
2942000.0,2132000.0,1156000.0,4497000.0,4866000.0,1242000.0,2114000.0,2469000.0,1749000.0,9641000.0,1.161E7,
2936000.0,2135000.0,1159000.0,4488000.0,4880000.0,1228000.0,2123000.0,2537000.0,1672000.0,9641000.0,1.161E7,
2919000.0,2138000.0,1159000.0,4497000.0,4880000.0,1232000.0,2119000.0,2637000.0,1572000.0,9689000.0,1.161E7,
2913000.0,2141000.0,1162000.0,4497000.0,4880000.0,1232000.0,2119000.0,2669000.0,1540000.0,9738000.0,1.161E7,
2950000.0,2143000.0,1163000.0,4515000.0,4898000.0,1220000.0,2119000.0,2704000.0,1567000.0,9670000.0,1.154E7,
2957000.0,2144000.0,1166000.0,4510000.0,4860000.0,1220000.0,2137000.0,2724000.0,1583000.0,9664000.0,1.157E7,
3050000.0,2144000.0,1168000.0,4500000.0,4860000.0,1234000.0,2140000.0,2802000.0,1675000.0,9525000.0,1.146E7,
3033000.0,2146000.0,1171000.0,4503000.0,4845000.0,1234000.0,2145000.0,2858000.0,1613000.0,9525000.0,1.148E7,
3050000.0,2147000.0,1175000.0,4503000.0,4845000.0,1241000.0,2168000.0,2842000.0,1599000.0,9525000.0,1.146E7,
3061000.0,2149000.0,1176000.0,4479000.0,4845000.0,1259000.0,2150000.0,2842000.0,1599000.0,9573000.0,1.144E7,
3044000.0,2145000.0,1179000.0,4490000.0,4820000.0,1259000.0,2154000.0,2838000.0,1599000.0,9573000.0,1.144E7,
3058000.0,2149000.0,1180000.0,4492000.0,4760000.0,1259000.0,2167000.0,2846000.0,1579000.0,9573000.0,1.147E7,
3098000.0,2148000.0,1182000.0,4488000.0,4735000.0,1406000.0,2048000.0,2817000.0,1579000.0,9573000.0,1.145E7,
3086000.0,2154000.0,1183000.0,4488000.0,4741000.0,1412000.0,2043000.0,2815000.0,1573000.0,9620000.0,1.145E7,
3101000.0,2157000.0,1184000.0,4488000.0,4763000.0,1417000.0,2036000.0,2813000.0,1593000.0,9584000.0,1.143E7,
3091000.0,2162000.0,1184000.0,4488000.0,4763000.0,1439000.0,2019000.0,2813000.0,1587000.0,9584000.0,1.143E7,
3084000.0,2161000.0,1186000.0,4488000.0,4712000.0,1444000.0,2019000.0,2863000.0,1532000.0,9632000.0,1.148E7,
3084000.0,2157000.0,1191000.0,4488000.0,4690000.0,1459000.0,2027000.0,2841000.0,1532000.0,9632000.0,1.15E7,
3070000.0,2162000.0,1193000.0,4490000.0,4675000.0,1459000.0,2027000.0,2866000.0,1501000.0,9680000.0,1.152E7,
3050000.0,2159000.0,1199000.0,4501000.0,4650000.0,2070000.0,1416000.0,2866000.0,1501000.0,9680000.0,1.155E7,
3047000.0,2161000.0,1200000.0,4497000.0,4635000.0,2078000.0,1402000.0,2870000.0,1491000.0,9680000.0,1.158E7,
3081000.0,2165000.0,1201000.0,4482000.0,4588000.0,2078000.0,1401000.0,2870000.0,1576000.0,9692000.0,1.158E7,
3051000.0,2162000.0,1201000.0,4481000.0,4570000.0,2086000.0,1403000.0,2860000.0,1576000.0,9790000.0,1.16E7,
3076000.0,2162000.0,1204000.0,4481000.0,4539000.0,2086000.0,1397000.0,2876000.0,1732000.0,9618000.0,1.161E7,
3172000.0,2164000.0,1206000.0,4476000.0,4501000.0,2092000.0,1404000.0,2864000.0,1814000.0,9535000.0,1.154E7,
3161000.0,2163000.0,1207000.0,4524000.0,4501000.0,2105000.0,1391000.0,2864000.0,1814000.0,9535000.0,1.15E7,
3155000.0,2161000.0,1209000.0,4514000.0,4472000.0,2099000.0,1385000.0,2892000.0,1786000.0,9679000.0,1.154E7,
3126000.0,2163000.0,1210000.0,4541000.0,4847000.0,1666000.0,1409000.0,2861000.0,1786000.0,9679000.0,1.16E7,
3148000.0,2163000.0,1215000.0,4541000.0,4806000.0,1690000.0,1424000.0,2823000.0,1826000.0,9688000.0,1.162E7,
3141000.0,2164000.0,1217000.0,4541000.0,4787000.0,1698000.0,1416000.0,2831000.0,1812000.0,9736000.0,1.164E7,
3181000.0,2167000.0,1217000.0,4536000.0,4787000.0,1704000.0,1410000.0,2843000.0,1841000.0,9743000.0,1.159E7,
3216000.0,2166000.0,1219000.0,4532000.0,4710000.0,1714000.0,1405000.0,2876000.0,1847000.0,9698000.0,1.163E7,
3212000.0,2168000.0,1219000.0,4528000.0,4652000.0,1728000.0,2804000.0,1497000.0,1814000.0,9698000.0,1.169E7,
3209000.0,2167000.0,1224000.0,4528000.0,4627000.0,1734000.0,2810000.0,1499000.0,1800000.0,9698000.0,1.171E7,
3185000.0,2158000.0,1214000.0,4540000.0,4554000.0,1749000.0,2810000.0,1484000.0,1800000.0,9698000.0,1.18E7,
3183000.0,2157000.0,1216000.0,4535000.0,4517000.0,1753000.0,2806000.0,1528000.0,1791000.0,9711000.0,1.183E7,
3175000.0,2160000.0,1218000.0,4547000.0,4523000.0,1751000.0,2817000.0,1535000.0,1810000.0,9719000.0,1.181E7,
3221000.0,2163000.0,1219000.0,4547000.0,4450000.0,1751000.0,2848000.0,1514000.0,1908000.0,9610000.0,1.184E7,
3180000.0,2165000.0,1221000.0,4592000.0,4450000.0,1751000.0,2848000.0,1579000.0,1910000.0,9639000.0,1.182E7,
3166000.0,2163000.0,1204000.0,4600000.0,4413000.0,3290000.0,1315000.0,1573000.0,1910000.0,9639000.0,1.188E7,
3161000.0,2167000.0,1207000.0,4606000.0,4372000.0,3299000.0,1307000.0,1600000.0,2035000.0,9481000.0,1.191E7,
3143000.0,2177000.0,1211000.0,4606000.0,4366000.0,3794000.0,1767000.0,656500.0,2017000.0,9481000.0,1.192E7,
3135000.0,2178000.0,1213000.0,4633000.0,4260000.0,3794000.0,1767000.0,698600.0,1975000.0,9481000.0,1.2E7,
3162000.0,2173000.0,1219000.0,4633000.0,4248000.0,3806000.0,1761000.0,703600.0,1964000.0,9481000.0,1.198E7,
3144000.0,2182000.0,1190000.0,4633000.0,4203000.0,3823000.0,1744000.0,714700.0,1953000.0,9481000.0,1.206E7,
3138000.0,2181000.0,1192000.0,4633000.0,4186000.0,3823000.0,1750000.0,737500.0,1924000.0,9624000.0,1.208E7,
3121000.0,2183000.0,1193000.0,4645000.0,4131000.0,3823000.0,1743000.0,763600.0,1973000.0,9549000.0,1.213E7,
3083000.0,2175000.0,1197000.0,4677000.0,4117000.0,3823000.0,1737000.0,798100.0,1939000.0,9549000.0,1.215E7,
3048000.0,2178000.0,1197000.0,4716000.0,4117000.0,3830000.0,1730000.0,825800.0,1911000.0,9549000.0,1.213E7,
3043000.0,2176000.0,1198000.0,4711000.0,4123000.0,3824000.0,1739000.0,840300.0,1888000.0,9549000.0,1.213E7,
