RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2808000.0,1859000.0,1374000.0,5522000.0,3643000.0,1242000.0,1237000.0,795700.0,1517000.0,9673000.0,1.498E7,
2834000.0,1865000.0,1374000.0,5522000.0,3631000.0,1245000.0,1228000.0,817000.0,1594000.0,9576000.0,1.496E7,
2812000.0,1868000.0,1360000.0,5529000.0,3614000.0,1245000.0,1234000.0,850600.0,1554000.0,9576000.0,1.499E7,
2775000.0,1868000.0,1362000.0,5558000.0,3614000.0,1245000.0,1234000.0,862400.0,1542000.0,9576000.0,1.499E7,
2770000.0,1869000.0,1366000.0,5558000.0,3592000.0,1245000.0,1234000.0,887100.0,1518000.0,9672000.0,1.502E7,
2796000.0,1870000.0,1349000.0,5558000.0,3569000.0,1245000.0,1234000.0,905100.0,1528000.0,9643000.0,1.502E7,
2816000.0,1878000.0,1351000.0,5548000.0,3569000.0,1245000.0,1234000.0,930300.0,1571000.0,9623000.0,1.499E7,
2811000.0,1883000.0,1350000.0,5544000.0,3559000.0,1243000.0,1230000.0,940300.0,1561000.0,9623000.0,1.5E7,
2869000.0,1882000.0,1353000.0,5544000.0,3542000.0,1237000.0,1230000.0,940300.0,1595000.0,9589000.0,1.497E7,
2863000.0,1876000.0,1355000.0,5544000.0,3542000.0,1237000.0,1235000.0,968900.0,1562000.0,9637000.0,1.497E7,
2862000.0,1876000.0,1336000.0,5551000.0,3431000.0,1237000.0,1244000.0,960000.0,1653000.0,9594000.0,1.508E7,
2855000.0,1875000.0,1339000.0,5537000.0,3391000.0,1237000.0,1252000.0,992800.0,1612000.0,9594000.0,1.512E7,
2910000.0,1876000.0,1343000.0,5537000.0,3362000.0,1943000.0,539000.0,1018000.0,1587000.0,9594000.0,1.509E7,
2898000.0,1881000.0,1346000.0,5527000.0,3349000.0,1943000.0,556100.0,1025000.0,1563000.0,9594000.0,1.511E7,
2870000.0,1879000.0,1348000.0,5558000.0,3347000.0,1943000.0,556100.0,1080000.0,1507000.0,9594000.0,1.51E7,
2872000.0,1880000.0,1352000.0,5578000.0,3328000.0,1943000.0,556100.0,1099000.0,1605000.0,9526000.0,1.508E7,
2845000.0,1881000.0,1352000.0,5594000.0,3261000.0,1954000.0,551100.0,1093000.0,1605000.0,9526000.0,1.515E7,
2844000.0,1882000.0,1352000.0,5594000.0,3243000.0,2143000.0,837500.0,611300.0,1605000.0,9621000.0,1.517E7,
2869000.0,1882000.0,1353000.0,5605000.0,3202000.0,2143000.0,837500.0,629400.0,1660000.0,9597000.0,1.517E7,
2865000.0,1884000.0,1355000.0,5600000.0,3202000.0,2143000.0,851700.0,633200.0,1641000.0,9597000.0,1.517E7,
2846000.0,1883000.0,1358000.0,5607000.0,3183000.0,2143000.0,851700.0,643400.0,1631000.0,9597000.0,1.519E7,
2843000.0,1884000.0,1360000.0,5598000.0,3183000.0,2143000.0,866100.0,628900.0,1631000.0,9597000.0,1.519E7,
2839000.0,1876000.0,1362000.0,5587000.0,3176000.0,2137000.0,886300.0,620600.0,1619000.0,9597000.0,1.52E7,
2819000.0,1874000.0,1365000.0,5577000.0,3161000.0,2131000.0,886200.0,626700.0,1613000.0,9693000.0,1.523E7,
2789000.0,1873000.0,1369000.0,5578000.0,3155000.0,2119000.0,896300.0,622600.0,1607000.0,9693000.0,1.524E7,
2801000.0,1874000.0,1372000.0,5573000.0,3134000.0,2126000.0,894000.0,617800.0,1640000.0,9709000.0,1.525E7,
2799000.0,1871000.0,1372000.0,5573000.0,4482000.0,778700.0,894000.0,635900.0,1622000.0,9806000.0,1.525E7,
2804000.0,1868000.0,1373000.0,5592000.0,4452000.0,767500.0,894000.0,649500.0,1645000.0,9769000.0,1.526E7,
2831000.0,1871000.0,1357000.0,5592000.0,4480000.0,724300.0,903300.0,715900.0,1635000.0,9697000.0,1.527E7,
2844000.0,1868000.0,1346000.0,5614000.0,4483000.0,702200.0,903300.0,715900.0,1684000.0,9746000.0,1.527E7,
2821000.0,1875000.0,1349000.0,5623000.0,4492000.0,699100.0,897300.0,760600.0,1639000.0,9794000.0,1.527E7,
2775000.0,1879000.0,1350000.0,5665000.0,4437000.0,699100.0,1149000.0,536100.0,1611000.0,9893000.0,1.532E7,
2766000.0,1887000.0,1351000.0,5660000.0,4437000.0,699100.0,1149000.0,553200.0,1594000.0,9942000.0,1.532E7,
2804000.0,1886000.0,1336000.0,5670000.0,4389000.0,699100.0,1149000.0,565200.0,1654000.0,9870000.0,1.533E7,
2799000.0,1888000.0,1337000.0,5666000.0,4377000.0,699100.0,1149000.0,642300.0,1577000.0,9870000.0,1.534E7,
2783000.0,1884000.0,1342000.0,5694000.0,4314000.0,699100.0,1156000.0,636200.0,1716000.0,9780000.0,1.538E7,
2797000.0,1888000.0,1342000.0,5699000.0,4302000.0,699100.0,1166000.0,666100.0,1700000.0,9756000.0,1.536E7,
2768000.0,1888000.0,1344000.0,5722000.0,4269000.0,699700.0,1159000.0,732000.0,1635000.0,9756000.0,1.54E7,
2784000.0,1889000.0,1345000.0,5707000.0,4230000.0,700500.0,1153000.0,810500.0,1610000.0,9750000.0,1.542E7,
2778000.0,1890000.0,1347000.0,5706000.0,4153000.0,692900.0,1162000.0,837300.0,1574000.0,9799000.0,1.551E7,
2791000.0,1894000.0,1351000.0,5715000.0,4153000.0,692900.0,1162000.0,885800.0,1579000.0,9745000.0,1.548E7,
2828000.0,1890000.0,1352000.0,5739000.0,4133000.0,692900.0,1167000.0,930400.0,1675000.0,9600000.0,1.543E7,
2822000.0,1881000.0,1358000.0,5729000.0,4096000.0,687900.0,1167000.0,986100.0,1619000.0,9648000.0,1.548E7,
2810000.0,1876000.0,1359000.0,5758000.0,4104000.0,680200.0,1178000.0,974900.0,1720000.0,9547000.0,1.545E7,
2789000.0,1872000.0,1365000.0,5776000.0,4089000.0,681400.0,1180000.0,991700.0,1695000.0,9595000.0,1.547E7,
2802000.0,1867000.0,1369000.0,5787000.0,4004000.0,667200.0,1177000.0,991700.0,1695000.0,9595000.0,1.554E7,
2792000.0,1871000.0,1352000.0,5782000.0,3953000.0,667200.0,1187000.0,1062000.0,1614000.0,9595000.0,1.561E7,
2832000.0,1871000.0,1355000.0,5778000.0,3946000.0,661100.0,1187000.0,1132000.0,1544000.0,9595000.0,1.558E7,
2826000.0,1876000.0,1357000.0,5758000.0,3879000.0,672700.0,1176000.0,1148000.0,1528000.0,9643000.0,1.565E7,
2806000.0,1868000.0,1361000.0,5751000.0,3830000.0,666700.0,1176000.0,1164000.0,1512000.0,9643000.0,1.57E7,
2815000.0,1870000.0,1363000.0,5736000.0,3830000.0,666700.0,1182000.0,1173000.0,1666000.0,9522000.0,1.568E7,
2793000.0,1869000.0,1368000.0,5728000.0,3765000.0,666700.0,1193000.0,1168000.0,1660000.0,9522000.0,1.575E7,
2788000.0,1872000.0,1369000.0,5713000.0,3723000.0,674500.0,1196000.0,1217000.0,1600000.0,9570000.0,1.579E7,
2784000.0,1874000.0,1371000.0,5700000.0,3712000.0,668500.0,1196000.0,1245000.0,1572000.0,9570000.0,1.581E7,
2867000.0,1875000.0,1373000.0,5700000.0,3662000.0,668500.0,1196000.0,1270000.0,1579000.0,9585000.0,1.577E7,
2860000.0,1873000.0,1377000.0,5700000.0,3608000.0,668500.0,1196000.0,1270000.0,1579000.0,9585000.0,1.582E7,
2853000.0,1877000.0,1379000.0,5700000.0,3608000.0,668500.0,1196000.0,1298000.0,1552000.0,9585000.0,1.582E7,
2851000.0,1876000.0,1383000.0,5700000.0,3608000.0,668500.0,1196000.0,1356000.0,1494000.0,9585000.0,1.582E7,
2850000.0,1876000.0,1384000.0,5680000.0,3608000.0,668400.0,1207000.0,1350000.0,1488000.0,9681000.0,1.582E7,
2884000.0,1878000.0,1385000.0,5660000.0,3587000.0,680500.0,1195000.0,1364000.0,1594000.0,9562000.0,1.58E7,
2862000.0,1881000.0,1386000.0,5679000.0,3593000.0,680500.0,1189000.0,1413000.0,1545000.0,9658000.0,1.58E7,
2813000.0,1881000.0,1387000.0,5711000.0,3548000.0,680500.0,1195000.0,1436000.0,1515000.0,9658000.0,1.585E7,
2848000.0,1879000.0,1391000.0,5711000.0,3499000.0,686500.0,1197000.0,1439000.0,1677000.0,9582000.0,1.586E7,
2815000.0,1880000.0,1389000.0,5721000.0,3498000.0,686200.0,1230000.0,1406000.0,1677000.0,9582000.0,1.586E7,
2808000.0,1882000.0,1390000.0,5716000.0,3435000.0,710500.0,1213000.0,1426000.0,1648000.0,9582000.0,1.592E7,
2845000.0,1883000.0,1391000.0,5701000.0,3419000.0,699700.0,1213000.0,1449000.0,1625000.0,9582000.0,1.59E7,
2831000.0,1882000.0,1394000.0,5709000.0,3381000.0,699700.0,1990000.0,730400.0,1568000.0,9582000.0,1.594E7,
2819000.0,1882000.0,1395000.0,5709000.0,3369000.0,699700.0,1995000.0,777800.0,1515000.0,9630000.0,1.595E7,
2832000.0,1894000.0,1397000.0,5698000.0,3362000.0,693400.0,1995000.0,806800.0,1537000.0,9579000.0,1.593E7,
2795000.0,1895000.0,1400000.0,5716000.0,3307000.0,1043000.0,1639000.0,837200.0,1506000.0,9579000.0,1.599E7,
2833000.0,1897000.0,1403000.0,5711000.0,3283000.0,1049000.0,1643000.0,849900.0,1541000.0,9569000.0,1.597E7,
2885000.0,1898000.0,1404000.0,5692000.0,3130000.0,1045000.0,1649000.0,876300.0,1509000.0,9617000.0,1.606E7,
2920000.0,1901000.0,1385000.0,5687000.0,3097000.0,1442000.0,1253000.0,890800.0,1524000.0,9587000.0,1.607E7,
2908000.0,1907000.0,1386000.0,5687000.0,3065000.0,1442000.0,1253000.0,924900.0,1490000.0,9635000.0,1.61E7,
2929000.0,1909000.0,1363000.0,5687000.0,3041000.0,1447000.0,1255000.0,1060000.0,1401000.0,9581000.0,1.613E7,
2905000.0,1906000.0,1366000.0,5705000.0,3041000.0,1447000.0,1263000.0,1099000.0,1354000.0,9628000.0,1.613E7,
2902000.0,1909000.0,1367000.0,5700000.0,3041000.0,1447000.0,1268000.0,1100000.0,1348000.0,9628000.0,1.613E7,
2897000.0,1910000.0,1370000.0,5670000.0,3005000.0,1447000.0,1268000.0,1121000.0,1327000.0,9774000.0,1.617E7,
2912000.0,1909000.0,1349000.0,5650000.0,3010000.0,1442000.0,1277000.0,1112000.0,1419000.0,9682000.0,1.617E7,
2887000.0,1913000.0,1351000.0,5644000.0,2997000.0,1442000.0,1277000.0,1112000.0,1419000.0,9682000.0,1.618E7,
2900000.0,1914000.0,1352000.0,5634000.0,2997000.0,1442000.0,1277000.0,1152000.0,1421000.0,9737000.0,1.616E7,
2827000.0,1910000.0,1353000.0,5709000.0,2982000.0,1448000.0,1271000.0,1173000.0,1458000.0,9679000.0,1.615E7,
2819000.0,1909000.0,1355000.0,5716000.0,2967000.0,1448000.0,1271000.0,1190000.0,1441000.0,9727000.0,1.616E7,
2812000.0,1913000.0,1358000.0,5706000.0,2967000.0,1448000.0,1271000.0,1218000.0,1413000.0,9727000.0,1.616E7,
2866000.0,1914000.0,1359000.0,5696000.0,2934000.0,1448000.0,1271000.0,1264000.0,1405000.0,9689000.0,1.614E7,
2826000.0,1921000.0,1361000.0,5712000.0,2934000.0,1448000.0,1280000.0,1279000.0,1381000.0,9738000.0,1.614E7,
2817000.0,1916000.0,1362000.0,5702000.0,2939000.0,1442000.0,1289000.0,1281000.0,1370000.0,9786000.0,1.614E7,
2775000.0,1917000.0,1364000.0,5700000.0,2926000.0,1652000.0,1083000.0,1282000.0,1364000.0,9786000.0,1.615E7,
2766000.0,1914000.0,1365000.0,5700000.0,2901000.0,1652000.0,1083000.0,1360000.0,1286000.0,9786000.0,1.618E7,
2793000.0,1914000.0,1367000.0,5690000.0,2907000.0,1659000.0,1071000.0,1408000.0,1277000.0,9747000.0,1.614E7,
2810000.0,1910000.0,1371000.0,5676000.0,2928000.0,1638000.0,1080000.0,1399000.0,1285000.0,9836000.0,1.612E7,
2812000.0,1909000.0,1374000.0,5683000.0,2922000.0,1636000.0,1091000.0,1389000.0,1341000.0,9825000.0,1.611E7,
2825000.0,1906000.0,1377000.0,5683000.0,2915000.0,1636000.0,1085000.0,1414000.0,1338000.0,9801000.0,1.61E7,
2809000.0,1912000.0,1377000.0,5676000.0,2897000.0,1636000.0,1079000.0,1442000.0,1310000.0,9801000.0,1.613E7,
2824000.0,1906000.0,1379000.0,5683000.0,2897000.0,1642000.0,1080000.0,1467000.0,1375000.0,9705000.0,1.61E7,
2821000.0,1905000.0,1380000.0,5714000.0,2861000.0,1642000.0,1080000.0,1483000.0,1387000.0,9676000.0,1.609E7,
2809000.0,1903000.0,1384000.0,5710000.0,2867000.0,1642000.0,1074000.0,1500000.0,1371000.0,9676000.0,1.609E7,
2843000.0,1905000.0,1372000.0,5692000.0,2884000.0,2181000.0,517800.0,1500000.0,1389000.0,9658000.0,1.607E7,
2827000.0,1908000.0,1373000.0,5694000.0,2890000.0,2254000.0,439300.0,1520000.0,1368000.0,9852000.0,1.607E7,
2825000.0,1907000.0,1376000.0,5685000.0,2890000.0,2254000.0,439300.0,1622000.0,1266000.0,9852000.0,1.607E7,
2775000.0,1912000.0,1376000.0,5685000.0,2901000.0,2242000.0,439200.0,1622000.0,1266000.0,9852000.0,1.607E7,
2771000.0,1914000.0,1379000.0,5665000.0,2871000.0,2242000.0,439200.0,1622000.0,1266000.0,9902000.0,1.61E7,
2764000.0,1910000.0,1380000.0,5625000.0,2871000.0,2230000.0,439200.0,1622000.0,1266000.0,9951000.0,1.611E7,
2761000.0,1909000.0,1383000.0,5599000.0,2877000.0,2224000.0,449000.0,1612000.0,1266000.0,9951000.0,1.611E7,
2787000.0,1908000.0,1385000.0,5589000.0,2877000.0,2230000.0,451400.0,1614000.0,1383000.0,9824000.0,1.607E7,
2754000.0,1919000.0,1363000.0,5574000.0,2877000.0,2234000.0,455700.0,1617000.0,1371000.0,9824000.0,1.61E7,
2727000.0,1919000.0,1367000.0,5597000.0,2864000.0,2240000.0,458100.0,1621000.0,1358000.0,9922000.0,1.611E7,
2719000.0,1914000.0,1371000.0,5576000.0,2864000.0,2248000.0,454300.0,1629000.0,1346000.0,9922000.0,1.611E7,
2714000.0,1910000.0,1376000.0,5561000.0,2864000.0,2248000.0,460300.0,1648000.0,1321000.0,1.002E7,1.611E7,
2704000.0,1909000.0,1377000.0,5546000.0,2864000.0,2248000.0,476500.0,1631000.0,1321000.0,1.007E7,1.611E7,
2695000.0,1904000.0,1379000.0,5546000.0,2852000.0,2248000.0,485100.0,1623000.0,1321000.0,1.007E7,1.612E7,
2621000.0,1908000.0,1383000.0,5613000.0,4344000.0,743500.0,485100.0,1711000.0,1233000.0,1.007E7,1.613E7,
2632000.0,1910000.0,1386000.0,5609000.0,4321000.0,743500.0,489900.0,1706000.0,1283000.0,1.002E7,1.613E7,
2622000.0,1913000.0,1388000.0,5604000.0,4321000.0,750000.0,483400.0,1735000.0,1254000.0,1.007E7,1.613E7,
2600000.0,1914000.0,1389000.0,5630000.0,4314000.0,744000.0,489400.0,1752000.0,1296000.0,1.001E7,1.613E7,
2596000.0,1913000.0,1391000.0,5611000.0,4319000.0,762700.0,470700.0,1745000.0,1296000.0,1.001E7,1.613E7,
2653000.0,1907000.0,1390000.0,5611000.0,4317000.0,762700.0,483800.0,1751000.0,1395000.0,9940000.0,1.607E7,
2635000.0,1904000.0,1390000.0,5611000.0,4286000.0,764100.0,490600.0,1765000.0,1366000.0,9940000.0,1.611E7,
2633000.0,1903000.0,1393000.0,5601000.0,4272000.0,764100.0,496600.0,1769000.0,1356000.0,1.004E7,1.612E7,
2628000.0,1900000.0,1378000.0,5601000.0,4189000.0,764100.0,506000.0,1810000.0,1306000.0,1.004E7,1.622E7,
2626000.0,1898000.0,1381000.0,5591000.0,4090000.0,764100.0,506000.0,1842000.0,1274000.0,1.009E7,1.632E7,
2620000.0,1898000.0,1382000.0,5591000.0,4057000.0,764100.0,536900.0,1881000.0,1205000.0,1.009E7,1.636E7,
2631000.0,1897000.0,1382000.0,5609000.0,4042000.0,764100.0,543000.0,1903000.0,1193000.0,1.007E7,1.633E7,
2625000.0,1885000.0,1386000.0,5594000.0,4004000.0,764100.0,569000.0,1877000.0,1193000.0,1.017E7,1.637E7,
2660000.0,1889000.0,1387000.0,5579000.0,4004000.0,770100.0,573000.0,1887000.0,1241000.0,1.021E7,1.633E7,
2558000.0,1889000.0,1393000.0,5655000.0,4004000.0,770100.0,596600.0,1881000.0,1224000.0,1.021E7,1.633E7,
2555000.0,1887000.0,1394000.0,5645000.0,3990000.0,770100.0,602600.0,1875000.0,1224000.0,1.026E7,1.634E7,
2510000.0,1887000.0,1398000.0,5671000.0,3955000.0,779000.0,608000.0,1907000.0,1177000.0,1.036E7,1.637E7,
2525000.0,1891000.0,1398000.0,5666000.0,3932000.0,779000.0,623800.0,1918000.0,1175000.0,1.034E7,1.637E7,
2515000.0,1884000.0,1400000.0,5672000.0,3918000.0,779000.0,623800.0,1918000.0,1175000.0,1.039E7,1.638E7,
2540000.0,1883000.0,1402000.0,5667000.0,3902000.0,771900.0,641400.0,1918000.0,1352000.0,1.019E7,1.638E7,
2538000.0,1877000.0,1406000.0,5667000.0,3902000.0,775800.0,637500.0,1948000.0,1321000.0,1.019E7,1.638E7,
2531000.0,1871000.0,1408000.0,5684000.0,3870000.0,775800.0,646400.0,1939000.0,1373000.0,1.019E7,1.638E7,
2522000.0,1868000.0,1410000.0,5679000.0,3810000.0,775800.0,646400.0,1950000.0,1362000.0,1.024E7,1.644E7,
2533000.0,1868000.0,1412000.0,5723000.0,3797000.0,1023000.0,408500.0,1959000.0,1418000.0,1.017E7,1.64E7,
2563000.0,1870000.0,1413000.0,5713000.0,3797000.0,1030000.0,401400.0,1988000.0,1401000.0,1.016E7,1.637E7,
2551000.0,1877000.0,1414000.0,5712000.0,3809000.0,1022000.0,397600.0,1988000.0,1401000.0,1.016E7,1.637E7,
2548000.0,1876000.0,1416000.0,5743000.0,3815000.0,1016000.0,404800.0,2004000.0,1516000.0,1.002E7,1.634E7,
2544000.0,1876000.0,1417000.0,5741000.0,3771000.0,1022000.0,398800.0,2004000.0,1516000.0,1.007E7,1.638E7,
2556000.0,1878000.0,1421000.0,5741000.0,3792000.0,1001000.0,407600.0,1995000.0,1539000.0,1.005E7,1.636E7,
2591000.0,1880000.0,1423000.0,5739000.0,3792000.0,1006000.0,422500.0,1976000.0,1564000.0,1.002E7,1.632E7,
2589000.0,1872000.0,1428000.0,5739000.0,3749000.0,1006000.0,428500.0,1982000.0,1552000.0,1.007E7,1.636E7,
2570000.0,1876000.0,1429000.0,5739000.0,3651000.0,1013000.0,429200.0,1981000.0,1540000.0,1.007E7,1.647E7,
2558000.0,1874000.0,1431000.0,5724000.0,3627000.0,1013000.0,429200.0,1981000.0,1540000.0,1.007E7,1.649E7,
2544000.0,1874000.0,1435000.0,5715000.0,3606000.0,1019000.0,423100.0,1981000.0,1540000.0,1.007E7,1.651E7,
2574000.0,1875000.0,1436000.0,5710000.0,3584000.0,1019000.0,423100.0,1981000.0,1707000.0,9955000.0,1.65E7,
2655000.0,1873000.0,1421000.0,5700000.0,3560000.0,1026000.0,437200.0,2062000.0,1727000.0,9834000.0,1.646E7,
2750000.0,1878000.0,1422000.0,5706000.0,3560000.0,1093000.0,376000.0,2078000.0,1994000.0,9593000.0,1.635E7,
2738000.0,1880000.0,1424000.0,5713000.0,3506000.0,1092000.0,370000.0,2084000.0,1988000.0,9689000.0,1.641E7,
2734000.0,1881000.0,1426000.0,5713000.0,3483000.0,1092000.0,370000.0,2084000.0,1988000.0,9737000.0,1.643E7,
2733000.0,1876000.0,1428000.0,5713000.0,3464000.0,1098000.0,384300.0,2079000.0,1973000.0,9737000.0,1.645E7,
2732000.0,1874000.0,1430000.0,5713000.0,3464000.0,1117000.0,374000.0,2087000.0,1956000.0,9737000.0,1.645E7,
2804000.0,1876000.0,1434000.0,5713000.0,3464000.0,1129000.0,368200.0,2092000.0,2002000.0,9681000.0,1.637E7,
2794000.0,1878000.0,1437000.0,5700000.0,3446000.0,1130000.0,361500.0,2154000.0,1940000.0,9681000.0,1.639E7,
2782000.0,1883000.0,1438000.0,5700000.0,3422000.0,1130000.0,370400.0,2156000.0,1929000.0,9681000.0,1.642E7,
2788000.0,1885000.0,1441000.0,5700000.0,3386000.0,1133000.0,381000.0,2142000.0,2009000.0,9649000.0,1.644E7,
2783000.0,1881000.0,1446000.0,5700000.0,3386000.0,1133000.0,416700.0,2117000.0,1998000.0,9649000.0,1.644E7,
2780000.0,1883000.0,1448000.0,5700000.0,3354000.0,1129000.0,428800.0,2120000.0,1977000.0,9649000.0,1.648E7,
2763000.0,1887000.0,1450000.0,5675000.0,3330000.0,1129000.0,436800.0,2135000.0,1954000.0,9649000.0,1.65E7,
2757000.0,1887000.0,1451000.0,5650000.0,3330000.0,1129000.0,445700.0,2126000.0,1954000.0,9649000.0,1.65E7,
2754000.0,1889000.0,1452000.0,5625000.0,3330000.0,1143000.0,432200.0,2141000.0,1939000.0,9746000.0,1.65E7,
2736000.0,1892000.0,1454000.0,5636000.0,3330000.0,1143000.0,444300.0,2190000.0,1878000.0,9794000.0,1.65E7,
2794000.0,1893000.0,1456000.0,5631000.0,3330000.0,1149000.0,438200.0,2190000.0,1938000.0,9734000.0,1.644E7,
2859000.0,1893000.0,1459000.0,5626000.0,3313000.0,1154000.0,433400.0,2230000.0,1934000.0,9698000.0,1.639E7,
2891000.0,1893000.0,1462000.0,5621000.0,3305000.0,1156000.0,426300.0,2294000.0,1921000.0,9695000.0,1.636E7,
2875000.0,1897000.0,1465000.0,5631000.0,3305000.0,1162000.0,420300.0,2320000.0,1896000.0,9744000.0,1.636E7,
2842000.0,1903000.0,1470000.0,5648000.0,3310000.0,1157000.0,428800.0,2475000.0,1732000.0,9793000.0,1.636E7,
2834000.0,1903000.0,1472000.0,5643000.0,3276000.0,1152000.0,427800.0,2506000.0,1698000.0,9842000.0,1.64E7,
2843000.0,1901000.0,1477000.0,5644000.0,3224000.0,1147000.0,445300.0,2509000.0,1717000.0,9802000.0,1.644E7,
2859000.0,1901000.0,1479000.0,5639000.0,3218000.0,1149000.0,448700.0,2544000.0,1681000.0,9785000.0,1.644E7,
2869000.0,1905000.0,1481000.0,5629000.0,3156000.0,1161000.0,442200.0,2551000.0,1707000.0,9797000.0,1.648E7,
2863000.0,1907000.0,1484000.0,5620000.0,3156000.0,1167000.0,436200.0,2561000.0,1696000.0,9846000.0,1.648E7,
2897000.0,1909000.0,1487000.0,5617000.0,3143000.0,1167000.0,453500.0,2580000.0,1701000.0,9854000.0,1.645E7,
2894000.0,1904000.0,1494000.0,5617000.0,3914000.0,410300.0,446100.0,2589000.0,1686000.0,9854000.0,1.645E7,
2940000.0,1908000.0,1497000.0,5608000.0,3913000.0,410300.0,460900.0,2601000.0,1792000.0,9721000.0,1.64E7,
2951000.0,1910000.0,1498000.0,5632000.0,3900000.0,426700.0,450500.0,2628000.0,1787000.0,9693000.0,1.637E7,
2936000.0,1911000.0,1500000.0,5634000.0,3854000.0,426700.0,450500.0,2639000.0,1776000.0,9693000.0,1.641E7,
2963000.0,1892000.0,1498000.0,5636000.0,3870000.0,390500.0,463800.0,2669000.0,1806000.0,9619000.0,1.641E7,
2959000.0,1891000.0,1481000.0,5636000.0,3847000.0,395400.0,463800.0,2664000.0,1806000.0,9619000.0,1.646E7,
2936000.0,1899000.0,1484000.0,5632000.0,3847000.0,395400.0,463800.0,2734000.0,1736000.0,9764000.0,1.646E7,
2890000.0,1901000.0,1485000.0,5642000.0,3825000.0,395400.0,476000.0,2733000.0,1726000.0,9764000.0,1.65E7,
2919000.0,1903000.0,1489000.0,5642000.0,3825000.0,401900.0,477500.0,2725000.0,1799000.0,9691000.0,1.646E7,
2932000.0,1905000.0,1494000.0,5642000.0,3802000.0,415800.0,472100.0,2727000.0,1827000.0,9748000.0,1.647E7,
2906000.0,1903000.0,1499000.0,5665000.0,3777000.0,415800.0,472100.0,2727000.0,1827000.0,9846000.0,1.649E7,
2938000.0,1906000.0,1500000.0,5665000.0,3755000.0,421900.0,474900.0,2754000.0,1902000.0,9785000.0,1.648E7,
2920000.0,1903000.0,1503000.0,5708000.0,3730000.0,431900.0,464900.0,2754000.0,2030000.0,9657000.0,1.648E7,
2952000.0,1906000.0,1508000.0,5703000.0,3707000.0,431900.0,482100.0,2782000.0,2069000.0,9621000.0,1.646E7,
2944000.0,1911000.0,1511000.0,5703000.0,3645000.0,431900.0,488100.0,2825000.0,2019000.0,9669000.0,1.652E7,
2954000.0,1904000.0,1518000.0,5693000.0,3589000.0,437900.0,482100.0,2866000.0,2040000.0,9655000.0,1.657E7,
2938000.0,1906000.0,1521000.0,5688000.0,3589000.0,437900.0,488100.0,2874000.0,2027000.0,9655000.0,1.657E7,
2929000.0,1908000.0,1509000.0,5654000.0,3589000.0,443900.0,511100.0,2871000.0,2000000.0,9655000.0,1.658E7,
2912000.0,1908000.0,1510000.0,5654000.0,3569000.0,450800.0,504300.0,3034000.0,1837000.0,9752000.0,1.66E7,
2926000.0,1913000.0,1514000.0,5654000.0,3551000.0,450800.0,504300.0,3057000.0,1895000.0,9673000.0,1.659E7,
2917000.0,1918000.0,1518000.0,5654000.0,3551000.0,450800.0,551700.0,3009000.0,1895000.0,9673000.0,1.659E7,
2944000.0,1914000.0,1520000.0,5654000.0,3533000.0,452200.0,556600.0,3061000.0,2001000.0,9504000.0,1.658E7,
2936000.0,1918000.0,1523000.0,5654000.0,3503000.0,452200.0,573100.0,3056000.0,1989000.0,9504000.0,1.661E7,
2887000.0,1919000.0,1526000.0,5747000.0,3478000.0,452200.0,590000.0,3051000.0,1977000.0,9504000.0,1.659E7,
2909000.0,1920000.0,1529000.0,5727000.0,3465000.0,446900.0,590000.0,3051000.0,1977000.0,9599000.0,1.658E7,
2907000.0,1917000.0,1533000.0,5722000.0,3452000.0,450800.0,595000.0,3053000.0,1966000.0,9647000.0,1.659E7,
2919000.0,1922000.0,1534000.0,5722000.0,3402000.0,450800.0,595000.0,3053000.0,1988000.0,9673000.0,1.662E7,
2914000.0,1922000.0,1522000.0,5720000.0,3381000.0,445500.0,594600.0,3053000.0,1988000.0,9819000.0,1.667E7,
2929000.0,1923000.0,1527000.0,5729000.0,3295000.0,445500.0,602700.0,3045000.0,2069000.0,9738000.0,1.671E7,
2906000.0,1925000.0,1530000.0,5738000.0,3295000.0,445500.0,602700.0,3057000.0,2058000.0,9738000.0,1.671E7,
2921000.0,1926000.0,1532000.0,5723000.0,3256000.0,438200.0,595900.0,3070000.0,2135000.0,9696000.0,1.673E7,
2903000.0,1923000.0,1538000.0,5718000.0,3256000.0,438200.0,595900.0,3070000.0,2135000.0,9696000.0,1.673E7,
2898000.0,1927000.0,1539000.0,5718000.0,3215000.0,438200.0,595900.0,3070000.0,2135000.0,9696000.0,1.678E7,
2852000.0,1919000.0,1542000.0,5759000.0,3215000.0,438200.0,595900.0,3101000.0,2104000.0,9744000.0,1.678E7,
2865000.0,1918000.0,1545000.0,5754000.0,3387000.0,266500.0,595900.0,3193000.0,2027000.0,9826000.0,1.675E7,
2805000.0,1913000.0,1551000.0,5808000.0,3427000.0,226500.0,606700.0,3182000.0,2027000.0,9875000.0,1.675E7,
2801000.0,1916000.0,1529000.0,5798000.0,3359000.0,226500.0,624800.0,3201000.0,1990000.0,9875000.0,1.684E7,
2776000.0,1917000.0,1532000.0,5788000.0,3341000.0,234800.0,637500.0,3213000.0,1957000.0,9875000.0,1.686E7,
2744000.0,1910000.0,1531000.0,5797000.0,3312000.0,547300.0,321700.0,3209000.0,1946000.0,9925000.0,1.691E7,
