RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3480000.0,2436000.0,1122000.0,3339000.0,3054000.0,553900.0,2123000.0,1627000.0,1719000.0,9509000.0,1.424E7,
3416000.0,2440000.0,1123000.0,3384000.0,3043000.0,541800.0,2129000.0,1644000.0,1695000.0,9509000.0,1.426E7,
3459000.0,2444000.0,1123000.0,3384000.0,3021000.0,553900.0,2117000.0,1698000.0,1642000.0,9509000.0,1.423E7,
3436000.0,2448000.0,1126000.0,3396000.0,3021000.0,553900.0,2117000.0,1713000.0,1627000.0,9652000.0,1.423E7,
3432000.0,2448000.0,1113000.0,3391000.0,2917000.0,560300.0,2111000.0,1713000.0,1627000.0,9652000.0,1.435E7,
3384000.0,2448000.0,1114000.0,3427000.0,2849000.0,865200.0,1817000.0,1708000.0,1621000.0,9652000.0,1.442E7,
3462000.0,2449000.0,1115000.0,3427000.0,2776000.0,865200.0,1826000.0,1714000.0,1715000.0,9543000.0,1.441E7,
3494000.0,2447000.0,1115000.0,3434000.0,2723000.0,859600.0,1826000.0,1739000.0,1690000.0,9543000.0,1.442E7,
3461000.0,2458000.0,1117000.0,3454000.0,2710000.0,871700.0,1814000.0,1768000.0,1662000.0,9543000.0,1.444E7,
3450000.0,2463000.0,1118000.0,3454000.0,2805000.0,760500.0,1814000.0,1797000.0,1632000.0,9543000.0,1.445E7,
3486000.0,2467000.0,1120000.0,3479000.0,2735000.0,760500.0,1822000.0,1936000.0,1484000.0,9591000.0,1.446E7,
3454000.0,2466000.0,1123000.0,3503000.0,2722000.0,760500.0,1822000.0,1936000.0,1484000.0,9591000.0,1.447E7,
3444000.0,2464000.0,1125000.0,3503000.0,2660000.0,768200.0,1824000.0,1927000.0,1484000.0,9591000.0,1.453E7,
3425000.0,2467000.0,1127000.0,3507000.0,2660000.0,774300.0,1818000.0,1927000.0,1484000.0,9591000.0,1.453E7,
3417000.0,2465000.0,1127000.0,3507000.0,2660000.0,774300.0,1818000.0,1939000.0,1472000.0,9591000.0,1.453E7,
3445000.0,2466000.0,1129000.0,3507000.0,2580000.0,793400.0,1809000.0,1939000.0,1462000.0,9591000.0,1.456E7,
3441000.0,2467000.0,1111000.0,3502000.0,2529000.0,799400.0,1818000.0,1924000.0,1462000.0,9735000.0,1.464E7,
3465000.0,2470000.0,1115000.0,3497000.0,2418000.0,805000.0,1814000.0,1929000.0,1469000.0,9715000.0,1.472E7,
3458000.0,2470000.0,1117000.0,3483000.0,2396000.0,805000.0,1814000.0,1929000.0,1469000.0,9715000.0,1.475E7,
3509000.0,2470000.0,1119000.0,3489000.0,2372000.0,811000.0,1808000.0,1963000.0,1566000.0,9633000.0,1.47E7,
3502000.0,2476000.0,1121000.0,3479000.0,2372000.0,811000.0,1814000.0,2027000.0,1496000.0,9633000.0,1.47E7,
3499000.0,2477000.0,1122000.0,3470000.0,2285000.0,806100.0,1824000.0,2095000.0,1418000.0,9729000.0,1.479E7,
3489000.0,2475000.0,1124000.0,3470000.0,2285000.0,806100.0,1830000.0,2089000.0,1418000.0,9729000.0,1.479E7,
3502000.0,2477000.0,1124000.0,3469000.0,2260000.0,806100.0,1835000.0,2085000.0,1440000.0,9804000.0,1.48E7,
3492000.0,2475000.0,1125000.0,3469000.0,2238000.0,806100.0,1841000.0,2097000.0,1422000.0,9804000.0,1.482E7,
3486000.0,2478000.0,1128000.0,3469000.0,2243000.0,801000.0,1853000.0,2085000.0,1422000.0,9902000.0,1.482E7,
3485000.0,2476000.0,1131000.0,3469000.0,2191000.0,804000.0,1857000.0,2066000.0,1422000.0,9902000.0,1.488E7,
3499000.0,2487000.0,1132000.0,3466000.0,2191000.0,804000.0,1857000.0,2077000.0,1436000.0,9877000.0,1.485E7,
3510000.0,2494000.0,1133000.0,3466000.0,2191000.0,817000.0,1844000.0,2129000.0,1443000.0,9819000.0,1.484E7,
3508000.0,2495000.0,1135000.0,3466000.0,2191000.0,823100.0,1852000.0,2115000.0,1443000.0,9819000.0,1.484E7,
3479000.0,2506000.0,1135000.0,3478000.0,2191000.0,823100.0,1868000.0,2164000.0,1377000.0,9967000.0,1.484E7,
3480000.0,2505000.0,1137000.0,3511000.0,2171000.0,829100.0,1862000.0,2196000.0,1400000.0,9912000.0,1.482E7,
3507000.0,2505000.0,1143000.0,3518000.0,2361000.0,638100.0,1874000.0,2249000.0,1518000.0,9729000.0,1.478E7,
3540000.0,2508000.0,1146000.0,3522000.0,2361000.0,644200.0,1868000.0,2356000.0,1548000.0,9591000.0,1.473E7,
3512000.0,2514000.0,1147000.0,3528000.0,2361000.0,644200.0,1886000.0,2338000.0,1548000.0,9639000.0,1.473E7,
3439000.0,2519000.0,1148000.0,3593000.0,2344000.0,644200.0,1886000.0,2352000.0,1535000.0,9687000.0,1.475E7,
3429000.0,2516000.0,1149000.0,3591000.0,2344000.0,644200.0,1886000.0,2367000.0,1520000.0,9736000.0,1.475E7,
3419000.0,2513000.0,1152000.0,3586000.0,2344000.0,644200.0,1886000.0,2378000.0,1508000.0,9736000.0,1.475E7,
3417000.0,2511000.0,1149000.0,3629000.0,2331000.0,658200.0,1872000.0,2403000.0,1502000.0,9718000.0,1.473E7,
3342000.0,2511000.0,1150000.0,3677000.0,2309000.0,658200.0,2265000.0,2067000.0,1444000.0,9767000.0,1.475E7,
3338000.0,2514000.0,1152000.0,3672000.0,2309000.0,658200.0,2265000.0,2095000.0,1417000.0,9815000.0,1.475E7,
3328000.0,2522000.0,1153000.0,3667000.0,2315000.0,664300.0,2258000.0,2198000.0,1309000.0,9815000.0,1.475E7,
3308000.0,2522000.0,1134000.0,3667000.0,2296000.0,679500.0,2238000.0,2198000.0,1309000.0,9815000.0,1.479E7,
3276000.0,2522000.0,1121000.0,3679000.0,2296000.0,679500.0,2252000.0,2194000.0,1298000.0,9815000.0,1.481E7,
3307000.0,2526000.0,1122000.0,3674000.0,2296000.0,685500.0,2246000.0,2212000.0,1313000.0,9782000.0,1.477E7,
3328000.0,2533000.0,1124000.0,3682000.0,2258000.0,685500.0,2246000.0,2212000.0,1388000.0,9708000.0,1.476E7,
3280000.0,2538000.0,1112000.0,3724000.0,2258000.0,691600.0,2240000.0,2222000.0,1378000.0,9708000.0,1.477E7,
3195000.0,2541000.0,1114000.0,3799000.0,2258000.0,709700.0,2222000.0,2276000.0,1324000.0,9756000.0,1.477E7,
3204000.0,2547000.0,1102000.0,3799000.0,2264000.0,709700.0,2240000.0,2283000.0,1347000.0,9701000.0,1.477E7,
3163000.0,2555000.0,1103000.0,3821000.0,2264000.0,721700.0,2237000.0,2275000.0,1347000.0,9701000.0,1.477E7,
3159000.0,2557000.0,1103000.0,3817000.0,2270000.0,727800.0,2225000.0,2343000.0,1279000.0,9749000.0,1.477E7,
3151000.0,2560000.0,1104000.0,3811000.0,2270000.0,733800.0,2229000.0,2343000.0,1269000.0,9798000.0,1.477E7,
3144000.0,2559000.0,1107000.0,3811000.0,2275000.0,741000.0,2217000.0,2343000.0,1269000.0,9798000.0,1.477E7,
3137000.0,2556000.0,1109000.0,3850000.0,2256000.0,735000.0,2217000.0,2349000.0,1323000.0,9737000.0,1.475E7,
3155000.0,2564000.0,1109000.0,3850000.0,2243000.0,729000.0,2225000.0,2356000.0,1421000.0,9673000.0,1.474E7,
3142000.0,2565000.0,1112000.0,3850000.0,2243000.0,729000.0,2241000.0,2368000.0,1394000.0,9673000.0,1.474E7,
3138000.0,2566000.0,1114000.0,3850000.0,2249000.0,723400.0,2241000.0,2378000.0,1383000.0,9673000.0,1.474E7,
3152000.0,2569000.0,1117000.0,3850000.0,2238000.0,731800.0,2221000.0,2378000.0,1459000.0,9597000.0,1.474E7,
3138000.0,2568000.0,1117000.0,3862000.0,2237000.0,737800.0,2215000.0,2390000.0,1447000.0,9597000.0,1.472E7,
3122000.0,2560000.0,1117000.0,3855000.0,2237000.0,2292000.0,660900.0,2405000.0,1432000.0,9645000.0,1.472E7,
3044000.0,2561000.0,1118000.0,3921000.0,2249000.0,2280000.0,666900.0,2412000.0,1420000.0,9693000.0,1.472E7,
3040000.0,2563000.0,1119000.0,3911000.0,2255000.0,2274000.0,695500.0,2383000.0,1420000.0,9693000.0,1.472E7,
3016000.0,2563000.0,1119000.0,3918000.0,2258000.0,2267000.0,711000.0,2416000.0,1371000.0,9693000.0,1.472E7,
3057000.0,2549000.0,1121000.0,3907000.0,2258000.0,2273000.0,704900.0,2455000.0,1446000.0,9627000.0,1.467E7,
3083000.0,2538000.0,1118000.0,3904000.0,2209000.0,2270000.0,699600.0,2472000.0,1533000.0,9523000.0,1.47E7,
3030000.0,2541000.0,1120000.0,3942000.0,2215000.0,2263000.0,1077000.0,2132000.0,1496000.0,9523000.0,1.47E7,
3024000.0,2537000.0,1125000.0,3937000.0,2215000.0,2269000.0,1086000.0,2142000.0,1471000.0,9571000.0,1.47E7,
3036000.0,2538000.0,1127000.0,3934000.0,2180000.0,2275000.0,1080000.0,2172000.0,1441000.0,9571000.0,1.472E7,
3013000.0,2543000.0,1129000.0,3961000.0,2168000.0,2300000.0,1054000.0,2205000.0,1408000.0,9571000.0,1.472E7,
3008000.0,2540000.0,1133000.0,3951000.0,2778000.0,1690000.0,1054000.0,2205000.0,1408000.0,9619000.0,1.472E7,
2976000.0,2542000.0,1136000.0,3984000.0,2778000.0,1690000.0,1054000.0,2248000.0,1432000.0,9552000.0,1.47E7,
2919000.0,2542000.0,1139000.0,4029000.0,2761000.0,1684000.0,1054000.0,2248000.0,1432000.0,9599000.0,1.472E7,
2913000.0,2544000.0,1142000.0,4029000.0,2767000.0,1678000.0,1067000.0,2264000.0,1404000.0,9647000.0,1.472E7,
2909000.0,2540000.0,1144000.0,4015000.0,2749000.0,1678000.0,1067000.0,2314000.0,1354000.0,9647000.0,1.474E7,
2931000.0,2537000.0,1148000.0,3995000.0,2749000.0,1678000.0,1067000.0,2323000.0,1380000.0,9613000.0,1.47E7,
2927000.0,2534000.0,1149000.0,3985000.0,2737000.0,1678000.0,1077000.0,2324000.0,1369000.0,9613000.0,1.471E7,
2913000.0,2530000.0,1152000.0,3984000.0,2737000.0,1682000.0,1073000.0,2324000.0,1369000.0,9661000.0,1.471E7,
2940000.0,2531000.0,1157000.0,3984000.0,2721000.0,1682000.0,1073000.0,2341000.0,1403000.0,9754000.0,1.469E7,
2955000.0,2533000.0,1159000.0,3996000.0,2721000.0,1682000.0,2508000.0,918300.0,1544000.0,9601000.0,1.466E7,
2944000.0,2532000.0,1159000.0,3989000.0,2721000.0,1682000.0,2508000.0,941700.0,1521000.0,9601000.0,1.466E7,
2955000.0,2538000.0,1161000.0,3984000.0,2714000.0,1676000.0,2518000.0,943000.0,1572000.0,9538000.0,1.465E7,
2970000.0,2537000.0,1165000.0,3984000.0,2714000.0,1676000.0,2518000.0,943000.0,1572000.0,9538000.0,1.463E7,
2992000.0,2544000.0,1167000.0,3980000.0,2699000.0,1676000.0,2512000.0,943000.0,1572000.0,9538000.0,1.462E7,
2922000.0,2536000.0,1172000.0,4042000.0,2678000.0,1676000.0,2521000.0,934600.0,1572000.0,9586000.0,1.464E7,
2914000.0,2536000.0,1175000.0,4049000.0,2678000.0,1682000.0,2521000.0,939900.0,1560000.0,9634000.0,1.464E7,
2907000.0,2542000.0,1175000.0,4049000.0,2683000.0,1677000.0,2530000.0,931100.0,1560000.0,9682000.0,1.464E7,
2876000.0,2546000.0,1179000.0,4075000.0,2659000.0,1684000.0,2538000.0,972900.0,1565000.0,9669000.0,1.465E7,
2867000.0,2536000.0,1182000.0,4062000.0,2659000.0,1695000.0,2526000.0,978900.0,1559000.0,9717000.0,1.465E7,
2850000.0,2526000.0,1181000.0,4045000.0,2624000.0,1695000.0,2535000.0,970100.0,1559000.0,9717000.0,1.469E7,
2887000.0,2508000.0,1183000.0,4062000.0,2612000.0,1695000.0,2535000.0,1015000.0,1636000.0,9644000.0,1.464E7,
2857000.0,2505000.0,1189000.0,4074000.0,2592000.0,1701000.0,2534000.0,1039000.0,1607000.0,9644000.0,1.466E7,
2856000.0,2503000.0,1191000.0,4074000.0,2548000.0,1695000.0,2534000.0,1049000.0,1597000.0,9644000.0,1.471E7,
2854000.0,2506000.0,1195000.0,4106000.0,2548000.0,1695000.0,2534000.0,1108000.0,1668000.0,9515000.0,1.467E7,
2850000.0,2508000.0,1197000.0,4106000.0,2548000.0,1701000.0,2587000.0,1049000.0,1668000.0,9562000.0,1.467E7,
2886000.0,2502000.0,1204000.0,4106000.0,2524000.0,1707000.0,2590000.0,1046000.0,1662000.0,9610000.0,1.465E7,
2883000.0,2503000.0,1207000.0,4106000.0,2675000.0,1556000.0,2604000.0,1047000.0,1646000.0,9610000.0,1.465E7,
2863000.0,2508000.0,1207000.0,4106000.0,2633000.0,1568000.0,2604000.0,1045000.0,1636000.0,9658000.0,1.469E7,
2876000.0,2509000.0,1208000.0,4106000.0,2612000.0,1568000.0,2615000.0,1085000.0,1596000.0,9696000.0,1.47E7,
2862000.0,2507000.0,1213000.0,4097000.0,2594000.0,1574000.0,2609000.0,1136000.0,1545000.0,9744000.0,1.472E7,
2893000.0,2505000.0,1219000.0,4097000.0,2577000.0,1580000.0,2603000.0,1187000.0,1575000.0,9663000.0,1.47E7,
2920000.0,2498000.0,1222000.0,4097000.0,2568000.0,1585000.0,2587000.0,1198000.0,1630000.0,9598000.0,1.469E7,
2915000.0,2496000.0,1223000.0,4093000.0,2568000.0,1585000.0,2587000.0,1240000.0,1588000.0,9598000.0,1.469E7,
2921000.0,2496000.0,1224000.0,4097000.0,2551000.0,1585000.0,2581000.0,1312000.0,1516000.0,9742000.0,1.469E7,
2858000.0,2490000.0,1225000.0,4150000.0,2546000.0,3351000.0,1510000.0,597300.0,1516000.0,9742000.0,1.471E7,
2798000.0,2483000.0,1226000.0,4209000.0,2552000.0,3351000.0,1504000.0,614800.0,1554000.0,9736000.0,1.47E7,
2794000.0,2485000.0,1228000.0,4209000.0,2552000.0,3351000.0,1504000.0,651600.0,1517000.0,9736000.0,1.47E7,
2780000.0,2490000.0,1227000.0,4208000.0,2552000.0,3358000.0,1498000.0,664600.0,1504000.0,9784000.0,1.47E7,
2769000.0,2496000.0,1228000.0,4203000.0,2528000.0,3364000.0,1506000.0,650300.0,1504000.0,9932000.0,1.472E7,
2778000.0,2496000.0,1230000.0,4211000.0,2520000.0,3354000.0,1506000.0,650300.0,1536000.0,9999000.0,1.471E7,
2774000.0,2495000.0,1235000.0,4211000.0,2504000.0,3356000.0,1513000.0,636700.0,1536000.0,9999000.0,1.473E7,
2765000.0,2497000.0,1237000.0,4211000.0,2504000.0,3363000.0,1506000.0,648900.0,1523000.0,1.005E7,1.473E7,
2787000.0,2495000.0,1243000.0,4201000.0,2504000.0,3381000.0,1498000.0,644900.0,1598000.0,9969000.0,1.47E7,
2813000.0,2504000.0,1245000.0,4191000.0,2490000.0,3387000.0,1506000.0,630300.0,1737000.0,9830000.0,1.467E7,
2785000.0,2509000.0,1247000.0,4198000.0,2496000.0,3387000.0,1500000.0,630300.0,1737000.0,9830000.0,1.467E7,
2799000.0,2508000.0,1252000.0,4193000.0,2473000.0,3391000.0,1505000.0,622200.0,1771000.0,9795000.0,1.467E7,
2789000.0,2517000.0,1254000.0,4193000.0,2479000.0,3385000.0,1505000.0,764900.0,1629000.0,9795000.0,1.467E7,
2846000.0,2519000.0,1256000.0,4191000.0,2456000.0,3385000.0,1505000.0,784300.0,1695000.0,9709000.0,1.462E7,
2840000.0,2523000.0,1258000.0,4176000.0,2443000.0,3393000.0,1502000.0,790900.0,1682000.0,9758000.0,1.463E7,
2838000.0,2521000.0,1261000.0,4176000.0,2449000.0,3393000.0,1496000.0,818500.0,1655000.0,9807000.0,1.463E7,
2825000.0,2515000.0,1265000.0,4158000.0,2455000.0,3393000.0,1499000.0,823100.0,1642000.0,9807000.0,1.463E7,
2802000.0,2516000.0,1268000.0,4171000.0,2455000.0,3399000.0,1493000.0,861500.0,1603000.0,9807000.0,1.463E7,
2791000.0,2516000.0,1272000.0,4178000.0,2434000.0,3399000.0,1493000.0,919600.0,1545000.0,9856000.0,1.465E7,
2778000.0,2518000.0,1273000.0,4173000.0,2464000.0,3369000.0,1493000.0,976600.0,1488000.0,9856000.0,1.465E7,
2813000.0,2512000.0,1276000.0,4167000.0,2464000.0,3378000.0,1491000.0,978900.0,1498000.0,9836000.0,1.462E7,
2808000.0,2514000.0,1279000.0,4151000.0,2453000.0,3374000.0,1501000.0,996000.0,1471000.0,9885000.0,1.463E7,
2802000.0,2510000.0,1281000.0,4131000.0,2464000.0,3362000.0,1501000.0,1020000.0,1447000.0,9885000.0,1.463E7,
2799000.0,2510000.0,1282000.0,4123000.0,2460000.0,3350000.0,1509000.0,1012000.0,1447000.0,9885000.0,1.465E7,
2795000.0,2512000.0,1283000.0,4119000.0,2460000.0,3349000.0,1515000.0,1006000.0,1447000.0,9984000.0,1.465E7,
2785000.0,2516000.0,1284000.0,4114000.0,2448000.0,3344000.0,1515000.0,1000000.0,1447000.0,1.003E7,1.467E7,
2780000.0,2516000.0,1284000.0,4114000.0,2441000.0,3338000.0,1519000.0,1014000.0,1422000.0,1.003E7,1.469E7,
2761000.0,2516000.0,1286000.0,4130000.0,2422000.0,3338000.0,1531000.0,1036000.0,1388000.0,1.008E7,1.471E7,
2776000.0,2518000.0,1288000.0,4130000.0,2406000.0,3314000.0,1531000.0,1053000.0,1403000.0,1.005E7,1.473E7,
2746000.0,2523000.0,1290000.0,4144000.0,2918000.0,2801000.0,1538000.0,1180000.0,1270000.0,1.01E7,1.473E7,
2739000.0,2524000.0,1291000.0,4144000.0,2924000.0,2801000.0,1531000.0,1239000.0,1210000.0,1.02E7,1.473E7,
2742000.0,2521000.0,1296000.0,4157000.0,2906000.0,2971000.0,1356000.0,1269000.0,1219000.0,1.017E7,1.472E7,
2735000.0,2519000.0,1286000.0,4152000.0,3304000.0,2574000.0,1362000.0,1310000.0,1172000.0,1.017E7,1.474E7,
2818000.0,2515000.0,1290000.0,4127000.0,3296000.0,2574000.0,1349000.0,1310000.0,1303000.0,1.003E7,1.467E7,
2799000.0,2509000.0,1293000.0,4135000.0,3296000.0,2580000.0,1363000.0,1331000.0,1262000.0,1.003E7,1.467E7,
2798000.0,2508000.0,1295000.0,4135000.0,3293000.0,2571000.0,1369000.0,1361000.0,1226000.0,1.008E7,1.469E7,
2793000.0,2509000.0,1300000.0,4110000.0,3299000.0,2565000.0,1369000.0,1475000.0,1112000.0,1.008E7,1.469E7,
2791000.0,2506000.0,1304000.0,4110000.0,4127000.0,1727000.0,1372000.0,1494000.0,1083000.0,1.008E7,1.47E7,
2785000.0,2509000.0,1306000.0,4095000.0,4117000.0,1727000.0,1366000.0,1488000.0,1083000.0,1.008E7,1.473E7,
2820000.0,2505000.0,1309000.0,4105000.0,4104000.0,1727000.0,1372000.0,1499000.0,1133000.0,1.002E7,1.469E7,
2812000.0,2507000.0,1308000.0,4085000.0,4104000.0,1727000.0,1372000.0,1537000.0,1095000.0,1.002E7,1.469E7,
2808000.0,2508000.0,1312000.0,4066000.0,4104000.0,1733000.0,1366000.0,1537000.0,1095000.0,1.002E7,1.469E7,
2786000.0,2507000.0,1315000.0,4075000.0,4094000.0,1719000.0,1359000.0,1565000.0,1067000.0,1.002E7,1.472E7,
2774000.0,2503000.0,1316000.0,4085000.0,4047000.0,1727000.0,1351000.0,1571000.0,1061000.0,1.002E7,1.477E7,
2762000.0,2496000.0,1319000.0,4085000.0,3966000.0,1727000.0,1351000.0,1586000.0,1046000.0,1.002E7,1.485E7,
2737000.0,2498000.0,1322000.0,4102000.0,3870000.0,1726000.0,1357000.0,1592000.0,1034000.0,1.002E7,1.495E7,
2712000.0,2499000.0,1326000.0,4115000.0,3796000.0,1726000.0,1378000.0,1588000.0,1016000.0,1.002E7,1.502E7,
2680000.0,2502000.0,1329000.0,4136000.0,3796000.0,1744000.0,1369000.0,1579000.0,1016000.0,1.002E7,1.502E7,
2718000.0,2507000.0,1330000.0,4131000.0,3765000.0,1742000.0,1361000.0,1601000.0,1065000.0,9944000.0,1.502E7,
2791000.0,2507000.0,1333000.0,4131000.0,3765000.0,1757000.0,1347000.0,1611000.0,1096000.0,9903000.0,1.495E7,
2788000.0,2506000.0,1333000.0,4129000.0,3753000.0,1752000.0,1347000.0,1625000.0,1082000.0,9903000.0,1.496E7,
2831000.0,2504000.0,1335000.0,4122000.0,3753000.0,1752000.0,1363000.0,1671000.0,1132000.0,9840000.0,1.492E7,
2789000.0,2505000.0,1339000.0,4140000.0,3735000.0,1758000.0,1363000.0,1676000.0,1121000.0,9840000.0,1.493E7,
2775000.0,2505000.0,1342000.0,4136000.0,3667000.0,1764000.0,1363000.0,1670000.0,1121000.0,9840000.0,1.5E7,
2755000.0,2500000.0,1343000.0,4120000.0,3667000.0,1764000.0,1369000.0,1664000.0,1121000.0,9889000.0,1.5E7,
2747000.0,2495000.0,1343000.0,4107000.0,3606000.0,1758000.0,1375000.0,1680000.0,1098000.0,9889000.0,1.507E7,
2734000.0,2497000.0,1344000.0,4113000.0,3604000.0,1763000.0,1359000.0,1680000.0,1098000.0,9889000.0,1.508E7,
2722000.0,2489000.0,1345000.0,4107000.0,3582000.0,1763000.0,1359000.0,1680000.0,1098000.0,9889000.0,1.51E7,
2696000.0,2492000.0,1348000.0,4107000.0,3508000.0,1757000.0,1359000.0,1690000.0,1088000.0,9889000.0,1.518E7,
2731000.0,2487000.0,1350000.0,4120000.0,3473000.0,1763000.0,1353000.0,1704000.0,1220000.0,9793000.0,1.517E7,
2738000.0,2482000.0,1351000.0,4127000.0,3479000.0,1757000.0,1353000.0,1704000.0,1255000.0,9807000.0,1.515E7,
2716000.0,2485000.0,1353000.0,4162000.0,3431000.0,1757000.0,1353000.0,1721000.0,1283000.0,9860000.0,1.517E7,
2751000.0,2477000.0,1356000.0,4151000.0,3419000.0,1769000.0,1348000.0,1715000.0,1314000.0,9878000.0,1.515E7,
2806000.0,2477000.0,1356000.0,4148000.0,3294000.0,1771000.0,1348000.0,1709000.0,1385000.0,9907000.0,1.521E7,
2828000.0,2474000.0,1360000.0,4147000.0,3879000.0,1128000.0,1367000.0,1727000.0,1495000.0,9810000.0,1.523E7,
2838000.0,2468000.0,1364000.0,4142000.0,3797000.0,1122000.0,1373000.0,1730000.0,1523000.0,9772000.0,1.53E7,
2832000.0,2454000.0,1365000.0,4136000.0,3786000.0,1122000.0,1367000.0,1766000.0,1487000.0,9772000.0,1.532E7,
2802000.0,2449000.0,1365000.0,4159000.0,3746000.0,1122000.0,1379000.0,1772000.0,1520000.0,9715000.0,1.535E7,
2794000.0,2442000.0,1368000.0,4152000.0,3686000.0,1116000.0,1394000.0,1786000.0,1491000.0,9813000.0,1.541E7,
2778000.0,2437000.0,1370000.0,4146000.0,3674000.0,1144000.0,1366000.0,1786000.0,1581000.0,9722000.0,1.543E7,
2771000.0,2431000.0,1372000.0,4132000.0,3628000.0,1131000.0,1360000.0,1786000.0,1581000.0,9771000.0,1.549E7,
2760000.0,2441000.0,1373000.0,4127000.0,3623000.0,1114000.0,1360000.0,1786000.0,1581000.0,9771000.0,1.552E7,
2748000.0,2439000.0,1362000.0,4196000.0,3538000.0,1114000.0,1360000.0,1786000.0,1654000.0,9698000.0,1.555E7,
2764000.0,2439000.0,1365000.0,4201000.0,3513000.0,1114000.0,1360000.0,1807000.0,1725000.0,9653000.0,1.555E7,
2778000.0,2436000.0,1369000.0,4208000.0,3519000.0,1108000.0,1360000.0,1807000.0,1933000.0,9446000.0,1.553E7,
2799000.0,2433000.0,1373000.0,4208000.0,3483000.0,2036000.0,439700.0,1799000.0,1933000.0,9446000.0,1.554E7,
2861000.0,2435000.0,1374000.0,4208000.0,3415000.0,2042000.0,432100.0,1809000.0,1923000.0,9446000.0,1.555E7,
2744000.0,2442000.0,1375000.0,4316000.0,3415000.0,2042000.0,455600.0,1829000.0,1879000.0,9493000.0,1.555E7,
2740000.0,2443000.0,1378000.0,4316000.0,3376000.0,2042000.0,455600.0,1861000.0,1847000.0,9493000.0,1.559E7,
2763000.0,2438000.0,1374000.0,4315000.0,3345000.0,2042000.0,455600.0,1871000.0,1837000.0,9540000.0,1.558E7,
2779000.0,2440000.0,1377000.0,4311000.0,3320000.0,2042000.0,455600.0,1890000.0,1818000.0,9588000.0,1.558E7,
2803000.0,2437000.0,1343000.0,4328000.0,3320000.0,2048000.0,449500.0,1904000.0,1804000.0,9588000.0,1.556E7,
2806000.0,2438000.0,1344000.0,4328000.0,3326000.0,2048000.0,443500.0,1904000.0,1804000.0,9636000.0,1.554E7,
2740000.0,2434000.0,1346000.0,4385000.0,3295000.0,2042000.0,449500.0,2026000.0,1676000.0,9636000.0,1.558E7,
2747000.0,2432000.0,1347000.0,4385000.0,3278000.0,2042000.0,449500.0,2026000.0,1807000.0,9504000.0,1.558E7,
2769000.0,2426000.0,1349000.0,4417000.0,3255000.0,2042000.0,449500.0,2038000.0,1795000.0,9504000.0,1.555E7,
2761000.0,2428000.0,1350000.0,4412000.0,3261000.0,2036000.0,449500.0,2077000.0,1757000.0,9504000.0,1.555E7,
2747000.0,2427000.0,1356000.0,4422000.0,3273000.0,2018000.0,443500.0,2117000.0,1717000.0,9648000.0,1.556E7,
2737000.0,2434000.0,1345000.0,4422000.0,3248000.0,2018000.0,463600.0,2097000.0,1717000.0,9648000.0,1.56E7,
2736000.0,2435000.0,1346000.0,4422000.0,3194000.0,2018000.0,463600.0,2109000.0,1705000.0,9648000.0,1.565E7,
2747000.0,2436000.0,1346000.0,4417000.0,3180000.0,2018000.0,452700.0,2127000.0,1772000.0,9610000.0,1.566E7,
2736000.0,2439000.0,1349000.0,4417000.0,3149000.0,2018000.0,458800.0,2132000.0,1761000.0,9610000.0,1.569E7,
2718000.0,2439000.0,1350000.0,4429000.0,3149000.0,2018000.0,464800.0,2138000.0,1748000.0,9610000.0,1.569E7,
2743000.0,2437000.0,1354000.0,4429000.0,3085000.0,2022000.0,457000.0,2147000.0,1804000.0,9538000.0,1.574E7,
2719000.0,2445000.0,1355000.0,4438000.0,3060000.0,2022000.0,457000.0,2147000.0,1804000.0,9538000.0,1.577E7,
2710000.0,2449000.0,1360000.0,4438000.0,3060000.0,2022000.0,463100.0,2198000.0,1747000.0,9538000.0,1.577E7,
2708000.0,2453000.0,1361000.0,4449000.0,3060000.0,2085000.0,399200.0,2214000.0,1731000.0,9538000.0,1.575E7,
2731000.0,2453000.0,1362000.0,4449000.0,3053000.0,2087000.0,397000.0,2250000.0,1690000.0,9538000.0,1.574E7,
2725000.0,2448000.0,1368000.0,4449000.0,3281000.0,1841000.0,403000.0,2273000.0,1661000.0,9538000.0,1.576E7,
2710000.0,2448000.0,1368000.0,4441000.0,3200000.0,1830000.0,403000.0,2287000.0,1646000.0,9538000.0,1.585E7,
2700000.0,2445000.0,1369000.0,4433000.0,3122000.0,1825000.0,403000.0,2298000.0,1635000.0,9538000.0,1.593E7,
2623000.0,2442000.0,1371000.0,4495000.0,3039000.0,1825000.0,403000.0,2336000.0,1597000.0,9586000.0,1.602E7,
2634000.0,2437000.0,1374000.0,4495000.0,3051000.0,1813000.0,403000.0,2336000.0,1705000.0,9526000.0,1.6E7,
2628000.0,2440000.0,1363000.0,4471000.0,3017000.0,1813000.0,400700.0,2333000.0,1705000.0,9526000.0,1.605E7,
2607000.0,2428000.0,1368000.0,4480000.0,3017000.0,1813000.0,400700.0,2353000.0,1685000.0,9573000.0,1.605E7,
2602000.0,2421000.0,1370000.0,4475000.0,3004000.0,1813000.0,400700.0,2353000.0,1685000.0,9573000.0,1.607E7,
2585000.0,2419000.0,1371000.0,4482000.0,2988000.0,1807000.0,400700.0,2387000.0,1650000.0,9621000.0,1.609E7,
