R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,6.9E-6,1.9,1.9,0.0,350.0,2.0,0.0,1.1E-5,1.4E-16,1.5E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,6.7E-6,1.9,1.9,0.0,350.0,2.0,0.0,1.1E-5,1.4E-16,1.5E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,6.1E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.4E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.5E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.3E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.9E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.2E-16,1.7E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.3E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.0E-16,1.8E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.4E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,9.4E-17,1.7E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.6E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.1E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,6.2E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.2E-16,1.5E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,6.2E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.3E-16,1.5E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.8E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.3E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.3E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.2E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.7E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.1E-16,1.7E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.2E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,1.0E-16,1.8E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,3.7E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,8.9E-17,1.9E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.0E-6,1.9,1.9,0.0,340.0,2.0,0.0,1.1E-5,9.6E-17,1.7E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.8E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.1E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,6.0E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.2E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.7E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.3E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.3E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.2E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.7E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.1E-16,1.7E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.2E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.0E-16,1.8E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,3.7E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,9.0E-17,1.9E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.5E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,8.8E-17,1.7E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.4E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.0E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.8E-6,1.9,1.9,0.0,330.0,2.0,0.0,1.1E-5,1.2E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.7E-6,1.9,1.9,0.0,320.0,2.0,0.0,1.1E-5,1.2E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,5.3E-6,1.9,1.9,0.0,320.0,2.0,0.0,1.1E-5,1.2E-16,1.6E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.8E-6,1.9,1.9,0.0,320.0,2.0,0.0,1.1E-5,1.1E-16,1.7E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.3E-6,1.9,1.9,0.0,320.0,2.0,0.0,1.1E-5,1.0E-16,1.8E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,3.8E-6,1.9,1.9,0.0,320.0,2.0,0.0,1.1E-5,9.3E-17,1.8E7,1.0,5.1E8,
2.5E-35,18.0,95000.0,720000.0,770.0,2300000.0,2500.0,1000.0,220.0,4300.0,4300.0,12.0,3099999.9999999995,4.0E-6,1.9,1.9,0.0,320.0,2.0,0.0,1.1E-5,8.5E-17,1.8E7,1.0,5.1E8,
2.7E-35,22.0,240000.0,880000.0,3300.0,2600000.0,2200.0,1000.0,220.0,4300.0,4300.0,13.0,3699999.9999999995,1.8E-5,2.7,2.7,0.0,360.0,7.5,1.7E-40,1.3E-5,4.5E-10,1.7E7,1.0,5.2E8,
2.3999999999999999E-35,20.0,150000.0,800000.0,3300.0,2500000.0,2200.0,990.0,220.0,4300.0,4200.0,13.0,3499999.9999999995,2.1E-5,2.5,2.5,0.0,360.0,7.3,2.0E-41,1.3E-5,2.2E-10,1.6E7,1.0,5.2E8,
2.3E-35,18.0,100000.0,740000.0,3300.0,2500000.0,2200.0,990.0,220.0,4300.0,4200.0,12.0,3399999.9999999995,2.5E-5,2.3,2.3,0.0,360.0,7.2,2.2E-42,1.3E-5,1.1E-10,1.5E7,1.0,5.2E8,
1.6E-35,13.0,49000.0,520000.0,3300.0,2500000.0,2200.0,990.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,2.9E-5,1.7,1.7,0.0,360.0,6.9,4.0000000000000003E-44,1.3E-5,2.9E-11,1.4E7,1.0,5.2E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,360.0,6.8,3.0999999999999997E-46,1.3E-5,8.8E-12,1.3E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,3.2E-5,1.6,1.6,0.0,360.0,6.8,2.3E-48,1.3E-5,2.6E-12,1.3E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,3.0E-5,1.6,1.6,0.0,360.0,6.8,1.8E-50,1.3E-5,8.0E-13,1.4E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,2.6E-5,1.6,1.6,0.0,360.0,6.8,1.3E-52,1.3E-5,2.4E-13,1.4E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,2.3E-5,1.6,1.6,0.0,360.0,6.8,1.0E-54,1.3E-5,7.3E-14,1.5E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.9E-5,1.6,1.6,0.0,360.0,6.8,8.000000000000001E-57,1.3E-5,2.2E-14,1.6E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.7E-5,1.6,1.6,0.0,360.0,6.8,6.2E-59,1.3E-5,7.0E-15,1.7E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.5E-5,1.6,1.6,0.0,350.0,6.8,5.1999999999999995E-61,1.3E-5,2.4E-15,1.7E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.9E-5,1.6,1.6,0.0,350.0,6.8,3.8999999999999997E-63,1.3E-5,1.0E-15,1.6E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,2.1E-5,1.6,1.6,0.0,350.0,6.8,3.0E-65,1.3E-5,6.7E-16,1.6E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,2.1E-5,1.6,1.6,0.0,350.0,6.8,2.3E-67,1.3E-5,5.7E-16,1.6E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.9E-5,1.6,1.6,0.0,350.0,6.8,1.6999999999999998E-69,1.3E-5,5.2E-16,1.6E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.7E-5,1.6,1.6,0.0,350.0,6.8,1.3000000000000001E-71,1.3E-5,4.7E-16,1.7E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.5E-5,1.6,1.6,0.0,350.0,6.8,3.2E-73,1.3E-5,4.2E-16,1.8E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.3E-5,1.6,1.6,0.0,340.0,6.8,5.5E-74,1.3E-5,3.7E-16,1.8E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.2E-5,1.6,1.6,0.0,340.0,6.8,1.8E-74,1.3E-5,3.3E-16,1.9E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.5E-5,1.6,1.6,0.0,330.0,6.8,0.0,1.3E-5,3.3E-16,1.8E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.7E-5,1.6,1.6,0.0,330.0,6.8,0.0,1.3E-5,3.8E-16,1.7E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.8E-5,1.6,1.6,0.0,330.0,6.8,0.0,1.3E-5,4.2E-16,1.7E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.7E-5,1.6,1.6,0.0,330.0,6.8,0.0,1.3E-5,4.3E-16,1.7E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.5E-5,1.6,1.6,0.0,320.0,6.8,0.0,1.3E-5,4.1E-16,1.7E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.4E-5,1.6,1.6,0.0,320.0,6.8,0.0,1.3E-5,3.8E-16,1.8E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.2E-5,1.6,1.6,0.0,320.0,6.8,0.0,1.3E-5,3.4E-16,1.9E7,1.0,5.1E8,
1.6E-35,13.0,48000.0,510000.0,3300.0,2500000.0,2200.0,980.0,220.0,4300.0,4200.0,12.0,3099999.9999999995,1.1E-5,1.6,1.6,0.0,320.0,6.8,0.0,1.3E-5,3.0E-16,2.0E7,1.0,5.1E8,
2.2E-35,20.0,4100.0,730000.0,57000.0,2700000.0,2100.0,980.0,220.0,4200.0,4200.0,12.0,3499999.9999999995,9.9E-5,2.6,2.6,0.0,360.0,56.0,1600.0,1.4E-5,3.1E-10,1.9E7,1.0,5.2E8,
1.8999999999999998E-35,17.0,4100.0,690000.0,1600.0,2600000.0,2100.0,980.0,220.0,4200.0,4200.0,12.0,3399999.9999999995,9.7E-6,2.3,2.3,0.0,360.0,4.6,150.0,1.4E-5,1.5E-10,1.8E7,1.0,5.2E8,
1.7999999999999998E-35,17.0,82000.0,660000.0,41000.0,2800000.0,2100.0,980.0,220.0,12000.0,1500.0,12.0,3599999.9999999995,27.0,2.7,2.7,0.0,370.0,7.6,1500.0,1.5E-5,6.0E-10,1.7E7,1.0,5.2E8,
1.3E-35,13.0,4100.0,510000.0,3700.0,2600000.0,2100.0,980.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,9.8E-5,2.0,2.0,0.0,360.0,5.2,140.0,1.4E-5,2.4E-10,1.6E7,1.0,5.2E8,
1.3E-35,13.0,4100.0,510000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.0E-5,2.0,2.0,0.0,360.0,5.2,0.91,1.4E-5,7.2E-11,1.5E7,1.0,5.2E8,
1.3E-35,13.0,4100.0,510000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.1E-5,2.0,2.0,0.0,360.0,5.2,0.0062,1.4E-5,2.2E-11,1.4E7,1.0,5.2E8,
1.3E-35,13.0,4100.0,510000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.0E-5,2.0,2.0,0.0,360.0,5.2,4.2E-5,1.4E-5,6.6E-12,1.4E7,1.0,5.2E8,
1.3E-35,12.0,4100.0,500000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.2E-5,2.0,2.0,0.0,350.0,5.2,2.8E-7,1.4E-5,1.9E-12,1.4E7,1.0,5.2E8,
1.3E-35,12.0,4100.0,500000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.4E-5,2.0,2.0,0.0,350.0,5.2,1.9E-9,1.4E-5,5.9E-13,1.4E7,1.0,5.2E8,
1.3E-35,12.0,4100.0,500000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.4E-5,2.0,2.0,0.0,350.0,5.2,1.3E-11,1.4E-5,1.8E-13,1.4E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.6E-5,1.9,1.9,0.0,350.0,5.2,8.4E-14,1.4E-5,5.3E-14,1.3E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.8E-5,1.9,1.9,0.0,350.0,5.2,5.5E-16,1.4E-5,1.7E-14,1.3E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.6E-5,1.9,1.9,0.0,350.0,5.2,3.7E-18,1.4E-5,5.5E-15,1.3E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.3E-5,1.9,1.9,0.0,350.0,5.2,2.4E-20,1.4E-5,2.1E-15,1.4E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.0E-5,1.9,1.9,0.0,350.0,5.2,1.6000000000000002E-22,1.4E-5,1.1E-15,1.4E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.7E-5,1.9,1.9,0.0,350.0,5.2,1.2E-24,1.4E-5,6.8E-16,1.5E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.5E-5,1.9,1.9,0.0,350.0,5.2,1.1E-26,1.4E-5,5.1E-16,1.6E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.3E-5,1.9,1.9,0.0,340.0,5.2,0.0,1.4E-5,4.2E-16,1.7E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.2E-5,1.9,1.9,0.0,340.0,5.2,0.0,1.4E-5,3.6E-16,1.7E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.5E-5,1.9,1.9,0.0,340.0,5.2,0.0,1.4E-5,3.9E-16,1.6E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.6E-5,1.9,1.9,0.0,340.0,5.2,0.0,1.4E-5,4.3E-16,1.6E7,1.0,5.1E8,
1.3E-35,12.0,4100.0,490000.0,3600.0,2600000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.5E-5,1.9,1.9,0.0,330.0,5.2,0.0,1.4E-5,4.4E-16,1.6E7,1.0,5.1E8,
1.1999999999999999E-35,12.0,4400.0,490000.0,3900.0,2800000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3299999.9999999995,7.3E-5,2.1,2.1,0.0,340.0,5.6,0.0,1.5E-5,1.6E-10,1.5E7,1.0,5.1E8,
7.8E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,970.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.1E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,5.7E-11,1.4E7,1.0,5.1E8,
7.8E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.4E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,1.7E-11,1.4E7,1.0,5.1E8,
7.8E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.4E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,5.2E-12,1.4E7,1.0,5.1E8,
7.8E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,2.2E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,1.6E-12,1.4E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.9E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,4.7E-13,1.5E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.6E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,1.4E-13,1.6E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.4E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,4.3E-14,1.7E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.2E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,1.3E-14,1.8E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.0E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,4.2E-15,1.9E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.2E-5,1.4,1.4,0.0,330.0,5.4,0.0,1.5E-5,1.5E-15,1.7E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.4E-5,1.4,1.4,0.0,320.0,5.4,0.0,1.5E-5,7.2E-16,1.7E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.4E-5,1.4,1.4,0.0,320.0,5.4,0.0,1.5E-5,5.0E-16,1.7E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.3E-5,1.4,1.4,0.0,310.0,5.4,0.0,1.5E-5,4.2E-16,1.7E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.2E-5,1.4,1.4,0.0,310.0,5.4,0.0,1.5E-5,3.7E-16,1.8E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.0E-5,1.4,1.4,0.0,310.0,5.4,0.0,1.5E-5,3.3E-16,1.9E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,8.9E-6,1.4,1.4,0.0,310.0,5.4,0.0,1.5E-5,2.9E-16,1.9E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,7.7E-6,1.4,1.4,0.0,310.0,5.4,0.0,1.5E-5,2.5E-16,2.0E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,8.5E-6,1.4,1.4,0.0,300.0,5.4,0.0,1.5E-5,2.3E-16,2.0E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.0E-5,1.4,1.4,0.0,300.0,5.4,0.0,1.5E-5,2.7E-16,1.8E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.1E-5,1.4,1.4,0.0,300.0,5.4,0.0,1.5E-5,3.0E-16,1.8E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.1E-5,1.4,1.4,0.0,290.0,5.4,0.0,1.5E-5,3.1E-16,1.8E7,1.0,5.1E8,
7.7E-36,7.7,4400.0,310000.0,3900.0,2800000.0,2100.0,960.0,220.0,4200.0,1500.0,12.0,3099999.9999999995,1.0E-5,1.4,1.4,0.0,290.0,5.4,0.0,1.5E-5,3.1E-16,1.9E7,1.0,5.1E8,
