cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1657.0,159.0,235.1,144.8,0.03167,6.024,0.6488,0.2666,0.6587,0.73,0.0,343.3,0.04967,0.6719,0.5608,0.06368,0.2058,0.4746,0.2091,1.628,14.08,0.0,343.3,0.04967,0.6719,0.5608,0.06368,0.2058,0.4746,0.2091,1.628,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,268.1,89.96,22.15,767.4,162.6,31.82,6.287,1.964,3.904,0.0,44.07,7.26,11.53,9.484,52.27,1.662,0.0315,0.03408,0.01778,0.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606E-4,0.0,65800.0,163700.0,103900.0,43220.0,2.327E7,55100.0,27150.0,27840.0,46390.0,27160.0,0.0,5.6150000000000004E-36,2.7210000000000003E-36,2.2460000000000002E-35,2.373E-35,3.573E-36,9.136E-37,8.939E-38,1.303E-38,5.544E-38,6.881999999999999E-39,2.08E-35,0.0,0.4262,1.311,3.488,1.479,0.303,0.07977,0.01482,0.006469,0.0198,0.01612,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05562,0.01058,0.01364,0.005846,0.2537,0.01504,0.003957,0.002127,0.004952,0.001216,
0.0,1657.0,160.1,236.5,144.8,0.029,4.065,0.6459,0.2663,0.6586,0.7241,0.0,343.3,0.05065,0.6702,0.5771,0.06869,0.1807,0.474,0.2095,1.189,14.52,0.0,343.3,0.05065,0.6702,0.5771,0.06869,0.1807,0.474,0.2095,1.189,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,271.3,90.52,21.67,766.7,162.7,31.9,6.308,2.08,3.989,0.0,44.07,7.104,11.4,9.32,51.71,1.493,0.02998,0.03362,0.01635,0.03318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868E-4,0.0,65900.0,165300.0,105600.0,42250.0,2.42E7,58170.0,27850.0,28700.0,48160.0,27610.0,0.0,5.6160000000000005E-36,2.765E-36,2.24E-35,2.3890000000000002E-35,3.547E-36,4.0039999999999995E-37,8.774E-38,1.236E-38,5.319E-38,5.7329999999999995E-39,2.08E-35,0.0,0.4263,1.321,3.488,1.501,0.3043,0.03785,0.01469,0.006437,0.0197,0.01595,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05576,0.01056,0.01361,0.00581,0.2534,0.01487,0.003932,0.002194,0.004962,0.001188,
0.0,1657.0,159.1,236.1,143.9,0.029,6.43,0.6467,0.267,0.7475,0.6347,0.0,343.3,0.05326,0.6653,0.5514,0.06859,0.206,0.485,0.1987,2.209,13.5,0.0,343.3,0.05326,0.6653,0.5514,0.06859,0.206,0.485,0.1987,2.209,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,273.1,90.64,21.71,764.8,162.7,31.91,6.316,2.079,3.992,0.0,44.07,7.155,11.32,9.053,51.67,1.46,0.02975,0.03339,0.01628,0.03299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456E-4,0.0,66050.0,162900.0,106400.0,43120.0,2.543E7,59420.0,28850.0,29810.0,50770.0,28160.0,0.0,5.6160000000000005E-36,2.836E-36,2.204E-35,2.366E-35,3.5430000000000004E-36,6.04E-37,8.756E-38,1.21E-38,5.191E-38,5.524E-39,2.08E-35,0.0,0.4263,1.317,3.469,1.5,0.3041,0.0603,0.01469,0.006445,0.01977,0.01588,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05593,0.01053,0.01357,0.005833,0.253,0.01465,0.003955,0.002201,0.005069,0.001072,
0.0,1650.0,167.7,231.0,144.7,0.0554,3.987,0.6487,0.2669,0.7482,0.6342,0.0,343.3,0.05013,0.6724,0.5819,0.06451,0.173,0.4941,0.1894,2.482,13.23,0.0,343.3,0.05013,0.6724,0.5819,0.06451,0.173,0.4941,0.1894,2.482,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,270.5,89.48,21.85,768.4,162.8,31.86,6.281,2.077,3.969,0.0,43.41,7.159,16.94,8.998,51.71,1.579,0.02975,0.03338,0.01628,0.03299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16E-4,0.0,66110.0,162900.0,108700.0,45660.0,2.688E7,62460.0,30140.0,31260.0,53440.0,29440.0,0.0,5.1470000000000006E-36,2.781E-36,2.197E-35,2.368E-35,3.469E-36,3.856E-37,8.474E-38,1.182E-38,5.069E-38,5.477E-39,2.08E-35,0.0,0.4023,1.352,3.483,1.507,0.2934,0.03642,0.01463,0.006445,0.01978,0.01587,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05598,0.01037,0.01353,0.005829,0.2532,0.01461,0.003954,0.0022,0.005077,0.001064,
0.0,1624.0,190.6,234.6,141.9,0.04472,4.057,0.6462,0.2667,0.7849,0.5966,0.0,343.3,0.05463,0.6654,0.5836,0.06396,0.166,0.4934,0.188,2.489,13.22,0.0,343.3,0.05463,0.6654,0.5836,0.06396,0.166,0.4934,0.188,2.489,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,271.7,90.79,22.96,763.0,164.6,31.86,6.279,2.068,3.964,0.0,41.43,8.472,15.45,12.06,51.66,1.548,0.03425,0.03339,0.01628,0.03299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,65990.0,164100.0,110600.0,46750.0,2.846E7,70810.0,31570.0,32850.0,56330.0,30860.0,0.0,3.661E-36,3.927E-36,2.146E-35,2.369E-35,3.462E-36,4.007E-37,8.437E-38,1.151E-38,4.939E-38,5.3279999999999995E-39,2.08E-35,0.0,0.2862,1.454,3.483,1.515,0.2923,0.03789,0.01463,0.006443,0.01978,0.01585,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05596,0.01044,0.01335,0.006034,0.2531,0.0146,0.003967,0.002192,0.005078,0.001035,
0.0,1631.0,182.6,236.0,147.9,0.04646,3.984,0.6506,0.2665,0.7863,0.5972,0.0,343.3,0.05381,0.6666,0.5865,0.06588,0.1746,0.4862,0.1855,2.759,12.94,0.0,343.3,0.05381,0.6666,0.5865,0.06588,0.1746,0.4862,0.1855,2.759,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,273.7,89.69,23.19,758.6,162.8,31.85,6.275,2.057,3.96,0.0,41.43,7.442,14.62,9.293,51.61,0.1145,0.02987,0.03341,0.01631,0.03303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106E-4,0.0,66050.0,166400.0,114900.0,47510.0,2.996E7,69150.0,31530.0,32910.0,59110.0,31130.0,0.0,3.732E-36,2.8720000000000002E-36,2.132E-35,2.367E-35,3.448E-36,3.314E-37,8.408E-38,1.154E-38,4.824E-38,5.866E-39,2.08E-35,0.0,0.348,1.361,3.501,1.533,0.2907,0.03409,0.01465,0.006441,0.01981,0.01586,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05599,0.01048,0.0133,0.00604,0.253,0.01445,0.004002,0.002189,0.005094,0.001039,
0.0,1632.0,182.4,234.8,143.8,0.1232,3.987,0.6471,0.2686,0.7868,0.5979,0.0,343.3,0.0581,0.6742,0.5538,0.07541,0.1767,0.4751,0.185,2.428,13.27,0.0,343.3,0.0581,0.6742,0.5538,0.07541,0.1767,0.4751,0.185,2.428,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,232.3,89.72,23.21,800.1,162.8,31.81,6.24,2.05,3.938,0.0,41.43,7.315,15.52,12.48,51.73,0.09787,0.02979,0.03448,0.01762,0.03465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187E-4,0.0,66090.0,165500.0,116300.0,50740.0,2.996E7,68620.0,30360.0,31690.0,59130.0,30310.0,0.0,3.9670000000000003E-36,2.8650000000000002E-36,2.146E-35,2.3000000000000002E-35,3.4790000000000005E-36,3.2339999999999997E-37,8.196E-38,1.216E-38,4.795E-38,7.175E-39,2.08E-35,0.0,0.3632,1.358,3.494,1.522,0.2941,0.03384,0.01459,0.006479,0.01985,0.01591,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05606,0.01017,0.0133,0.005923,0.2531,0.01441,0.004008,0.002227,0.005101,0.001048,
0.0,1632.0,189.0,224.9,139.6,0.119,4.008,0.5507,0.2462,1.028,0.5395,0.0,343.3,0.06237,0.6486,0.559,0.09107,0.1658,0.4793,0.1861,1.82,13.89,0.0,343.3,0.06237,0.6486,0.559,0.09107,0.1658,0.4793,0.1861,1.82,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,222.4,93.62,23.02,809.3,162.8,31.81,6.24,2.05,3.938,0.0,41.43,2.949,13.67,19.48,58.07,0.0906,0.0298,0.03539,0.01878,0.03608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,66250.0,131100.0,130300.0,48620.0,2.831E7,65750.0,29240.0,30460.0,56170.0,29330.0,0.0,3.9670000000000003E-36,2.9780000000000002E-36,2.003E-35,2.284E-35,4.706E-36,3.2529999999999997E-37,6.943E-38,9.418999999999999E-39,7.395E-38,7.353E-39,2.08E-35,0.0,0.3632,1.403,3.394,1.527,0.339,0.03388,0.01099,0.005673,0.02796,0.01599,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05615,0.01006,0.01328,0.005895,0.2529,0.01438,0.004006,0.002211,0.005112,0.001044,
0.0,1632.0,183.2,231.5,140.4,0.1482,4.063,0.5115,0.2438,0.5142,0.538,0.0,343.3,0.05841,0.6816,0.5615,0.07658,0.1923,0.4504,0.1859,2.361,13.33,0.0,343.3,0.05841,0.6816,0.5615,0.07658,0.1923,0.4504,0.1859,2.361,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,225.3,89.07,23.13,805.9,162.8,31.77,6.203,2.038,3.909,0.0,41.43,2.738,10.99,19.07,59.76,0.08828,0.02987,0.03542,0.01884,0.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,66330.0,127300.0,111200.0,46860.0,2.781E7,65640.0,27790.0,30130.0,55210.0,28830.0,0.0,3.9680000000000005E-36,2.874E-36,2.108E-35,2.281E-35,3.572E-36,3.389E-37,6.45E-38,9.28E-39,3.133E-38,7.239999999999999E-39,2.08E-35,0.0,0.3632,1.355,3.496,1.531,0.2922,0.03492,0.01033,0.005611,0.0135,0.01595,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05621,0.01,0.01321,0.005882,0.2526,0.01583,0.002526,0.0022,0.005133,0.001032,
0.0,1636.0,185.9,226.8,143.7,0.1212,3.938,0.5573,0.2536,0.5306,0.5379,0.0,343.3,0.08291,0.6537,0.5594,0.07653,0.1872,0.4522,0.1858,2.363,13.33,0.0,343.3,0.08291,0.6537,0.5594,0.07653,0.1872,0.4522,0.1858,2.363,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,227.4,89.14,23.08,806.8,162.8,31.78,6.221,2.041,3.922,0.0,41.43,2.617,10.55,14.15,59.58,0.08797,0.03015,0.03572,0.01894,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,66450.0,124000.0,108700.0,45020.0,2.797E7,65270.0,26920.0,29100.0,55630.0,28040.0,0.0,4.079E-36,3.0990000000000004E-36,2.057E-35,2.276E-35,3.5700000000000005E-36,3.147E-37,8.302E-38,1.3729999999999999E-38,3.616E-38,7.211E-39,2.08E-35,0.0,0.4021,1.404,3.423,1.515,0.2921,0.03147,0.01197,0.006023,0.01402,0.01596,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05633,0.01005,0.01315,0.005876,0.2524,0.01587,0.002416,0.002083,0.005224,0.001034,
0.0,1636.0,179.0,234.6,144.6,0.1064,3.333,0.5557,0.2539,0.5288,0.5384,0.0,343.3,0.07021,0.663,0.5678,0.07631,0.1831,0.4514,0.186,2.362,13.33,0.0,343.3,0.07021,0.663,0.5678,0.07631,0.1831,0.4514,0.186,2.362,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,228.5,89.19,23.2,797.6,162.8,31.77,6.217,2.024,3.917,0.0,41.43,2.43,10.41,13.5,59.21,0.08389,0.03008,0.03566,0.0188,0.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,66510.0,123400.0,108300.0,44910.0,2.873E7,65940.0,26580.0,28860.0,57060.0,27990.0,0.0,4.079E-36,2.8910000000000002E-36,2.059E-35,2.276E-35,3.566E-36,2.903E-37,8.233E-38,1.345E-38,3.513E-38,7.196E-39,2.08E-35,0.0,0.4021,1.332,3.501,1.516,0.2919,0.02496,0.01196,0.006031,0.01397,0.01597,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05639,0.01007,0.01313,0.005887,0.2524,0.01586,0.002352,0.002091,0.005235,0.001032,
0.0,1636.0,179.2,233.5,146.3,0.1051,3.341,0.5542,0.2549,0.529,0.5374,0.0,343.3,0.07088,0.661,0.5692,0.07628,0.181,0.4502,0.1862,2.836,12.86,0.0,343.3,0.07088,0.661,0.5692,0.07628,0.181,0.4502,0.1862,2.836,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,231.8,88.46,24.25,788.1,162.7,31.72,6.178,2.012,3.887,0.0,41.43,2.415,10.3,12.27,58.95,0.07364,0.03004,0.03565,0.01876,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612E-4,0.0,66600.0,125100.0,109300.0,46130.0,2.988E7,67540.0,27020.0,29420.0,59170.0,28540.0,0.0,4.079E-36,2.9300000000000002E-36,2.035E-35,2.276E-35,3.564E-36,2.894E-37,8.155E-38,1.316E-38,3.3109999999999997E-38,7.154E-39,2.08E-35,0.0,0.4022,1.338,3.485,1.523,0.2918,0.02491,0.01193,0.006054,0.01396,0.01595,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05647,0.01006,0.01311,0.005912,0.2524,0.01581,0.002327,0.002102,0.005236,0.00102,
0.0,1636.0,179.7,230.2,151.1,0.03935,3.346,0.5537,0.2552,0.5287,0.5374,0.0,343.3,0.07312,0.6526,0.5754,0.07628,0.1807,0.4499,0.1862,2.836,12.86,0.0,343.3,0.07312,0.6526,0.5754,0.07628,0.1807,0.4499,0.1862,2.836,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,232.4,88.57,24.25,782.4,162.7,31.72,6.176,2.004,3.882,0.0,41.43,2.434,10.02,10.5,59.02,0.06744,0.03003,0.03565,0.01876,0.03619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242E-4,0.0,66630.0,128000.0,112200.0,47450.0,3.129E7,69880.0,27850.0,30440.0,61740.0,29520.0,0.0,4.079E-36,2.932E-36,2.007E-35,2.281E-35,3.564E-36,2.8869999999999998E-37,8.076E-38,1.288E-38,3.117E-38,7.113999999999999E-39,2.08E-35,0.0,0.4022,1.35,3.437,1.558,0.2918,0.0249,0.01192,0.006061,0.01396,0.01595,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05648,0.01006,0.01308,0.00594,0.2524,0.0158,0.002314,0.00211,0.005233,0.00102,
0.0,1639.0,173.4,235.3,149.4,0.0431,5.072,0.7717,0.3097,0.5971,0.5365,0.0,343.3,0.07745,0.6457,0.571,0.07668,0.1816,0.4499,0.1864,3.217,12.47,0.0,343.3,0.07745,0.6457,0.571,0.07668,0.1816,0.4499,0.1864,3.217,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,232.5,89.88,24.24,781.1,162.7,31.71,6.165,2.0,3.872,0.0,41.43,2.36,9.89,7.315,59.02,0.06484,0.06385,0.04393,0.02936,0.03603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,66780.0,132500.0,117000.0,48800.0,3.283E7,72300.0,28920.0,31590.0,64570.0,30580.0,0.0,4.2120000000000004E-36,3.1050000000000004E-36,1.967E-35,2.26E-35,3.5620000000000004E-36,3.247E-37,1.056E-37,1.895E-38,3.755E-38,7.060999999999999E-39,2.08E-35,0.0,0.4436,1.342,3.428,1.526,0.2917,0.02886,0.01339,0.006422,0.01442,0.01593,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05653,0.01002,0.01306,0.005917,0.2518,0.01582,0.002312,0.002109,0.005234,0.001003,
0.0,1639.0,172.5,233.8,150.9,0.01249,5.072,0.7908,0.315,0.604,0.5361,0.0,343.3,0.08171,0.6393,0.573,0.07681,0.181,0.4495,0.1864,3.322,12.37,0.0,343.3,0.08171,0.6393,0.573,0.07681,0.181,0.4495,0.1864,3.322,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,234.7,90.18,24.95,779.9,162.7,31.69,6.148,1.999,3.861,0.0,41.43,2.387,11.19,6.306,59.28,0.07376,0.0422,0.03852,0.02261,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944E-4,0.0,66860.0,135200.0,122800.0,50310.0,3.446E7,75020.0,30260.0,33100.0,67610.0,31950.0,0.0,4.2130000000000005E-36,3.088E-36,1.9500000000000002E-35,2.258E-35,3.5700000000000005E-36,3.238E-37,1.054E-37,1.882E-38,3.602E-38,7.031E-39,2.08E-35,0.0,0.4436,1.338,3.419,1.533,0.2954,0.02884,0.01337,0.006423,0.01442,0.01592,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.0566,0.01,0.01308,0.005932,0.2517,0.01576,0.002293,0.002115,0.005234,9.996E-4,
0.0,1639.0,170.5,236.6,150.9,0.01364,3.145,0.7972,0.3194,0.6035,0.536,0.0,343.3,0.07308,0.6373,0.5824,0.07684,0.1789,0.4486,0.1864,2.988,12.7,0.0,343.3,0.07308,0.6373,0.5824,0.07684,0.1789,0.4486,0.1864,2.988,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,234.5,91.29,24.96,777.1,162.7,31.65,6.121,1.997,3.842,0.0,41.43,2.366,11.65,6.893,59.26,0.07523,0.03552,0.03668,0.02057,0.03591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,66960.0,135500.0,121400.0,50050.0,3.169E7,70800.0,29620.0,32410.0,62430.0,31250.0,0.0,4.2130000000000005E-36,2.8460000000000002E-36,1.973E-35,2.23E-35,3.5680000000000003E-36,2.874E-37,1.0519999999999999E-37,1.882E-38,3.474E-38,7.013E-39,2.08E-35,0.0,0.4437,1.296,3.453,1.542,0.2954,0.02204,0.01337,0.006505,0.01434,0.01593,0.0,0.0,1.279E-4,1.226E-4,2.955E-4,0.9948,0.001577,3.789E-4,4.413E-4,0.001859,4.191E-4,0.0,0.05671,0.009892,0.01314,0.005928,0.2508,0.01563,0.002296,0.002127,0.005209,0.001,
