RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2496000.0,1914000.0,1656000.0,5019000.0,4957000.0,510600.0,353700.0,2408000.0,1705000.0,9768000.0,1.541E7,
2464000.0,1910000.0,1658000.0,5036000.0,4857000.0,510600.0,353600.0,2436000.0,1677000.0,9768000.0,1.551E7,
2455000.0,1907000.0,1661000.0,5019000.0,4857000.0,510600.0,368900.0,2463000.0,1635000.0,9768000.0,1.551E7,
2487000.0,1910000.0,1663000.0,5019000.0,4793000.0,510600.0,368900.0,2527000.0,1678000.0,9709000.0,1.552E7,
2483000.0,1907000.0,1665000.0,5019000.0,4775000.0,517300.0,386600.0,2514000.0,1667000.0,9709000.0,1.554E7,
2504000.0,1907000.0,1668000.0,5012000.0,4737000.0,510000.0,386500.0,2617000.0,1676000.0,9597000.0,1.556E7,
2502000.0,1908000.0,1670000.0,5012000.0,4699000.0,510000.0,427800.0,2576000.0,1676000.0,9597000.0,1.56E7,
2530000.0,1905000.0,1673000.0,5007000.0,4699000.0,510000.0,427800.0,2602000.0,1650000.0,9597000.0,1.556E7,
2524000.0,1906000.0,1673000.0,5003000.0,4676000.0,510000.0,440600.0,2660000.0,1579000.0,9597000.0,1.556E7,
2543000.0,1907000.0,1675000.0,4993000.0,4631000.0,510000.0,467600.0,2654000.0,1605000.0,9646000.0,1.559E7,
2518000.0,1907000.0,1679000.0,4994000.0,4618000.0,510200.0,479700.0,2651000.0,1590000.0,9646000.0,1.561E7,
2504000.0,1908000.0,1680000.0,5005000.0,4546000.0,510200.0,494600.0,2636000.0,1590000.0,9646000.0,1.568E7,
2568000.0,1917000.0,1683000.0,5005000.0,4470000.0,511300.0,499600.0,2634000.0,1678000.0,9595000.0,1.569E7,
2561000.0,1915000.0,1674000.0,5000000.0,4445000.0,511300.0,499600.0,2656000.0,1657000.0,9595000.0,1.572E7,
2571000.0,1916000.0,1677000.0,4991000.0,4406000.0,511200.0,516900.0,2638000.0,1703000.0,9597000.0,1.574E7,
2568000.0,1917000.0,1678000.0,4986000.0,4367000.0,518600.0,2134000.0,1063000.0,1654000.0,9597000.0,1.578E7,
2536000.0,1917000.0,1681000.0,5016000.0,4367000.0,518600.0,2149000.0,1054000.0,1648000.0,9597000.0,1.578E7,
2503000.0,1914000.0,1683000.0,5044000.0,4666000.0,202700.0,2143000.0,1054000.0,1648000.0,9597000.0,1.581E7,
2526000.0,1913000.0,1681000.0,5039000.0,4653000.0,202700.0,2187000.0,1108000.0,1550000.0,9597000.0,1.579E7,
2525000.0,1906000.0,1682000.0,5036000.0,4641000.0,202700.0,2187000.0,1123000.0,1534000.0,9597000.0,1.581E7,
2545000.0,1895000.0,1687000.0,5036000.0,4573000.0,202700.0,2221000.0,1139000.0,1484000.0,9597000.0,1.585E7,
2543000.0,1896000.0,1688000.0,5036000.0,4551000.0,208700.0,2223000.0,1141000.0,1474000.0,9645000.0,1.587E7,
2555000.0,1898000.0,1692000.0,5036000.0,4529000.0,208700.0,2233000.0,1157000.0,1475000.0,9619000.0,1.588E7,
2672000.0,1894000.0,1698000.0,5043000.0,4484000.0,208700.0,2239000.0,1151000.0,1543000.0,9550000.0,1.58E7,
2665000.0,1893000.0,1701000.0,5043000.0,4475000.0,200000.0,2263000.0,1138000.0,1532000.0,9598000.0,1.581E7,
2633000.0,1894000.0,1702000.0,5061000.0,4430000.0,200000.0,2271000.0,1141000.0,1521000.0,9598000.0,1.586E7,
2655000.0,1888000.0,1705000.0,5074000.0,4417000.0,203900.0,2267000.0,1141000.0,1521000.0,9598000.0,1.584E7,
2632000.0,1885000.0,1709000.0,5086000.0,4372000.0,203900.0,2275000.0,1182000.0,1472000.0,9598000.0,1.588E7,
2643000.0,1883000.0,1711000.0,5086000.0,4328000.0,203900.0,2275000.0,1216000.0,1438000.0,9598000.0,1.591E7,
2669000.0,1879000.0,1711000.0,5086000.0,4328000.0,203900.0,2298000.0,1227000.0,1404000.0,9646000.0,1.588E7,
2648000.0,1877000.0,1714000.0,5096000.0,4355000.0,176600.0,2307000.0,1268000.0,1354000.0,9646000.0,1.588E7,
2642000.0,1874000.0,1718000.0,5091000.0,4282000.0,176600.0,2307000.0,1268000.0,1354000.0,9646000.0,1.595E7,
2622000.0,1876000.0,1719000.0,5097000.0,4258000.0,176600.0,2336000.0,1274000.0,1319000.0,9646000.0,1.597E7,
2668000.0,1881000.0,1721000.0,5104000.0,4270000.0,171900.0,2328000.0,1340000.0,1295000.0,9604000.0,1.591E7,
2644000.0,1886000.0,1724000.0,5116000.0,4209000.0,171900.0,2338000.0,1342000.0,1284000.0,9604000.0,1.597E7,
2614000.0,1883000.0,1726000.0,5136000.0,4162000.0,171900.0,2353000.0,1337000.0,1273000.0,9604000.0,1.602E7,
2625000.0,1880000.0,1728000.0,5134000.0,4125000.0,177900.0,2361000.0,1340000.0,1308000.0,9552000.0,1.604E7,
2633000.0,1874000.0,1729000.0,5129000.0,4055000.0,182700.0,2365000.0,1387000.0,1252000.0,9552000.0,1.609E7,
2628000.0,1866000.0,1732000.0,5120000.0,3972000.0,187600.0,2360000.0,1401000.0,1239000.0,9600000.0,1.618E7,
2613000.0,1868000.0,1734000.0,5121000.0,3929000.0,187600.0,2369000.0,1445000.0,1186000.0,9600000.0,1.622E7,
2575000.0,1863000.0,1741000.0,5146000.0,3911000.0,190500.0,2378000.0,1458000.0,1157000.0,9600000.0,1.624E7,
2570000.0,1865000.0,1744000.0,5146000.0,3864000.0,203800.0,2375000.0,1472000.0,1132000.0,9600000.0,1.629E7,
2579000.0,1863000.0,1746000.0,5155000.0,3818000.0,203800.0,2386000.0,1485000.0,1168000.0,9589000.0,1.631E7,
2569000.0,1862000.0,1748000.0,5145000.0,3805000.0,203800.0,2392000.0,1585000.0,1062000.0,9589000.0,1.632E7,
2635000.0,1846000.0,1748000.0,5140000.0,3811000.0,203800.0,2386000.0,1591000.0,1056000.0,9589000.0,1.625E7,
2630000.0,1845000.0,1753000.0,5140000.0,3764000.0,203800.0,2398000.0,1580000.0,1056000.0,9589000.0,1.629E7,
2627000.0,1841000.0,1756000.0,5140000.0,3721000.0,209900.0,2400000.0,1604000.0,1024000.0,9637000.0,1.634E7,
2647000.0,1836000.0,1736000.0,5140000.0,3721000.0,232800.0,2389000.0,1622000.0,1169000.0,9461000.0,1.633E7,
2634000.0,1842000.0,1719000.0,5140000.0,3602000.0,250900.0,2371000.0,1622000.0,1169000.0,9556000.0,1.647E7,
2622000.0,1836000.0,1722000.0,5140000.0,3473000.0,257300.0,2377000.0,1615000.0,1163000.0,9556000.0,1.66E7,
2634000.0,1832000.0,1728000.0,5140000.0,3458000.0,264600.0,2370000.0,1652000.0,1272000.0,9458000.0,1.66E7,
2630000.0,1833000.0,1732000.0,5140000.0,3418000.0,650600.0,1984000.0,1690000.0,1234000.0,9505000.0,1.664E7,
2618000.0,1837000.0,1734000.0,5140000.0,3394000.0,656700.0,1987000.0,1714000.0,1201000.0,9505000.0,1.666E7,
2600000.0,1836000.0,1733000.0,5135000.0,3400000.0,670000.0,1967000.0,1720000.0,1195000.0,9553000.0,1.666E7,
2575000.0,1832000.0,1735000.0,5181000.0,3370000.0,668400.0,1961000.0,1720000.0,1195000.0,9553000.0,1.667E7,
2546000.0,1833000.0,1737000.0,5189000.0,3345000.0,677100.0,1963000.0,1709000.0,1195000.0,9553000.0,1.671E7,
2577000.0,1831000.0,1739000.0,5189000.0,3361000.0,668900.0,1961000.0,1704000.0,1195000.0,9553000.0,1.667E7,
2539000.0,1830000.0,1731000.0,5220000.0,3337000.0,668900.0,1993000.0,1687000.0,1180000.0,9553000.0,1.671E7,
2587000.0,1831000.0,1733000.0,5210000.0,3314000.0,677000.0,1984000.0,1687000.0,1243000.0,9586000.0,1.667E7,
2583000.0,1829000.0,1721000.0,5200000.0,3314000.0,1122000.0,1549000.0,1720000.0,1200000.0,9586000.0,1.669E7,
2595000.0,1828000.0,1722000.0,5185000.0,3297000.0,1116000.0,1558000.0,1734000.0,1177000.0,9586000.0,1.669E7,
2623000.0,1827000.0,1725000.0,5175000.0,3297000.0,1123000.0,1561000.0,1725000.0,1177000.0,9634000.0,1.666E7,
2613000.0,1820000.0,1726000.0,5171000.0,3252000.0,1131000.0,1553000.0,1768000.0,1133000.0,9634000.0,1.671E7,
2624000.0,1820000.0,1730000.0,5172000.0,3232000.0,1137000.0,1559000.0,1767000.0,1290000.0,9466000.0,1.67E7,
2666000.0,1810000.0,1727000.0,5162000.0,3198000.0,1144000.0,1552000.0,1767000.0,1290000.0,9466000.0,1.67E7,
2656000.0,1815000.0,1728000.0,5152000.0,3181000.0,1144000.0,1560000.0,1782000.0,1266000.0,9514000.0,1.672E7,
2640000.0,1822000.0,1716000.0,5152000.0,3165000.0,1985000.0,717100.0,1780000.0,1266000.0,9561000.0,1.676E7,
2649000.0,1820000.0,1719000.0,5167000.0,3142000.0,1992000.0,710600.0,1780000.0,1266000.0,9561000.0,1.675E7,
2647000.0,1815000.0,1727000.0,5167000.0,3120000.0,1992000.0,715500.0,1786000.0,1255000.0,9609000.0,1.678E7,
2617000.0,1811000.0,1729000.0,5178000.0,3099000.0,1992000.0,715500.0,1811000.0,1230000.0,9609000.0,1.68E7,
2616000.0,1800000.0,1715000.0,5178000.0,3087000.0,1992000.0,715500.0,1822000.0,1219000.0,9609000.0,1.683E7,
2638000.0,1801000.0,1717000.0,5178000.0,3087000.0,1992000.0,715500.0,1822000.0,1299000.0,9529000.0,1.679E7,
2612000.0,1798000.0,1721000.0,5184000.0,3074000.0,1982000.0,724300.0,1903000.0,1208000.0,9529000.0,1.682E7,
2608000.0,1795000.0,1724000.0,5184000.0,3044000.0,1982000.0,734400.0,1903000.0,1198000.0,9673000.0,1.685E7,
2573000.0,1795000.0,1726000.0,5212000.0,3021000.0,1982000.0,734400.0,1903000.0,1198000.0,9673000.0,1.687E7,
2558000.0,1800000.0,1713000.0,5220000.0,2973000.0,1982000.0,751800.0,1884000.0,1198000.0,9673000.0,1.693E7,
2591000.0,1804000.0,1716000.0,5220000.0,2951000.0,2001000.0,732400.0,1895000.0,1306000.0,9555000.0,1.692E7,
2584000.0,1806000.0,1717000.0,5220000.0,2903000.0,2001000.0,732400.0,1901000.0,1300000.0,9555000.0,1.696E7,
2573000.0,1800000.0,1719000.0,5220000.0,2909000.0,1994000.0,743700.0,1895000.0,1294000.0,9555000.0,1.696E7,
2536000.0,1794000.0,1721000.0,5236000.0,2909000.0,2021000.0,723500.0,1900000.0,1283000.0,9603000.0,1.696E7,
2552000.0,1784000.0,1725000.0,5216000.0,2909000.0,2021000.0,729500.0,1904000.0,1365000.0,9511000.0,1.693E7,
2562000.0,1789000.0,1728000.0,5216000.0,2886000.0,2021000.0,723400.0,1965000.0,1303000.0,9559000.0,1.695E7,
2555000.0,1793000.0,1729000.0,5216000.0,2848000.0,2021000.0,723400.0,1973000.0,1296000.0,9559000.0,1.698E7,
2612000.0,1797000.0,1732000.0,5216000.0,2819000.0,2021000.0,723400.0,2004000.0,1265000.0,9607000.0,1.694E7,
2585000.0,1800000.0,1736000.0,5221000.0,2770000.0,2020000.0,717400.0,2014000.0,1255000.0,9655000.0,1.7E7,
2583000.0,1798000.0,1741000.0,5221000.0,2753000.0,2027000.0,722600.0,2010000.0,1241000.0,9800000.0,1.702E7,
2579000.0,1793000.0,1744000.0,5221000.0,2753000.0,2036000.0,722500.0,2007000.0,1235000.0,9800000.0,1.702E7,
2589000.0,1799000.0,1746000.0,5221000.0,2765000.0,2024000.0,728500.0,2001000.0,1275000.0,9858000.0,1.7E7,
2579000.0,1801000.0,1749000.0,5221000.0,2741000.0,2031000.0,735300.0,2010000.0,1252000.0,9858000.0,1.702E7,
2668000.0,1796000.0,1753000.0,5206000.0,2741000.0,2037000.0,729300.0,2010000.0,1537000.0,9671000.0,1.693E7,
2677000.0,1800000.0,1755000.0,5206000.0,2721000.0,2043000.0,737800.0,2010000.0,1589000.0,9652000.0,1.693E7,
2661000.0,1798000.0,1760000.0,5213000.0,2729000.0,2040000.0,746000.0,1998000.0,1589000.0,9652000.0,1.693E7,
2623000.0,1794000.0,1763000.0,5227000.0,2704000.0,2040000.0,746000.0,2016000.0,1571000.0,9749000.0,1.696E7,
2605000.0,1794000.0,1741000.0,5234000.0,2710000.0,2034000.0,746000.0,2022000.0,1565000.0,9749000.0,1.698E7,
2588000.0,1791000.0,1742000.0,5231000.0,2716000.0,2028000.0,746000.0,2043000.0,1545000.0,9749000.0,1.698E7,
2566000.0,1791000.0,1745000.0,5231000.0,2686000.0,2040000.0,746000.0,2031000.0,1545000.0,9797000.0,1.701E7,
2564000.0,1789000.0,1749000.0,5216000.0,2678000.0,2046000.0,744800.0,2053000.0,1512000.0,9846000.0,1.702E7,
2594000.0,1787000.0,1753000.0,5216000.0,2670000.0,2062000.0,734700.0,2095000.0,1483000.0,9821000.0,1.701E7,
2586000.0,1791000.0,1757000.0,5196000.0,2670000.0,2075000.0,733600.0,2082000.0,1483000.0,9821000.0,1.701E7,
2540000.0,1794000.0,1757000.0,5239000.0,2639000.0,2075000.0,742200.0,2093000.0,1462000.0,9821000.0,1.704E7,
2556000.0,1796000.0,1760000.0,5239000.0,3452000.0,1262000.0,754300.0,2081000.0,1555000.0,9728000.0,1.702E7,
2520000.0,1799000.0,1764000.0,5257000.0,3452000.0,1262000.0,754300.0,2081000.0,1555000.0,9728000.0,1.702E7,
2517000.0,1798000.0,1767000.0,5248000.0,3451000.0,1262000.0,742200.0,2092000.0,1544000.0,9728000.0,1.703E7,
2508000.0,1796000.0,1768000.0,5243000.0,3457000.0,1261000.0,737400.0,2108000.0,1529000.0,9875000.0,1.703E7,
2492000.0,1800000.0,1770000.0,5244000.0,3457000.0,1261000.0,737400.0,2121000.0,1516000.0,9924000.0,1.703E7,
2473000.0,1798000.0,1774000.0,5255000.0,3435000.0,1266000.0,732500.0,2141000.0,1496000.0,9974000.0,1.705E7,
2469000.0,1799000.0,1778000.0,5257000.0,3431000.0,1256000.0,737400.0,2203000.0,1566000.0,9886000.0,1.705E7,
2466000.0,1799000.0,1778000.0,5255000.0,3409000.0,1606000.0,393000.0,2203000.0,1560000.0,9886000.0,1.708E7,
2462000.0,1801000.0,1779000.0,5255000.0,3396000.0,1606000.0,399000.0,2203000.0,1554000.0,9886000.0,1.709E7,
2427000.0,1800000.0,1780000.0,5337000.0,3384000.0,1606000.0,405000.0,2217000.0,1559000.0,9860000.0,1.704E7,
2423000.0,1799000.0,1764000.0,5336000.0,3348000.0,1610000.0,401200.0,2237000.0,1540000.0,9910000.0,1.71E7,
2415000.0,1801000.0,1765000.0,5330000.0,3333000.0,1608000.0,394000.0,2306000.0,1470000.0,9910000.0,1.712E7,
2418000.0,1800000.0,1767000.0,5327000.0,3339000.0,1602000.0,411300.0,2289000.0,1670000.0,9760000.0,1.711E7,
2470000.0,1801000.0,1770000.0,5327000.0,3353000.0,1588000.0,411300.0,2309000.0,1808000.0,9601000.0,1.706E7,
2487000.0,1802000.0,1772000.0,5348000.0,3340000.0,1583000.0,417300.0,2309000.0,1954000.0,9496000.0,1.703E7,
2485000.0,1803000.0,1773000.0,5344000.0,4004000.0,919500.0,417300.0,2412000.0,1851000.0,9592000.0,1.703E7,
2479000.0,1804000.0,1778000.0,5344000.0,3978000.0,919500.0,417300.0,2412000.0,1851000.0,9639000.0,1.706E7,
2508000.0,1803000.0,1781000.0,5344000.0,3990000.0,906900.0,423400.0,2406000.0,1884000.0,9607000.0,1.703E7,
2506000.0,1798000.0,1776000.0,5344000.0,3986000.0,900900.0,423400.0,2406000.0,1884000.0,9607000.0,1.704E7,
2476000.0,1792000.0,1779000.0,5367000.0,3902000.0,922600.0,401700.0,2406000.0,1884000.0,9655000.0,1.713E7,
2500000.0,1793000.0,1780000.0,5378000.0,3864000.0,923100.0,399600.0,2435000.0,1993000.0,9511000.0,1.713E7,
2433000.0,1791000.0,1762000.0,5442000.0,3833000.0,975900.0,346800.0,2441000.0,1987000.0,9558000.0,1.718E7,
2420000.0,1798000.0,1763000.0,5442000.0,3826000.0,969900.0,346800.0,2447000.0,1981000.0,9558000.0,1.72E7,
2417000.0,1794000.0,1764000.0,5437000.0,3826000.0,969900.0,364500.0,2455000.0,1956000.0,9558000.0,1.72E7,
2412000.0,1796000.0,1764000.0,5410000.0,3826000.0,969900.0,364500.0,2486000.0,1924000.0,9558000.0,1.72E7,
2423000.0,1800000.0,1766000.0,5405000.0,3808000.0,974700.0,359600.0,2486000.0,1924000.0,9558000.0,1.72E7,
2441000.0,1801000.0,1770000.0,5400000.0,3797000.0,962600.0,359600.0,2504000.0,1906000.0,9558000.0,1.72E7,
