RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2378000.0,1673000.0,1303000.0,5103000.0,2712000.0,2957000.0,828200.0,948400.0,1837000.0,9633000.0,1.425E7,
2431000.0,1669000.0,1307000.0,5089000.0,2718000.0,2957000.0,828200.0,966900.0,1981000.0,9465000.0,1.419E7,
2448000.0,1667000.0,1309000.0,5085000.0,2705000.0,2957000.0,828200.0,978000.0,1969000.0,9465000.0,1.418E7,
2418000.0,1667000.0,1312000.0,5092000.0,2705000.0,2963000.0,822100.0,1005000.0,1942000.0,9512000.0,1.418E7,
2403000.0,1667000.0,1312000.0,5079000.0,2705000.0,2963000.0,822000.0,1180000.0,1766000.0,9560000.0,1.418E7,
2402000.0,1664000.0,1315000.0,5054000.0,2705000.0,2963000.0,821900.0,1210000.0,1735000.0,9560000.0,1.418E7,
2395000.0,1666000.0,1316000.0,5054000.0,2657000.0,2963000.0,1405000.0,672800.0,1690000.0,9704000.0,1.423E7,
2409000.0,1663000.0,1320000.0,5044000.0,2657000.0,2963000.0,1416000.0,683200.0,1707000.0,9713000.0,1.421E7,
2415000.0,1664000.0,1323000.0,5040000.0,2633000.0,2963000.0,1416000.0,695400.0,1737000.0,9671000.0,1.422E7,
2529000.0,1667000.0,1326000.0,5035000.0,2592000.0,2963000.0,1422000.0,738600.0,1767000.0,9592000.0,1.414E7,
2522000.0,1668000.0,1328000.0,5030000.0,2551000.0,2963000.0,1432000.0,738700.0,1757000.0,9640000.0,1.419E7,
2515000.0,1666000.0,1331000.0,5005000.0,2513000.0,2957000.0,1432000.0,760700.0,1735000.0,9640000.0,1.423E7,
2493000.0,1668000.0,1336000.0,5010000.0,2513000.0,2957000.0,1446000.0,760100.0,1882000.0,9480000.0,1.423E7,
2506000.0,1671000.0,1340000.0,5023000.0,2513000.0,2963000.0,1446000.0,801100.0,1835000.0,9527000.0,1.419E7,
2500000.0,1675000.0,1342000.0,5023000.0,2501000.0,2969000.0,1440000.0,879700.0,1756000.0,9575000.0,1.42E7,
2511000.0,1672000.0,1345000.0,5024000.0,2507000.0,2963000.0,1448000.0,895200.0,1732000.0,9623000.0,1.418E7,
2480000.0,1671000.0,1349000.0,5042000.0,2494000.0,2963000.0,1448000.0,895200.0,1898000.0,9457000.0,1.417E7,
2470000.0,1674000.0,1351000.0,5032000.0,2475000.0,2969000.0,1442000.0,895200.0,1898000.0,9504000.0,1.419E7,
2520000.0,1681000.0,1353000.0,5022000.0,2436000.0,2952000.0,1442000.0,936200.0,1857000.0,9552000.0,1.419E7,
2557000.0,1677000.0,1344000.0,5022000.0,2426000.0,2928000.0,1436000.0,936200.0,1857000.0,9552000.0,1.421E7,
2548000.0,1679000.0,1345000.0,5012000.0,2379000.0,2934000.0,1424000.0,997000.0,1796000.0,9552000.0,1.426E7,
2541000.0,1686000.0,1346000.0,5007000.0,2778000.0,2534000.0,1424000.0,1046000.0,1747000.0,9552000.0,1.426E7,
2534000.0,1684000.0,1348000.0,5003000.0,3018000.0,2300000.0,1418000.0,1068000.0,1725000.0,9552000.0,1.426E7,
2541000.0,1681000.0,1348000.0,5003000.0,3074000.0,2204000.0,1420000.0,1114000.0,1671000.0,9600000.0,1.43E7,
2527000.0,1682000.0,1350000.0,5009000.0,3074000.0,2210000.0,1414000.0,1144000.0,1641000.0,9600000.0,1.43E7,
2483000.0,1692000.0,1352000.0,5036000.0,3074000.0,2210000.0,1427000.0,1150000.0,1621000.0,9648000.0,1.43E7,
2473000.0,1698000.0,1353000.0,5046000.0,3074000.0,2216000.0,1427000.0,1188000.0,1609000.0,9615000.0,1.428E7,
2464000.0,1696000.0,1354000.0,5046000.0,3056000.0,2211000.0,1436000.0,1209000.0,1580000.0,9615000.0,1.43E7,
2456000.0,1697000.0,1336000.0,5046000.0,3027000.0,3088000.0,559100.0,1225000.0,1558000.0,9663000.0,1.436E7,
2488000.0,1698000.0,1338000.0,5046000.0,3027000.0,3088000.0,567200.0,1217000.0,1723000.0,9595000.0,1.432E7,
2530000.0,1700000.0,1339000.0,5050000.0,3027000.0,3094000.0,561100.0,1239000.0,1701000.0,9595000.0,1.426E7,
2547000.0,1705000.0,1319000.0,5050000.0,3002000.0,3094000.0,567200.0,1259000.0,1675000.0,9595000.0,1.429E7,
2544000.0,1706000.0,1322000.0,5050000.0,3002000.0,3098000.0,572200.0,1287000.0,1639000.0,9595000.0,1.429E7,
2540000.0,1705000.0,1326000.0,5050000.0,3008000.0,3092000.0,581100.0,1326000.0,1591000.0,9595000.0,1.429E7,
2414000.0,1709000.0,1327000.0,5166000.0,2985000.0,3099000.0,574700.0,1354000.0,1562000.0,9691000.0,1.431E7,
2453000.0,1709000.0,1330000.0,5161000.0,2967000.0,3103000.0,587400.0,1368000.0,1623000.0,9599000.0,1.428E7,
2566000.0,1714000.0,1332000.0,5168000.0,2900000.0,3101000.0,613600.0,1352000.0,1774000.0,9533000.0,1.423E7,
2564000.0,1713000.0,1335000.0,5158000.0,2906000.0,3095000.0,613600.0,1374000.0,1753000.0,9533000.0,1.423E7,
2547000.0,1715000.0,1336000.0,5149000.0,2906000.0,3095000.0,613600.0,1381000.0,1847000.0,9528000.0,1.422E7,
2538000.0,1717000.0,1338000.0,5144000.0,2867000.0,3101000.0,607600.0,1414000.0,1814000.0,9528000.0,1.425E7,
2528000.0,1717000.0,1340000.0,5134000.0,2817000.0,3112000.0,605800.0,1437000.0,1782000.0,9575000.0,1.43E7,
2492000.0,1720000.0,1341000.0,5127000.0,2803000.0,3112000.0,614700.0,1525000.0,1684000.0,9575000.0,1.433E7,
2476000.0,1727000.0,1342000.0,5165000.0,2803000.0,3118000.0,617300.0,1561000.0,1640000.0,9575000.0,1.43E7,
2491000.0,1735000.0,1346000.0,5172000.0,2783000.0,3118000.0,626200.0,1563000.0,1691000.0,9562000.0,1.428E7,
2507000.0,1730000.0,1348000.0,5162000.0,2740000.0,3118000.0,648400.0,1547000.0,1685000.0,9562000.0,1.43E7,
2506000.0,1730000.0,1349000.0,5147000.0,2746000.0,3112000.0,666200.0,1540000.0,1673000.0,9562000.0,1.43E7,
2503000.0,1731000.0,1351000.0,5132000.0,2742000.0,3094000.0,666200.0,1540000.0,1673000.0,9609000.0,1.432E7,
2516000.0,1726000.0,1354000.0,5117000.0,2742000.0,3094000.0,674900.0,1531000.0,1718000.0,9565000.0,1.43E7,
2514000.0,1725000.0,1355000.0,5108000.0,2725000.0,3088000.0,689600.0,1527000.0,1707000.0,9565000.0,1.433E7,
2485000.0,1720000.0,1356000.0,5126000.0,2712000.0,3095000.0,682400.0,1554000.0,1680000.0,9613000.0,1.434E7,
2459000.0,1722000.0,1334000.0,5138000.0,2680000.0,3090000.0,691300.0,1562000.0,1658000.0,9613000.0,1.441E7,
2455000.0,1720000.0,1337000.0,5137000.0,2639000.0,3090000.0,691300.0,1572000.0,1648000.0,9661000.0,1.445E7,
2488000.0,1720000.0,1338000.0,5144000.0,2609000.0,3096000.0,685300.0,1578000.0,1735000.0,9567000.0,1.444E7,
2480000.0,1721000.0,1341000.0,5144000.0,2583000.0,3084000.0,685300.0,1653000.0,1660000.0,9615000.0,1.447E7,
2462000.0,1719000.0,1345000.0,5160000.0,4846000.0,806100.0,685300.0,1701000.0,1612000.0,9663000.0,1.449E7,
2424000.0,1722000.0,1348000.0,5192000.0,4852000.0,806100.0,690500.0,1704000.0,1598000.0,9663000.0,1.449E7,
2403000.0,1723000.0,1332000.0,5205000.0,4864000.0,794000.0,696500.0,1698000.0,1598000.0,9663000.0,1.451E7,
2434000.0,1722000.0,1334000.0,5205000.0,4851000.0,794000.0,696500.0,1698000.0,1681000.0,9580000.0,1.449E7,
2375000.0,1717000.0,1335000.0,5248000.0,4827000.0,788000.0,702500.0,1703000.0,1670000.0,9676000.0,1.452E7,
2358000.0,1716000.0,1337000.0,5245000.0,4827000.0,794000.0,705300.0,1706000.0,1658000.0,9676000.0,1.452E7,
2388000.0,1713000.0,1341000.0,5242000.0,4821000.0,787900.0,702200.0,1706000.0,1705000.0,9677000.0,1.45E7,
2396000.0,1713000.0,1343000.0,5222000.0,4821000.0,787900.0,710200.0,1753000.0,1671000.0,9704000.0,1.449E7,
2389000.0,1707000.0,1346000.0,5222000.0,4809000.0,787900.0,710200.0,1775000.0,1649000.0,9704000.0,1.45E7,
2394000.0,1702000.0,1348000.0,5212000.0,4809000.0,794800.0,708100.0,1771000.0,1767000.0,9586000.0,1.449E7,
2388000.0,1698000.0,1353000.0,5230000.0,4780000.0,788800.0,708100.0,1783000.0,1754000.0,9683000.0,1.449E7,
2416000.0,1698000.0,1357000.0,5220000.0,4780000.0,788800.0,716300.0,1775000.0,1776000.0,9661000.0,1.446E7,
2431000.0,1696000.0,1343000.0,5198000.0,4780000.0,788800.0,731600.0,1772000.0,1885000.0,9587000.0,1.444E7,
2469000.0,1702000.0,1344000.0,5198000.0,4780000.0,788800.0,731600.0,1853000.0,1804000.0,9635000.0,1.439E7,
2463000.0,1705000.0,1347000.0,5188000.0,4780000.0,788800.0,742000.0,1843000.0,1804000.0,9635000.0,1.439E7,
2476000.0,1707000.0,1348000.0,5185000.0,4779000.0,795900.0,734900.0,1867000.0,1872000.0,9543000.0,1.436E7,
2469000.0,1711000.0,1351000.0,5165000.0,4726000.0,795900.0,744100.0,1879000.0,1851000.0,9590000.0,1.441E7,
2461000.0,1706000.0,1354000.0,5164000.0,4711000.0,795900.0,1418000.0,1288000.0,1768000.0,9590000.0,1.443E7,
2388000.0,1705000.0,1357000.0,5234000.0,4717000.0,795900.0,1418000.0,1282000.0,1768000.0,9590000.0,1.441E7,
2404000.0,1703000.0,1358000.0,5234000.0,4705000.0,789900.0,1418000.0,1323000.0,1844000.0,9521000.0,1.442E7,
2378000.0,1707000.0,1362000.0,5248000.0,4668000.0,791100.0,1411000.0,1429000.0,1738000.0,9521000.0,1.446E7,
2397000.0,1704000.0,1365000.0,5248000.0,4651000.0,792300.0,1404000.0,1474000.0,1693000.0,9521000.0,1.446E7,
2410000.0,1702000.0,1368000.0,5248000.0,4651000.0,792300.0,1415000.0,1463000.0,1693000.0,9521000.0,1.444E7,
2393000.0,1705000.0,1357000.0,5262000.0,4627000.0,786200.0,1415000.0,1540000.0,1616000.0,9521000.0,1.448E7,
2366000.0,1704000.0,1357000.0,5298000.0,4630000.0,770500.0,1421000.0,1546000.0,1604000.0,9569000.0,1.448E7,
2377000.0,1703000.0,1360000.0,5283000.0,4645000.0,755700.0,1448000.0,1563000.0,1559000.0,9617000.0,1.447E7,
2367000.0,1707000.0,1343000.0,5263000.0,4606000.0,742600.0,1456000.0,1555000.0,1559000.0,9617000.0,1.455E7,
2350000.0,1709000.0,1344000.0,5258000.0,4606000.0,742600.0,1466000.0,1591000.0,1514000.0,9617000.0,1.455E7,
2338000.0,1708000.0,1345000.0,5254000.0,4566000.0,742600.0,1483000.0,1583000.0,1504000.0,9665000.0,1.459E7,
2332000.0,1712000.0,1347000.0,5254000.0,4553000.0,755600.0,1478000.0,1596000.0,1483000.0,9665000.0,1.46E7,
2309000.0,1700000.0,1350000.0,5250000.0,4539000.0,764600.0,1682000.0,1383000.0,1483000.0,9665000.0,1.461E7,
2292000.0,1700000.0,1351000.0,5280000.0,4527000.0,764600.0,1691000.0,1385000.0,1488000.0,9650000.0,1.459E7,
2273000.0,1693000.0,1351000.0,5281000.0,4520000.0,758500.0,1701000.0,1374000.0,1488000.0,9650000.0,1.46E7,
2274000.0,1690000.0,1353000.0,5295000.0,4520000.0,758500.0,1718000.0,1358000.0,1521000.0,9616000.0,1.457E7,
2294000.0,1695000.0,1353000.0,5281000.0,4503000.0,1302000.0,1175000.0,1375000.0,1642000.0,9478000.0,1.456E7,
2286000.0,1688000.0,1357000.0,5288000.0,4980000.0,803800.0,1192000.0,1367000.0,1633000.0,9525000.0,1.458E7,
2262000.0,1685000.0,1362000.0,5280000.0,4930000.0,811400.0,1200000.0,1445000.0,1540000.0,9573000.0,1.463E7,
2266000.0,1687000.0,1363000.0,5280000.0,4900000.0,805700.0,1200000.0,1467000.0,1517000.0,9573000.0,1.465E7,
2252000.0,1686000.0,1368000.0,5260000.0,4912000.0,793500.0,1206000.0,1473000.0,1506000.0,9573000.0,1.465E7,
2249000.0,1688000.0,1369000.0,5236000.0,4820000.0,793500.0,1222000.0,1463000.0,1500000.0,9621000.0,1.475E7,
2265000.0,1693000.0,1371000.0,5216000.0,4725000.0,793500.0,1222000.0,1484000.0,1543000.0,9556000.0,1.482E7,
2261000.0,1690000.0,1369000.0,5191000.0,4693000.0,799500.0,1216000.0,1521000.0,1505000.0,9556000.0,1.485E7,
2255000.0,1685000.0,1368000.0,5191000.0,4681000.0,805900.0,1215000.0,1577000.0,1444000.0,9604000.0,1.486E7,
2234000.0,1688000.0,1364000.0,5202000.0,4618000.0,805900.0,1209000.0,1621000.0,1400000.0,9604000.0,1.494E7,
2208000.0,1687000.0,1367000.0,5221000.0,4577000.0,824800.0,1198000.0,1675000.0,1338000.0,9652000.0,1.498E7,
2204000.0,1686000.0,1372000.0,5221000.0,4529000.0,817200.0,1215000.0,1687000.0,1310000.0,9652000.0,1.503E7,
2173000.0,1683000.0,1375000.0,5246000.0,4529000.0,817200.0,1215000.0,1697000.0,1300000.0,9701000.0,1.503E7,
2079000.0,1686000.0,1378000.0,5330000.0,4535000.0,811200.0,1215000.0,1708000.0,1289000.0,9701000.0,1.503E7,
2074000.0,1685000.0,1379000.0,5325000.0,4358000.0,818300.0,1207000.0,1735000.0,1261000.0,9701000.0,1.521E7,
2009000.0,1676000.0,1378000.0,5374000.0,4358000.0,828200.0,1198000.0,1767000.0,1229000.0,9701000.0,1.521E7,
1991000.0,1671000.0,1379000.0,5371000.0,4294000.0,835900.0,1190000.0,1799000.0,1198000.0,9701000.0,1.527E7,
1956000.0,1675000.0,1379000.0,5386000.0,4249000.0,837100.0,1184000.0,1876000.0,1121000.0,9701000.0,1.532E7,
1953000.0,1667000.0,1381000.0,5380000.0,4156000.0,837100.0,1184000.0,1888000.0,1109000.0,9701000.0,1.542E7,
1972000.0,1668000.0,1384000.0,5380000.0,4118000.0,843500.0,1177000.0,1898000.0,1119000.0,9681000.0,1.543E7,
1970000.0,1662000.0,1387000.0,5360000.0,4058000.0,843500.0,1177000.0,1898000.0,1119000.0,9729000.0,1.549E7,
2014000.0,1662000.0,1390000.0,5355000.0,4020000.0,848200.0,1178000.0,1923000.0,1182000.0,9634000.0,1.549E7,
2006000.0,1660000.0,1393000.0,5326000.0,4000000.0,848200.0,1178000.0,1967000.0,1137000.0,9682000.0,1.551E7,
2044000.0,1662000.0,1395000.0,5328000.0,3978000.0,854200.0,1180000.0,2001000.0,1160000.0,9617000.0,1.548E7,
2042000.0,1659000.0,1400000.0,5318000.0,3878000.0,837800.0,1189000.0,1992000.0,1160000.0,9617000.0,1.56E7,
2059000.0,1660000.0,1405000.0,5293000.0,3805000.0,837800.0,1195000.0,1986000.0,1226000.0,9551000.0,1.564E7,
2051000.0,1656000.0,1406000.0,5283000.0,3783000.0,836500.0,1201000.0,1994000.0,1211000.0,9599000.0,1.566E7,
2028000.0,1660000.0,1407000.0,5286000.0,3730000.0,830400.0,1209000.0,1986000.0,1211000.0,9647000.0,1.572E7,
2020000.0,1666000.0,1409000.0,5286000.0,3635000.0,830400.0,1209000.0,2014000.0,1182000.0,9647000.0,1.581E7,
2014000.0,1653000.0,1414000.0,5284000.0,3569000.0,835300.0,1204000.0,2014000.0,1235000.0,9642000.0,1.586E7,
2008000.0,1650000.0,1416000.0,5282000.0,3568000.0,831100.0,1196000.0,2036000.0,1213000.0,9690000.0,1.588E7,
2000000.0,1652000.0,1419000.0,5279000.0,3506000.0,831100.0,1202000.0,2041000.0,1202000.0,9690000.0,1.594E7,
2058000.0,1655000.0,1420000.0,5269000.0,3506000.0,831100.0,1216000.0,2066000.0,1280000.0,9621000.0,1.587E7,
2053000.0,1653000.0,1424000.0,5258000.0,3472000.0,831100.0,1216000.0,2124000.0,1223000.0,9669000.0,1.59E7,
2051000.0,1649000.0,1427000.0,5256000.0,3459000.0,837100.0,1237000.0,2109000.0,1211000.0,9815000.0,1.592E7,
2047000.0,1645000.0,1433000.0,5280000.0,3998000.0,285700.0,1917000.0,1455000.0,1280000.0,9720000.0,1.59E7,
2015000.0,1650000.0,1434000.0,5290000.0,3998000.0,293100.0,1909000.0,1483000.0,1252000.0,9720000.0,1.59E7,
2093000.0,1654000.0,1436000.0,5301000.0,3998000.0,293100.0,1924000.0,1479000.0,1386000.0,9575000.0,1.58E7,
2090000.0,1652000.0,1441000.0,5301000.0,3998000.0,293100.0,1944000.0,1481000.0,1363000.0,9575000.0,1.58E7,
2063000.0,1647000.0,1441000.0,5327000.0,3976000.0,298000.0,1939000.0,1559000.0,1286000.0,9575000.0,1.582E7,
2052000.0,1650000.0,1443000.0,5333000.0,3956000.0,575900.0,1681000.0,1560000.0,1265000.0,9623000.0,1.584E7,
2046000.0,1649000.0,1445000.0,5333000.0,3934000.0,575900.0,1687000.0,1554000.0,1265000.0,9623000.0,1.586E7,
2034000.0,1648000.0,1447000.0,5330000.0,3940000.0,577900.0,1687000.0,1575000.0,1236000.0,9671000.0,1.586E7,
2045000.0,1650000.0,1448000.0,5334000.0,3940000.0,577900.0,1692000.0,1570000.0,1282000.0,9674000.0,1.584E7,
2044000.0,1651000.0,1448000.0,5329000.0,3940000.0,577900.0,1692000.0,1570000.0,1282000.0,9674000.0,1.584E7,
2041000.0,1644000.0,1453000.0,5329000.0,3933000.0,572500.0,1692000.0,1584000.0,1268000.0,9674000.0,1.585E7,
2039000.0,1644000.0,1455000.0,5320000.0,3920000.0,572500.0,1692000.0,1631000.0,1221000.0,9771000.0,1.586E7,
2075000.0,1642000.0,1458000.0,5335000.0,3886000.0,566600.0,1692000.0,1713000.0,1164000.0,9745000.0,1.585E7,
2070000.0,1644000.0,1460000.0,5326000.0,3831000.0,563600.0,1716000.0,1689000.0,1164000.0,9794000.0,1.59E7,
2069000.0,1641000.0,1464000.0,5322000.0,3831000.0,575700.0,1710000.0,1703000.0,1144000.0,9843000.0,1.59E7,
2068000.0,1643000.0,1465000.0,5328000.0,3814000.0,575300.0,1704000.0,1725000.0,1247000.0,9817000.0,1.591E7,
2043000.0,1646000.0,1468000.0,5347000.0,3777000.0,575300.0,1718000.0,1733000.0,1225000.0,9817000.0,1.595E7,
2085000.0,1646000.0,1469000.0,5342000.0,3777000.0,575300.0,1718000.0,1733000.0,1347000.0,9744000.0,1.59E7,
2079000.0,1642000.0,1450000.0,5338000.0,3757000.0,581700.0,1711000.0,1733000.0,1347000.0,9792000.0,1.595E7,
2078000.0,1638000.0,1455000.0,5329000.0,3757000.0,589100.0,1713000.0,1731000.0,1340000.0,9792000.0,1.595E7,
2070000.0,1640000.0,1456000.0,5313000.0,3757000.0,589100.0,1713000.0,1756000.0,1316000.0,9841000.0,1.595E7,
2064000.0,1640000.0,1456000.0,5316000.0,3742000.0,587800.0,1712000.0,1756000.0,1316000.0,9841000.0,1.596E7,
2063000.0,1637000.0,1460000.0,5316000.0,3735000.0,581700.0,1712000.0,1795000.0,1277000.0,9940000.0,1.597E7,
2059000.0,1638000.0,1463000.0,5316000.0,3752000.0,564800.0,1731000.0,1812000.0,1241000.0,9990000.0,1.597E7,
2069000.0,1644000.0,1465000.0,5327000.0,3729000.0,564800.0,1740000.0,1814000.0,1305000.0,9964000.0,1.597E7,
2066000.0,1644000.0,1469000.0,5327000.0,3729000.0,564800.0,1746000.0,1808000.0,1305000.0,1.006E7,1.597E7,
2086000.0,1644000.0,1470000.0,5313000.0,3729000.0,564800.0,1755000.0,1799000.0,1402000.0,9968000.0,1.594E7,
2066000.0,1640000.0,1472000.0,5300000.0,3729000.0,572300.0,1753000.0,1807000.0,1387000.0,9968000.0,1.594E7,
2047000.0,1637000.0,1470000.0,5296000.0,3735000.0,566300.0,1753000.0,1826000.0,1369000.0,9968000.0,1.596E7,
2026000.0,1641000.0,1472000.0,5329000.0,3741000.0,560200.0,1768000.0,1817000.0,1550000.0,9880000.0,1.594E7,
2009000.0,1642000.0,1473000.0,5344000.0,3741000.0,574000.0,1766000.0,1844000.0,1511000.0,9880000.0,1.594E7,
2028000.0,1641000.0,1475000.0,5334000.0,3721000.0,581200.0,1776000.0,1856000.0,1547000.0,9816000.0,1.594E7,
2022000.0,1639000.0,1478000.0,5329000.0,3595000.0,588700.0,1774000.0,1850000.0,1547000.0,9816000.0,1.607E7,
2017000.0,1643000.0,1478000.0,5324000.0,3583000.0,595700.0,1761000.0,1885000.0,1512000.0,9816000.0,1.608E7,
2029000.0,1645000.0,1480000.0,5358000.0,3543000.0,1007000.0,1349000.0,1887000.0,1623000.0,9789000.0,1.607E7,
1998000.0,1650000.0,1477000.0,5376000.0,3543000.0,1007000.0,1367000.0,1918000.0,1573000.0,9789000.0,1.607E7,
2012000.0,1652000.0,1479000.0,5367000.0,3509000.0,1020000.0,1355000.0,2000000.0,1612000.0,9718000.0,1.608E7,
2009000.0,1653000.0,1482000.0,5357000.0,3477000.0,1020000.0,1355000.0,2010000.0,1601000.0,9815000.0,1.611E7,
2020000.0,1658000.0,1483000.0,5354000.0,3447000.0,1019000.0,1369000.0,2010000.0,1651000.0,9801000.0,1.611E7,
2014000.0,1661000.0,1485000.0,5344000.0,3441000.0,1809000.0,573500.0,2040000.0,1621000.0,9850000.0,1.613E7,
2003000.0,1664000.0,1487000.0,5351000.0,3411000.0,1813000.0,569600.0,2040000.0,1621000.0,9899000.0,1.616E7,
1950000.0,1667000.0,1488000.0,5384000.0,3411000.0,1813000.0,579700.0,2076000.0,1575000.0,9948000.0,1.616E7,
1946000.0,1664000.0,1492000.0,5417000.0,3378000.0,1832000.0,560300.0,2089000.0,1582000.0,9928000.0,1.614E7,
1927000.0,1666000.0,1493000.0,5417000.0,3360000.0,1832000.0,566300.0,2094000.0,1572000.0,9928000.0,1.616E7,
1956000.0,1666000.0,1496000.0,5434000.0,3360000.0,1832000.0,572400.0,2088000.0,1599000.0,9950000.0,1.611E7,
1974000.0,1663000.0,1499000.0,5460000.0,3360000.0,1832000.0,572400.0,2106000.0,1631000.0,9949000.0,1.607E7,
1962000.0,1665000.0,1504000.0,5461000.0,3360000.0,1832000.0,580700.0,2137000.0,1592000.0,9949000.0,1.607E7,
1952000.0,1662000.0,1506000.0,5467000.0,3355000.0,1826000.0,581300.0,2147000.0,1575000.0,9999000.0,1.608E7,
1919000.0,1660000.0,1508000.0,5489000.0,3355000.0,1838000.0,579300.0,2235000.0,1477000.0,9999000.0,1.608E7,
1917000.0,1660000.0,1509000.0,5485000.0,3342000.0,1846000.0,571300.0,2253000.0,1459000.0,9999000.0,1.61E7,
1911000.0,1658000.0,1512000.0,5485000.0,3341000.0,1834000.0,571300.0,2267000.0,1445000.0,9999000.0,1.611E7,
1907000.0,1660000.0,1513000.0,5477000.0,3340000.0,1843000.0,571000.0,2271000.0,1433000.0,9999000.0,1.611E7,
1882000.0,1664000.0,1514000.0,5526000.0,3302000.0,1843000.0,571000.0,2282000.0,1466000.0,9955000.0,1.612E7,
1880000.0,1664000.0,1483000.0,5522000.0,3302000.0,1850000.0,563900.0,2282000.0,1465000.0,1.0E7,1.615E7,
1893000.0,1662000.0,1484000.0,5515000.0,3228000.0,1850000.0,563900.0,2318000.0,1447000.0,1.004E7,1.621E7,
1862000.0,1660000.0,1487000.0,5505000.0,3160000.0,1850000.0,574100.0,2307000.0,1447000.0,1.014E7,1.628E7,
1912000.0,1656000.0,1490000.0,5497000.0,3136000.0,1864000.0,560400.0,2318000.0,1586000.0,9988000.0,1.625E7,
1911000.0,1656000.0,1476000.0,5488000.0,3077000.0,1864000.0,560400.0,2329000.0,1575000.0,9988000.0,1.632E7,
1956000.0,1658000.0,1479000.0,5483000.0,3077000.0,1864000.0,560400.0,2329000.0,1658000.0,9954000.0,1.627E7,
1956000.0,1656000.0,1480000.0,5483000.0,3009000.0,1864000.0,566500.0,2323000.0,1658000.0,9954000.0,1.633E7,
2040000.0,1655000.0,1483000.0,5483000.0,2996000.0,1864000.0,566500.0,2402000.0,1666000.0,9867000.0,1.625E7,
2035000.0,1651000.0,1487000.0,5483000.0,2982000.0,1864000.0,572500.0,2417000.0,1646000.0,9916000.0,1.627E7,
2044000.0,1655000.0,1489000.0,5478000.0,2956000.0,1871000.0,565700.0,2437000.0,1786000.0,9756000.0,1.628E7,
2043000.0,1652000.0,1493000.0,5469000.0,2909000.0,1872000.0,558500.0,2457000.0,1766000.0,9805000.0,1.633E7,
2040000.0,1646000.0,1495000.0,5483000.0,2891000.0,1866000.0,558500.0,2457000.0,1799000.0,9870000.0,1.633E7,
2025000.0,1647000.0,1474000.0,5474000.0,2876000.0,1872000.0,558500.0,2451000.0,1799000.0,9870000.0,1.637E7,
2011000.0,1649000.0,1478000.0,5486000.0,2882000.0,1866000.0,558500.0,2529000.0,1781000.0,9811000.0,1.636E7,
2056000.0,1648000.0,1482000.0,5478000.0,2867000.0,1853000.0,570500.0,2546000.0,1796000.0,9815000.0,1.632E7,
2119000.0,1644000.0,1473000.0,5485000.0,2841000.0,1847000.0,576600.0,2552000.0,1896000.0,9703000.0,1.63E7,
2221000.0,1645000.0,1451000.0,5455000.0,2812000.0,1846000.0,576500.0,2556000.0,1992000.0,9597000.0,1.625E7,
2206000.0,1651000.0,1454000.0,5425000.0,2799000.0,1852000.0,582500.0,2585000.0,1951000.0,9597000.0,1.626E7,
2189000.0,1654000.0,1457000.0,5416000.0,2799000.0,1852000.0,1330000.0,1849000.0,1939000.0,9645000.0,1.626E7,
2257000.0,1653000.0,1461000.0,5408000.0,2793000.0,1846000.0,1336000.0,1874000.0,2067000.0,9487000.0,1.62E7,
2239000.0,1658000.0,1460000.0,5403000.0,2767000.0,1846000.0,1330000.0,1885000.0,2056000.0,9534000.0,1.623E7,
2233000.0,1657000.0,1461000.0,5383000.0,2780000.0,1833000.0,1342000.0,1985000.0,1943000.0,9582000.0,1.623E7,
2226000.0,1660000.0,1461000.0,5358000.0,2798000.0,1814000.0,1352000.0,1974000.0,1943000.0,9582000.0,1.623E7,
2218000.0,1657000.0,1462000.0,5347000.0,2786000.0,1814000.0,1352000.0,2011000.0,1907000.0,9582000.0,1.624E7,
2216000.0,1657000.0,1447000.0,5347000.0,2798000.0,1814000.0,1346000.0,2005000.0,1907000.0,9630000.0,1.626E7,
2235000.0,1656000.0,1450000.0,5347000.0,2798000.0,1814000.0,1346000.0,2039000.0,1946000.0,9605000.0,1.624E7,
2257000.0,1654000.0,1452000.0,5347000.0,2798000.0,1814000.0,1346000.0,2058000.0,1978000.0,9553000.0,1.621E7,
2317000.0,1654000.0,1455000.0,5342000.0,2804000.0,1814000.0,1340000.0,2073000.0,2119000.0,9445000.0,1.615E7,
2333000.0,1652000.0,1457000.0,5344000.0,2809000.0,1809000.0,1352000.0,2093000.0,2087000.0,9492000.0,1.612E7,
2332000.0,1649000.0,1461000.0,5329000.0,2809000.0,1814000.0,1347000.0,2137000.0,2044000.0,9540000.0,1.612E7,
2317000.0,1647000.0,1464000.0,5329000.0,2809000.0,1820000.0,1356000.0,2122000.0,2044000.0,9540000.0,1.612E7,
2316000.0,1647000.0,1465000.0,5329000.0,2815000.0,1814000.0,1356000.0,2140000.0,2025000.0,9540000.0,1.612E7,
2339000.0,1649000.0,1466000.0,5300000.0,2827000.0,1808000.0,1350000.0,2151000.0,2015000.0,9540000.0,1.608E7,
2335000.0,1651000.0,1468000.0,5285000.0,2833000.0,1802000.0,1356000.0,2295000.0,1864000.0,9587000.0,1.608E7,
2303000.0,1648000.0,1473000.0,5304000.0,2833000.0,1802000.0,2357000.0,1293000.0,1864000.0,9587000.0,1.608E7,
