RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2441000.0,1420000.0,1091000.0,5369000.0,4429000.0,836000.0,362000.0,2529000.0,1811000.0,9835000.0,1.45E7,
2482000.0,1424000.0,1091000.0,5364000.0,4406000.0,836000.0,362000.0,2543000.0,1940000.0,9692000.0,1.448E7,
2492000.0,1427000.0,1092000.0,5364000.0,4385000.0,844000.0,353900.0,2554000.0,2046000.0,9624000.0,1.449E7,
2499000.0,1430000.0,1058000.0,5360000.0,4385000.0,855800.0,342200.0,2571000.0,2193000.0,9507000.0,1.451E7,
2482000.0,1432000.0,1059000.0,5369000.0,4355000.0,855800.0,359500.0,2553000.0,2193000.0,9507000.0,1.454E7,
2450000.0,1431000.0,1061000.0,5400000.0,4324000.0,855800.0,370000.0,2571000.0,2165000.0,9555000.0,1.457E7,
2386000.0,1434000.0,1064000.0,5458000.0,4284000.0,863000.0,362700.0,2596000.0,2140000.0,9603000.0,1.461E7,
2373000.0,1438000.0,1066000.0,5466000.0,4265000.0,869100.0,368800.0,2641000.0,2083000.0,9603000.0,1.463E7,
2362000.0,1442000.0,1066000.0,5463000.0,4265000.0,869100.0,379600.0,2659000.0,2054000.0,9603000.0,1.463E7,
2388000.0,1440000.0,1068000.0,5458000.0,4247000.0,876100.0,378600.0,2664000.0,2103000.0,9591000.0,1.462E7,
2425000.0,1440000.0,1070000.0,5454000.0,4225000.0,876100.0,378600.0,2690000.0,2077000.0,9639000.0,1.46E7,
2420000.0,1442000.0,1071000.0,5450000.0,4212000.0,892200.0,368500.0,2855000.0,1906000.0,9687000.0,1.461E7,
2442000.0,1445000.0,1072000.0,5450000.0,4168000.0,950400.0,1228000.0,1961000.0,2029000.0,9540000.0,1.463E7,
2428000.0,1439000.0,1074000.0,5449000.0,4152000.0,954300.0,1263000.0,1935000.0,2018000.0,9540000.0,1.465E7,
2451000.0,1440000.0,1075000.0,5460000.0,4113000.0,954300.0,1271000.0,1933000.0,2011000.0,9540000.0,1.465E7,
2447000.0,1443000.0,1076000.0,5460000.0,4055000.0,954300.0,1277000.0,1982000.0,1956000.0,9540000.0,1.47E7,
2463000.0,1443000.0,1076000.0,5455000.0,4045000.0,955200.0,1282000.0,1994000.0,1932000.0,9540000.0,1.469E7,
2456000.0,1448000.0,1079000.0,5455000.0,4045000.0,955200.0,1288000.0,1994000.0,1926000.0,9540000.0,1.469E7,
2439000.0,1454000.0,1079000.0,5455000.0,3975000.0,955200.0,1298000.0,2016000.0,1894000.0,9587000.0,1.476E7,
2458000.0,1457000.0,1079000.0,5456000.0,3974000.0,961200.0,1291000.0,2055000.0,1855000.0,9587000.0,1.473E7,
2467000.0,1457000.0,1080000.0,5468000.0,3952000.0,961200.0,1304000.0,2070000.0,1828000.0,9587000.0,1.473E7,
2493000.0,1461000.0,1082000.0,5495000.0,3939000.0,961200.0,1304000.0,2217000.0,1737000.0,9579000.0,1.467E7,
2508000.0,1463000.0,1082000.0,5470000.0,3936000.0,880300.0,1304000.0,2227000.0,1727000.0,9579000.0,1.474E7,
2505000.0,1459000.0,1085000.0,5460000.0,3942000.0,874400.0,1318000.0,2233000.0,1707000.0,9579000.0,1.474E7,
2568000.0,1457000.0,1088000.0,5482000.0,3928000.0,886500.0,1306000.0,2233000.0,1707000.0,9627000.0,1.466E7,
2579000.0,1455000.0,1090000.0,5479000.0,3928000.0,891300.0,1301000.0,2261000.0,1720000.0,9587000.0,1.462E7,
2625000.0,1460000.0,1092000.0,5479000.0,3888000.0,891300.0,1316000.0,2246000.0,1720000.0,9634000.0,1.46E7,
2607000.0,1466000.0,1093000.0,5479000.0,3866000.0,891300.0,1341000.0,2262000.0,1678000.0,9634000.0,1.462E7,
2586000.0,1466000.0,1096000.0,5437000.0,3866000.0,907800.0,1331000.0,2279000.0,1655000.0,9634000.0,1.462E7,
2648000.0,1466000.0,1097000.0,5435000.0,3866000.0,907800.0,1331000.0,2307000.0,1666000.0,9596000.0,1.454E7,
2647000.0,1464000.0,1100000.0,5430000.0,3866000.0,913800.0,1325000.0,2349000.0,1623000.0,9596000.0,1.454E7,
2643000.0,1461000.0,1101000.0,5416000.0,3866000.0,913800.0,1325000.0,2363000.0,1609000.0,9644000.0,1.454E7,
2731000.0,1461000.0,1104000.0,5411000.0,3866000.0,919800.0,1325000.0,2375000.0,1724000.0,9511000.0,1.445E7,
2727000.0,1463000.0,1106000.0,5406000.0,3870000.0,892700.0,1325000.0,2407000.0,1692000.0,9559000.0,1.448E7,
2724000.0,1465000.0,1107000.0,5401000.0,3870000.0,892700.0,1331000.0,2410000.0,1683000.0,9559000.0,1.448E7,
2719000.0,1467000.0,1109000.0,5396000.0,3854000.0,886700.0,1335000.0,2417000.0,1670000.0,9559000.0,1.45E7,
2702000.0,1471000.0,1110000.0,5408000.0,3842000.0,892700.0,1334000.0,2440000.0,1642000.0,9607000.0,1.451E7,
2696000.0,1475000.0,1113000.0,5404000.0,3799000.0,898800.0,1334000.0,2434000.0,1642000.0,9607000.0,1.456E7,
2646000.0,1476000.0,1115000.0,5445000.0,3810000.0,900000.0,2897000.0,859100.0,1642000.0,9607000.0,1.456E7,
2653000.0,1475000.0,1115000.0,5433000.0,4298000.0,416100.0,2905000.0,861800.0,1692000.0,9542000.0,1.454E7,
2629000.0,1465000.0,1118000.0,5419000.0,4298000.0,416100.0,2905000.0,893700.0,1660000.0,9542000.0,1.454E7,
2623000.0,1470000.0,1119000.0,5380000.0,4416000.0,207600.0,2919000.0,905100.0,1635000.0,9637000.0,1.463E7,
2605000.0,1473000.0,1118000.0,5385000.0,4416000.0,207600.0,2919000.0,988500.0,1552000.0,9637000.0,1.463E7,
2649000.0,1467000.0,1123000.0,5380000.0,4416000.0,207600.0,2925000.0,1011000.0,1594000.0,9712000.0,1.458E7,
2629000.0,1468000.0,1124000.0,5398000.0,4398000.0,219700.0,2913000.0,1022000.0,1628000.0,9714000.0,1.459E7,
2623000.0,1467000.0,1126000.0,5383000.0,4386000.0,216100.0,2907000.0,1061000.0,1590000.0,9714000.0,1.461E7,
2608000.0,1464000.0,1127000.0,5385000.0,4373000.0,226400.0,2896000.0,1061000.0,1590000.0,9714000.0,1.463E7,
2577000.0,1463000.0,1127000.0,5411000.0,4359000.0,226400.0,2902000.0,1160000.0,1484000.0,9763000.0,1.464E7,
2569000.0,1470000.0,1129000.0,5401000.0,4339000.0,226300.0,2907000.0,1169000.0,1470000.0,9861000.0,1.466E7,
2555000.0,1469000.0,1131000.0,5399000.0,4254000.0,237200.0,2906000.0,1176000.0,1454000.0,9910000.0,1.474E7,
2543000.0,1469000.0,1133000.0,5379000.0,4254000.0,237200.0,2906000.0,1256000.0,1374000.0,9910000.0,1.474E7,
2531000.0,1478000.0,1135000.0,5374000.0,4234000.0,237200.0,2914000.0,1248000.0,1374000.0,9959000.0,1.476E7,
2547000.0,1483000.0,1136000.0,5369000.0,4234000.0,237200.0,2914000.0,1327000.0,1440000.0,9864000.0,1.474E7,
2557000.0,1482000.0,1137000.0,5382000.0,4214000.0,237200.0,2914000.0,1357000.0,1432000.0,9891000.0,1.473E7,
2579000.0,1489000.0,1121000.0,5382000.0,4214000.0,250400.0,2900000.0,1357000.0,1485000.0,9838000.0,1.472E7,
2581000.0,1493000.0,1122000.0,5406000.0,4214000.0,250400.0,2900000.0,1401000.0,1491000.0,9837000.0,1.468E7,
2578000.0,1493000.0,1125000.0,5406000.0,4190000.0,255200.0,2896000.0,1450000.0,1442000.0,9837000.0,1.47E7,
2572000.0,1493000.0,1126000.0,5406000.0,4170000.0,255200.0,2914000.0,1443000.0,1430000.0,9837000.0,1.473E7,
2566000.0,1498000.0,1126000.0,5406000.0,4170000.0,255200.0,2924000.0,1451000.0,1412000.0,9887000.0,1.473E7,
2515000.0,1498000.0,1128000.0,5451000.0,4170000.0,261300.0,2918000.0,1469000.0,1394000.0,9887000.0,1.473E7,
2513000.0,1496000.0,1131000.0,5426000.0,4170000.0,266100.0,2913000.0,1492000.0,1371000.0,9887000.0,1.473E7,
2562000.0,1502000.0,1132000.0,5416000.0,4170000.0,266100.0,2913000.0,1492000.0,1418000.0,9839000.0,1.467E7,
2576000.0,1502000.0,1119000.0,5416000.0,4170000.0,1509000.0,1670000.0,1565000.0,1482000.0,9703000.0,1.466E7,
2603000.0,1503000.0,1120000.0,5416000.0,4149000.0,1515000.0,1664000.0,1623000.0,1556000.0,9618000.0,1.466E7,
2603000.0,1502000.0,1122000.0,5416000.0,4124000.0,1539000.0,1649000.0,1632000.0,1538000.0,9618000.0,1.468E7,
2600000.0,1499000.0,1124000.0,5416000.0,4112000.0,1551000.0,1646000.0,1658000.0,1502000.0,9666000.0,1.469E7,
2597000.0,1499000.0,1126000.0,5416000.0,4098000.0,1557000.0,1640000.0,1690000.0,1471000.0,9763000.0,1.471E7,
2534000.0,1499000.0,1106000.0,5468000.0,4607000.0,1067000.0,1628000.0,1684000.0,1471000.0,9763000.0,1.473E7,
2515000.0,1500000.0,1105000.0,5467000.0,4564000.0,1071000.0,1624000.0,1690000.0,1464000.0,9763000.0,1.477E7,
2511000.0,1503000.0,1106000.0,5437000.0,4514000.0,1071000.0,1624000.0,1736000.0,1419000.0,9763000.0,1.482E7,
2528000.0,1507000.0,1107000.0,5437000.0,4498000.0,1071000.0,1644000.0,1740000.0,1478000.0,9680000.0,1.481E7,
2528000.0,1507000.0,1107000.0,5427000.0,4498000.0,1071000.0,1644000.0,1758000.0,1459000.0,9680000.0,1.481E7,
2551000.0,1507000.0,1109000.0,5417000.0,4498000.0,1078000.0,1655000.0,1741000.0,1468000.0,9671000.0,1.478E7,
2574000.0,1506000.0,1113000.0,5442000.0,4504000.0,1072000.0,1661000.0,1735000.0,1560000.0,9579000.0,1.472E7,
2629000.0,1506000.0,1114000.0,5424000.0,4487000.0,1075000.0,1655000.0,1806000.0,1489000.0,9579000.0,1.468E7,
2655000.0,1519000.0,1093000.0,5424000.0,4469000.0,1077000.0,1680000.0,1773000.0,1489000.0,9579000.0,1.468E7,
2679000.0,1520000.0,1094000.0,5424000.0,4448000.0,1091000.0,1666000.0,1773000.0,1489000.0,9579000.0,1.468E7,
2674000.0,1522000.0,1097000.0,5419000.0,4423000.0,1115000.0,1666000.0,1749000.0,1489000.0,9627000.0,1.47E7,
2621000.0,1526000.0,1099000.0,5466000.0,4423000.0,1891000.0,896000.0,1743000.0,1489000.0,9627000.0,1.47E7,
2615000.0,1527000.0,1099000.0,5456000.0,4400000.0,1905000.0,882500.0,1743000.0,1489000.0,9675000.0,1.473E7,
2613000.0,1523000.0,1100000.0,5441000.0,4400000.0,1917000.0,880400.0,1766000.0,1457000.0,9675000.0,1.473E7,
2597000.0,1532000.0,1102000.0,5416000.0,4403000.0,1920000.0,879200.0,1779000.0,1438000.0,9772000.0,1.473E7,
2609000.0,1525000.0,1105000.0,5406000.0,4386000.0,1920000.0,873200.0,1779000.0,1538000.0,9673000.0,1.472E7,
2608000.0,1525000.0,1107000.0,5391000.0,4373000.0,1945000.0,847900.0,1779000.0,1538000.0,9721000.0,1.474E7,
2593000.0,1533000.0,1108000.0,5386000.0,4373000.0,1957000.0,835900.0,1797000.0,1520000.0,9770000.0,1.474E7,
2588000.0,1536000.0,1111000.0,5386000.0,4379000.0,1951000.0,841900.0,1835000.0,1475000.0,9819000.0,1.474E7,
2579000.0,1541000.0,1114000.0,5386000.0,4408000.0,1928000.0,835900.0,1835000.0,1475000.0,9819000.0,1.474E7,
2594000.0,1549000.0,1114000.0,5386000.0,4408000.0,1934000.0,829800.0,1835000.0,1517000.0,9777000.0,1.471E7,
2585000.0,1550000.0,1116000.0,5376000.0,4402000.0,1936000.0,826200.0,1858000.0,1489000.0,9826000.0,1.473E7,
2580000.0,1552000.0,1119000.0,5356000.0,4381000.0,1913000.0,820200.0,1885000.0,1462000.0,9875000.0,1.477E7,
2579000.0,1553000.0,1104000.0,5351000.0,4359000.0,1926000.0,823000.0,1870000.0,1462000.0,9875000.0,1.481E7,
2547000.0,1554000.0,1105000.0,5366000.0,4365000.0,1927000.0,821500.0,1878000.0,1449000.0,9925000.0,1.481E7,
2533000.0,1552000.0,1105000.0,5362000.0,4392000.0,1900000.0,2058000.0,750300.0,1339000.0,9974000.0,1.481E7,
2553000.0,1557000.0,1105000.0,5362000.0,4843000.0,1429000.0,2058000.0,762300.0,1347000.0,9955000.0,1.481E7,
2552000.0,1556000.0,1107000.0,5337000.0,4816000.0,1432000.0,2046000.0,787900.0,1321000.0,1.0E7,1.484E7,
2546000.0,1560000.0,1109000.0,5337000.0,4793000.0,1432000.0,2046000.0,816300.0,1293000.0,1.0E7,1.487E7,
2520000.0,1560000.0,1108000.0,5333000.0,4774000.0,1438000.0,2035000.0,816300.0,1293000.0,1.01E7,1.489E7,
2596000.0,1558000.0,1110000.0,5333000.0,4774000.0,1438000.0,2035000.0,850000.0,1447000.0,9917000.0,1.481E7,
2515000.0,1558000.0,1111000.0,5404000.0,4774000.0,1449000.0,2030000.0,861100.0,1430000.0,9917000.0,1.481E7,
2507000.0,1558000.0,1114000.0,5404000.0,4749000.0,1457000.0,2023000.0,1095000.0,1196000.0,9917000.0,1.484E7,
2528000.0,1557000.0,1116000.0,5399000.0,4749000.0,1457000.0,2028000.0,1149000.0,1203000.0,9851000.0,1.481E7,
2545000.0,1554000.0,1120000.0,5385000.0,4749000.0,1465000.0,2019000.0,1149000.0,1236000.0,9818000.0,1.479E7,
2496000.0,1548000.0,1121000.0,5418000.0,4745000.0,1459000.0,2007000.0,1149000.0,1236000.0,9818000.0,1.481E7,
2486000.0,1557000.0,1122000.0,5403000.0,4722000.0,1465000.0,2009000.0,1173000.0,1203000.0,9867000.0,1.483E7,
2523000.0,1558000.0,1127000.0,5403000.0,4695000.0,1460000.0,2015000.0,1214000.0,1194000.0,9878000.0,1.482E7,
2505000.0,1551000.0,1129000.0,5434000.0,4677000.0,1460000.0,2015000.0,1247000.0,1200000.0,9890000.0,1.483E7,
2516000.0,1548000.0,1130000.0,5436000.0,4655000.0,1466000.0,2009000.0,1280000.0,1207000.0,9850000.0,1.482E7,
2529000.0,1551000.0,1131000.0,5406000.0,4655000.0,1466000.0,2018000.0,1289000.0,1233000.0,9853000.0,1.48E7,
2563000.0,1549000.0,1133000.0,5409000.0,4646000.0,1460000.0,2012000.0,1289000.0,1288000.0,9848000.0,1.477E7,
2573000.0,1549000.0,1135000.0,5404000.0,4600000.0,1473000.0,1999000.0,1301000.0,1305000.0,9820000.0,1.48E7,
2536000.0,1549000.0,1135000.0,5420000.0,4532000.0,1539000.0,1933000.0,1323000.0,1283000.0,9820000.0,1.486E7,
2523000.0,1554000.0,1137000.0,5401000.0,4516000.0,1539000.0,1933000.0,1335000.0,1270000.0,9820000.0,1.488E7,
2501000.0,1555000.0,1139000.0,5416000.0,4505000.0,1531000.0,1935000.0,1329000.0,1270000.0,9820000.0,1.49E7,
2555000.0,1557000.0,1143000.0,5391000.0,4500000.0,1515000.0,1935000.0,1329000.0,1329000.0,9761000.0,1.486E7,
2565000.0,1562000.0,1144000.0,5386000.0,4497000.0,1506000.0,1937000.0,1340000.0,1352000.0,9721000.0,1.486E7,
2570000.0,1566000.0,1144000.0,5373000.0,4461000.0,1506000.0,1941000.0,1335000.0,1395000.0,9679000.0,1.488E7,
2511000.0,1564000.0,1145000.0,5413000.0,4461000.0,1506000.0,1941000.0,1350000.0,1380000.0,9727000.0,1.488E7,
2556000.0,1563000.0,1148000.0,5453000.0,4467000.0,1505000.0,1984000.0,1365000.0,1471000.0,9574000.0,1.479E7,
2543000.0,1569000.0,1149000.0,5443000.0,4467000.0,1511000.0,2470000.0,950300.0,1393000.0,9621000.0,1.479E7,
2477000.0,1565000.0,1152000.0,5523000.0,4467000.0,1511000.0,2475000.0,956300.0,1437000.0,9614000.0,1.476E7,
2467000.0,1567000.0,1153000.0,5513000.0,4476000.0,1515000.0,2463000.0,956300.0,1437000.0,9614000.0,1.476E7,
2483000.0,1574000.0,1157000.0,5523000.0,4476000.0,1522000.0,2462000.0,950300.0,1474000.0,9578000.0,1.472E7,
2501000.0,1579000.0,1159000.0,5508000.0,4849000.0,1141000.0,2450000.0,950300.0,1474000.0,9578000.0,1.471E7,
2526000.0,1584000.0,1160000.0,5498000.0,4822000.0,1148000.0,2448000.0,981100.0,1431000.0,9578000.0,1.472E7,
2524000.0,1584000.0,1163000.0,5498000.0,4842000.0,1128000.0,2458000.0,970600.0,1431000.0,9578000.0,1.472E7,
2512000.0,1584000.0,1165000.0,5498000.0,4810000.0,1138000.0,2448000.0,970600.0,1431000.0,9578000.0,1.475E7,
2573000.0,1582000.0,1169000.0,5493000.0,4797000.0,1157000.0,2435000.0,964600.0,1431000.0,9578000.0,1.47E7,
2572000.0,1582000.0,1170000.0,5493000.0,4786000.0,1219000.0,2599000.0,756300.0,1407000.0,9626000.0,1.471E7,
2625000.0,1580000.0,1173000.0,5488000.0,4760000.0,1219000.0,2605000.0,773300.0,1457000.0,9601000.0,1.468E7,
2621000.0,1583000.0,1175000.0,5488000.0,4732000.0,1209000.0,2605000.0,783300.0,1447000.0,9649000.0,1.472E7,
2599000.0,1594000.0,1175000.0,5478000.0,4732000.0,1221000.0,2599000.0,777300.0,1447000.0,9697000.0,1.472E7,
2595000.0,1596000.0,1177000.0,5462000.0,4683000.0,1221000.0,2599000.0,777300.0,1447000.0,9697000.0,1.477E7,
2580000.0,1595000.0,1179000.0,5471000.0,4661000.0,1221000.0,2599000.0,800800.0,1424000.0,9697000.0,1.479E7,
2573000.0,1597000.0,1180000.0,5471000.0,4667000.0,1215000.0,2599000.0,806900.0,1418000.0,9745000.0,1.479E7,
2592000.0,1596000.0,1185000.0,5489000.0,4667000.0,1215000.0,2599000.0,806900.0,1443000.0,9768000.0,1.475E7,
2653000.0,1595000.0,1174000.0,5459000.0,4667000.0,1224000.0,2590000.0,812800.0,1568000.0,9637000.0,1.47E7,
2645000.0,1591000.0,1175000.0,5429000.0,4667000.0,1224000.0,2602000.0,812300.0,1558000.0,9637000.0,1.47E7,
2674000.0,1587000.0,1176000.0,5404000.0,4693000.0,1204000.0,2596000.0,812300.0,1633000.0,9562000.0,1.467E7,
2671000.0,1582000.0,1177000.0,5376000.0,4693000.0,1204000.0,2602000.0,885400.0,1554000.0,9562000.0,1.467E7,
2692000.0,1581000.0,1178000.0,5404000.0,4680000.0,1204000.0,2602000.0,919100.0,1520000.0,9609000.0,1.461E7,
2670000.0,1584000.0,1179000.0,5424000.0,4655000.0,1204000.0,2608000.0,923100.0,1636000.0,9483000.0,1.462E7,
2666000.0,1587000.0,1180000.0,5393000.0,4639000.0,1177000.0,2608000.0,936000.0,1623000.0,9483000.0,1.466E7,
2656000.0,1588000.0,1185000.0,5368000.0,4642000.0,1174000.0,2625000.0,969100.0,1573000.0,9531000.0,1.466E7,
2627000.0,1592000.0,1187000.0,5371000.0,4633000.0,1160000.0,2625000.0,982000.0,1560000.0,9531000.0,1.469E7,
2663000.0,1595000.0,1188000.0,5356000.0,4596000.0,1142000.0,2640000.0,1042000.0,1485000.0,9531000.0,1.47E7,
2661000.0,1595000.0,1191000.0,5356000.0,4553000.0,1149000.0,2634000.0,1042000.0,1485000.0,9531000.0,1.474E7,
2650000.0,1592000.0,1193000.0,5362000.0,4540000.0,1167000.0,2626000.0,1032000.0,1485000.0,9578000.0,1.476E7,
2647000.0,1594000.0,1194000.0,5357000.0,4449000.0,1173000.0,2620000.0,1049000.0,1468000.0,9674000.0,1.485E7,
2684000.0,1597000.0,1196000.0,5357000.0,4424000.0,1179000.0,2614000.0,1049000.0,1498000.0,9645000.0,1.483E7,
2734000.0,1594000.0,1198000.0,5357000.0,4437000.0,1191000.0,2596000.0,1042000.0,1622000.0,9521000.0,1.478E7,
2698000.0,1601000.0,1201000.0,5378000.0,4436000.0,1191000.0,2595000.0,1051000.0,1602000.0,9521000.0,1.479E7,
2704000.0,1604000.0,1202000.0,5378000.0,4413000.0,1209000.0,2585000.0,1065000.0,1580000.0,9521000.0,1.48E7,
2729000.0,1605000.0,1204000.0,5378000.0,4395000.0,1203000.0,2585000.0,1077000.0,1568000.0,9521000.0,1.478E7,
2718000.0,1592000.0,1208000.0,5373000.0,4393000.0,1187000.0,2578000.0,1110000.0,1535000.0,9568000.0,1.481E7,
2712000.0,1591000.0,1210000.0,5363000.0,4353000.0,1195000.0,2577000.0,1102000.0,1535000.0,9568000.0,1.485E7,
2705000.0,1593000.0,1210000.0,5363000.0,4338000.0,1195000.0,2583000.0,1109000.0,1522000.0,9616000.0,1.486E7,
2654000.0,1594000.0,1212000.0,5395000.0,4321000.0,2967000.0,818100.0,1142000.0,1483000.0,9712000.0,1.488E7,
2682000.0,1593000.0,1212000.0,5387000.0,4321000.0,2973000.0,812100.0,1142000.0,1532000.0,9664000.0,1.484E7,
2673000.0,1590000.0,1196000.0,5376000.0,4304000.0,2973000.0,812100.0,1155000.0,1518000.0,9712000.0,1.487E7,
2694000.0,1592000.0,1197000.0,5376000.0,4275000.0,2979000.0,832900.0,1201000.0,1542000.0,9616000.0,1.488E7,
2604000.0,1590000.0,1200000.0,5455000.0,4275000.0,2997000.0,814900.0,1218000.0,1524000.0,9616000.0,1.488E7,
2636000.0,1593000.0,1202000.0,5450000.0,4275000.0,3003000.0,808900.0,1237000.0,1641000.0,9528000.0,1.484E7,
2632000.0,1595000.0,1204000.0,5450000.0,4275000.0,3003000.0,832000.0,1233000.0,1622000.0,9528000.0,1.484E7,
2657000.0,1597000.0,1206000.0,5445000.0,4255000.0,3009000.0,825900.0,1243000.0,1611000.0,9576000.0,1.483E7,
2683000.0,1596000.0,1209000.0,5440000.0,4255000.0,3009000.0,825900.0,1253000.0,1703000.0,9522000.0,1.48E7,
2722000.0,1597000.0,1196000.0,5430000.0,4275000.0,2989000.0,853700.0,1246000.0,1682000.0,9570000.0,1.477E7,
2761000.0,1606000.0,1198000.0,5420000.0,4279000.0,2976000.0,853700.0,1240000.0,1800000.0,9500000.0,1.474E7,
2701000.0,1609000.0,1199000.0,5476000.0,4272000.0,2970000.0,853700.0,1262000.0,1778000.0,9500000.0,1.475E7,
2722000.0,1611000.0,1183000.0,5476000.0,4272000.0,2970000.0,859700.0,1278000.0,1756000.0,9500000.0,1.474E7,
2782000.0,1613000.0,1184000.0,5476000.0,4272000.0,2988000.0,854800.0,1279000.0,1742000.0,9500000.0,1.467E7,
2776000.0,1616000.0,1188000.0,5471000.0,4258000.0,2988000.0,859600.0,1311000.0,1705000.0,9547000.0,1.469E7,
2832000.0,1623000.0,1191000.0,5451000.0,4238000.0,3382000.0,1125000.0,673300.0,1684000.0,9547000.0,1.464E7,
2870000.0,1626000.0,1193000.0,5451000.0,4224000.0,3382000.0,1134000.0,697700.0,1651000.0,9595000.0,1.461E7,
2881000.0,1626000.0,1194000.0,5441000.0,4224000.0,3382000.0,1134000.0,766100.0,1618000.0,9607000.0,1.46E7,
2845000.0,1628000.0,1196000.0,5465000.0,4224000.0,3386000.0,1136000.0,800700.0,1689000.0,9543000.0,1.457E7,
2840000.0,1629000.0,1200000.0,5450000.0,4224000.0,3386000.0,1144000.0,803500.0,1678000.0,9543000.0,1.457E7,
2837000.0,1626000.0,1193000.0,5445000.0,4224000.0,3390000.0,1154000.0,788200.0,1678000.0,9543000.0,1.459E7,
2833000.0,1629000.0,1194000.0,5430000.0,4214000.0,3392000.0,1148000.0,831000.0,1636000.0,9591000.0,1.46E7,
2902000.0,1630000.0,1195000.0,5430000.0,4214000.0,3392000.0,1154000.0,824900.0,1636000.0,9591000.0,1.453E7,
2891000.0,1637000.0,1199000.0,5430000.0,4177000.0,3392000.0,1162000.0,835900.0,1617000.0,9591000.0,1.457E7,
2923000.0,1641000.0,1187000.0,5420000.0,4184000.0,3384000.0,1162000.0,835900.0,1617000.0,9591000.0,1.454E7,
2914000.0,1642000.0,1175000.0,5427000.0,4176000.0,3378000.0,1172000.0,860800.0,1582000.0,9591000.0,1.457E7,
2914000.0,1640000.0,1176000.0,5427000.0,4176000.0,3378000.0,1381000.0,695900.0,1538000.0,9591000.0,1.457E7,
2900000.0,1643000.0,1179000.0,5435000.0,4176000.0,3382000.0,1377000.0,726500.0,1507000.0,9639000.0,1.457E7,
2903000.0,1645000.0,1182000.0,5455000.0,4176000.0,3382000.0,1383000.0,731400.0,1508000.0,9627000.0,1.454E7,
2918000.0,1648000.0,1183000.0,5445000.0,4176000.0,3382000.0,1383000.0,756800.0,1535000.0,9574000.0,1.452E7,
2996000.0,1660000.0,1184000.0,5440000.0,4155000.0,3382000.0,1383000.0,766900.0,1525000.0,9574000.0,1.445E7,
3033000.0,1658000.0,1186000.0,5416000.0,4154000.0,3382000.0,1383000.0,796800.0,1543000.0,9575000.0,1.441E7,
2972000.0,1658000.0,1189000.0,5464000.0,4154000.0,3382000.0,1383000.0,814900.0,1525000.0,9623000.0,1.441E7,
2957000.0,1668000.0,1189000.0,5454000.0,4161000.0,3376000.0,1392000.0,845800.0,1485000.0,9623000.0,1.441E7,
2936000.0,1672000.0,1189000.0,5456000.0,4161000.0,3381000.0,1395000.0,837500.0,1485000.0,9671000.0,1.441E7,
2969000.0,1682000.0,1191000.0,5451000.0,4161000.0,3388000.0,1389000.0,837500.0,1496000.0,9707000.0,1.437E7,
2957000.0,1690000.0,1190000.0,5436000.0,4148000.0,3400000.0,1388000.0,880300.0,1441000.0,9707000.0,1.438E7,
2956000.0,1690000.0,1191000.0,5426000.0,4135000.0,3400000.0,1388000.0,999000.0,1323000.0,9756000.0,1.439E7,
2953000.0,1685000.0,1195000.0,5416000.0,5368000.0,2148000.0,1400000.0,1024000.0,1286000.0,9756000.0,1.441E7,
2943000.0,1682000.0,1197000.0,5416000.0,5386000.0,2136000.0,1399000.0,1019000.0,1286000.0,9756000.0,1.441E7,
2939000.0,1676000.0,1197000.0,5416000.0,5392000.0,2136000.0,1393000.0,1031000.0,1274000.0,9756000.0,1.441E7,
2937000.0,1676000.0,1199000.0,5416000.0,5410000.0,2134000.0,1377000.0,1068000.0,1237000.0,9756000.0,1.441E7,
2957000.0,1668000.0,1200000.0,5406000.0,5410000.0,2134000.0,1377000.0,1111000.0,1211000.0,9738000.0,1.439E7,
2929000.0,1668000.0,1203000.0,5434000.0,5397000.0,2134000.0,1391000.0,1097000.0,1254000.0,9695000.0,1.438E7,
2870000.0,1676000.0,1206000.0,5478000.0,5386000.0,2128000.0,1391000.0,1123000.0,1229000.0,9695000.0,1.44E7,
2798000.0,1674000.0,1209000.0,5543000.0,5307000.0,2132000.0,1387000.0,1131000.0,1215000.0,9744000.0,1.448E7,
2796000.0,1673000.0,1213000.0,5543000.0,5293000.0,2085000.0,1387000.0,1148000.0,1197000.0,9744000.0,1.454E7,
2792000.0,1670000.0,1214000.0,5543000.0,5248000.0,2085000.0,1397000.0,1209000.0,1126000.0,9792000.0,1.459E7,
2723000.0,1678000.0,1216000.0,5587000.0,5163000.0,2079000.0,1405000.0,1287000.0,1040000.0,9792000.0,1.468E7,
2675000.0,1676000.0,1219000.0,5609000.0,5117000.0,2073000.0,1424000.0,1267000.0,1040000.0,9792000.0,1.473E7,
2707000.0,1677000.0,1223000.0,5600000.0,5098000.0,2067000.0,1418000.0,1307000.0,1054000.0,9788000.0,1.472E7,
2697000.0,1679000.0,1225000.0,5590000.0,5095000.0,2051000.0,1418000.0,1317000.0,1043000.0,9886000.0,1.474E7,
2691000.0,1682000.0,1228000.0,5585000.0,5101000.0,2045000.0,1418000.0,1343000.0,1017000.0,9886000.0,1.474E7,
2694000.0,1693000.0,1229000.0,5580000.0,5021000.0,2045000.0,1418000.0,1354000.0,1043000.0,9850000.0,1.481E7,
