RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2732000.0,1581000.0,1222000.0,5223000.0,4335000.0,698100.0,1565000.0,1305000.0,1421000.0,9664000.0,1.534E7,
2732000.0,1581000.0,1223000.0,5223000.0,4335000.0,698100.0,1565000.0,1326000.0,1400000.0,9761000.0,1.534E7,
2734000.0,1580000.0,1226000.0,5226000.0,4313000.0,698100.0,1565000.0,1342000.0,1409000.0,9784000.0,1.534E7,
2720000.0,1583000.0,1227000.0,5221000.0,4740000.0,249500.0,1726000.0,1179000.0,1409000.0,9784000.0,1.536E7,
2671000.0,1582000.0,1232000.0,5256000.0,4740000.0,249500.0,1726000.0,1185000.0,1403000.0,9784000.0,1.536E7,
2695000.0,1582000.0,1233000.0,5256000.0,4740000.0,255500.0,1720000.0,1213000.0,1408000.0,9751000.0,1.533E7,
2693000.0,1583000.0,1234000.0,5256000.0,4740000.0,255500.0,1720000.0,1229000.0,1393000.0,9848000.0,1.533E7,
2681000.0,1589000.0,1239000.0,5252000.0,4740000.0,255500.0,2334000.0,732200.0,1276000.0,9848000.0,1.533E7,
2674000.0,1589000.0,1242000.0,5252000.0,4704000.0,255500.0,2340000.0,726200.0,1276000.0,9898000.0,1.537E7,
2744000.0,1588000.0,1243000.0,5246000.0,4728000.0,231400.0,2340000.0,736300.0,1386000.0,9777000.0,1.529E7,
2740000.0,1581000.0,1244000.0,5246000.0,4724000.0,230200.0,2338000.0,762400.0,1360000.0,9875000.0,1.53E7,
2735000.0,1581000.0,1247000.0,5243000.0,4724000.0,241100.0,2327000.0,762300.0,1360000.0,9875000.0,1.53E7,
2706000.0,1587000.0,1247000.0,5231000.0,4724000.0,241100.0,2327000.0,785400.0,1337000.0,9875000.0,1.53E7,
2750000.0,1591000.0,1249000.0,5229000.0,4724000.0,241100.0,2336000.0,802900.0,1433000.0,9801000.0,1.525E7,
2731000.0,1597000.0,1250000.0,5226000.0,4724000.0,241100.0,2354000.0,842000.0,1376000.0,9801000.0,1.525E7,
2715000.0,1602000.0,1251000.0,5226000.0,4701000.0,241100.0,2354000.0,842000.0,1376000.0,9801000.0,1.527E7,
2719000.0,1598000.0,1252000.0,5253000.0,4688000.0,241100.0,2360000.0,850100.0,1413000.0,9750000.0,1.525E7,
2707000.0,1593000.0,1253000.0,5253000.0,4648000.0,239800.0,2365000.0,847900.0,1404000.0,9799000.0,1.53E7,
2702000.0,1592000.0,1256000.0,5253000.0,4623000.0,239800.0,2365000.0,904400.0,1347000.0,9799000.0,1.532E7,
2688000.0,1585000.0,1258000.0,5231000.0,4610000.0,239800.0,2373000.0,896400.0,1347000.0,9799000.0,1.534E7,
2687000.0,1585000.0,1260000.0,5231000.0,4610000.0,239800.0,2373000.0,932700.0,1311000.0,9799000.0,1.534E7,
2632000.0,1603000.0,1260000.0,5262000.0,4610000.0,239800.0,2391000.0,924600.0,1301000.0,9946000.0,1.534E7,
2624000.0,1594000.0,1261000.0,5258000.0,4587000.0,239800.0,2391000.0,946500.0,1279000.0,9946000.0,1.536E7,
2673000.0,1596000.0,1263000.0,5258000.0,4575000.0,239800.0,2391000.0,946500.0,1331000.0,9895000.0,1.532E7,
2680000.0,1597000.0,1264000.0,5276000.0,4531000.0,245800.0,2385000.0,946500.0,1423000.0,9852000.0,1.533E7,
2674000.0,1598000.0,1269000.0,5276000.0,4491000.0,245800.0,2385000.0,964600.0,1405000.0,9852000.0,1.537E7,
2644000.0,1598000.0,1273000.0,5299000.0,4491000.0,245800.0,2385000.0,979700.0,1389000.0,9901000.0,1.537E7,
2674000.0,1600000.0,1276000.0,5289000.0,4491000.0,245800.0,2390000.0,980900.0,1449000.0,9885000.0,1.533E7,
2699000.0,1609000.0,1277000.0,5279000.0,4491000.0,245800.0,2399000.0,995200.0,1445000.0,9866000.0,1.53E7,
2696000.0,1608000.0,1281000.0,5269000.0,4491000.0,245700.0,2408000.0,1016000.0,1414000.0,9866000.0,1.53E7,
2681000.0,1610000.0,1282000.0,5281000.0,4491000.0,245700.0,2408000.0,1016000.0,1414000.0,9915000.0,1.53E7,
2677000.0,1615000.0,1270000.0,5311000.0,4445000.0,251600.0,2402000.0,1043000.0,1424000.0,9878000.0,1.529E7,
2672000.0,1617000.0,1273000.0,5296000.0,4445000.0,251600.0,2426000.0,1045000.0,1398000.0,9878000.0,1.529E7,
2668000.0,1619000.0,1275000.0,5286000.0,4445000.0,251600.0,2426000.0,1045000.0,1398000.0,9878000.0,1.529E7,
2659000.0,1619000.0,1279000.0,5281000.0,4445000.0,265600.0,2422000.0,1034000.0,1398000.0,9928000.0,1.529E7,
2650000.0,1618000.0,1280000.0,5281000.0,4450000.0,272900.0,2416000.0,1047000.0,1380000.0,9928000.0,1.529E7,
2691000.0,1616000.0,1281000.0,5276000.0,4477000.0,245400.0,2422000.0,1047000.0,1394000.0,9958000.0,1.524E7,
2714000.0,1615000.0,1283000.0,5276000.0,4465000.0,245400.0,2422000.0,1047000.0,1428000.0,9924000.0,1.523E7,
2709000.0,1614000.0,1285000.0,5256000.0,4465000.0,910000.0,1758000.0,1059000.0,1416000.0,9924000.0,1.523E7,
2701000.0,1611000.0,1285000.0,5251000.0,4458000.0,1355000.0,1307000.0,1145000.0,1329000.0,9973000.0,1.524E7,
2700000.0,1610000.0,1286000.0,5251000.0,4388000.0,1367000.0,1295000.0,1196000.0,1278000.0,9973000.0,1.531E7,
2670000.0,1615000.0,1287000.0,5303000.0,4388000.0,1373000.0,1289000.0,1229000.0,1349000.0,9870000.0,1.529E7,
2666000.0,1616000.0,1290000.0,5298000.0,4375000.0,1379000.0,1282000.0,1229000.0,1349000.0,9919000.0,1.53E7,
2679000.0,1618000.0,1289000.0,5290000.0,4294000.0,1610000.0,1052000.0,1401000.0,1344000.0,9752000.0,1.536E7,
2658000.0,1623000.0,1291000.0,5321000.0,4270000.0,1616000.0,1051000.0,1421000.0,1375000.0,9745000.0,1.536E7,
2644000.0,1629000.0,1293000.0,5327000.0,4953000.0,881200.0,1051000.0,1450000.0,1340000.0,9745000.0,1.542E7,
2639000.0,1630000.0,1297000.0,5322000.0,4911000.0,887200.0,1045000.0,1450000.0,1340000.0,9745000.0,1.546E7,
2634000.0,1626000.0,1301000.0,5317000.0,4887000.0,893200.0,1039000.0,1467000.0,1323000.0,9745000.0,1.548E7,
2668000.0,1626000.0,1301000.0,5317000.0,4843000.0,887100.0,1045000.0,1528000.0,1432000.0,9664000.0,1.548E7,
2720000.0,1628000.0,1303000.0,5310000.0,4829000.0,886900.0,1050000.0,1532000.0,1469000.0,9617000.0,1.544E7,
2726000.0,1627000.0,1306000.0,5341000.0,4829000.0,886900.0,1050000.0,1538000.0,1571000.0,9509000.0,1.539E7,
2736000.0,1628000.0,1308000.0,5306000.0,4779000.0,890800.0,1063000.0,1553000.0,1539000.0,9509000.0,1.542E7,
2745000.0,1628000.0,1310000.0,5292000.0,4766000.0,890800.0,1063000.0,1560000.0,1533000.0,9509000.0,1.541E7,
2749000.0,1628000.0,1313000.0,5324000.0,4705000.0,890800.0,1063000.0,1560000.0,1533000.0,9556000.0,1.541E7,
2717000.0,1627000.0,1315000.0,5340000.0,4690000.0,896800.0,1063000.0,1553000.0,1533000.0,9556000.0,1.543E7,
2774000.0,1628000.0,1317000.0,5336000.0,4656000.0,902800.0,1069000.0,1542000.0,1604000.0,9629000.0,1.539E7,
2769000.0,1631000.0,1319000.0,5336000.0,5064000.0,656500.0,893100.0,1522000.0,1604000.0,9677000.0,1.543E7,
2762000.0,1632000.0,1320000.0,5316000.0,5064000.0,662500.0,887000.0,1522000.0,1604000.0,9726000.0,1.543E7,
2757000.0,1629000.0,1323000.0,5316000.0,5043000.0,668500.0,887000.0,1528000.0,1592000.0,9774000.0,1.545E7,
2794000.0,1625000.0,1329000.0,5317000.0,5021000.0,660100.0,881000.0,1528000.0,1799000.0,9617000.0,1.544E7,
2812000.0,1623000.0,1333000.0,5312000.0,4990000.0,660100.0,889000.0,1526000.0,1818000.0,9592000.0,1.545E7,
2843000.0,1630000.0,1334000.0,5302000.0,4894000.0,666100.0,883000.0,1526000.0,1818000.0,9592000.0,1.55E7,
2824000.0,1634000.0,1335000.0,5292000.0,4894000.0,670000.0,879100.0,1565000.0,1778000.0,9592000.0,1.551E7,
2906000.0,1633000.0,1341000.0,5282000.0,4871000.0,670000.0,888800.0,1556000.0,1778000.0,9592000.0,1.545E7,
2905000.0,1621000.0,1343000.0,5282000.0,4827000.0,676000.0,882800.0,1556000.0,1778000.0,9592000.0,1.549E7,
2961000.0,1624000.0,1347000.0,5262000.0,4815000.0,676000.0,887600.0,1551000.0,1830000.0,9636000.0,1.543E7,
2911000.0,1632000.0,1346000.0,5279000.0,4767000.0,682300.0,881100.0,1551000.0,1830000.0,9684000.0,1.548E7,
2902000.0,1630000.0,1348000.0,5264000.0,4623000.0,682300.0,881100.0,1551000.0,1830000.0,9732000.0,1.562E7,
2882000.0,1633000.0,1349000.0,5260000.0,4607000.0,682300.0,890500.0,1598000.0,1773000.0,9781000.0,1.564E7,
2869000.0,1632000.0,1352000.0,5245000.0,4595000.0,688300.0,895300.0,1649000.0,1712000.0,9781000.0,1.565E7,
2826000.0,1629000.0,1354000.0,5255000.0,4572000.0,688300.0,895300.0,1678000.0,1683000.0,9830000.0,1.567E7,
2784000.0,1629000.0,1356000.0,5295000.0,4729000.0,537900.0,889300.0,1697000.0,1664000.0,9830000.0,1.567E7,
2726000.0,1626000.0,1360000.0,5342000.0,4673000.0,537900.0,895300.0,1717000.0,1637000.0,9879000.0,1.573E7,
2775000.0,1627000.0,1361000.0,5342000.0,4631000.0,537900.0,895300.0,1717000.0,1674000.0,9842000.0,1.572E7,
2784000.0,1625000.0,1364000.0,5342000.0,4578000.0,531900.0,895300.0,1734000.0,1714000.0,9834000.0,1.577E7,
2780000.0,1624000.0,1364000.0,5337000.0,4556000.0,744300.0,682900.0,1763000.0,1685000.0,9834000.0,1.579E7,
2738000.0,1630000.0,1366000.0,5371000.0,4539000.0,744300.0,707100.0,1739000.0,1685000.0,9883000.0,1.581E7,
2730000.0,1635000.0,1369000.0,5371000.0,4507000.0,744300.0,713200.0,1781000.0,1637000.0,9883000.0,1.584E7,
2680000.0,1643000.0,1368000.0,5444000.0,4506000.0,744300.0,719200.0,1789000.0,1671000.0,9835000.0,1.58E7,
2724000.0,1641000.0,1369000.0,5444000.0,4485000.0,750300.0,713100.0,1824000.0,1700000.0,9869000.0,1.577E7,
2682000.0,1636000.0,1359000.0,5472000.0,4463000.0,750300.0,719200.0,1830000.0,1688000.0,9919000.0,1.58E7,
2679000.0,1635000.0,1363000.0,5468000.0,4452000.0,973900.0,778600.0,1624000.0,1611000.0,9968000.0,1.582E7,
2696000.0,1639000.0,1366000.0,5468000.0,4452000.0,973900.0,778600.0,1649000.0,1632000.0,9922000.0,1.579E7,
2689000.0,1634000.0,1368000.0,5468000.0,4895000.0,510400.0,775200.0,1643000.0,1632000.0,9922000.0,1.582E7,
2685000.0,1636000.0,1370000.0,5448000.0,4874000.0,510400.0,775200.0,1740000.0,1535000.0,9922000.0,1.584E7,
2692000.0,1637000.0,1371000.0,5438000.0,4848000.0,515300.0,770300.0,1765000.0,1622000.0,9811000.0,1.586E7,
2618000.0,1637000.0,1375000.0,5562000.0,4835000.0,515300.0,784400.0,1751000.0,1795000.0,9638000.0,1.582E7,
2608000.0,1642000.0,1369000.0,5557000.0,4804000.0,515300.0,784400.0,1773000.0,1772000.0,9638000.0,1.586E7,
2604000.0,1646000.0,1370000.0,5557000.0,4774000.0,515300.0,790500.0,1767000.0,1772000.0,9686000.0,1.589E7,
2599000.0,1647000.0,1373000.0,5557000.0,4778000.0,516500.0,790500.0,1761000.0,1772000.0,9686000.0,1.589E7,
2631000.0,1655000.0,1373000.0,5552000.0,4768000.0,508300.0,794600.0,1764000.0,1961000.0,9486000.0,1.587E7,
2613000.0,1658000.0,1374000.0,5562000.0,4954000.0,331700.0,784600.0,1793000.0,1932000.0,9486000.0,1.587E7,
2599000.0,1660000.0,1375000.0,5569000.0,4892000.0,331600.0,1871000.0,728300.0,1910000.0,9534000.0,1.593E7,
2560000.0,1658000.0,1377000.0,5597000.0,4892000.0,331600.0,1877000.0,742300.0,1890000.0,9534000.0,1.593E7,
2591000.0,1660000.0,1377000.0,5597000.0,4892000.0,331600.0,1877000.0,763500.0,1868000.0,9534000.0,1.589E7,
2608000.0,1659000.0,1380000.0,5597000.0,4803000.0,331600.0,1877000.0,874300.0,1757000.0,9534000.0,1.596E7,
2604000.0,1660000.0,1382000.0,5597000.0,4768000.0,323600.0,1877000.0,885100.0,1746000.0,9581000.0,1.601E7,
2569000.0,1662000.0,1386000.0,5622000.0,4752000.0,323600.0,1887000.0,913600.0,1709000.0,9629000.0,1.602E7,
2560000.0,1660000.0,1386000.0,5603000.0,4705000.0,323500.0,1891000.0,933800.0,1683000.0,9629000.0,1.607E7,
2557000.0,1660000.0,1390000.0,5603000.0,4685000.0,323500.0,1891000.0,976200.0,1641000.0,9629000.0,1.609E7,
2556000.0,1656000.0,1394000.0,5603000.0,4602000.0,323500.0,1891000.0,1015000.0,1602000.0,9677000.0,1.617E7,
2541000.0,1647000.0,1398000.0,5603000.0,4572000.0,328300.0,1886000.0,1066000.0,1551000.0,9677000.0,1.62E7,
2512000.0,1653000.0,1400000.0,5615000.0,4513000.0,328300.0,1892000.0,1106000.0,1505000.0,9726000.0,1.626E7,
2507000.0,1650000.0,1402000.0,5610000.0,4459000.0,340400.0,1880000.0,1141000.0,1470000.0,9726000.0,1.631E7,
2551000.0,1652000.0,1404000.0,5605000.0,4440000.0,340400.0,1880000.0,1170000.0,1480000.0,9687000.0,1.629E7,
2653000.0,1651000.0,1407000.0,5605000.0,4440000.0,340400.0,1880000.0,1207000.0,1563000.0,9567000.0,1.618E7,
2627000.0,1653000.0,1408000.0,5603000.0,4386000.0,343700.0,1879000.0,1198000.0,1563000.0,9567000.0,1.624E7,
2557000.0,1649000.0,1407000.0,5648000.0,4347000.0,349700.0,1876000.0,1192000.0,1563000.0,9567000.0,1.628E7,
2535000.0,1650000.0,1411000.0,5655000.0,4484000.0,189700.0,1879000.0,1205000.0,1534000.0,9567000.0,1.632E7,
2519000.0,1641000.0,1415000.0,5656000.0,4460000.0,189700.0,1879000.0,1211000.0,1528000.0,9567000.0,1.634E7,
2608000.0,1638000.0,1415000.0,5646000.0,4447000.0,195700.0,1893000.0,1202000.0,1518000.0,9567000.0,1.626E7,
2598000.0,1641000.0,1402000.0,5616000.0,4429000.0,195700.0,1902000.0,1193000.0,1518000.0,9615000.0,1.629E7,
2595000.0,1643000.0,1403000.0,5601000.0,4429000.0,195700.0,1902000.0,1374000.0,1336000.0,9711000.0,1.629E7,
2596000.0,1647000.0,1403000.0,5596000.0,4392000.0,201700.0,2576000.0,721700.0,1320000.0,9747000.0,1.631E7,
2624000.0,1650000.0,1406000.0,5596000.0,4392000.0,207700.0,2570000.0,721700.0,1431000.0,9636000.0,1.627E7,
2619000.0,1653000.0,1409000.0,5592000.0,4369000.0,213700.0,2564000.0,721700.0,1431000.0,9636000.0,1.629E7,
2574000.0,1654000.0,1411000.0,5614000.0,4356000.0,232200.0,2551000.0,715700.0,1431000.0,9636000.0,1.631E7,
2581000.0,1655000.0,1411000.0,5611000.0,4313000.0,232200.0,2575000.0,731400.0,1504000.0,9572000.0,1.633E7,
2585000.0,1665000.0,1413000.0,5611000.0,4313000.0,238200.0,2569000.0,731400.0,1504000.0,9572000.0,1.632E7,
2581000.0,1666000.0,1416000.0,5601000.0,4317000.0,240400.0,2569000.0,778100.0,1452000.0,9572000.0,1.632E7,
2588000.0,1665000.0,1420000.0,5601000.0,4280000.0,966800.0,1836000.0,778100.0,1452000.0,9572000.0,1.635E7,
2616000.0,1665000.0,1421000.0,5587000.0,4257000.0,972900.0,1830000.0,845000.0,1385000.0,9572000.0,1.633E7,
2611000.0,1669000.0,1423000.0,5577000.0,4257000.0,984900.0,1818000.0,845000.0,1385000.0,9572000.0,1.633E7,
2609000.0,1667000.0,1425000.0,5557000.0,4257000.0,998200.0,1814000.0,846600.0,1374000.0,9572000.0,1.633E7,
2673000.0,1671000.0,1426000.0,5543000.0,4249000.0,999400.0,1817000.0,953300.0,1418000.0,9459000.0,1.627E7,
2741000.0,1677000.0,1425000.0,5539000.0,4209000.0,1013000.0,1804000.0,966700.0,1405000.0,9459000.0,1.623E7,
2730000.0,1686000.0,1426000.0,5524000.0,4209000.0,1027000.0,1790000.0,982800.0,1389000.0,9459000.0,1.623E7,
2684000.0,1692000.0,1428000.0,5558000.0,4196000.0,1033000.0,1794000.0,989300.0,1372000.0,9459000.0,1.625E7,
2680000.0,1695000.0,1428000.0,5543000.0,4196000.0,1033000.0,1794000.0,1039000.0,1323000.0,9459000.0,1.625E7,
2677000.0,1697000.0,1429000.0,5539000.0,4196000.0,1050000.0,1795000.0,1020000.0,1323000.0,9459000.0,1.625E7,
2691000.0,1699000.0,1431000.0,5529000.0,4196000.0,1058000.0,1787000.0,1097000.0,1247000.0,9507000.0,1.623E7,
2676000.0,1705000.0,1435000.0,5529000.0,4184000.0,1064000.0,1781000.0,1114000.0,1229000.0,9507000.0,1.624E7,
2671000.0,1706000.0,1438000.0,5526000.0,4184000.0,1068000.0,1812000.0,1088000.0,1219000.0,9507000.0,1.624E7,
2707000.0,1706000.0,1439000.0,5524000.0,4183000.0,1068000.0,1835000.0,1072000.0,1212000.0,9554000.0,1.62E7,
2689000.0,1711000.0,1441000.0,5534000.0,4165000.0,1068000.0,1860000.0,1059000.0,1201000.0,9602000.0,1.621E7,
2677000.0,1714000.0,1444000.0,5520000.0,4164000.0,1072000.0,1864000.0,1061000.0,1189000.0,9602000.0,1.621E7,
2673000.0,1708000.0,1446000.0,5519000.0,4164000.0,1084000.0,1871000.0,1060000.0,1172000.0,9698000.0,1.621E7,
2797000.0,1713000.0,1449000.0,5514000.0,4152000.0,1112000.0,1843000.0,1072000.0,1358000.0,9547000.0,1.61E7,
2792000.0,1717000.0,1432000.0,5509000.0,4152000.0,1120000.0,1835000.0,1085000.0,1345000.0,9547000.0,1.611E7,
2824000.0,1720000.0,1435000.0,5519000.0,4161000.0,1091000.0,1845000.0,1085000.0,1335000.0,9547000.0,1.607E7,
2838000.0,1725000.0,1435000.0,5504000.0,4161000.0,1091000.0,1845000.0,1085000.0,1335000.0,9547000.0,1.605E7,
2833000.0,1730000.0,1436000.0,5469000.0,4147000.0,1085000.0,1844000.0,1127000.0,1293000.0,9595000.0,1.606E7,
2828000.0,1732000.0,1438000.0,5459000.0,4088000.0,1091000.0,1838000.0,1127000.0,1293000.0,9643000.0,1.612E7,
2828000.0,1728000.0,1443000.0,5459000.0,4072000.0,1091000.0,1835000.0,1138000.0,1281000.0,9643000.0,1.614E7,
2800000.0,1736000.0,1445000.0,5472000.0,4050000.0,2246000.0,689400.0,1129000.0,1281000.0,9643000.0,1.616E7,
2792000.0,1738000.0,1445000.0,5472000.0,4008000.0,2246000.0,707500.0,1117000.0,1275000.0,9643000.0,1.621E7,
2790000.0,1740000.0,1445000.0,5472000.0,3995000.0,2246000.0,713500.0,1134000.0,1252000.0,9691000.0,1.622E7,
2784000.0,1743000.0,1448000.0,5472000.0,3947000.0,2259000.0,721900.0,1123000.0,1240000.0,9691000.0,1.627E7,
2812000.0,1747000.0,1448000.0,5483000.0,3947000.0,2267000.0,714400.0,1155000.0,1239000.0,9660000.0,1.622E7,
2791000.0,1749000.0,1452000.0,5483000.0,3972000.0,2243000.0,726400.0,1143000.0,1239000.0,9708000.0,1.622E7,
2785000.0,1752000.0,1455000.0,5483000.0,3915000.0,2250000.0,719000.0,1208000.0,1174000.0,9708000.0,1.628E7,
2791000.0,1754000.0,1457000.0,5483000.0,3881000.0,2250000.0,719000.0,1208000.0,1228000.0,9752000.0,1.63E7,
2831000.0,1751000.0,1458000.0,5474000.0,3881000.0,2250000.0,719000.0,1208000.0,1339000.0,9640000.0,1.625E7,
2841000.0,1749000.0,1458000.0,5468000.0,3886000.0,2260000.0,709500.0,1203000.0,1389000.0,9639000.0,1.623E7,
2831000.0,1752000.0,1460000.0,5439000.0,3863000.0,2254000.0,717800.0,1206000.0,1378000.0,9687000.0,1.626E7,
2823000.0,1748000.0,1463000.0,5434000.0,3863000.0,2260000.0,711800.0,1268000.0,1316000.0,9735000.0,1.626E7,
2834000.0,1754000.0,1463000.0,5424000.0,3863000.0,2274000.0,697900.0,1293000.0,1324000.0,9799000.0,1.624E7,
2831000.0,1755000.0,1465000.0,5419000.0,3863000.0,2287000.0,695900.0,1304000.0,1302000.0,9848000.0,1.624E7,
2795000.0,1753000.0,1469000.0,5424000.0,4898000.0,1217000.0,683500.0,1339000.0,1267000.0,9848000.0,1.63E7,
2782000.0,1754000.0,1475000.0,5412000.0,4897000.0,1217000.0,683500.0,1351000.0,1255000.0,9947000.0,1.63E7,
2765000.0,1754000.0,1474000.0,5424000.0,4894000.0,1224000.0,686100.0,1342000.0,1331000.0,9870000.0,1.627E7,
2749000.0,1762000.0,1477000.0,5421000.0,4899000.0,1218000.0,686000.0,1342000.0,1331000.0,9870000.0,1.627E7,
2745000.0,1763000.0,1479000.0,5421000.0,4882000.0,1210000.0,920900.0,1143000.0,1295000.0,9919000.0,1.63E7,
2743000.0,1759000.0,1485000.0,5401000.0,4882000.0,1217000.0,913400.0,1143000.0,1295000.0,9919000.0,1.63E7,
2702000.0,1761000.0,1486000.0,5424000.0,4840000.0,1224000.0,916400.0,1134000.0,1295000.0,1.002E7,1.634E7,
2700000.0,1760000.0,1489000.0,5419000.0,4778000.0,1230000.0,930500.0,1114000.0,1295000.0,1.002E7,1.64E7,
2699000.0,1759000.0,1491000.0,5419000.0,4710000.0,1234000.0,925600.0,1114000.0,1295000.0,1.007E7,1.647E7,
2690000.0,1763000.0,1496000.0,5419000.0,4626000.0,1234000.0,934100.0,1135000.0,1266000.0,1.007E7,1.655E7,
2739000.0,1767000.0,1497000.0,5415000.0,4601000.0,1224000.0,938900.0,1130000.0,1309000.0,1.003E7,1.653E7,
2736000.0,1770000.0,1483000.0,5415000.0,4516000.0,1218000.0,950200.0,1123000.0,1299000.0,1.003E7,1.664E7,
2756000.0,1774000.0,1485000.0,5415000.0,4510000.0,1206000.0,956200.0,1164000.0,1288000.0,9989000.0,1.664E7,
2751000.0,1767000.0,1488000.0,5414000.0,4383000.0,1200000.0,956200.0,1190000.0,1262000.0,9989000.0,1.677E7,
2746000.0,1757000.0,1489000.0,5409000.0,4228000.0,1206000.0,950100.0,1190000.0,1262000.0,9989000.0,1.694E7,
2767000.0,1759000.0,1490000.0,5400000.0,4150000.0,1212000.0,944000.0,1280000.0,1259000.0,9951000.0,1.699E7,
2794000.0,1762000.0,1491000.0,5424000.0,4112000.0,1202000.0,960800.0,1269000.0,1294000.0,9911000.0,1.699E7,
2791000.0,1763000.0,1493000.0,5424000.0,4081000.0,1207000.0,968900.0,1264000.0,1280000.0,9911000.0,1.702E7,
2784000.0,1757000.0,1487000.0,5424000.0,4045000.0,1201000.0,974900.0,1304000.0,1234000.0,9911000.0,1.708E7,
2776000.0,1759000.0,1488000.0,5424000.0,4023000.0,1201000.0,974900.0,1304000.0,1234000.0,9960000.0,1.71E7,
2765000.0,1759000.0,1489000.0,5424000.0,3957000.0,1209000.0,979200.0,1292000.0,1234000.0,1.001E7,1.717E7,
2753000.0,1770000.0,1491000.0,5424000.0,3905000.0,1212000.0,966100.0,1315000.0,1211000.0,1.001E7,1.723E7,
2732000.0,1775000.0,1492000.0,5423000.0,3885000.0,1212000.0,975600.0,1317000.0,1199000.0,1.001E7,1.725E7,
2720000.0,1779000.0,1494000.0,5429000.0,3828000.0,1212000.0,975600.0,1385000.0,1131000.0,1.006E7,1.73E7,
2720000.0,1786000.0,1496000.0,5463000.0,3792000.0,1212000.0,981600.0,1379000.0,1281000.0,9960000.0,1.728E7,
2749000.0,1789000.0,1499000.0,5463000.0,3805000.0,1199000.0,991000.0,1369000.0,1302000.0,1.004E7,1.725E7,
2784000.0,1789000.0,1502000.0,5463000.0,3792000.0,1199000.0,991000.0,1369000.0,1417000.0,9924000.0,1.722E7,
2843000.0,1787000.0,1490000.0,5469000.0,3723000.0,1199000.0,999300.0,1380000.0,1449000.0,9873000.0,1.724E7,
2825000.0,1792000.0,1490000.0,5467000.0,3646000.0,1199000.0,1009000.0,1371000.0,1449000.0,9873000.0,1.732E7,
2794000.0,1791000.0,1491000.0,5493000.0,3618000.0,1199000.0,1017000.0,1402000.0,1409000.0,9873000.0,1.734E7,
2791000.0,1789000.0,1492000.0,5493000.0,3575000.0,1198000.0,1016000.0,1401000.0,1409000.0,9873000.0,1.739E7,
2755000.0,1787000.0,1494000.0,5523000.0,3587000.0,1186000.0,1016000.0,1401000.0,1409000.0,9873000.0,1.739E7,
2789000.0,1784000.0,1497000.0,5523000.0,3574000.0,1180000.0,1016000.0,1417000.0,1502000.0,9763000.0,1.736E7,
2773000.0,1788000.0,1500000.0,5523000.0,3554000.0,1186000.0,1010000.0,1417000.0,1502000.0,9763000.0,1.738E7,
2819000.0,1790000.0,1502000.0,5539000.0,3554000.0,1194000.0,1002000.0,1417000.0,1730000.0,9584000.0,1.731E7,
2815000.0,1785000.0,1503000.0,5539000.0,3536000.0,1192000.0,998500.0,1417000.0,1730000.0,9584000.0,1.732E7,
2812000.0,1786000.0,1505000.0,5539000.0,3531000.0,1185000.0,1002000.0,1415000.0,1724000.0,9584000.0,1.734E7,
2806000.0,1780000.0,1508000.0,5528000.0,3531000.0,1703000.0,483800.0,1415000.0,1724000.0,9584000.0,1.734E7,
2785000.0,1777000.0,1514000.0,5541000.0,3543000.0,1704000.0,480300.0,1406000.0,1724000.0,9584000.0,1.734E7,
2830000.0,1777000.0,1517000.0,5516000.0,3543000.0,1704000.0,480300.0,1406000.0,1724000.0,9584000.0,1.729E7,
2817000.0,1778000.0,1518000.0,5512000.0,3524000.0,1698000.0,498800.0,1416000.0,1696000.0,9584000.0,1.731E7,
2806000.0,1779000.0,1518000.0,5508000.0,3524000.0,1704000.0,498800.0,1409000.0,1696000.0,9632000.0,1.731E7,
2799000.0,1775000.0,1520000.0,5507000.0,3524000.0,1711000.0,491600.0,1424000.0,1682000.0,9632000.0,1.731E7,
2778000.0,1779000.0,1521000.0,5531000.0,3524000.0,1711000.0,491600.0,1464000.0,1680000.0,9690000.0,1.73E7,
2756000.0,1783000.0,1523000.0,5538000.0,3504000.0,1718000.0,491000.0,1472000.0,1666000.0,9690000.0,1.732E7,
2739000.0,1780000.0,1525000.0,5537000.0,3510000.0,1722000.0,480600.0,1472000.0,1665000.0,9690000.0,1.732E7,
2729000.0,1784000.0,1527000.0,5535000.0,3487000.0,1722000.0,480600.0,1483000.0,1654000.0,9690000.0,1.734E7,
2719000.0,1782000.0,1518000.0,5530000.0,3493000.0,1721000.0,483400.0,1506000.0,1623000.0,9690000.0,1.735E7,
2707000.0,1771000.0,1520000.0,5526000.0,3475000.0,1721000.0,483300.0,1517000.0,1611000.0,9787000.0,1.737E7,
2698000.0,1764000.0,1522000.0,5526000.0,3481000.0,1715000.0,483300.0,1517000.0,1611000.0,9787000.0,1.737E7,
2646000.0,1762000.0,1526000.0,5566000.0,3469000.0,1721000.0,485800.0,1514000.0,1605000.0,9787000.0,1.738E7,
2633000.0,1766000.0,1526000.0,5559000.0,3443000.0,1720000.0,490600.0,1519000.0,1595000.0,9836000.0,1.741E7,
2609000.0,1763000.0,1528000.0,5561000.0,3431000.0,1720000.0,490600.0,1530000.0,1584000.0,9885000.0,1.742E7,
2618000.0,1759000.0,1531000.0,5561000.0,3383000.0,1720000.0,490600.0,1555000.0,1687000.0,9758000.0,1.745E7,
