R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.4999999999999995E-39,1.2,4100.0,4400.0,4600.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,1.1E-4,0.22,0.22,0.0,190.0,67.0,850000.0,0.15,1.2E-8,2.2E7,1.0,5.7E8,
5.999999999999999E-39,1.3,9300.0,12000.0,8200.0,3999999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,4099999.9999999995,2.1E-4,0.25,0.25,0.0,210.0,77.0,999999.9999999999,0.15,1.2E-8,2.3E7,1.0,5.8E8,
2.2E-39,0.47,1800.0,4000.0,650.0,3999999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3999999.9999999995,5.3E-5,0.2,0.2,0.0,210.0,29.0,999999.9999999999,0.15,4.2E-9,2.1E7,1.0,5.8E8,
2.1E-39,0.47,1800.0,4000.0,650.0,3799999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3799999.9999999995,5.9E-5,0.19,0.19,0.0,210.0,28.0,980000.0,0.15,4.1E-9,2.0E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3399999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3399999.9999999995,6.2E-5,0.18,0.18,0.0,210.0,25.0,860000.0,0.15,3.8E-9,1.9E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,7.1E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.8E-9,1.8E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,8.1E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.8E-9,1.7E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,8.1E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.7E-9,1.7E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,7.4E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.7E-9,1.8E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,6.5E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.6E-9,1.9E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,5.6E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.6E-9,2.0E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,4.8E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.6E-9,2.1E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,4.1E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.5E-9,2.2E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,3.5E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.5E-9,2.3E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,4.2E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.4E-9,2.2E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,4.7E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.4E-9,2.1E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,4.7E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.4E-9,2.1E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,4.4E-5,0.18,0.18,0.0,200.0,25.0,860000.0,0.15,3.3E-9,2.1E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,4.0E-5,0.18,0.18,0.0,190.0,25.0,860000.0,0.15,3.3E-9,2.2E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,3.5E-5,0.18,0.18,0.0,190.0,25.0,860000.0,0.15,3.3E-9,2.3E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,3.1E-5,0.18,0.18,0.0,190.0,25.0,860000.0,0.15,3.2E-9,2.4E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,2.7E-5,0.18,0.18,0.0,190.0,25.0,860000.0,0.15,3.2E-9,2.6E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,2.9E-5,0.18,0.18,0.0,190.0,25.0,860000.0,0.15,3.2E-9,2.5E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,3.6E-5,0.18,0.18,0.0,180.0,25.0,860000.0,0.15,3.1E-9,2.3E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,3.8E-5,0.18,0.18,0.0,180.0,25.0,860000.0,0.15,3.1E-9,2.3E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,3.7E-5,0.18,0.18,0.0,180.0,25.0,860000.0,0.15,3.1E-9,2.3E7,1.0,5.8E8,
2.0E-39,0.44,1800.0,4000.0,650.0,3299999.9999999995,940.0,950.0,6500.0,93.0,2200.0,17.0,3299999.9999999995,3.4E-5,0.18,0.18,0.0,180.0,25.0,860000.0,0.15,3.0E-9,2.3E7,1.0,5.8E8,
1.4E-38,0.72,2200.0,5000.0,2300.0,4099999.9999999995,940.0,950.0,6500.0,92.0,2200.0,17.0,4099999.9999999995,3.0E-5,0.27,0.27,0.0,200.0,18.0,999999.9999999999,0.16,2.4E-8,2.2E7,1.0,5.9E8,
1.4E-38,0.71,2200.0,5000.0,2300.0,3899999.9999999995,940.0,950.0,6500.0,92.0,2200.0,17.0,3899999.9999999995,3.5E-5,0.26,0.26,0.0,200.0,17.0,970000.0,0.16,2.3E-8,2.1E7,1.0,5.8E8,
1.4E-38,0.7,2200.0,5000.0,2300.0,3699999.9999999995,940.0,950.0,6500.0,92.0,2200.0,17.0,3799999.9999999995,3.9E-5,0.26,0.26,0.0,200.0,17.0,940000.0,0.16,2.3E-8,2.0E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,4.2E-5,0.24,0.24,0.0,200.0,16.0,840000.0,0.16,2.2E-8,1.8E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,4.8E-5,0.24,0.24,0.0,200.0,16.0,840000.0,0.16,2.2E-8,1.8E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,4.8E-5,0.24,0.24,0.0,200.0,16.0,840000.0,0.16,2.2E-8,1.8E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,4.5E-5,0.24,0.24,0.0,200.0,16.0,840000.0,0.16,2.1E-8,1.8E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,3.9E-5,0.24,0.24,0.0,190.0,16.0,840000.0,0.16,2.1E-8,1.9E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,3.4E-5,0.24,0.24,0.0,190.0,16.0,840000.0,0.16,2.1E-8,2.0E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.9E-5,0.24,0.24,0.0,180.0,16.0,840000.0,0.16,2.1E-8,2.1E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.5E-5,0.24,0.24,0.0,180.0,16.0,840000.0,0.16,2.0E-8,2.2E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.1E-5,0.24,0.24,0.0,180.0,16.0,840000.0,0.16,2.0E-8,2.4E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.6E-5,0.24,0.24,0.0,180.0,16.0,840000.0,0.16,2.0E-8,2.2E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.9E-5,0.24,0.24,0.0,180.0,16.0,840000.0,0.16,2.0E-8,2.1E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.9E-5,0.24,0.24,0.0,170.0,16.0,840000.0,0.16,2.0E-8,2.1E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.7E-5,0.24,0.24,0.0,170.0,16.0,840000.0,0.16,1.9E-8,2.2E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.5E-5,0.24,0.24,0.0,170.0,16.0,840000.0,0.16,1.9E-8,2.2E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,2.2E-5,0.24,0.24,0.0,170.0,16.0,840000.0,0.16,1.9E-8,2.3E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,1.9E-5,0.24,0.24,0.0,170.0,16.0,840000.0,0.16,1.9E-8,2.5E7,1.0,5.8E8,
1.3E-38,0.67,2200.0,5000.0,2300.0,3299999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3399999.9999999995,1.6E-5,0.24,0.24,0.0,170.0,16.0,840000.0,0.16,1.9E-8,2.6E7,1.0,5.8E8,
4.9E-39,0.67,4100.0,4900.0,2300.0,4099999.9999999995,940.0,950.0,6500.0,92.0,2200.0,17.0,4200000.0,3.8E-5,0.17,0.17,0.0,180.0,35.0,999999.9999999999,0.16,1.0E-7,2.6E7,1.0,5.9E8,
4.7999999999999997E-39,0.65,4100.0,4900.0,2300.0,3899999.9999999995,940.0,950.0,6500.0,92.0,2200.0,17.0,3899999.9999999995,4.3E-5,0.17,0.17,0.0,180.0,34.0,970000.0,0.16,9.7E-8,2.4E7,1.0,5.9E8,
4.6999999999999996E-39,0.63,4100.0,4900.0,2300.0,3499999.9999999995,940.0,950.0,6500.0,92.0,2200.0,16.0,3599999.9999999995,4.6E-5,0.16,0.16,0.0,180.0,32.0,880000.0,0.16,9.4E-8,2.3E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,5.6E-5,0.15,0.15,0.0,180.0,31.0,830000.0,0.16,9.1E-8,2.1E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,6.5E-5,0.15,0.15,0.0,180.0,31.0,830000.0,0.16,9.0E-8,2.0E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,6.6E-5,0.15,0.15,0.0,180.0,31.0,830000.0,0.16,8.9E-8,2.0E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,6.2E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.8E-8,2.1E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,5.6E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.7E-8,2.1E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,4.9E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.6E-8,2.2E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,4.3E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.5E-8,2.3E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,3.7E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.4E-8,2.5E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,3.5E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.3E-8,2.5E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,4.5E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.2E-8,2.3E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,4.9E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.2E-8,2.2E7,1.0,5.8E8,
4.6E-39,0.62,4100.0,4900.0,2300.0,3299999.9999999995,930.0,940.0,6400.0,92.0,2200.0,16.0,3399999.9999999995,4.9E-5,0.15,0.15,0.0,170.0,31.0,830000.0,0.16,8.1E-8,2.2E7,1.0,5.8E8,
3.1E-39,0.59,15000.0,4100.0,2300.0,3999999.9999999995,930.0,940.0,6400.0,92.0,2200.0,17.0,4099999.9999999995,7.8E-5,0.14,0.14,0.0,180.0,45.0,1000000.0,0.16,3.7E-8,2.2E7,1.0,5.9E8,
3.1E-39,0.58,2300.0,4100.0,2300.0,3999999.9999999995,930.0,940.0,6400.0,92.0,2200.0,17.0,3999999.9999999995,9.1E-5,0.14,0.14,0.0,180.0,44.0,980000.0,0.16,3.6E-8,2.1E7,1.0,5.9E8,
2.9E-39,0.55,2300.0,4100.0,2300.0,3499999.9999999995,930.0,940.0,6400.0,91.0,2200.0,16.0,3499999.9999999995,1.0E-4,0.13,0.13,0.0,180.0,41.0,860000.0,0.16,3.4E-8,1.9E7,1.0,5.8E8,
2.9E-39,0.55,2300.0,4000.0,2300.0,3399999.9999999995,930.0,940.0,6400.0,91.0,2200.0,16.0,3399999.9999999995,1.1E-4,0.13,0.13,0.0,180.0,40.0,830000.0,0.16,3.4E-8,1.8E7,1.0,5.8E8,
3.1E-39,0.59,6100.0,4800.0,2300.0,4200000.0,930.0,940.0,2100.0,2100.0,4700.0,17.0,4200000.0,1.5E-4,0.14,0.14,0.0,190.0,45.0,999999.9999999999,0.17,3.4E-8,1.7E7,1.0,5.9E8,
2.9999999999999996E-39,0.57,6100.0,4800.0,2300.0,3699999.9999999995,930.0,940.0,2100.0,2100.0,4700.0,16.0,3799999.9999999995,1.5E-4,0.14,0.14,0.0,190.0,42.0,930000.0,0.16,3.2E-8,1.7E7,1.0,5.9E8,
2.9E-39,0.55,6100.0,4800.0,2300.0,3499999.9999999995,920.0,930.0,2100.0,2100.0,4700.0,16.0,3499999.9999999995,1.6E-4,0.13,0.13,0.0,190.0,40.0,870000.0,0.16,3.1E-8,1.6E7,1.0,5.9E8,
2.9E-39,0.54,6100.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2100.0,2100.0,4700.0,16.0,3399999.9999999995,1.7E-4,0.13,0.13,0.0,190.0,39.0,830000.0,0.16,3.1E-8,1.6E7,1.0,5.8E8,
2.9E-39,0.54,6100.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2100.0,2100.0,4700.0,16.0,3399999.9999999995,1.7E-4,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,3.0E-8,1.6E7,1.0,5.8E8,
2.9E-39,0.54,6100.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2100.0,2100.0,4700.0,16.0,3399999.9999999995,1.6E-4,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,3.0E-8,1.6E7,1.0,5.8E8,
2.9E-39,0.54,6100.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2100.0,2100.0,4700.0,16.0,3399999.9999999995,1.4E-4,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,3.0E-8,1.7E7,1.0,5.8E8,
2.9E-39,0.54,6100.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2100.0,2100.0,4700.0,16.0,3399999.9999999995,1.2E-4,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.9E-8,1.8E7,1.0,5.8E8,
3.1E-39,0.57,6100.0,4700.0,2300.0,3899999.9999999995,920.0,930.0,2100.0,2100.0,4700.0,16.0,3999999.9999999995,1.4E-4,0.14,0.14,0.0,190.0,43.0,980000.0,0.17,2.9E-8,1.8E7,1.0,5.9E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.4E-4,0.13,0.13,0.0,190.0,39.0,830000.0,0.16,2.7E-8,1.7E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.5E-4,0.13,0.13,0.0,190.0,39.0,830000.0,0.16,2.7E-8,1.6E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.5E-4,0.13,0.13,0.0,190.0,39.0,830000.0,0.16,2.6E-8,1.6E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.3E-4,0.13,0.13,0.0,190.0,39.0,830000.0,0.16,2.6E-8,1.7E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.2E-4,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.6E-8,1.8E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,9.8E-5,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.5E-8,1.9E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,8.3E-5,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.5E-8,2.0E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,7.0E-5,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.5E-8,2.2E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,5.9E-5,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.5E-8,2.3E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,7.1E-5,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.4E-8,2.1E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,7.9E-5,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.4E-8,2.1E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,7.9E-5,0.13,0.13,0.0,180.0,39.0,830000.0,0.16,2.4E-8,2.1E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,7.4E-5,0.13,0.13,0.0,170.0,39.0,830000.0,0.16,2.4E-8,2.1E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,6.6E-5,0.13,0.13,0.0,170.0,39.0,830000.0,0.16,2.3E-8,2.2E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,5.8E-5,0.13,0.13,0.0,170.0,39.0,830000.0,0.16,2.3E-8,2.3E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,5.0E-5,0.13,0.13,0.0,170.0,39.0,830000.0,0.16,2.3E-8,2.4E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,4.4E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.3E-8,2.6E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,4.8E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.2E-8,2.5E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,5.8E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.2E-8,2.3E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,6.2E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.2E-8,2.3E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,6.0E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.2E-8,2.3E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,5.5E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.1E-8,2.4E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,5.0E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.1E-8,2.4E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,4.4E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.1E-8,2.6E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,3.9E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.1E-8,2.7E7,1.0,5.8E8,
2.9E-39,0.54,6000.0,4700.0,2300.0,3399999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,3.7E-5,0.13,0.13,0.0,160.0,39.0,830000.0,0.16,2.1E-8,2.7E7,1.0,5.8E8,
2.5E-39,0.88,12000.0,1000.0,7200.0,4200000.0,920.0,930.0,2000.0,2100.0,4700.0,16.0,4200000.0,1.8,0.25,0.25,0.0,190.0,70.0,999999.9999999999,0.18,1.8E-6,2.6E7,1.0,6.0E8,
2.3999999999999998E-39,0.86,4800.0,1000.0,7200.0,3899999.9999999995,920.0,930.0,2000.0,2100.0,4700.0,16.0,3899999.9999999995,1.0E-4,0.24,0.24,0.0,190.0,70.0,940000.0,0.18,1.8E-6,2.4E7,1.0,6.0E8,
2.3E-39,0.82,4800.0,1000.0,7200.0,3399999.9999999995,910.0,920.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.2E-4,0.23,0.23,0.0,190.0,67.0,820000.0,0.18,1.7E-6,2.2E7,1.0,5.9E8,
2.3E-39,0.82,4800.0,1000.0,7200.0,3399999.9999999995,910.0,920.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.5E-4,0.22,0.22,0.0,190.0,67.0,820000.0,0.18,1.7E-6,2.0E7,1.0,5.9E8,
2.3E-39,0.82,4800.0,1000.0,7200.0,3399999.9999999995,910.0,920.0,2000.0,2100.0,4700.0,16.0,3399999.9999999995,1.7E-4,0.22,0.22,0.0,190.0,67.0,820000.0,0.18,1.7E-6,1.9E7,1.0,5.9E8,
