RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1343000.0,1050000.0,720000.0,3883000.0,1744000.0,1191000.0,359000.0,1894000.0,1065000.0,9616000.0,9581000.0,
1272000.0,1050000.0,721700.0,3953000.0,1733000.0,1229000.0,317300.0,1928000.0,1031000.0,9616000.0,9596000.0,
1460000.0,1049000.0,724300.0,3968000.0,1714000.0,1229000.0,325300.0,1952000.0,1037000.0,9578000.0,9410000.0,
1449000.0,1054000.0,725500.0,3968000.0,2291000.0,656700.0,320500.0,1990000.0,998600.0,9626000.0,9410000.0,
1409000.0,1055000.0,725700.0,4002000.0,2291000.0,656700.0,349600.0,1973000.0,1071000.0,9638000.0,9410000.0,
1404000.0,1053000.0,728200.0,4002000.0,2291000.0,656700.0,349600.0,1979000.0,1065000.0,9638000.0,9410000.0,
1397000.0,1049000.0,714200.0,4002000.0,2303000.0,644600.0,364900.0,1963000.0,1065000.0,9638000.0,9424000.0,
1392000.0,1049000.0,714900.0,4002000.0,2272000.0,643700.0,361000.0,1975000.0,1262000.0,9430000.0,9460000.0,
1391000.0,1049000.0,716400.0,4002000.0,2284000.0,674800.0,317800.0,1975000.0,1262000.0,9430000.0,9460000.0,
1379000.0,1047000.0,719700.0,3996000.0,2284000.0,674800.0,317800.0,1975000.0,1262000.0,9430000.0,9460000.0,
1351000.0,1049000.0,720300.0,4017000.0,2284000.0,682300.0,310300.0,1975000.0,1262000.0,9477000.0,9460000.0,
1332000.0,1048000.0,721900.0,4030000.0,2280000.0,682600.0,301200.0,1987000.0,1250000.0,9477000.0,9472000.0,
1332000.0,1047000.0,723000.0,4025000.0,2244000.0,682600.0,319200.0,1996000.0,1223000.0,9477000.0,9508000.0,
1326000.0,1046000.0,724300.0,4021000.0,2250000.0,676600.0,319200.0,2016000.0,1203000.0,9477000.0,9508000.0,
1326000.0,1045000.0,724800.0,4016000.0,2257000.0,676600.0,324900.0,2026000.0,1181000.0,9477000.0,9508000.0,
1324000.0,1046000.0,725700.0,4016000.0,2242000.0,670600.0,330900.0,2032000.0,1169000.0,9477000.0,9529000.0,
1314000.0,1045000.0,727000.0,4016000.0,2242000.0,670600.0,330900.0,2051000.0,1150000.0,9524000.0,9529000.0,
1300000.0,1044000.0,729400.0,4028000.0,2194000.0,670600.0,336900.0,2057000.0,1138000.0,9572000.0,9577000.0,
1462000.0,1043000.0,730400.0,4038000.0,2149000.0,676600.0,353500.0,2051000.0,1121000.0,9572000.0,9439000.0,
1457000.0,1042000.0,732500.0,4038000.0,2084000.0,676600.0,364400.0,2101000.0,1060000.0,9716000.0,9504000.0,
1457000.0,1040000.0,734500.0,4038000.0,2051000.0,677700.0,357300.0,2114000.0,1105000.0,9658000.0,9543000.0,
1456000.0,1037000.0,737500.0,4038000.0,2032000.0,677700.0,357300.0,2114000.0,1184000.0,9579000.0,9563000.0,
1456000.0,1034000.0,740900.0,4038000.0,2032000.0,692700.0,342300.0,2137000.0,1161000.0,9627000.0,9563000.0,
1444000.0,1040000.0,741400.0,4038000.0,2008000.0,697500.0,349500.0,2156000.0,1130000.0,9627000.0,9587000.0,
1431000.0,1037000.0,747000.0,4050000.0,1941000.0,706900.0,340100.0,2166000.0,1120000.0,9627000.0,9654000.0,
1431000.0,1035000.0,748900.0,4050000.0,1919000.0,706900.0,348000.0,2168000.0,1109000.0,9675000.0,9677000.0,
1429000.0,1035000.0,750300.0,4035000.0,1919000.0,706900.0,357300.0,2178000.0,1089000.0,9723000.0,9677000.0,
1578000.0,1034000.0,752000.0,4025000.0,1905000.0,710600.0,355300.0,2230000.0,1128000.0,9671000.0,9549000.0,
1578000.0,1034000.0,752300.0,4025000.0,1883000.0,710600.0,364600.0,2221000.0,1263000.0,9536000.0,9572000.0,
1561000.0,1040000.0,753000.0,4036000.0,1889000.0,725800.0,352600.0,2222000.0,1253000.0,9536000.0,9572000.0,
1553000.0,1044000.0,756300.0,4026000.0,1895000.0,719800.0,361900.0,2242000.0,1223000.0,9536000.0,9572000.0,
1552000.0,1043000.0,757400.0,4026000.0,1878000.0,719800.0,355900.0,2251000.0,1214000.0,9584000.0,9594000.0,
1551000.0,1042000.0,760000.0,4026000.0,1891000.0,706500.0,361900.0,2255000.0,1204000.0,9584000.0,9594000.0,
1544000.0,1048000.0,760400.0,4026000.0,1891000.0,712600.0,355900.0,2255000.0,1204000.0,9584000.0,9594000.0,
1543000.0,1047000.0,739200.0,4026000.0,1891000.0,712600.0,367600.0,2243000.0,1204000.0,9584000.0,9618000.0,
1541000.0,1044000.0,740200.0,4026000.0,1891000.0,712600.0,367600.0,2243000.0,1204000.0,9584000.0,9618000.0,
1595000.0,1051000.0,742500.0,4026000.0,1891000.0,722600.0,363700.0,2251000.0,1190000.0,9584000.0,9554000.0,
1570000.0,1057000.0,744500.0,4026000.0,1891000.0,722600.0,378900.0,2247000.0,1179000.0,9584000.0,9566000.0,
1560000.0,1065000.0,747300.0,4021000.0,1891000.0,728600.0,378900.0,2252000.0,1168000.0,9584000.0,9566000.0,
1549000.0,1065000.0,747900.0,4021000.0,1891000.0,728600.0,384900.0,2252000.0,1162000.0,9728000.0,9566000.0,
1549000.0,1065000.0,748100.0,4021000.0,1870000.0,721400.0,395800.0,2241000.0,1237000.0,9653000.0,9595000.0,
1548000.0,1064000.0,749400.0,4021000.0,1870000.0,721400.0,425900.0,2211000.0,1237000.0,9701000.0,9595000.0,
1536000.0,1071000.0,749400.0,4021000.0,1838000.0,852300.0,307000.0,2199000.0,1237000.0,9701000.0,9627000.0,
1527000.0,1069000.0,750200.0,4021000.0,1829000.0,846200.0,319100.0,2210000.0,1214000.0,9750000.0,9642000.0,
1523000.0,1063000.0,751800.0,4020000.0,1829000.0,852300.0,325200.0,2198000.0,1214000.0,9750000.0,9642000.0,
1520000.0,1062000.0,751300.0,4015000.0,1827000.0,852300.0,337300.0,2186000.0,1214000.0,9750000.0,9642000.0,
1562000.0,1064000.0,751600.0,4005000.0,1827000.0,852300.0,370600.0,2152000.0,1294000.0,9719000.0,9599000.0,
1557000.0,1061000.0,740600.0,4000000.0,1827000.0,852300.0,376700.0,2222000.0,1218000.0,9768000.0,9612000.0,
1630000.0,1059000.0,727400.0,4000000.0,1815000.0,852300.0,376700.0,2301000.0,1201000.0,9705000.0,9567000.0,
1624000.0,1059000.0,728800.0,4000000.0,1802000.0,856100.0,384900.0,2289000.0,1201000.0,9705000.0,9579000.0,
1624000.0,1059000.0,729600.0,3990000.0,1772000.0,851300.0,418900.0,2297000.0,1159000.0,9705000.0,9614000.0,
1735000.0,1071000.0,730100.0,3990000.0,1753000.0,851300.0,427800.0,2299000.0,1227000.0,9626000.0,9504000.0,
1734000.0,1070000.0,732900.0,3985000.0,1759000.0,845300.0,427800.0,2382000.0,1145000.0,9722000.0,9504000.0,
1733000.0,1067000.0,735900.0,3985000.0,1723000.0,845300.0,427800.0,2398000.0,1302000.0,9549000.0,9540000.0,
1733000.0,1064000.0,738500.0,3980000.0,1730000.0,837700.0,435800.0,2425000.0,1267000.0,9597000.0,9540000.0,
1709000.0,1071000.0,739100.0,3987000.0,1737000.0,831700.0,435800.0,2438000.0,1403000.0,9544000.0,9540000.0,
1708000.0,1069000.0,742200.0,3987000.0,1732000.0,823700.0,441800.0,2463000.0,1371000.0,9544000.0,9553000.0,
1708000.0,1068000.0,743500.0,3977000.0,1682000.0,831100.0,440400.0,2470000.0,1359000.0,9640000.0,9603000.0,
1702000.0,1072000.0,745500.0,3967000.0,1667000.0,828000.0,446400.0,2464000.0,1359000.0,9640000.0,9620000.0,
1697000.0,1067000.0,749900.0,3967000.0,1649000.0,828000.0,446400.0,2475000.0,1347000.0,9688000.0,9638000.0,
1690000.0,1068000.0,750300.0,3963000.0,1623000.0,834000.0,449800.0,2513000.0,1300000.0,9737000.0,9665000.0,
1684000.0,1067000.0,752400.0,3963000.0,1623000.0,841500.0,442400.0,2528000.0,1285000.0,9737000.0,9665000.0,
1683000.0,1067000.0,753500.0,3963000.0,1623000.0,841500.0,451300.0,2544000.0,1260000.0,9785000.0,9665000.0,
1776000.0,1066000.0,754300.0,3963000.0,1623000.0,841500.0,451300.0,2554000.0,1315000.0,9720000.0,9562000.0,
1765000.0,1067000.0,754200.0,3963000.0,1616000.0,840300.0,451300.0,2549000.0,1315000.0,9720000.0,9575000.0,
1757000.0,1069000.0,742500.0,3963000.0,1622000.0,834300.0,451300.0,2549000.0,1315000.0,9720000.0,9588000.0,
1752000.0,1068000.0,743300.0,3947000.0,1607000.0,847800.0,437700.0,2564000.0,1300000.0,9769000.0,9603000.0,
1746000.0,1067000.0,726300.0,3942000.0,1607000.0,847800.0,446600.0,2555000.0,1300000.0,9769000.0,9623000.0,
1743000.0,1068000.0,727200.0,3928000.0,1607000.0,852700.0,447700.0,2571000.0,1278000.0,9769000.0,9623000.0,
1724000.0,1070000.0,727500.0,3920000.0,1607000.0,856500.0,458100.0,2557000.0,1278000.0,9818000.0,9623000.0,
1720000.0,1072000.0,729700.0,3915000.0,1607000.0,856500.0,464100.0,2572000.0,1257000.0,9867000.0,9623000.0,
1714000.0,1071000.0,730700.0,3915000.0,1587000.0,856500.0,472500.0,2607000.0,1212000.0,9867000.0,9644000.0,
1700000.0,1079000.0,731400.0,3915000.0,1552000.0,862600.0,472500.0,2601000.0,1212000.0,9916000.0,9679000.0,
1741000.0,1079000.0,713800.0,3910000.0,1552000.0,883400.0,472600.0,2590000.0,1216000.0,9902000.0,9656000.0,
1727000.0,1079000.0,714200.0,3919000.0,1564000.0,886300.0,464100.0,2603000.0,1197000.0,9902000.0,9656000.0,
1817000.0,1080000.0,714700.0,3925000.0,1564000.0,892300.0,470100.0,2625000.0,1279000.0,9835000.0,9559000.0,
1815000.0,1081000.0,716000.0,3925000.0,1551000.0,977500.0,391000.0,2619000.0,1389000.0,9726000.0,9571000.0,
1812000.0,1079000.0,716500.0,3923000.0,1530000.0,982300.0,386200.0,2619000.0,1389000.0,9726000.0,9592000.0,
1811000.0,1078000.0,718800.0,3923000.0,1530000.0,982300.0,400400.0,2616000.0,1377000.0,9823000.0,9592000.0,
1806000.0,1081000.0,720800.0,3923000.0,1530000.0,988300.0,412500.0,2627000.0,1561000.0,9610000.0,9592000.0,
1806000.0,1081000.0,721400.0,3923000.0,1530000.0,1013000.0,399500.0,2639000.0,1537000.0,9658000.0,9592000.0,
1801000.0,1080000.0,721700.0,3923000.0,1530000.0,1013000.0,399500.0,2651000.0,1525000.0,9707000.0,9592000.0,
1727000.0,1087000.0,702200.0,3990000.0,1530000.0,1019000.0,411600.0,2633000.0,1525000.0,9755000.0,9612000.0,
1714000.0,1099000.0,702600.0,3990000.0,1530000.0,1019000.0,420500.0,2634000.0,1515000.0,9804000.0,9612000.0,
1700000.0,1100000.0,703100.0,3998000.0,1530000.0,1019000.0,420500.0,2663000.0,1486000.0,9853000.0,9612000.0,
1809000.0,1099000.0,704400.0,3994000.0,1497000.0,1026000.0,426000.0,2724000.0,1437000.0,9829000.0,9531000.0,
1808000.0,1099000.0,705300.0,3994000.0,1497000.0,1026000.0,435000.0,2715000.0,1437000.0,9878000.0,9531000.0,
1798000.0,1097000.0,685200.0,3989000.0,1503000.0,1020000.0,441100.0,2733000.0,1571000.0,9770000.0,9552000.0,
1797000.0,1096000.0,687200.0,3984000.0,1482000.0,1020000.0,441100.0,2824000.0,1479000.0,9819000.0,9574000.0,
1758000.0,1101000.0,689100.0,4006000.0,1482000.0,1026000.0,441100.0,2844000.0,1453000.0,9819000.0,9574000.0,
1736000.0,1100000.0,690000.0,4013000.0,1482000.0,1026000.0,469800.0,2815000.0,1453000.0,9868000.0,9574000.0,
1736000.0,1098000.0,692200.0,4008000.0,1459000.0,1026000.0,475800.0,2809000.0,1453000.0,9868000.0,9596000.0,
1723000.0,1096000.0,695700.0,4020000.0,1459000.0,1026000.0,486500.0,2820000.0,1548000.0,9850000.0,9596000.0,
1713000.0,1093000.0,698200.0,4020000.0,2149000.0,329000.0,488900.0,2879000.0,1480000.0,9899000.0,9609000.0,
1700000.0,1106000.0,698200.0,4020000.0,2137000.0,329000.0,499800.0,2868000.0,1480000.0,9899000.0,9621000.0,
1694000.0,1110000.0,700300.0,4020000.0,2143000.0,339900.0,488900.0,2884000.0,1458000.0,9949000.0,9621000.0,
1846000.0,1119000.0,689300.0,4020000.0,2127000.0,338700.0,499000.0,2917000.0,1477000.0,9931000.0,9493000.0,
1845000.0,1118000.0,689900.0,4016000.0,2127000.0,357700.0,502100.0,2930000.0,1442000.0,9931000.0,9493000.0,
1833000.0,1127000.0,688600.0,4016000.0,2133000.0,364300.0,495500.0,2952000.0,1414000.0,9931000.0,9493000.0,
1832000.0,1127000.0,689300.0,4016000.0,2133000.0,364300.0,501500.0,3046000.0,1370000.0,9975000.0,9493000.0,
1827000.0,1123000.0,691000.0,4008000.0,2153000.0,344500.0,501500.0,3062000.0,1471000.0,9857000.0,9493000.0,
1820000.0,1128000.0,691500.0,4004000.0,2153000.0,349300.0,513000.0,3060000.0,1456000.0,9857000.0,9493000.0,
1803000.0,1130000.0,691000.0,4004000.0,2136000.0,355400.0,513000.0,3074000.0,1485000.0,9859000.0,9510000.0,
1803000.0,1129000.0,692100.0,4000000.0,2136000.0,361400.0,506900.0,3074000.0,1760000.0,9584000.0,9510000.0,
1781000.0,1140000.0,692500.0,4000000.0,2136000.0,368500.0,505800.0,3067000.0,1760000.0,9584000.0,9510000.0,
1781000.0,1140000.0,692900.0,4000000.0,2142000.0,362500.0,522300.0,3066000.0,1772000.0,9605000.0,9510000.0,
1769000.0,1145000.0,695800.0,4000000.0,2142000.0,362500.0,552500.0,3070000.0,1759000.0,9584000.0,9510000.0,
1768000.0,1143000.0,698400.0,4000000.0,2148000.0,356400.0,552500.0,3070000.0,1759000.0,9584000.0,9510000.0,
1754000.0,1148000.0,699100.0,4008000.0,2148000.0,356400.0,561300.0,3061000.0,1759000.0,9632000.0,9510000.0,
1754000.0,1146000.0,701300.0,4008000.0,2148000.0,366500.0,563600.0,3061000.0,1747000.0,9632000.0,9510000.0,
1742000.0,1152000.0,702600.0,4003000.0,2162000.0,352400.0,571600.0,3053000.0,1847000.0,9531000.0,9510000.0,
1737000.0,1151000.0,703300.0,3978000.0,2162000.0,352400.0,577600.0,3068000.0,1826000.0,9579000.0,9510000.0,
1736000.0,1152000.0,703800.0,3978000.0,2162000.0,352400.0,577600.0,3091000.0,1803000.0,9579000.0,9510000.0,
1722000.0,1157000.0,707200.0,3978000.0,2172000.0,349700.0,598000.0,3076000.0,1791000.0,9675000.0,9510000.0,
1715000.0,1158000.0,708200.0,3978000.0,2190000.0,348900.0,596200.0,3085000.0,1765000.0,9675000.0,9510000.0,
1709000.0,1158000.0,709200.0,3978000.0,2190000.0,348900.0,596200.0,3097000.0,1753000.0,9723000.0,9510000.0,
1705000.0,1161000.0,709900.0,3968000.0,2190000.0,355000.0,602200.0,3157000.0,1681000.0,9723000.0,9510000.0,
1618000.0,1161000.0,709900.0,4050000.0,2190000.0,591700.0,370300.0,3165000.0,1669000.0,9723000.0,9510000.0,
1618000.0,1160000.0,711200.0,4050000.0,2183000.0,595700.0,360300.0,3165000.0,1669000.0,9723000.0,9523000.0,
1607000.0,1167000.0,711200.0,4045000.0,2183000.0,595700.0,360300.0,3201000.0,1633000.0,9723000.0,9523000.0,
1600000.0,1166000.0,688900.0,4040000.0,2183000.0,608300.0,353700.0,3207000.0,1621000.0,9772000.0,9546000.0,
1499000.0,1172000.0,689400.0,4130000.0,2183000.0,615400.0,352600.0,3224000.0,1668000.0,9702000.0,9546000.0,
1494000.0,1171000.0,690300.0,4125000.0,2183000.0,615400.0,358600.0,3230000.0,1656000.0,9751000.0,9546000.0,
1486000.0,1173000.0,694000.0,4122000.0,2183000.0,615400.0,358600.0,3230000.0,1656000.0,9751000.0,9546000.0,
1481000.0,1174000.0,696300.0,4120000.0,2183000.0,615400.0,358600.0,3244000.0,1641000.0,9751000.0,9546000.0,
1480000.0,1173000.0,696900.0,4120000.0,2183000.0,615400.0,364700.0,3319000.0,1561000.0,9751000.0,9546000.0,
1479000.0,1173000.0,698900.0,4120000.0,2158000.0,615400.0,370700.0,3313000.0,1625000.0,9735000.0,9571000.0,
1467000.0,1185000.0,698900.0,4120000.0,2169000.0,613300.0,374400.0,3328000.0,1598000.0,9735000.0,9571000.0,
1467000.0,1185000.0,699400.0,4120000.0,2169000.0,619300.0,374400.0,3378000.0,1541000.0,9735000.0,9571000.0,
1466000.0,1184000.0,701300.0,4120000.0,2169000.0,619300.0,374400.0,3378000.0,1745000.0,9580000.0,9571000.0,
1466000.0,1181000.0,703900.0,4109000.0,2169000.0,625700.0,2711000.0,1036000.0,1745000.0,9580000.0,9571000.0,
1462000.0,1184000.0,691800.0,4099000.0,2156000.0,637200.0,2705000.0,1030000.0,1745000.0,9628000.0,9596000.0,
1462000.0,1184000.0,692200.0,4099000.0,2156000.0,637200.0,2718000.0,1017000.0,1745000.0,9676000.0,9596000.0,
1454000.0,1186000.0,692700.0,4099000.0,2156000.0,637200.0,2718000.0,1104000.0,1674000.0,9709000.0,9596000.0,
1324000.0,1187000.0,694300.0,4227000.0,2156000.0,637200.0,2724000.0,1098000.0,1674000.0,9709000.0,9596000.0,
1312000.0,1186000.0,695700.0,4240000.0,2156000.0,637200.0,2724000.0,1152000.0,1645000.0,9732000.0,9596000.0,
1299000.0,1191000.0,697900.0,4245000.0,2156000.0,652100.0,2709000.0,1164000.0,1633000.0,9780000.0,9596000.0,
1299000.0,1189000.0,700500.0,4245000.0,2117000.0,660800.0,2708000.0,1263000.0,1524000.0,9780000.0,9639000.0,
1296000.0,1189000.0,701500.0,4241000.0,2094000.0,660800.0,2726000.0,1269000.0,1499000.0,9829000.0,9662000.0,
1295000.0,1188000.0,702600.0,4237000.0,2500000.0,254400.0,2726000.0,1269000.0,1499000.0,9878000.0,9662000.0,
1543000.0,1186000.0,703700.0,4239000.0,2500000.0,254400.0,2726000.0,1330000.0,1684000.0,9731000.0,9404000.0,
1495000.0,1183000.0,706100.0,4282000.0,2482000.0,254400.0,2726000.0,1363000.0,1651000.0,9731000.0,9422000.0,
1479000.0,1182000.0,707100.0,4292000.0,2482000.0,261500.0,2719000.0,1426000.0,1627000.0,9740000.0,9422000.0,
1468000.0,1182000.0,708200.0,4303000.0,2482000.0,261500.0,2725000.0,1420000.0,1646000.0,9721000.0,9422000.0,
1452000.0,1182000.0,696500.0,4313000.0,2482000.0,261500.0,2725000.0,1482000.0,1585000.0,9770000.0,9434000.0,
1446000.0,1181000.0,698200.0,4313000.0,2482000.0,261500.0,2725000.0,1482000.0,1585000.0,9868000.0,9434000.0,
1440000.0,1181000.0,677000.0,4304000.0,2482000.0,261500.0,2744000.0,1508000.0,1539000.0,9868000.0,9456000.0,
1438000.0,1180000.0,680100.0,4299000.0,2460000.0,261500.0,2744000.0,1538000.0,1616000.0,9761000.0,9478000.0,
1432000.0,1178000.0,683200.0,4294000.0,2460000.0,268600.0,2748000.0,1560000.0,1583000.0,9810000.0,9478000.0,
1425000.0,1184000.0,684200.0,4284000.0,2438000.0,268600.0,2762000.0,1546000.0,1583000.0,9859000.0,9499000.0,
1420000.0,1182000.0,684800.0,4280000.0,2438000.0,268600.0,2762000.0,1578000.0,1551000.0,9859000.0,9499000.0,
1418000.0,1177000.0,683700.0,4277000.0,2390000.0,268600.0,2762000.0,1614000.0,1515000.0,9859000.0,9545000.0,
1416000.0,1178000.0,684200.0,4277000.0,2374000.0,660300.0,2368000.0,1622000.0,1583000.0,9776000.0,9568000.0,
1399000.0,1177000.0,685500.0,4289000.0,2374000.0,692000.0,2336000.0,1659000.0,1546000.0,9776000.0,9568000.0,
1386000.0,1182000.0,687900.0,4289000.0,2374000.0,698000.0,2330000.0,1681000.0,1571000.0,9729000.0,9568000.0,
1381000.0,1182000.0,688400.0,4284000.0,2350000.0,710100.0,2318000.0,1687000.0,1565000.0,9729000.0,9592000.0,
1375000.0,1179000.0,691600.0,4279000.0,2350000.0,722100.0,2306000.0,1792000.0,1579000.0,9708000.0,9592000.0,
1363000.0,1179000.0,692100.0,4282000.0,2356000.0,729200.0,2315000.0,1801000.0,1547000.0,9708000.0,9592000.0,
1358000.0,1175000.0,695900.0,4277000.0,2362000.0,723200.0,2332000.0,1784000.0,1547000.0,9757000.0,9592000.0,
1345000.0,1175000.0,697100.0,4263000.0,2376000.0,723000.0,2318000.0,1830000.0,1501000.0,9757000.0,9592000.0,
1485000.0,1174000.0,698100.0,4263000.0,2363000.0,712600.0,2318000.0,1909000.0,1475000.0,9704000.0,9471000.0,
1457000.0,1170000.0,701400.0,4258000.0,2363000.0,712600.0,2318000.0,1938000.0,1446000.0,9704000.0,9494000.0,
1449000.0,1170000.0,704200.0,4258000.0,2341000.0,718700.0,2312000.0,1938000.0,1494000.0,9704000.0,9516000.0,
1444000.0,1176000.0,704200.0,4258000.0,2330000.0,711800.0,2315000.0,2035000.0,1436000.0,9706000.0,9540000.0,
1443000.0,1175000.0,705100.0,4248000.0,2306000.0,741900.0,2297000.0,2022000.0,1436000.0,9706000.0,9563000.0,
1441000.0,1177000.0,705400.0,4248000.0,2312000.0,735900.0,2317000.0,2015000.0,1474000.0,9654000.0,9563000.0,
1440000.0,1177000.0,706700.0,4248000.0,2290000.0,741900.0,2311000.0,2027000.0,1462000.0,9703000.0,9586000.0,
1432000.0,1185000.0,689100.0,4248000.0,2290000.0,741900.0,2311000.0,2039000.0,1462000.0,9739000.0,9603000.0,
1430000.0,1186000.0,689800.0,4248000.0,2274000.0,736200.0,2311000.0,2099000.0,1402000.0,9739000.0,9625000.0,
1565000.0,1186000.0,693300.0,4269000.0,2236000.0,735500.0,2305000.0,2168000.0,1390000.0,9683000.0,9512000.0,
1565000.0,1184000.0,695100.0,4269000.0,2216000.0,741500.0,2310000.0,2155000.0,1469000.0,9652000.0,9534000.0,
1540000.0,1182000.0,697600.0,4276000.0,2216000.0,755200.0,2302000.0,2164000.0,1454000.0,9652000.0,9547000.0,
1536000.0,1181000.0,698200.0,4264000.0,2216000.0,755200.0,2308000.0,2168000.0,1458000.0,9686000.0,9547000.0,
1536000.0,1180000.0,699000.0,4260000.0,2216000.0,761200.0,2308000.0,2196000.0,1423000.0,9734000.0,9547000.0,
1526000.0,1183000.0,700500.0,4256000.0,2216000.0,761200.0,2308000.0,2250000.0,1370000.0,9734000.0,9547000.0,
1514000.0,1184000.0,702600.0,4254000.0,2194000.0,761200.0,2334000.0,2224000.0,1434000.0,9718000.0,9569000.0,
1511000.0,1182000.0,704800.0,4248000.0,2171000.0,761200.0,2334000.0,2224000.0,1470000.0,9683000.0,9591000.0,
1511000.0,1182000.0,705100.0,4248000.0,2171000.0,1525000.0,1570000.0,2244000.0,1449000.0,9683000.0,9591000.0,
1502000.0,1186000.0,691300.0,4246000.0,2132000.0,1549000.0,1554000.0,2236000.0,1449000.0,9683000.0,9646000.0,
1647000.0,1182000.0,678100.0,4250000.0,2119000.0,1556000.0,1552000.0,2230000.0,1503000.0,9629000.0,9523000.0,
1647000.0,1180000.0,680600.0,4250000.0,2089000.0,1568000.0,1540000.0,2230000.0,1536000.0,9644000.0,9553000.0,
1647000.0,1180000.0,680900.0,4250000.0,2089000.0,1568000.0,1546000.0,2242000.0,1680000.0,9530000.0,9553000.0,
1646000.0,1179000.0,682700.0,4250000.0,2076000.0,1574000.0,1540000.0,2242000.0,1680000.0,9530000.0,9565000.0,
1642000.0,1179000.0,683200.0,4248000.0,2076000.0,1580000.0,1534000.0,2242000.0,1680000.0,9530000.0,9565000.0,
1641000.0,1179000.0,683800.0,4244000.0,2076000.0,1586000.0,1528000.0,2242000.0,1680000.0,9530000.0,9565000.0,
1630000.0,1186000.0,670000.0,4237000.0,2064000.0,1586000.0,1534000.0,2236000.0,1680000.0,9577000.0,9593000.0,
1777000.0,1188000.0,671900.0,4232000.0,2041000.0,1592000.0,1528000.0,2236000.0,1807000.0,9498000.0,9465000.0,
1771000.0,1184000.0,673600.0,4230000.0,2041000.0,1592000.0,1528000.0,2249000.0,1794000.0,9498000.0,9465000.0,
1764000.0,1180000.0,676500.0,4228000.0,2041000.0,1598000.0,1528000.0,2313000.0,1725000.0,9498000.0,9465000.0,
1673000.0,1177000.0,680000.0,4313000.0,2041000.0,2304000.0,822000.0,2323000.0,1714000.0,9498000.0,9465000.0,
1673000.0,1176000.0,680600.0,4304000.0,2005000.0,2310000.0,816000.0,2323000.0,1714000.0,9546000.0,9500000.0,
1672000.0,1176000.0,681100.0,4304000.0,2010000.0,2317000.0,803900.0,2334000.0,1703000.0,9594000.0,9500000.0,
1671000.0,1176000.0,682400.0,4304000.0,2010000.0,2323000.0,797900.0,2345000.0,1692000.0,9594000.0,9500000.0,
1663000.0,1183000.0,660700.0,4299000.0,2010000.0,2323000.0,803900.0,2413000.0,1619000.0,9594000.0,9522000.0,
1662000.0,1183000.0,662200.0,4299000.0,1998000.0,2323000.0,803900.0,2437000.0,1594000.0,9690000.0,9535000.0,
1661000.0,1184000.0,648100.0,4299000.0,2003000.0,2689000.0,420400.0,2437000.0,1594000.0,9690000.0,9562000.0,
1661000.0,1182000.0,618100.0,4299000.0,1990000.0,2689000.0,420400.0,2437000.0,1594000.0,9690000.0,9607000.0,
1650000.0,1190000.0,618500.0,4299000.0,1990000.0,2707000.0,408300.0,2431000.0,1592000.0,9738000.0,9607000.0,
