RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2354000.0,1554000.0,1504000.0,5523000.0,4213000.0,3311000.0,325100.0,2232000.0,1444000.0,9755000.0,1.605E7,
2459000.0,1554000.0,1508000.0,5513000.0,4231000.0,3293000.0,331100.0,2237000.0,1560000.0,9628000.0,1.594E7,
2442000.0,1556000.0,1496000.0,5524000.0,4201000.0,3282000.0,324700.0,2265000.0,1531000.0,9628000.0,1.601E7,
2434000.0,1563000.0,1497000.0,5519000.0,4189000.0,3282000.0,339500.0,2312000.0,1470000.0,9725000.0,1.602E7,
2421000.0,1564000.0,1498000.0,5531000.0,4178000.0,3276000.0,345600.0,2335000.0,1440000.0,9725000.0,1.604E7,
2415000.0,1566000.0,1501000.0,5516000.0,4159000.0,3270000.0,345600.0,2346000.0,1429000.0,9773000.0,1.606E7,
2460000.0,1567000.0,1502000.0,5502000.0,4105000.0,3288000.0,332400.0,2359000.0,1428000.0,9798000.0,1.607E7,
2451000.0,1568000.0,1507000.0,5476000.0,4096000.0,3273000.0,332400.0,2370000.0,1417000.0,9847000.0,1.609E7,
2446000.0,1571000.0,1509000.0,5466000.0,4096000.0,3273000.0,332400.0,2370000.0,1417000.0,9847000.0,1.609E7,
2474000.0,1571000.0,1511000.0,5466000.0,4084000.0,3279000.0,332400.0,2423000.0,1392000.0,9912000.0,1.607E7,
2467000.0,1573000.0,1515000.0,5451000.0,4084000.0,3286000.0,334300.0,2427000.0,1379000.0,9912000.0,1.607E7,
2492000.0,1572000.0,1519000.0,5446000.0,4013000.0,3286000.0,355900.0,2416000.0,1495000.0,9835000.0,1.611E7,
2500000.0,1574000.0,1520000.0,5446000.0,3972000.0,3280000.0,364800.0,2420000.0,1554000.0,9762000.0,1.614E7,
2532000.0,1574000.0,1522000.0,5446000.0,3933000.0,3274000.0,364800.0,2458000.0,1551000.0,9728000.0,1.616E7,
2516000.0,1576000.0,1525000.0,5426000.0,3933000.0,3273000.0,362900.0,2603000.0,1397000.0,9777000.0,1.617E7,
2564000.0,1581000.0,1528000.0,5433000.0,3905000.0,3255000.0,376700.0,2589000.0,1476000.0,9844000.0,1.615E7,
2560000.0,1585000.0,1528000.0,5428000.0,3874000.0,3255000.0,370700.0,2679000.0,1386000.0,9893000.0,1.619E7,
2567000.0,1583000.0,1533000.0,5428000.0,3793000.0,3255000.0,376700.0,2707000.0,1402000.0,9844000.0,1.625E7,
2561000.0,1588000.0,1511000.0,5428000.0,4388000.0,2697000.0,315800.0,2701000.0,1402000.0,9844000.0,1.631E7,
2557000.0,1591000.0,1513000.0,5418000.0,4312000.0,2696000.0,310900.0,2701000.0,1402000.0,9844000.0,1.639E7,
2532000.0,1592000.0,1514000.0,5430000.0,4276000.0,2702000.0,297600.0,2729000.0,1359000.0,9844000.0,1.645E7,
2579000.0,1594000.0,1515000.0,5430000.0,4412000.0,2492000.0,296100.0,2818000.0,1348000.0,9766000.0,1.647E7,
2608000.0,1599000.0,1517000.0,5420000.0,4364000.0,2503000.0,285200.0,2828000.0,1373000.0,9780000.0,1.648E7,
2582000.0,1600000.0,1521000.0,5427000.0,4321000.0,2503000.0,285200.0,2859000.0,1342000.0,9829000.0,1.653E7,
2613000.0,1601000.0,1504000.0,5427000.0,4239000.0,2503000.0,300200.0,2844000.0,1427000.0,9991000.0,1.659E7,
2641000.0,1602000.0,1504000.0,5423000.0,4172000.0,2503000.0,306200.0,2855000.0,1489000.0,9912000.0,1.662E7,
2637000.0,1604000.0,1507000.0,5423000.0,5855000.0,738200.0,318800.0,2873000.0,1459000.0,9912000.0,1.671E7,
2640000.0,1605000.0,1494000.0,5445000.0,5804000.0,744300.0,318800.0,2878000.0,1507000.0,9902000.0,1.674E7,
2723000.0,1606000.0,1494000.0,5444000.0,5792000.0,744300.0,318800.0,2889000.0,1528000.0,9871000.0,1.667E7,
2659000.0,1610000.0,1495000.0,5504000.0,5754000.0,738200.0,318800.0,2889000.0,1528000.0,9871000.0,1.671E7,
2656000.0,1610000.0,1498000.0,5504000.0,5682000.0,733400.0,318800.0,2889000.0,1528000.0,9871000.0,1.679E7,
2649000.0,1607000.0,1499000.0,5504000.0,5572000.0,726200.0,313500.0,2888000.0,1528000.0,9920000.0,1.691E7,
2669000.0,1605000.0,1486000.0,5509000.0,5520000.0,733200.0,312500.0,2882000.0,1640000.0,9808000.0,1.695E7,
2642000.0,1606000.0,1488000.0,5529000.0,5443000.0,733200.0,318500.0,2876000.0,1640000.0,9808000.0,1.702E7,
2629000.0,1610000.0,1490000.0,5535000.0,5395000.0,733200.0,318500.0,2876000.0,1640000.0,9808000.0,1.707E7,
2623000.0,1610000.0,1492000.0,5525000.0,5350000.0,744100.0,330500.0,2886000.0,1607000.0,9857000.0,1.712E7,
2615000.0,1612000.0,1492000.0,5525000.0,5335000.0,744100.0,324500.0,2886000.0,1607000.0,9857000.0,1.714E7,
2608000.0,1613000.0,1498000.0,5520000.0,5329000.0,738000.0,336500.0,2955000.0,1527000.0,9857000.0,1.715E7,
2624000.0,1617000.0,1498000.0,5505000.0,5291000.0,748100.0,350600.0,2942000.0,1531000.0,9841000.0,1.717E7,
2621000.0,1615000.0,1501000.0,5511000.0,5230000.0,750200.0,350300.0,2947000.0,1628000.0,9733000.0,1.722E7,
2565000.0,1625000.0,1505000.0,5533000.0,5199000.0,750100.0,376700.0,2937000.0,1611000.0,9733000.0,1.725E7,
2609000.0,1624000.0,1508000.0,5513000.0,5164000.0,754000.0,477700.0,2833000.0,1642000.0,9702000.0,1.723E7,
2607000.0,1622000.0,1513000.0,5503000.0,5076000.0,754000.0,489800.0,2842000.0,1621000.0,9799000.0,1.732E7,
2583000.0,1626000.0,1515000.0,5509000.0,5000000.0,761000.0,513700.0,2811000.0,1621000.0,9799000.0,1.739E7,
2606000.0,1627000.0,1518000.0,5504000.0,4967000.0,767100.0,507700.0,2823000.0,1662000.0,9740000.0,1.741E7,
2575000.0,1635000.0,1520000.0,5544000.0,4936000.0,767100.0,519700.0,2838000.0,1692000.0,9683000.0,1.742E7,
2593000.0,1640000.0,1520000.0,5544000.0,4924000.0,773100.0,535500.0,2816000.0,1795000.0,9677000.0,1.741E7,
2612000.0,1642000.0,1523000.0,5524000.0,4855000.0,779100.0,529400.0,2843000.0,1787000.0,9657000.0,1.745E7,
2623000.0,1640000.0,1525000.0,5524000.0,4835000.0,779100.0,541500.0,2883000.0,1813000.0,9676000.0,1.745E7,
2615000.0,1641000.0,1526000.0,5552000.0,4767000.0,780900.0,559600.0,2875000.0,1841000.0,9678000.0,1.75E7,
2629000.0,1641000.0,1526000.0,5542000.0,4760000.0,768600.0,565600.0,2884000.0,1904000.0,9594000.0,1.751E7,
2677000.0,1638000.0,1528000.0,5542000.0,4719000.0,768600.0,565600.0,2905000.0,1883000.0,9594000.0,1.75E7,
2639000.0,1635000.0,1509000.0,5574000.0,4713000.0,761300.0,566800.0,2932000.0,1850000.0,9594000.0,1.754E7,
2654000.0,1633000.0,1511000.0,5564000.0,4630000.0,767800.0,572500.0,2920000.0,1850000.0,9641000.0,1.76E7,
2649000.0,1637000.0,1512000.0,5559000.0,4593000.0,773800.0,572500.0,2914000.0,1850000.0,9690000.0,1.764E7,
2662000.0,1638000.0,1512000.0,5565000.0,4593000.0,773800.0,572500.0,2948000.0,1983000.0,9572000.0,1.762E7,
2694000.0,1635000.0,1513000.0,5565000.0,4593000.0,773800.0,578500.0,2992000.0,1932000.0,9619000.0,1.758E7,
2723000.0,1636000.0,1517000.0,5565000.0,4588000.0,756700.0,593000.0,3036000.0,1899000.0,9594000.0,1.757E7,
2718000.0,1639000.0,1519000.0,5565000.0,4560000.0,756700.0,599000.0,3088000.0,1841000.0,9594000.0,1.76E7,
2747000.0,1637000.0,1522000.0,5565000.0,4505000.0,761500.0,594200.0,3100000.0,1829000.0,9642000.0,1.762E7,
2721000.0,1639000.0,1524000.0,5577000.0,4474000.0,756700.0,603600.0,3136000.0,1783000.0,9691000.0,1.766E7,
2684000.0,1647000.0,1524000.0,5591000.0,4480000.0,761800.0,592800.0,3165000.0,1755000.0,9788000.0,1.766E7,
2678000.0,1652000.0,1526000.0,5586000.0,4486000.0,748600.0,586700.0,3176000.0,1744000.0,9788000.0,1.767E7,
2660000.0,1650000.0,1529000.0,5587000.0,4440000.0,748600.0,586700.0,3176000.0,1744000.0,9837000.0,1.772E7,
2728000.0,1654000.0,1531000.0,5582000.0,4415000.0,748600.0,586700.0,3292000.0,1700000.0,9814000.0,1.765E7,
2718000.0,1652000.0,1531000.0,5588000.0,4390000.0,743700.0,586700.0,3292000.0,1700000.0,9912000.0,1.769E7,
2783000.0,1651000.0,1537000.0,5579000.0,4328000.0,737700.0,586700.0,3313000.0,1841000.0,9750000.0,1.768E7,
2719000.0,1652000.0,1520000.0,5644000.0,4328000.0,737700.0,586700.0,3346000.0,1983000.0,9623000.0,1.767E7,
2709000.0,1650000.0,1521000.0,5640000.0,4328000.0,737700.0,586700.0,3357000.0,1972000.0,9623000.0,1.767E7,
2705000.0,1653000.0,1523000.0,5620000.0,4318000.0,735700.0,586700.0,3384000.0,1939000.0,9623000.0,1.769E7,
2687000.0,1660000.0,1524000.0,5634000.0,4275000.0,735700.0,595300.0,3419000.0,1921000.0,9598000.0,1.771E7,
2665000.0,1654000.0,1524000.0,5647000.0,4275000.0,735700.0,600100.0,3414000.0,1921000.0,9598000.0,1.771E7,
2664000.0,1653000.0,1526000.0,5622000.0,4227000.0,740500.0,595300.0,3426000.0,1910000.0,9598000.0,1.776E7,
2649000.0,1652000.0,1528000.0,5620000.0,4606000.0,309800.0,601300.0,3460000.0,1869000.0,9598000.0,1.781E7,
2525000.0,1653000.0,1531000.0,5741000.0,4549000.0,309800.0,607300.0,3454000.0,1869000.0,9646000.0,1.787E7,
2520000.0,1656000.0,1511000.0,5741000.0,4485000.0,314600.0,608500.0,3491000.0,1826000.0,9646000.0,1.796E7,
2519000.0,1656000.0,1512000.0,5741000.0,4384000.0,314600.0,608500.0,3503000.0,1814000.0,9743000.0,1.806E7,
2565000.0,1653000.0,1514000.0,5741000.0,4328000.0,314600.0,614600.0,3537000.0,1788000.0,9729000.0,1.805E7,
2556000.0,1653000.0,1518000.0,5732000.0,4312000.0,314600.0,614600.0,3553000.0,1772000.0,9729000.0,1.807E7,
2555000.0,1652000.0,1519000.0,5727000.0,4285000.0,314600.0,620600.0,3547000.0,1772000.0,9729000.0,1.81E7,
2588000.0,1654000.0,1521000.0,5721000.0,4242000.0,322600.0,618600.0,3594000.0,1759000.0,9737000.0,1.81E7,
2607000.0,1654000.0,1524000.0,5711000.0,4228000.0,299700.0,624600.0,3612000.0,1821000.0,9748000.0,1.811E7,
2658000.0,1653000.0,1503000.0,5706000.0,4140000.0,299700.0,630700.0,3666000.0,1787000.0,9771000.0,1.817E7,
2623000.0,1653000.0,1506000.0,5766000.0,4106000.0,293700.0,646200.0,3651000.0,1840000.0,9718000.0,1.817E7,
2681000.0,1655000.0,1507000.0,5766000.0,4087000.0,299700.0,640100.0,3663000.0,1845000.0,9701000.0,1.813E7,
2676000.0,1656000.0,1511000.0,5766000.0,4057000.0,299700.0,640100.0,3697000.0,1810000.0,9749000.0,1.816E7,
2670000.0,1659000.0,1514000.0,5766000.0,4039000.0,299700.0,640100.0,3707000.0,1801000.0,9749000.0,1.818E7,
2657000.0,1666000.0,1515000.0,5766000.0,3989000.0,293700.0,640100.0,3718000.0,1790000.0,9798000.0,1.824E7,
2652000.0,1667000.0,1518000.0,5766000.0,3976000.0,301200.0,641800.0,3709000.0,1790000.0,9847000.0,1.825E7,
2610000.0,1672000.0,1516000.0,5796000.0,3919000.0,301200.0,641800.0,3725000.0,1774000.0,9896000.0,1.831E7,
2620000.0,1675000.0,1518000.0,5805000.0,3871000.0,299800.0,641800.0,3758000.0,1768000.0,9864000.0,1.833E7,
