RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2279000.0,1493000.0,1198000.0,5456000.0,3372000.0,2114000.0,997300.0,1144000.0,1757000.0,9713000.0,1.195E7,
2243000.0,1495000.0,1199000.0,5479000.0,3314000.0,2108000.0,997300.0,1144000.0,1757000.0,9713000.0,1.202E7,
2250000.0,1494000.0,1200000.0,5536000.0,3281000.0,2108000.0,997300.0,1144000.0,2040000.0,9575000.0,1.198E7,
2248000.0,1496000.0,1201000.0,5589000.0,3687000.0,1675000.0,989600.0,1188000.0,1997000.0,9575000.0,1.196E7,
2358000.0,1502000.0,1202000.0,5583000.0,3664000.0,1675000.0,989600.0,1213000.0,1971000.0,9575000.0,1.185E7,
2345000.0,1503000.0,1204000.0,5594000.0,3645000.0,1682000.0,982100.0,1255000.0,1930000.0,9575000.0,1.187E7,
2341000.0,1502000.0,1209000.0,5594000.0,3651000.0,1702000.0,962200.0,1321000.0,1858000.0,9623000.0,1.187E7,
2317000.0,1506000.0,1211000.0,5594000.0,3591000.0,1730000.0,928200.0,1327000.0,1852000.0,9623000.0,1.195E7,
2313000.0,1506000.0,1210000.0,5594000.0,3580000.0,1926000.0,755000.0,1365000.0,1785000.0,9671000.0,1.197E7,
2303000.0,1510000.0,1211000.0,5599000.0,3546000.0,1926000.0,759800.0,1372000.0,1774000.0,9671000.0,1.201E7,
2328000.0,1511000.0,1213000.0,5599000.0,3501000.0,1926000.0,759800.0,1378000.0,1790000.0,9649000.0,1.202E7,
2324000.0,1513000.0,1215000.0,5599000.0,3381000.0,1932000.0,753800.0,1436000.0,1731000.0,9649000.0,1.214E7,
2323000.0,1511000.0,1218000.0,5594000.0,3341000.0,1923000.0,749900.0,1498000.0,1669000.0,9746000.0,1.219E7,
2426000.0,1505000.0,1222000.0,5581000.0,4710000.0,744900.0,528700.0,1521000.0,1758000.0,9731000.0,1.211E7,
2421000.0,1494000.0,1223000.0,5610000.0,4661000.0,744900.0,528700.0,1614000.0,1699000.0,9698000.0,1.213E7,
2419000.0,1493000.0,1226000.0,5581000.0,4628000.0,751000.0,522600.0,1664000.0,1648000.0,9698000.0,1.216E7,
2470000.0,1491000.0,1227000.0,5576000.0,4512000.0,757000.0,516600.0,1702000.0,1695000.0,9613000.0,1.222E7,
2452000.0,1497000.0,1228000.0,5577000.0,4452000.0,763000.0,510600.0,1713000.0,1685000.0,9613000.0,1.228E7,
2451000.0,1497000.0,1229000.0,5577000.0,4339000.0,763000.0,516600.0,1806000.0,1586000.0,9613000.0,1.239E7,
2443000.0,1498000.0,1230000.0,5562000.0,4294000.0,763000.0,516500.0,1816000.0,1576000.0,9613000.0,1.244E7,
2435000.0,1498000.0,1235000.0,5546000.0,4271000.0,763000.0,516500.0,1876000.0,1515000.0,9661000.0,1.246E7,
2419000.0,1512000.0,1237000.0,5516000.0,4196000.0,757000.0,516500.0,1897000.0,1494000.0,9661000.0,1.254E7,
2404000.0,1508000.0,1225000.0,5511000.0,4218000.0,735700.0,524300.0,1910000.0,1473000.0,9661000.0,1.256E7,
2391000.0,1511000.0,1226000.0,5510000.0,4218000.0,735700.0,524300.0,1924000.0,1459000.0,9709000.0,1.256E7,
2421000.0,1511000.0,1209000.0,5500000.0,4218000.0,735700.0,532700.0,1940000.0,1507000.0,9637000.0,1.254E7,
2395000.0,1508000.0,1212000.0,5485000.0,4194000.0,735700.0,541500.0,1948000.0,1491000.0,9734000.0,1.257E7,
2394000.0,1507000.0,1192000.0,5475000.0,4153000.0,735700.0,551100.0,1949000.0,1480000.0,9734000.0,1.263E7,
2391000.0,1508000.0,1175000.0,5460000.0,4153000.0,735700.0,565100.0,1935000.0,1480000.0,9782000.0,1.265E7,
2390000.0,1507000.0,1178000.0,5455000.0,4153000.0,735700.0,573600.0,1927000.0,1480000.0,9831000.0,1.265E7,
2388000.0,1508000.0,1179000.0,5455000.0,4137000.0,735700.0,573600.0,1927000.0,1480000.0,9831000.0,1.267E7,
2381000.0,1511000.0,1182000.0,5450000.0,4144000.0,728500.0,578400.0,1922000.0,1480000.0,9831000.0,1.267E7,
2375000.0,1517000.0,1183000.0,5450000.0,4144000.0,728500.0,578400.0,1928000.0,1474000.0,9831000.0,1.267E7,
2375000.0,1515000.0,1184000.0,5440000.0,4131000.0,728500.0,623900.0,1911000.0,1445000.0,9831000.0,1.268E7,
2347000.0,1509000.0,1187000.0,5488000.0,4090000.0,719200.0,638700.0,1950000.0,1520000.0,9702000.0,1.27E7,
2405000.0,1505000.0,1188000.0,5483000.0,4096000.0,713200.0,652800.0,1952000.0,1524000.0,9682000.0,1.264E7,
2404000.0,1513000.0,1190000.0,5468000.0,4073000.0,718000.0,654000.0,1957000.0,1624000.0,9572000.0,1.265E7,
2439000.0,1509000.0,1192000.0,5464000.0,4020000.0,712000.0,664000.0,1953000.0,1618000.0,9572000.0,1.267E7,
2367000.0,1513000.0,1194000.0,5511000.0,3971000.0,712000.0,664000.0,2054000.0,1517000.0,9572000.0,1.272E7,
2369000.0,1511000.0,1194000.0,5496000.0,3971000.0,712000.0,664000.0,2062000.0,1555000.0,9574000.0,1.27E7,
2364000.0,1508000.0,1197000.0,5487000.0,3957000.0,712000.0,672900.0,2064000.0,1544000.0,9574000.0,1.271E7,
2356000.0,1510000.0,1198000.0,5487000.0,3953000.0,738300.0,637400.0,2081000.0,1527000.0,9574000.0,1.273E7,
2348000.0,1510000.0,1200000.0,5487000.0,3912000.0,742200.0,633500.0,2095000.0,1513000.0,9621000.0,1.277E7,
2342000.0,1509000.0,1202000.0,5467000.0,4357000.0,283100.0,627400.0,2112000.0,1496000.0,9621000.0,1.279E7,
2336000.0,1514000.0,1203000.0,5467000.0,4326000.0,277000.0,627400.0,2130000.0,1478000.0,9621000.0,1.282E7,
2362000.0,1518000.0,1203000.0,5462000.0,4326000.0,283100.0,621300.0,2130000.0,1512000.0,9635000.0,1.279E7,
2438000.0,1519000.0,1206000.0,5457000.0,4309000.0,283100.0,637400.0,2142000.0,1574000.0,9642000.0,1.273E7,
2433000.0,1524000.0,1206000.0,5449000.0,4296000.0,283100.0,637300.0,2163000.0,1553000.0,9642000.0,1.274E7,
2428000.0,1521000.0,1207000.0,5419000.0,4283000.0,283100.0,637300.0,2163000.0,1553000.0,9642000.0,1.275E7,
2430000.0,1522000.0,1208000.0,5446000.0,4219000.0,289100.0,647800.0,2146000.0,1594000.0,9649000.0,1.278E7,
2419000.0,1522000.0,1209000.0,5431000.0,4167000.0,289100.0,647700.0,2186000.0,1554000.0,9649000.0,1.283E7,
2446000.0,1523000.0,1210000.0,5431000.0,4142000.0,289100.0,647700.0,2198000.0,1646000.0,9546000.0,1.282E7,
2493000.0,1523000.0,1213000.0,5431000.0,4106000.0,289100.0,647700.0,2236000.0,1608000.0,9546000.0,1.28E7,
2485000.0,1525000.0,1215000.0,5465000.0,4106000.0,289100.0,656200.0,2240000.0,1595000.0,9546000.0,1.276E7,
2500000.0,1523000.0,1219000.0,5461000.0,4094000.0,301500.0,643700.0,2240000.0,1595000.0,9593000.0,1.275E7,
2491000.0,1528000.0,1198000.0,5455000.0,4094000.0,301500.0,643600.0,2262000.0,1573000.0,9593000.0,1.277E7,
2467000.0,1531000.0,1201000.0,5468000.0,4081000.0,301500.0,643600.0,2280000.0,1554000.0,9593000.0,1.278E7,
2465000.0,1533000.0,1183000.0,5468000.0,4032000.0,301500.0,643600.0,2286000.0,1548000.0,9593000.0,1.285E7,
2480000.0,1532000.0,1185000.0,5466000.0,3988000.0,309200.0,661600.0,2267000.0,1542000.0,9593000.0,1.287E7,
2487000.0,1535000.0,1187000.0,5461000.0,3971000.0,657900.0,313000.0,2267000.0,1542000.0,9593000.0,1.288E7,
2475000.0,1535000.0,1162000.0,5453000.0,3971000.0,662700.0,308100.0,2267000.0,1542000.0,9593000.0,1.29E7,
2495000.0,1542000.0,1164000.0,5453000.0,3953000.0,669500.0,307400.0,2285000.0,1518000.0,9593000.0,1.289E7,
2481000.0,1542000.0,1166000.0,5464000.0,3934000.0,663400.0,307400.0,2285000.0,1518000.0,9641000.0,1.291E7,
2470000.0,1547000.0,1166000.0,5440000.0,3871000.0,670200.0,311200.0,2308000.0,1485000.0,9690000.0,1.298E7,
2469000.0,1546000.0,1169000.0,5430000.0,3826000.0,670200.0,311200.0,2337000.0,1456000.0,9738000.0,1.302E7,
2457000.0,1548000.0,1168000.0,5380000.0,3803000.0,670200.0,311200.0,2337000.0,1456000.0,9836000.0,1.304E7,
2427000.0,1550000.0,1170000.0,5366000.0,3783000.0,670200.0,311200.0,2393000.0,1399000.0,9885000.0,1.306E7,
2394000.0,1555000.0,1172000.0,5387000.0,3863000.0,597400.0,304200.0,2409000.0,1384000.0,9885000.0,1.306E7,
2394000.0,1553000.0,1174000.0,5382000.0,3863000.0,597400.0,310100.0,2423000.0,1363000.0,9934000.0,1.306E7,
2405000.0,1554000.0,1175000.0,5383000.0,3839000.0,597400.0,310100.0,2455000.0,1398000.0,9918000.0,1.307E7,
2391000.0,1558000.0,1175000.0,5428000.0,3772000.0,597400.0,310100.0,2455000.0,1514000.0,9801000.0,1.309E7,
2380000.0,1557000.0,1176000.0,5419000.0,3736000.0,593500.0,310100.0,2525000.0,1444000.0,9949000.0,1.313E7,
2369000.0,1561000.0,1178000.0,5414000.0,3723000.0,593500.0,322200.0,2513000.0,1444000.0,1.005E7,1.315E7,
2387000.0,1562000.0,1179000.0,5409000.0,3705000.0,600300.0,315400.0,2513000.0,1511000.0,9982000.0,1.314E7,
2458000.0,1560000.0,1184000.0,5404000.0,3672000.0,600300.0,315400.0,2519000.0,1636000.0,9850000.0,1.31E7,
2476000.0,1553000.0,1167000.0,5392000.0,3661000.0,600300.0,321500.0,2529000.0,1687000.0,9783000.0,1.312E7,
2472000.0,1555000.0,1168000.0,5387000.0,3612000.0,606300.0,315400.0,2556000.0,1660000.0,9832000.0,1.316E7,
2439000.0,1555000.0,1171000.0,5402000.0,3612000.0,621700.0,322500.0,2561000.0,1633000.0,9832000.0,1.316E7,
2434000.0,1559000.0,1172000.0,5397000.0,3587000.0,621700.0,322500.0,2561000.0,1633000.0,9832000.0,1.319E7,
2443000.0,1550000.0,1174000.0,5397000.0,3456000.0,616900.0,322500.0,2597000.0,1732000.0,9696000.0,1.332E7,
2427000.0,1547000.0,1174000.0,5401000.0,3480000.0,599700.0,315500.0,2615000.0,1715000.0,9696000.0,1.332E7,
2433000.0,1547000.0,1161000.0,5397000.0,3467000.0,594700.0,315500.0,2722000.0,1684000.0,9619000.0,1.333E7,
2455000.0,1547000.0,1165000.0,5397000.0,3391000.0,594700.0,315500.0,2722000.0,1715000.0,9589000.0,1.338E7,
2507000.0,1545000.0,1153000.0,5398000.0,3369000.0,594700.0,331700.0,2736000.0,1684000.0,9589000.0,1.336E7,
2498000.0,1551000.0,1155000.0,5398000.0,3369000.0,594700.0,345700.0,2760000.0,1647000.0,9589000.0,1.336E7,
2497000.0,1558000.0,1158000.0,5398000.0,3734000.0,206600.0,345700.0,2831000.0,1613000.0,9600000.0,1.337E7,
2490000.0,1565000.0,1159000.0,5398000.0,3734000.0,206600.0,345700.0,2831000.0,1613000.0,9600000.0,1.337E7,
2487000.0,1565000.0,1161000.0,5398000.0,3707000.0,205100.0,344200.0,2825000.0,1613000.0,9648000.0,1.34E7,
2477000.0,1564000.0,1163000.0,5398000.0,3707000.0,205100.0,344200.0,2855000.0,1582000.0,9648000.0,1.34E7,
2474000.0,1563000.0,1166000.0,5393000.0,3707000.0,205100.0,350200.0,2849000.0,1582000.0,9648000.0,1.34E7,
2466000.0,1560000.0,1154000.0,5388000.0,3707000.0,205100.0,368300.0,2863000.0,1551000.0,9648000.0,1.342E7,
2462000.0,1563000.0,1155000.0,5378000.0,3667000.0,205100.0,373900.0,2857000.0,1551000.0,9648000.0,1.346E7,
2459000.0,1565000.0,1156000.0,5368000.0,3643000.0,211100.0,367800.0,2857000.0,1551000.0,9696000.0,1.348E7,
2479000.0,1563000.0,1162000.0,5388000.0,3598000.0,211100.0,373900.0,2864000.0,1628000.0,9606000.0,1.348E7,
2443000.0,1579000.0,1165000.0,5370000.0,3575000.0,370000.0,214900.0,2864000.0,1628000.0,9702000.0,1.35E7,
2429000.0,1584000.0,1168000.0,5365000.0,3575000.0,370000.0,223400.0,2866000.0,1617000.0,9702000.0,1.35E7,
2432000.0,1581000.0,1157000.0,5358000.0,3575000.0,370000.0,229400.0,2870000.0,1637000.0,9673000.0,1.35E7,
2399000.0,1580000.0,1158000.0,5390000.0,3575000.0,370000.0,1237000.0,1893000.0,1606000.0,9673000.0,1.35E7,
2402000.0,1579000.0,1161000.0,5390000.0,3575000.0,370000.0,1646000.0,1502000.0,1665000.0,9596000.0,1.349E7,
2394000.0,1580000.0,1163000.0,5390000.0,3550000.0,370000.0,1672000.0,1507000.0,1633000.0,9596000.0,1.351E7,
2373000.0,1583000.0,1165000.0,5401000.0,3537000.0,370000.0,1672000.0,1523000.0,1617000.0,9644000.0,1.353E7,
2393000.0,1577000.0,1167000.0,5401000.0,3508000.0,358400.0,1678000.0,1556000.0,1673000.0,9645000.0,1.353E7,
2382000.0,1586000.0,1169000.0,5401000.0,3410000.0,358400.0,1678000.0,1556000.0,1673000.0,9645000.0,1.363E7,
2400000.0,1585000.0,1170000.0,5401000.0,3361000.0,358400.0,1678000.0,1575000.0,1720000.0,9579000.0,1.365E7,
2380000.0,1579000.0,1171000.0,5418000.0,3309000.0,358400.0,1691000.0,1562000.0,1720000.0,9579000.0,1.371E7,
2361000.0,1585000.0,1173000.0,5408000.0,3309000.0,358400.0,1715000.0,1605000.0,1653000.0,9627000.0,1.371E7,
2349000.0,1590000.0,1175000.0,5408000.0,3309000.0,358400.0,1730000.0,1662000.0,1582000.0,9627000.0,1.371E7,
2342000.0,1592000.0,1175000.0,5393000.0,3291000.0,358400.0,1735000.0,1688000.0,1551000.0,9627000.0,1.372E7,
2331000.0,1593000.0,1176000.0,5382000.0,3272000.0,364400.0,1729000.0,1688000.0,1551000.0,9675000.0,1.374E7,
2384000.0,1592000.0,1179000.0,5377000.0,3252000.0,364400.0,1729000.0,1714000.0,1720000.0,9479000.0,1.371E7,
2395000.0,1596000.0,1179000.0,5376000.0,3232000.0,370400.0,1723000.0,1748000.0,1686000.0,9479000.0,1.369E7,
2394000.0,1596000.0,1180000.0,5376000.0,3232000.0,377200.0,1716000.0,1766000.0,1668000.0,9479000.0,1.369E7,
2406000.0,1595000.0,1167000.0,5366000.0,3232000.0,377200.0,1716000.0,1790000.0,1643000.0,9527000.0,1.369E7,
2416000.0,1597000.0,1169000.0,5366000.0,3214000.0,379400.0,1710000.0,1824000.0,1608000.0,9670000.0,1.369E7,
2462000.0,1598000.0,1170000.0,5366000.0,3451000.0,142100.0,1710000.0,1856000.0,1651000.0,9595000.0,1.364E7,
2439000.0,1599000.0,1170000.0,5379000.0,3417000.0,142100.0,1728000.0,1899000.0,1590000.0,9595000.0,1.367E7,
2460000.0,1609000.0,1171000.0,5364000.0,3356000.0,142100.0,1728000.0,1913000.0,1576000.0,9595000.0,1.37E7,
2481000.0,1611000.0,1174000.0,5370000.0,3311000.0,142100.0,1728000.0,1941000.0,1694000.0,9498000.0,1.372E7,
2478000.0,1614000.0,1173000.0,5351000.0,3286000.0,142100.0,1728000.0,1941000.0,1694000.0,9546000.0,1.374E7,
2510000.0,1611000.0,1176000.0,5338000.0,3212000.0,142100.0,1737000.0,1931000.0,1694000.0,9593000.0,1.378E7,
2569000.0,1609000.0,1182000.0,5338000.0,3173000.0,136500.0,1737000.0,1956000.0,1669000.0,9641000.0,1.376E7,
2580000.0,1607000.0,1185000.0,5333000.0,3141000.0,136500.0,1747000.0,1947000.0,1707000.0,9700000.0,1.378E7,
2575000.0,1604000.0,1188000.0,5333000.0,3119000.0,136500.0,1747000.0,1963000.0,1691000.0,9748000.0,1.38E7,
2563000.0,1602000.0,1190000.0,5339000.0,3101000.0,148600.0,1735000.0,1963000.0,1691000.0,9748000.0,1.382E7,
2559000.0,1600000.0,1171000.0,5336000.0,3069000.0,154600.0,1729000.0,2019000.0,1635000.0,9797000.0,1.388E7,
2670000.0,1603000.0,1173000.0,5316000.0,3041000.0,162600.0,1721000.0,2111000.0,1712000.0,9677000.0,1.379E7,
2648000.0,1602000.0,1175000.0,5327000.0,3014000.0,168700.0,1721000.0,2123000.0,1694000.0,9677000.0,1.381E7,
2645000.0,1601000.0,1178000.0,5322000.0,3014000.0,168700.0,1721000.0,2152000.0,1665000.0,9677000.0,1.381E7,
2634000.0,1604000.0,1179000.0,5329000.0,3014000.0,179300.0,1711000.0,2230000.0,1586000.0,9677000.0,1.381E7,
2612000.0,1600000.0,1180000.0,5350000.0,2960000.0,173200.0,1709000.0,2274000.0,1543000.0,9725000.0,1.387E7,
2607000.0,1604000.0,1181000.0,5350000.0,2946000.0,173200.0,1709000.0,2286000.0,1531000.0,9725000.0,1.389E7,
2601000.0,1605000.0,1181000.0,5350000.0,2946000.0,683800.0,1222000.0,2262000.0,1531000.0,9774000.0,1.389E7,
2599000.0,1601000.0,1182000.0,5345000.0,2952000.0,683800.0,1228000.0,2288000.0,1493000.0,9774000.0,1.389E7,
2593000.0,1602000.0,1159000.0,5340000.0,2938000.0,683800.0,1238000.0,2291000.0,1480000.0,9774000.0,1.393E7,
2584000.0,1609000.0,1160000.0,5340000.0,2943000.0,678400.0,1244000.0,2300000.0,1465000.0,9823000.0,1.393E7,
2566000.0,1606000.0,1161000.0,5351000.0,2925000.0,684400.0,1909000.0,1639000.0,1455000.0,9872000.0,1.395E7,
2563000.0,1607000.0,1163000.0,5341000.0,2908000.0,684400.0,1909000.0,1652000.0,1441000.0,9872000.0,1.397E7,
2561000.0,1605000.0,1167000.0,5336000.0,2914000.0,1904000.0,690500.0,1669000.0,1418000.0,9971000.0,1.397E7,
2552000.0,1613000.0,1168000.0,5306000.0,2914000.0,1904000.0,709500.0,1704000.0,1364000.0,9971000.0,1.397E7,
2544000.0,1615000.0,1169000.0,5291000.0,2876000.0,1913000.0,707200.0,1695000.0,1364000.0,1.007E7,1.4E7,
2590000.0,1617000.0,1171000.0,5291000.0,2837000.0,1913000.0,1487000.0,946500.0,1421000.0,9983000.0,1.398E7,
2606000.0,1618000.0,1173000.0,5305000.0,2825000.0,1913000.0,1487000.0,975700.0,1472000.0,1.0E7,1.396E7,
2584000.0,1623000.0,1168000.0,5320000.0,2820000.0,1913000.0,1493000.0,980400.0,1461000.0,1.0E7,1.397E7,
2624000.0,1619000.0,1169000.0,5320000.0,2808000.0,1934000.0,1473000.0,991500.0,1519000.0,9934000.0,1.392E7,
2665000.0,1618000.0,1170000.0,5310000.0,3075000.0,1651000.0,1466000.0,1141000.0,1539000.0,9764000.0,1.39E7,
2685000.0,1623000.0,1173000.0,5296000.0,3087000.0,1639000.0,1489000.0,1146000.0,1551000.0,9724000.0,1.387E7,
2740000.0,1619000.0,1176000.0,5293000.0,3087000.0,1883000.0,1245000.0,1184000.0,1673000.0,9563000.0,1.38E7,
2711000.0,1617000.0,1178000.0,5306000.0,3075000.0,1883000.0,1256000.0,1202000.0,1645000.0,9611000.0,1.381E7,
2689000.0,1621000.0,1166000.0,5308000.0,3058000.0,1883000.0,1274000.0,1207000.0,1622000.0,9756000.0,1.384E7,
2672000.0,1621000.0,1157000.0,5312000.0,4369000.0,584300.0,1261000.0,1207000.0,1622000.0,9756000.0,1.386E7,
2668000.0,1623000.0,1135000.0,5302000.0,4305000.0,611300.0,1234000.0,1221000.0,1608000.0,9756000.0,1.394E7,
2620000.0,1617000.0,1137000.0,5330000.0,4284000.0,611300.0,1240000.0,1227000.0,1596000.0,9756000.0,1.396E7,
2618000.0,1612000.0,1138000.0,5325000.0,4267000.0,903200.0,948400.0,1227000.0,1596000.0,9854000.0,1.398E7,
2597000.0,1618000.0,1140000.0,5332000.0,4224000.0,903200.0,960400.0,1255000.0,1555000.0,9903000.0,1.402E7,
2589000.0,1618000.0,1143000.0,5312000.0,4205000.0,909200.0,974800.0,1258000.0,1526000.0,1.0E7,1.405E7,
2582000.0,1623000.0,1145000.0,5302000.0,4173000.0,909200.0,974800.0,1258000.0,1526000.0,1.0E7,1.408E7,
2602000.0,1622000.0,1146000.0,5283000.0,4124000.0,917900.0,980200.0,1244000.0,1538000.0,9991000.0,1.411E7,
2599000.0,1623000.0,1147000.0,5283000.0,4111000.0,917900.0,980200.0,1274000.0,1507000.0,9991000.0,1.412E7,
2598000.0,1622000.0,1151000.0,5268000.0,4066000.0,917900.0,980200.0,1323000.0,1458000.0,9991000.0,1.416E7,
2591000.0,1628000.0,1151000.0,5258000.0,4047000.0,917900.0,986200.0,1317000.0,1458000.0,1.004E7,1.418E7,
2631000.0,1625000.0,1156000.0,5258000.0,4024000.0,917900.0,986200.0,1323000.0,1485000.0,1.006E7,1.416E7,
2615000.0,1623000.0,1159000.0,5268000.0,4031000.0,1090000.0,807400.0,1356000.0,1452000.0,1.006E7,1.416E7,
2605000.0,1626000.0,1160000.0,5264000.0,4031000.0,1096000.0,801400.0,1379000.0,1429000.0,1.006E7,1.416E7,
2594000.0,1626000.0,1163000.0,5276000.0,4031000.0,1096000.0,801400.0,1406000.0,1491000.0,9970000.0,1.414E7,
2602000.0,1625000.0,1165000.0,5276000.0,3987000.0,1109000.0,796400.0,1410000.0,1532000.0,9917000.0,1.417E7,
2610000.0,1632000.0,1166000.0,5267000.0,3941000.0,1109000.0,796400.0,1421000.0,1661000.0,9777000.0,1.419E7,
2605000.0,1632000.0,1168000.0,5262000.0,3941000.0,1114000.0,791600.0,1472000.0,1610000.0,9875000.0,1.419E7,
2593000.0,1636000.0,1169000.0,5309000.0,3924000.0,1120000.0,791600.0,1472000.0,1724000.0,9804000.0,1.417E7,
2591000.0,1636000.0,1172000.0,5304000.0,3907000.0,1114000.0,803600.0,1474000.0,1710000.0,9853000.0,1.419E7,
2570000.0,1639000.0,1173000.0,5294000.0,3889000.0,1120000.0,813700.0,1501000.0,1667000.0,9853000.0,1.421E7,
2553000.0,1638000.0,1176000.0,5301000.0,3848000.0,1114000.0,813700.0,1518000.0,1650000.0,9853000.0,1.425E7,
2709000.0,1639000.0,1179000.0,5301000.0,3796000.0,1118000.0,809800.0,1538000.0,1911000.0,9572000.0,1.414E7,
2689000.0,1644000.0,1179000.0,5315000.0,3753000.0,1124000.0,803800.0,1594000.0,1855000.0,9572000.0,1.418E7,
2659000.0,1645000.0,1178000.0,5340000.0,3723000.0,1124000.0,803800.0,1650000.0,1798000.0,9572000.0,1.421E7,
2575000.0,1644000.0,1183000.0,5410000.0,3729000.0,1118000.0,812400.0,1687000.0,1754000.0,9572000.0,1.421E7,
2569000.0,1646000.0,1183000.0,5405000.0,3729000.0,1118000.0,821500.0,1741000.0,1690000.0,9572000.0,1.421E7,
2565000.0,1647000.0,1185000.0,5400000.0,3735000.0,1122000.0,811400.0,1770000.0,1661000.0,9572000.0,1.421E7,
2561000.0,1648000.0,1188000.0,5385000.0,3695000.0,1122000.0,811400.0,1791000.0,1640000.0,9572000.0,1.425E7,
2516000.0,1648000.0,1191000.0,5427000.0,3695000.0,1128000.0,819300.0,1877000.0,1540000.0,9572000.0,1.425E7,
2509000.0,1654000.0,1192000.0,5412000.0,3695000.0,1134000.0,813300.0,1919000.0,1498000.0,9572000.0,1.425E7,
2506000.0,1653000.0,1195000.0,5402000.0,3695000.0,1134000.0,813300.0,1940000.0,1477000.0,9620000.0,1.425E7,
2505000.0,1656000.0,1198000.0,5404000.0,3614000.0,1134000.0,813300.0,2067000.0,1468000.0,9501000.0,1.432E7,
2550000.0,1659000.0,1178000.0,5403000.0,4286000.0,440500.0,813800.0,2058000.0,1468000.0,9501000.0,1.43E7,
2525000.0,1664000.0,1179000.0,5417000.0,4270000.0,440500.0,813800.0,2087000.0,1439000.0,9549000.0,1.431E7,
2504000.0,1660000.0,1181000.0,5426000.0,4270000.0,450200.0,804100.0,2103000.0,1423000.0,9549000.0,1.431E7,
2545000.0,1659000.0,1184000.0,5420000.0,4247000.0,450200.0,813200.0,2105000.0,1461000.0,9692000.0,1.429E7,
2532000.0,1659000.0,1187000.0,5420000.0,4209000.0,450200.0,813200.0,2117000.0,1450000.0,9692000.0,1.433E7,
2531000.0,1655000.0,1188000.0,5420000.0,4185000.0,449000.0,808400.0,2129000.0,1437000.0,9692000.0,1.436E7,
2524000.0,1659000.0,1191000.0,5469000.0,4134000.0,455000.0,802400.0,2163000.0,1525000.0,9571000.0,1.436E7,
2557000.0,1659000.0,1193000.0,5469000.0,4047000.0,455000.0,802400.0,2173000.0,1547000.0,9586000.0,1.441E7,
2575000.0,1660000.0,1194000.0,5476000.0,3940000.0,461100.0,796300.0,2173000.0,1547000.0,9586000.0,1.449E7,
2597000.0,1664000.0,1195000.0,5462000.0,3870000.0,461100.0,790300.0,2185000.0,1535000.0,9586000.0,1.453E7,
2580000.0,1667000.0,1197000.0,5444000.0,3830000.0,461100.0,790300.0,2208000.0,1512000.0,9634000.0,1.457E7,
2577000.0,1664000.0,1201000.0,5430000.0,3685000.0,469300.0,791100.0,2208000.0,1503000.0,9682000.0,1.471E7,
2649000.0,1663000.0,1190000.0,5420000.0,3616000.0,469300.0,791000.0,2224000.0,1500000.0,9669000.0,1.472E7,
2694000.0,1662000.0,1194000.0,5415000.0,3585000.0,469300.0,801200.0,2232000.0,1548000.0,9699000.0,1.471E7,
2687000.0,1667000.0,1196000.0,5405000.0,3572000.0,469300.0,807200.0,2226000.0,1548000.0,9699000.0,1.472E7,
2670000.0,1674000.0,1198000.0,5438000.0,3541000.0,469300.0,807200.0,2226000.0,1701000.0,9547000.0,1.473E7,
2724000.0,1671000.0,1202000.0,5438000.0,3517000.0,469300.0,816700.0,2216000.0,1701000.0,9547000.0,1.469E7,
2756000.0,1671000.0,1204000.0,5434000.0,3718000.0,237300.0,810700.0,2227000.0,1690000.0,9547000.0,1.469E7,
2739000.0,1670000.0,1206000.0,5451000.0,3650000.0,237300.0,816700.0,2284000.0,1626000.0,9594000.0,1.476E7,
2729000.0,1670000.0,1209000.0,5448000.0,3609000.0,229300.0,822800.0,2290000.0,1615000.0,9642000.0,1.481E7,
2724000.0,1670000.0,1212000.0,5430000.0,3572000.0,229300.0,1974000.0,1166000.0,1581000.0,9642000.0,1.485E7,
2720000.0,1672000.0,1214000.0,5430000.0,3536000.0,237300.0,1960000.0,1166000.0,1581000.0,9642000.0,1.489E7,
2706000.0,1673000.0,1215000.0,5441000.0,3519000.0,237300.0,1960000.0,1181000.0,1566000.0,9642000.0,1.491E7,
2676000.0,1675000.0,1217000.0,5462000.0,3493000.0,237300.0,2342000.0,834500.0,1531000.0,9691000.0,1.494E7,
2669000.0,1675000.0,1220000.0,5462000.0,3498000.0,232500.0,2342000.0,834500.0,1531000.0,9691000.0,1.494E7,
2648000.0,1660000.0,1227000.0,5480000.0,3449000.0,703600.0,1860000.0,902300.0,1463000.0,9691000.0,1.499E7,
2575000.0,1661000.0,1230000.0,5526000.0,3425000.0,703600.0,1860000.0,946200.0,1418000.0,9691000.0,1.502E7,
2566000.0,1666000.0,1231000.0,5519000.0,3433000.0,695900.0,1860000.0,957900.0,1406000.0,9739000.0,1.502E7,
2556000.0,1669000.0,1232000.0,5514000.0,3430000.0,685800.0,1860000.0,969700.0,1395000.0,9739000.0,1.503E7,
2551000.0,1672000.0,1235000.0,5494000.0,3430000.0,685800.0,1860000.0,1013000.0,1352000.0,9739000.0,1.503E7,
2604000.0,1665000.0,1239000.0,5497000.0,3430000.0,691800.0,1863000.0,1040000.0,1529000.0,9621000.0,1.495E7,
2625000.0,1664000.0,1240000.0,5477000.0,3430000.0,691800.0,1863000.0,1061000.0,1579000.0,9598000.0,1.493E7,
