R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,7.8E-6,0.66,0.66,0.0,170.0,7.4,0.0,8.7E-5,1.2E-15,2.5E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,9.6E-6,0.66,0.66,0.0,170.0,7.4,0.0,8.7E-5,1.3E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.0E-5,0.66,0.66,0.0,170.0,7.4,0.0,8.7E-5,1.5E-15,2.2E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.0E-5,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.6E-15,2.2E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,9.5E-6,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.6E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,8.6E-6,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.5E-15,2.4E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,7.7E-6,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.3E-15,2.5E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,6.8E-6,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.2E-15,2.6E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,6.5E-6,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.1E-15,2.6E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,8.5E-6,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.2E-15,2.4E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,9.6E-6,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.4E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.0E-5,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.5E-15,2.2E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.3E-5,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,1.8E-15,2.0E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.4E-5,0.66,0.66,0.0,160.0,7.4,0.0,8.7E-5,2.1E-15,2.0E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.4E-5,0.66,0.66,0.0,150.0,7.4,0.0,8.7E-5,2.2E-15,2.0E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.3E-5,0.66,0.66,0.0,150.0,7.4,0.0,8.7E-5,2.1E-15,2.1E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.1E-5,0.66,0.66,0.0,150.0,7.4,0.0,8.7E-5,1.9E-15,2.1E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,9.9E-6,0.66,0.66,0.0,150.0,7.4,0.0,8.7E-5,1.7E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,8.6E-6,0.66,0.66,0.0,150.0,7.4,0.0,8.7E-5,1.5E-15,2.4E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,7.5E-6,0.66,0.66,0.0,150.0,7.4,0.0,8.8E-5,1.4E-15,2.5E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,9.4E-6,0.66,0.66,0.0,150.0,7.4,0.0,8.8E-5,1.4E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.1E-5,0.66,0.66,0.0,150.0,7.4,0.0,8.8E-5,1.6E-15,2.2E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.1E-5,0.66,0.66,0.0,150.0,7.4,0.0,8.8E-5,1.7E-15,2.1E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.1E-5,0.66,0.66,0.0,150.0,7.4,0.0,8.8E-5,1.8E-15,2.2E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,9.9E-6,0.66,0.66,0.0,140.0,7.4,0.0,8.8E-5,1.7E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,8.8E-6,0.66,0.66,0.0,140.0,7.4,0.0,8.8E-5,1.5E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,7.8E-6,0.66,0.66,0.0,140.0,7.4,0.0,8.8E-5,1.4E-15,2.5E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,6.8E-6,0.66,0.66,0.0,140.0,7.4,0.0,8.8E-5,1.2E-15,2.6E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,7.6E-6,0.66,0.66,0.0,140.0,7.4,0.0,8.8E-5,1.1E-15,2.5E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,9.4E-6,0.66,0.66,0.0,140.0,7.4,0.0,8.8E-5,1.3E-15,2.3E7,1.0,5.5E8,
3.3E-38,0.17,3400.0,2000.0,460.0,3199999.9999999995,1900.0,1900.0,7300.0,5900.0,5800.0,15.0,3199999.9999999995,1.0E-5,0.66,0.66,0.0,140.0,7.4,0.0,8.8E-5,1.5E-15,2.2E7,1.0,5.5E8,
2.9E-38,0.25,4700.0,3400.0,340.0,3999999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,4099999.9999999995,1.7E-5,0.68,0.68,0.0,220.0,10.0,1.8E-4,1.1E-4,1.4E-11,2.2E7,1.0,5.6E8,
2.6E-38,0.23,4700.0,3400.0,340.0,3399999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,3399999.9999999995,1.8E-5,0.6,0.6,0.0,220.0,9.0,3.5E-6,1.0E-4,5.9E-12,2.0E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,3299999.9999999995,2.0E-5,0.57,0.57,0.0,210.0,8.6,6.5E-8,1.0E-4,2.6E-12,1.9E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,3299999.9999999995,2.3E-5,0.57,0.57,0.0,210.0,8.6,1.7E-10,1.0E-4,7.8E-13,1.8E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,3299999.9999999995,2.3E-5,0.57,0.57,0.0,210.0,8.6,4.5E-13,1.0E-4,2.4E-13,1.8E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,3299999.9999999995,2.1E-5,0.57,0.57,0.0,210.0,8.6,1.2E-15,1.0E-4,7.5E-14,1.8E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,3299999.9999999995,1.9E-5,0.57,0.57,0.0,200.0,8.6,3.2E-18,1.0E-4,2.5E-14,1.9E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,15.0,3299999.9999999995,1.6E-5,0.57,0.57,0.0,200.0,8.6,5.7E-21,1.0E-4,9.8E-15,2.0E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.4E-5,0.57,0.57,0.0,200.0,8.6,0.0,1.0E-4,4.9E-15,2.1E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.2E-5,0.57,0.57,0.0,200.0,8.6,0.0,1.0E-4,3.2E-15,2.2E7,1.0,5.6E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.2E-5,0.57,0.57,0.0,200.0,8.5,1.5999999999999998E-25,1.0E-4,2.5E-15,2.2E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.5E-5,0.57,0.57,0.0,200.0,8.5,4.3E-28,1.0E-4,2.6E-15,2.1E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.6E-5,0.57,0.57,0.0,200.0,8.5,1.1000000000000001E-30,1.0E-4,2.8E-15,2.0E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.5E-5,0.57,0.57,0.0,200.0,8.5,2.9E-33,1.0E-4,2.9E-15,2.1E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.4E-5,0.57,0.57,0.0,200.0,8.5,7.9E-36,1.0E-4,2.8E-15,2.1E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.2E-5,0.57,0.57,0.0,190.0,8.5,1.1E-37,1.0E-4,2.6E-15,2.2E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,190.0,8.5,0.0,1.0E-4,2.3E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.8E-6,0.57,0.57,0.0,190.0,8.5,1.3E-38,1.0E-4,2.1E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.3E-6,0.57,0.57,0.0,190.0,8.5,0.0,1.0E-4,1.8E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,190.0,8.5,0.0,1.0E-4,1.9E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.2E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.1E-15,2.2E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.3E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.3E-15,2.2E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.2E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.3E-15,2.2E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.3E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.8E-6,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.0E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.9E-6,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,1.9E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.6E-6,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,1.6E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.1E-6,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,1.6E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,1.8E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.2E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.1E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.2E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,180.0,8.5,0.0,1.0E-4,2.1E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.5E-6,0.57,0.57,0.0,180.0,8.5,0.0,1.1E-4,1.9E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.4E-6,0.57,0.57,0.0,170.0,8.5,0.0,1.1E-4,1.8E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.5E-6,0.57,0.57,0.0,170.0,8.5,0.0,1.1E-4,1.6E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.8E-6,0.57,0.57,0.0,170.0,8.5,0.0,1.1E-4,1.4E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.9E-6,0.57,0.57,0.0,170.0,8.5,0.0,1.1E-4,1.6E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,170.0,8.5,0.0,1.1E-4,1.9E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,170.0,8.5,0.0,1.1E-4,2.0E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.0E-5,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,2.0E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.5E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.9E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.5E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.8E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.5E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.6E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,6.7E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.4E-15,2.8E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.0E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.5E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.0E-5,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.8E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,2.0E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.0E-5,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,2.0E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.6E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.9E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.7E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.8E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.7E-6,0.57,0.57,0.0,160.0,8.5,0.0,1.1E-4,1.6E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,6.8E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.4E-15,2.7E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.2E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.4E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.0E-5,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.7E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.9E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,2.0E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.8E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,2.0E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.9E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.8E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.9E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.7E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.0E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.5E-15,2.7E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.3E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.4E-15,2.7E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.4E-6,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.6E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,150.0,8.5,0.0,1.1E-4,1.8E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,2.0E-15,2.3E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.0E-5,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,2.0E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,9.2E-6,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,1.9E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.2E-6,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,1.7E-15,2.6E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,7.3E-6,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,1.6E-15,2.7E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,6.5E-6,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,1.4E-15,2.8E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,8.8E-6,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,1.5E-15,2.5E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.0E-5,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,1.8E-15,2.4E7,1.0,5.5E8,
2.6E-38,0.22,4700.0,3400.0,340.0,3199999.9999999995,3700.0,1900.0,7300.0,5900.0,750.0,14.0,3299999.9999999995,1.1E-5,0.57,0.57,0.0,140.0,8.5,0.0,1.1E-4,2.0E-15,2.3E7,1.0,5.5E8,
