RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3196000.0,2944000.0,3016000.0,3264000.0,2616000.0,613000.0,857200.0,3356000.0,1917000.0,6.031E7,4.3029999999999994E8,
3186000.0,2942000.0,3018000.0,3269000.0,2587000.0,605700.0,857200.0,3384000.0,1889000.0,6.03E7,4.3029999999999994E8,
3163000.0,2950000.0,3020000.0,3282000.0,2571000.0,607500.0,855800.0,3444000.0,1820000.0,6.03E7,4.3039999999999994E8,
3160000.0,2952000.0,3022000.0,3282000.0,2544000.0,619600.0,838500.0,3450000.0,1814000.0,6.03E7,4.3039999999999994E8,
3110000.0,2951000.0,3001000.0,3325000.0,2517000.0,636100.0,826200.0,3516000.0,1742000.0,6.03E7,4.3049999999999994E8,
3095000.0,2948000.0,3004000.0,3327000.0,2479000.0,639900.0,818800.0,3526000.0,1716000.0,6.03E7,4.3049999999999994E8,
3087000.0,2946000.0,3006000.0,3325000.0,2432000.0,624300.0,818800.0,3560000.0,1669000.0,6.031E7,4.3059999999999994E8,
3119000.0,2946000.0,2978000.0,3325000.0,2344000.0,624300.0,837700.0,3547000.0,1701000.0,6.028E7,4.3059999999999994E8,
3157000.0,2949000.0,2976000.0,3322000.0,2302000.0,624300.0,842600.0,3554000.0,1706000.0,6.028E7,4.3059999999999994E8,
3179000.0,2951000.0,2967000.0,3322000.0,2256000.0,625600.0,862800.0,3561000.0,1706000.0,6.025E7,4.3069999999999994E8,
3171000.0,2944000.0,2959000.0,3317000.0,2310000.0,524100.0,861800.0,3555000.0,1706000.0,6.03E7,4.3069999999999994E8,
3154000.0,2943000.0,2963000.0,3321000.0,2270000.0,522600.0,867800.0,3591000.0,1664000.0,6.03E7,4.3079999999999994E8,
3188000.0,2949000.0,2953000.0,3321000.0,2253000.0,517800.0,873800.0,3609000.0,1775000.0,6.027E7,4.3079999999999994E8,
3178000.0,2950000.0,2956000.0,3326000.0,2201000.0,516000.0,888000.0,3632000.0,1734000.0,6.03E7,4.3079999999999994E8,
3241000.0,2953000.0,2956000.0,3324000.0,2148000.0,522900.0,1843000.0,2694000.0,1832000.0,6.03E7,4.3079999999999994E8,
3232000.0,2955000.0,2958000.0,3330000.0,2130000.0,506600.0,1849000.0,2716000.0,1786000.0,6.03E7,4.3079999999999994E8,
3220000.0,2950000.0,2960000.0,3321000.0,2135000.0,510400.0,1869000.0,2687000.0,1786000.0,6.03E7,4.3079999999999994E8,
3256000.0,2943000.0,2951000.0,3316000.0,2135000.0,517300.0,1873000.0,2676000.0,1828000.0,6.026E7,4.3079999999999994E8,
3246000.0,2946000.0,2953000.0,3317000.0,2134000.0,528100.0,1862000.0,2717000.0,1787000.0,6.026E7,4.3079999999999994E8,
3212000.0,2947000.0,2954000.0,3337000.0,2132000.0,531400.0,1864000.0,2707000.0,1787000.0,6.026E7,4.3079999999999994E8,
3283000.0,2945000.0,2957000.0,3322000.0,2097000.0,538300.0,1863000.0,2710000.0,2023000.0,6.001E7,4.3079999999999994E8,
3244000.0,2948000.0,2959000.0,3333000.0,2076000.0,544000.0,1852000.0,2745000.0,1983000.0,6.03E7,4.3079999999999994E8,
3237000.0,2948000.0,2960000.0,3305000.0,2075000.0,548600.0,1847000.0,2745000.0,1983000.0,6.03E7,4.3079999999999994E8,
3227000.0,2943000.0,2963000.0,3278000.0,2058000.0,548300.0,1853000.0,2762000.0,1942000.0,6.032E7,4.3079999999999994E8,
3232000.0,2944000.0,2967000.0,3276000.0,2049000.0,553800.0,1852000.0,2766000.0,2038000.0,6.02E7,4.3079999999999994E8,
3245000.0,2933000.0,2970000.0,3281000.0,2033000.0,559800.0,1846000.0,2779000.0,2117000.0,6.011E7,4.3079999999999994E8,
3243000.0,2931000.0,2961000.0,3281000.0,1999000.0,531200.0,1846000.0,2789000.0,2107000.0,6.03E7,4.3089999999999994E8,
3368000.0,2928000.0,2949000.0,3279000.0,1972000.0,531000.0,1852000.0,2793000.0,2414000.0,5.998E7,4.3079999999999994E8,
3400000.0,2926000.0,2953000.0,3283000.0,1938000.0,535400.0,1861000.0,2795000.0,2390000.0,6.03E7,4.3079999999999994E8,
3364000.0,2923000.0,2955000.0,3314000.0,1781000.0,533100.0,1844000.0,2817000.0,2363000.0,6.03E7,4.3099999999999994E8,
3355000.0,2924000.0,2957000.0,3330000.0,1793000.0,526200.0,1838000.0,2849000.0,2425000.0,6.021E7,4.3099999999999994E8,
3382000.0,2926000.0,2943000.0,3318000.0,1774000.0,524700.0,1841000.0,2855000.0,2563000.0,6.006E7,4.3099999999999994E8,
3378000.0,2923000.0,2946000.0,3313000.0,1756000.0,555900.0,1839000.0,2826000.0,2563000.0,6.006E7,4.3099999999999994E8,
3372000.0,2922000.0,2953000.0,3309000.0,1765000.0,1511000.0,880800.0,2848000.0,2535000.0,6.03E7,4.3099999999999994E8,
3411000.0,2919000.0,2956000.0,3303000.0,1768000.0,1525000.0,873600.0,2860000.0,2612000.0,6.02E7,4.3089999999999994E8,
3410000.0,2915000.0,2955000.0,3294000.0,1773000.0,1525000.0,873600.0,2930000.0,2537000.0,6.03E7,4.3089999999999994E8,
3405000.0,2915000.0,2960000.0,3289000.0,1768000.0,1529000.0,887800.0,2926000.0,2519000.0,6.03E7,4.3089999999999994E8,
3390000.0,2911000.0,2963000.0,3297000.0,1761000.0,1512000.0,904400.0,2971000.0,2456000.0,6.03E7,4.3099999999999994E8,
3355000.0,2913000.0,2953000.0,3324000.0,1753000.0,1511000.0,911700.0,2959000.0,2456000.0,6.03E7,4.3099999999999994E8,
3394000.0,2910000.0,2956000.0,3325000.0,1754000.0,1524000.0,921800.0,2926000.0,2560000.0,6.03E7,4.3089999999999994E8,
3409000.0,2911000.0,2958000.0,3325000.0,1772000.0,1517000.0,929300.0,2928000.0,2668000.0,6.017E7,4.3089999999999994E8,
3391000.0,2910000.0,2951000.0,3359000.0,1789000.0,1499000.0,935300.0,2945000.0,2677000.0,6.03E7,4.3089999999999994E8,
3425000.0,2915000.0,2953000.0,3361000.0,1790000.0,1508000.0,924100.0,2980000.0,2771000.0,6.017E7,4.3089999999999994E8,
3415000.0,2921000.0,2952000.0,3351000.0,1790000.0,1514000.0,1304000.0,2595000.0,2771000.0,6.017E7,4.3089999999999994E8,
3438000.0,2921000.0,2953000.0,3347000.0,1790000.0,1514000.0,1310000.0,2636000.0,2799000.0,6.03E7,4.3079999999999994E8,
3393000.0,2924000.0,2955000.0,3377000.0,1802000.0,1514000.0,1303000.0,2640000.0,2788000.0,6.03E7,4.3079999999999994E8,
3389000.0,2925000.0,2958000.0,3363000.0,1808000.0,1514000.0,2339000.0,1626000.0,2761000.0,6.03E7,4.3079999999999994E8,
3384000.0,2928000.0,2961000.0,3343000.0,1808000.0,1514000.0,2347000.0,1642000.0,2737000.0,6.03E7,4.3079999999999994E8,
3378000.0,2925000.0,2961000.0,3336000.0,1808000.0,1506000.0,2356000.0,1647000.0,2723000.0,6.03E7,4.3089999999999994E8,
3376000.0,2923000.0,2941000.0,3336000.0,1802000.0,1503000.0,2359000.0,1669000.0,2689000.0,6.03E7,4.3089999999999994E8,
3370000.0,2915000.0,2946000.0,3325000.0,1802000.0,1514000.0,2354000.0,1676000.0,2676000.0,6.03E7,4.3089999999999994E8,
3364000.0,2919000.0,2946000.0,3322000.0,1805000.0,1529000.0,2357000.0,1654000.0,2676000.0,6.03E7,4.3089999999999994E8,
3433000.0,2921000.0,2935000.0,3318000.0,1803000.0,1523000.0,2363000.0,1687000.0,2852000.0,6.011E7,4.3079999999999994E8,
3427000.0,2919000.0,2937000.0,3304000.0,1809000.0,1516000.0,2369000.0,1745000.0,2788000.0,6.011E7,4.3079999999999994E8,
3425000.0,2917000.0,2938000.0,3287000.0,1800000.0,1516000.0,2374000.0,1838000.0,2683000.0,6.03E7,4.3089999999999994E8,
3408000.0,2911000.0,2943000.0,3291000.0,1830000.0,1498000.0,2368000.0,1838000.0,2677000.0,6.03E7,4.3089999999999994E8,
3432000.0,2911000.0,2946000.0,3291000.0,1835000.0,1486000.0,2372000.0,1851000.0,2717000.0,6.024E7,4.3079999999999994E8,
3425000.0,2913000.0,2950000.0,3287000.0,1835000.0,1511000.0,2357000.0,1876000.0,2656000.0,6.033E7,4.3079999999999994E8,
3466000.0,2914000.0,2952000.0,3287000.0,1833000.0,1510000.0,2353000.0,1886000.0,2863000.0,6.027E7,4.3079999999999994E8,
3480000.0,2916000.0,2955000.0,3288000.0,1835000.0,1520000.0,2335000.0,1884000.0,2912000.0,6.022E7,4.3079999999999994E8,
3482000.0,2912000.0,2957000.0,3304000.0,1831000.0,1509000.0,2339000.0,1878000.0,2985000.0,6.032E7,4.3079999999999994E8,
3630000.0,2913000.0,2959000.0,3300000.0,1842000.0,2858000.0,978500.0,1930000.0,3324000.0,6.015E7,4.3059999999999994E8,
3616000.0,2911000.0,2963000.0,3288000.0,1847000.0,2863000.0,967600.0,2033000.0,3221000.0,6.03E7,4.3059999999999994E8,
3615000.0,2911000.0,2964000.0,3288000.0,1858000.0,2853000.0,967600.0,2063000.0,3191000.0,6.03E7,4.3059999999999994E8,
3604000.0,2917000.0,2941000.0,3275000.0,1858000.0,2857000.0,981000.0,2155000.0,3080000.0,6.03E7,4.3059999999999994E8,
3600000.0,2919000.0,2943000.0,3266000.0,1863000.0,2865000.0,1058000.0,2106000.0,3036000.0,6.03E7,4.3059999999999994E8,
3569000.0,2922000.0,2945000.0,3277000.0,1869000.0,2863000.0,1060000.0,2135000.0,3001000.0,6.03E7,4.3059999999999994E8,
3555000.0,2929000.0,2948000.0,3266000.0,1869000.0,2856000.0,1060000.0,2146000.0,2968000.0,6.032E7,4.3059999999999994E8,
3546000.0,2923000.0,2951000.0,3264000.0,1854000.0,2861000.0,1060000.0,2165000.0,2942000.0,6.032E7,4.3059999999999994E8,
3531000.0,2921000.0,2956000.0,3287000.0,2014000.0,2722000.0,1040000.0,2238000.0,2917000.0,6.027E7,4.3059999999999994E8,
3522000.0,2915000.0,2960000.0,3285000.0,1999000.0,2819000.0,942400.0,2287000.0,2868000.0,6.027E7,4.3059999999999994E8,
3518000.0,2915000.0,2962000.0,3276000.0,1996000.0,2814000.0,950900.0,2313000.0,2834000.0,6.03E7,4.3059999999999994E8,
3511000.0,2916000.0,2965000.0,3274000.0,1997000.0,2812000.0,953400.0,2382000.0,2737000.0,6.032E7,4.3059999999999994E8,
3480000.0,2921000.0,2966000.0,3298000.0,1991000.0,2810000.0,1799000.0,1588000.0,2655000.0,6.035E7,4.3069999999999994E8,
3475000.0,2923000.0,2970000.0,3298000.0,2001000.0,2800000.0,1805000.0,1630000.0,2607000.0,6.03E7,4.3069999999999994E8,
3479000.0,2925000.0,2972000.0,3299000.0,2007000.0,2781000.0,1829000.0,1617000.0,2637000.0,6.026E7,4.3059999999999994E8,
3475000.0,2923000.0,2973000.0,3290000.0,2012000.0,2787000.0,1818000.0,1691000.0,2562000.0,6.03E7,4.3059999999999994E8,
3473000.0,2921000.0,2976000.0,3287000.0,2030000.0,2774000.0,1813000.0,1749000.0,2504000.0,6.03E7,4.3059999999999994E8,
3446000.0,2924000.0,2977000.0,3285000.0,2043000.0,2754000.0,1820000.0,1753000.0,2492000.0,6.03E7,4.3069999999999994E8,
3469000.0,2927000.0,2980000.0,3282000.0,2860000.0,1934000.0,1824000.0,1776000.0,2491000.0,6.027E7,4.3059999999999994E8,
3415000.0,2930000.0,2983000.0,3327000.0,2851000.0,1931000.0,1828000.0,1767000.0,2491000.0,6.027E7,4.3059999999999994E8,
3397000.0,2926000.0,2986000.0,3331000.0,2857000.0,1937000.0,1827000.0,1766000.0,2481000.0,6.027E7,4.3059999999999994E8,
3384000.0,2916000.0,2957000.0,3334000.0,2863000.0,1947000.0,1823000.0,1812000.0,2423000.0,6.03E7,4.3069999999999994E8,
3480000.0,2919000.0,2959000.0,3329000.0,2879000.0,1941000.0,1831000.0,1808000.0,2610000.0,6.01E7,4.3059999999999994E8,
3422000.0,2918000.0,2950000.0,3374000.0,2836000.0,1936000.0,1824000.0,1808000.0,2610000.0,6.01E7,4.3059999999999994E8,
3459000.0,2915000.0,2951000.0,3376000.0,2841000.0,1948000.0,1806000.0,1814000.0,2663000.0,6.03E7,4.3059999999999994E8,
3447000.0,2912000.0,2956000.0,3365000.0,2826000.0,1955000.0,1790000.0,1842000.0,2630000.0,6.03E7,4.3059999999999994E8,
3437000.0,2915000.0,2939000.0,3358000.0,2819000.0,1957000.0,1783000.0,1871000.0,2584000.0,6.03E7,4.3069999999999994E8,
3462000.0,2916000.0,2942000.0,3345000.0,2570000.0,1974000.0,1761000.0,1886000.0,2611000.0,6.026E7,4.3089999999999994E8,
3451000.0,2919000.0,2946000.0,3328000.0,2576000.0,1985000.0,1744000.0,1922000.0,2575000.0,6.03E7,4.3089999999999994E8,
3467000.0,2922000.0,2948000.0,3317000.0,2584000.0,1980000.0,1735000.0,2026000.0,2542000.0,6.023E7,4.3079999999999994E8,
3505000.0,2918000.0,2952000.0,3313000.0,2588000.0,1976000.0,1722000.0,2053000.0,2628000.0,6.011E7,4.3079999999999994E8,
3537000.0,2924000.0,2952000.0,3315000.0,2592000.0,1972000.0,1734000.0,2063000.0,2639000.0,6.027E7,4.3079999999999994E8,
3499000.0,2928000.0,2954000.0,3318000.0,2583000.0,2337000.0,1813000.0,1639000.0,2613000.0,6.027E7,4.3079999999999994E8,
3489000.0,2930000.0,2955000.0,3315000.0,2550000.0,2337000.0,1827000.0,1757000.0,2474000.0,6.027E7,4.3079999999999994E8,
3484000.0,2931000.0,2958000.0,3311000.0,2503000.0,2347000.0,1825000.0,1758000.0,2464000.0,6.03E7,4.3089999999999994E8,
3497000.0,2935000.0,2963000.0,3322000.0,2497000.0,2345000.0,1833000.0,1921000.0,2313000.0,6.028E7,4.3079999999999994E8,
3447000.0,2944000.0,2966000.0,3355000.0,2472000.0,2336000.0,1852000.0,1969000.0,2224000.0,6.031E7,4.3089999999999994E8,
3432000.0,2944000.0,2953000.0,3351000.0,2450000.0,2324000.0,1876000.0,1983000.0,2185000.0,6.03E7,4.3089999999999994E8,
3426000.0,2943000.0,2942000.0,3351000.0,2427000.0,2304000.0,1894000.0,1979000.0,2171000.0,6.03E7,4.3099999999999994E8,
3398000.0,2944000.0,2946000.0,3374000.0,2414000.0,2294000.0,1897000.0,1995000.0,2149000.0,6.03E7,4.3099999999999994E8,
3380000.0,2939000.0,2950000.0,3377000.0,2386000.0,2273000.0,2831000.0,1075000.0,2134000.0,6.03E7,4.3099999999999994E8,
3352000.0,2939000.0,2953000.0,3403000.0,2352000.0,2280000.0,2819000.0,1097000.0,2097000.0,6.031E7,4.3109999999999994E8,
3374000.0,2940000.0,2941000.0,3394000.0,2370000.0,2274000.0,2812000.0,1139000.0,2299000.0,6.007E7,4.3109999999999994E8,
3355000.0,2944000.0,2943000.0,3387000.0,2357000.0,2279000.0,2815000.0,1222000.0,2206000.0,6.007E7,4.3109999999999994E8,
3339000.0,2937000.0,2933000.0,3391000.0,2356000.0,3929000.0,1163000.0,1207000.0,2206000.0,6.007E7,4.3109999999999994E8,
3333000.0,2940000.0,2936000.0,3381000.0,2892000.0,3399000.0,1157000.0,1207000.0,2170000.0,6.01E7,4.3109999999999994E8,
3347000.0,2937000.0,2939000.0,3376000.0,2881000.0,3383000.0,1166000.0,1225000.0,2285000.0,5.996E7,4.3109999999999994E8,
3339000.0,2941000.0,2942000.0,3371000.0,2867000.0,3376000.0,1161000.0,1220000.0,2285000.0,5.996E7,4.3109999999999994E8,
3337000.0,2941000.0,2944000.0,3371000.0,2878000.0,3373000.0,1167000.0,1217000.0,2274000.0,5.996E7,4.3109999999999994E8,
3333000.0,2941000.0,2946000.0,3360000.0,2882000.0,3358000.0,1170000.0,1210000.0,2274000.0,5.996E7,4.3119999999999994E8,
3372000.0,2941000.0,2934000.0,3360000.0,2820000.0,3361000.0,1157000.0,1278000.0,2334000.0,6.017E7,4.3119999999999994E8,
3361000.0,2944000.0,2936000.0,3360000.0,2609000.0,3350000.0,1150000.0,1278000.0,2334000.0,6.017E7,4.3139999999999994E8,
3302000.0,2945000.0,2937000.0,3403000.0,2618000.0,3337000.0,1149000.0,1289000.0,2305000.0,6.018E7,4.3139999999999994E8,
3386000.0,2942000.0,2940000.0,3403000.0,2597000.0,3343000.0,1151000.0,1312000.0,2381000.0,6.019E7,4.3139999999999994E8,
3379000.0,2938000.0,2940000.0,3371000.0,2597000.0,3352000.0,1165000.0,1288000.0,2381000.0,6.03E7,4.3139999999999994E8,
3369000.0,2937000.0,2942000.0,3371000.0,2528000.0,3354000.0,1155000.0,1377000.0,2280000.0,6.03E7,4.3149999999999994E8,
3363000.0,2936000.0,2944000.0,3366000.0,2507000.0,3344000.0,1149000.0,1377000.0,2280000.0,6.03E7,4.3149999999999994E8,
3358000.0,2931000.0,2940000.0,3361000.0,2495000.0,3345000.0,1290000.0,1238000.0,2266000.0,6.03E7,4.3149999999999994E8,
3384000.0,2930000.0,2943000.0,3350000.0,2488000.0,3349000.0,1283000.0,1296000.0,2304000.0,6.03E7,4.3149999999999994E8,
3380000.0,2923000.0,2946000.0,3344000.0,2509000.0,3323000.0,1304000.0,1296000.0,2275000.0,6.03E7,4.3149999999999994E8,
3365000.0,2923000.0,2948000.0,3351000.0,2479000.0,3338000.0,1282000.0,1304000.0,2258000.0,6.03E7,4.3159999999999994E8,
3377000.0,2925000.0,2951000.0,3366000.0,2461000.0,3348000.0,1262000.0,1368000.0,2200000.0,6.029E7,4.3159999999999994E8,
3310000.0,2925000.0,2954000.0,3450000.0,2452000.0,3324000.0,1260000.0,1368000.0,2218000.0,6.027E7,4.3159999999999994E8,
3342000.0,2931000.0,2956000.0,3437000.0,2449000.0,3350000.0,1233000.0,1411000.0,2226000.0,6.03E7,4.3149999999999994E8,
3340000.0,2927000.0,2959000.0,3430000.0,2716000.0,3058000.0,1247000.0,1458000.0,2165000.0,6.03E7,4.3159999999999994E8,
3356000.0,2928000.0,2956000.0,3430000.0,2717000.0,3015000.0,1239000.0,1475000.0,2288000.0,6.016E7,4.3159999999999994E8,
3344000.0,2927000.0,2958000.0,3431000.0,3148000.0,2535000.0,1237000.0,1568000.0,2193000.0,6.03E7,4.3159999999999994E8,
3389000.0,2930000.0,2944000.0,3420000.0,3143000.0,2509000.0,1234000.0,1574000.0,2199000.0,6.029E7,4.3159999999999994E8,
3364000.0,2928000.0,2946000.0,3435000.0,3164000.0,2873000.0,857300.0,1642000.0,2122000.0,6.029E7,4.3159999999999994E8,
3325000.0,2928000.0,2949000.0,3461000.0,3149000.0,2873000.0,852400.0,1642000.0,2122000.0,6.029E7,4.3169999999999994E8,
3274000.0,2930000.0,2951000.0,3498000.0,3142000.0,2873000.0,870100.0,1635000.0,2106000.0,6.029E7,4.3169999999999994E8,
3199000.0,2925000.0,2956000.0,3563000.0,3898000.0,2107000.0,866200.0,1626000.0,2106000.0,6.03E7,4.3169999999999994E8,
3185000.0,2931000.0,2960000.0,3563000.0,3873000.0,2095000.0,866200.0,1643000.0,2089000.0,6.03E7,4.3169999999999994E8,
3207000.0,2931000.0,2961000.0,3540000.0,3651000.0,2085000.0,867000.0,1673000.0,2070000.0,6.027E7,4.3189999999999994E8,
3199000.0,2934000.0,2954000.0,3539000.0,3379000.0,2048000.0,871700.0,1718000.0,2020000.0,6.027E7,4.3229999999999994E8,
3263000.0,2933000.0,2957000.0,3532000.0,3352000.0,2036000.0,879700.0,1723000.0,2155000.0,6.03E7,4.3219999999999994E8,
3269000.0,2934000.0,2958000.0,3528000.0,3586000.0,1733000.0,887500.0,1761000.0,2173000.0,6.024E7,4.3229999999999994E8,
3252000.0,2937000.0,2959000.0,3550000.0,3572000.0,1739000.0,887700.0,1747000.0,2255000.0,6.015E7,4.3229999999999994E8,
3238000.0,2936000.0,2931000.0,3527000.0,3337000.0,1740000.0,897400.0,1797000.0,2191000.0,6.03E7,4.3259999999999994E8,
3277000.0,2938000.0,2935000.0,3521000.0,3340000.0,1737000.0,897300.0,1808000.0,2241000.0,6.024E7,4.3249999999999994E8,
3276000.0,2938000.0,2936000.0,3511000.0,3376000.0,1694000.0,897200.0,1877000.0,2172000.0,6.03E7,4.3249999999999994E8,
3308000.0,2938000.0,2939000.0,3506000.0,3341000.0,1682000.0,897200.0,1890000.0,2184000.0,6.028E7,4.3249999999999994E8,
3331000.0,2939000.0,2940000.0,3511000.0,3244000.0,1672000.0,899800.0,1959000.0,2261000.0,6.03E7,4.3259999999999994E8,
3316000.0,2941000.0,2941000.0,3519000.0,3228000.0,1787000.0,765500.0,1993000.0,2220000.0,6.03E7,4.3269999999999994E8,
3302000.0,2951000.0,2942000.0,3514000.0,3175000.0,1782000.0,761700.0,1994000.0,2210000.0,6.03E7,4.3269999999999994E8,
3300000.0,2951000.0,2944000.0,3509000.0,3167000.0,1800000.0,743200.0,2021000.0,2183000.0,6.03E7,4.3269999999999994E8,
3308000.0,2953000.0,2947000.0,3500000.0,3128000.0,1797000.0,737800.0,2051000.0,2298000.0,6.016E7,4.3279999999999994E8,
3279000.0,2954000.0,2949000.0,3521000.0,3097000.0,1791000.0,737800.0,2051000.0,2298000.0,6.03E7,4.3279999999999994E8,
3273000.0,2956000.0,2952000.0,3517000.0,3098000.0,1783000.0,726700.0,2058000.0,2286000.0,6.03E7,4.3279999999999994E8,
3256000.0,2957000.0,2955000.0,3521000.0,3104000.0,1777000.0,726700.0,2107000.0,2237000.0,6.03E7,4.3279999999999994E8,
3289000.0,2958000.0,2939000.0,3515000.0,3072000.0,1777000.0,726700.0,2107000.0,2326000.0,6.021E7,4.3279999999999994E8,
3277000.0,2963000.0,2942000.0,3511000.0,3078000.0,1778000.0,725500.0,2140000.0,2288000.0,6.021E7,4.3279999999999994E8,
3274000.0,2962000.0,2942000.0,3539000.0,3048000.0,1793000.0,725400.0,2179000.0,2374000.0,6.007E7,4.3279999999999994E8,
3319000.0,2962000.0,2946000.0,3536000.0,3027000.0,1794000.0,723100.0,2174000.0,2530000.0,6.014E7,4.3279999999999994E8,
3314000.0,2961000.0,2950000.0,3528000.0,2974000.0,1794000.0,713600.0,2201000.0,2490000.0,6.016E7,4.3289999999999994E8,
3282000.0,2962000.0,2952000.0,3552000.0,2942000.0,1794000.0,709200.0,2199000.0,2477000.0,6.016E7,4.3289999999999994E8,
3300000.0,2966000.0,2937000.0,3560000.0,2894000.0,1789000.0,734900.0,2202000.0,2469000.0,6.013E7,4.3299999999999994E8,
3329000.0,2967000.0,2926000.0,3560000.0,2877000.0,1786000.0,740900.0,2212000.0,2641000.0,5.994E7,4.3299999999999994E8,
3431000.0,2965000.0,2915000.0,3557000.0,2843000.0,1784000.0,736100.0,2255000.0,2598000.0,5.994E7,4.3289999999999994E8,
3382000.0,2966000.0,2920000.0,3590000.0,2828000.0,1792000.0,733200.0,2269000.0,2579000.0,6.03E7,4.3289999999999994E8,
3399000.0,2961000.0,2922000.0,3574000.0,2805000.0,1773000.0,740500.0,2316000.0,2537000.0,6.029E7,4.3289999999999994E8,
3330000.0,2960000.0,2925000.0,3635000.0,2730000.0,1786000.0,727100.0,2316000.0,2537000.0,6.03E7,4.3299999999999994E8,
3327000.0,2958000.0,2927000.0,3624000.0,2736000.0,1780000.0,727000.0,2328000.0,2507000.0,6.03E7,4.3299999999999994E8,
3323000.0,2957000.0,2926000.0,3610000.0,2678000.0,1768000.0,725500.0,2347000.0,2464000.0,6.032E7,4.3309999999999994E8,
3281000.0,2954000.0,2926000.0,3637000.0,2668000.0,1772000.0,716000.0,2357000.0,2453000.0,6.03E7,4.3309999999999994E8,
3268000.0,2948000.0,2929000.0,3638000.0,2717000.0,1723000.0,721900.0,2372000.0,2409000.0,6.032E7,4.3309999999999994E8,
3283000.0,2942000.0,2932000.0,3618000.0,2696000.0,1727000.0,729300.0,2383000.0,2562000.0,6.015E7,4.3309999999999994E8,
3277000.0,2941000.0,2934000.0,3603000.0,2690000.0,1726000.0,737200.0,2375000.0,2562000.0,6.015E7,4.3309999999999994E8,
3275000.0,2932000.0,2936000.0,3601000.0,2674000.0,1718000.0,743800.0,2375000.0,2551000.0,6.015E7,4.3309999999999994E8,
3294000.0,2927000.0,2938000.0,3590000.0,2691000.0,1715000.0,729700.0,2405000.0,2556000.0,6.011E7,4.3309999999999994E8,
3374000.0,2928000.0,2938000.0,3586000.0,2691000.0,1715000.0,739100.0,2401000.0,2683000.0,5.998E7,4.3299999999999994E8,
3371000.0,2925000.0,2939000.0,3570000.0,2671000.0,1715000.0,739700.0,2468000.0,2581000.0,6.0E7,4.3299999999999994E8,
3382000.0,2931000.0,2942000.0,3563000.0,2646000.0,1718000.0,738000.0,2480000.0,2669000.0,6.019E7,4.3299999999999994E8,
3402000.0,2934000.0,2942000.0,3564000.0,2630000.0,1723000.0,763700.0,2481000.0,2633000.0,6.018E7,4.3299999999999994E8,
3434000.0,2939000.0,2928000.0,3557000.0,2613000.0,1733000.0,772800.0,2502000.0,2839000.0,6.03E7,4.3299999999999994E8,
3465000.0,2934000.0,2934000.0,3553000.0,2594000.0,1732000.0,772800.0,2524000.0,2893000.0,6.022E7,4.3299999999999994E8,
3452000.0,2936000.0,2933000.0,3554000.0,2560000.0,1732000.0,768800.0,2552000.0,2904000.0,6.026E7,4.3299999999999994E8,
3427000.0,2932000.0,2937000.0,3570000.0,2561000.0,1738000.0,754200.0,2585000.0,2871000.0,6.026E7,4.3299999999999994E8,
3437000.0,2931000.0,2926000.0,3610000.0,2547000.0,1737000.0,746800.0,2607000.0,3116000.0,5.999E7,4.3299999999999994E8,
3413000.0,2936000.0,2913000.0,3628000.0,2553000.0,1740000.0,729100.0,2634000.0,3076000.0,6.001E7,4.3299999999999994E8,
3372000.0,2933000.0,2912000.0,3648000.0,2529000.0,1753000.0,709200.0,2633000.0,3076000.0,6.001E7,4.3309999999999994E8,
3379000.0,2935000.0,2914000.0,3643000.0,2511000.0,1741000.0,709200.0,2675000.0,3144000.0,6.019E7,4.3309999999999994E8,
3377000.0,2934000.0,2919000.0,3638000.0,2518000.0,1704000.0,709200.0,2681000.0,3137000.0,6.03E7,4.3309999999999994E8,
3374000.0,2932000.0,2923000.0,3638000.0,2508000.0,1696000.0,705300.0,2681000.0,3137000.0,6.03E7,4.3309999999999994E8,
3369000.0,2931000.0,2926000.0,3621000.0,2508000.0,1702000.0,705200.0,2733000.0,3066000.0,6.031E7,4.3309999999999994E8,
3382000.0,2933000.0,2928000.0,3618000.0,2529000.0,1687000.0,716100.0,2770000.0,3075000.0,6.025E7,4.3309999999999994E8,
3377000.0,2932000.0,2913000.0,3612000.0,2571000.0,1624000.0,716100.0,2809000.0,3021000.0,6.03E7,4.3309999999999994E8,
3364000.0,2935000.0,2915000.0,3611000.0,2564000.0,1631000.0,707800.0,2830000.0,2996000.0,6.03E7,4.3319999999999994E8,
3361000.0,2932000.0,2917000.0,3595000.0,2564000.0,1637000.0,713800.0,2847000.0,2954000.0,6.03E7,4.3319999999999994E8,
3348000.0,2933000.0,2919000.0,3595000.0,2552000.0,1640000.0,2356000.0,1298000.0,2824000.0,6.033E7,4.3319999999999994E8,
3392000.0,2934000.0,2920000.0,3590000.0,2558000.0,1638000.0,2352000.0,1308000.0,2911000.0,6.019E7,4.3309999999999994E8,
3450000.0,2934000.0,2923000.0,3561000.0,2540000.0,1642000.0,2346000.0,1337000.0,2926000.0,6.014E7,4.3309999999999994E8,
3440000.0,2928000.0,2885000.0,3543000.0,2567000.0,1595000.0,2346000.0,1349000.0,2915000.0,6.03E7,4.3319999999999994E8,
3418000.0,2935000.0,2888000.0,3552000.0,2534000.0,1602000.0,2342000.0,1422000.0,2834000.0,6.03E7,4.3319999999999994E8,
