RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3297000.0,2418000.0,1644000.0,7384000.0,3088000.0,1010000.0,1988000.0,1826000.0,1853000.0,9575000.0,9536000.0,
3282000.0,2413000.0,1650000.0,7384000.0,3053000.0,1016000.0,1982000.0,1881000.0,1798000.0,9575000.0,9571000.0,
3267000.0,2411000.0,1654000.0,7376000.0,3003000.0,1016000.0,1994000.0,1869000.0,1798000.0,9575000.0,9620000.0,
3244000.0,2412000.0,1658000.0,7384000.0,2967000.0,1312000.0,1698000.0,1869000.0,1798000.0,9575000.0,9656000.0,
3237000.0,2415000.0,1660000.0,7376000.0,2942000.0,1318000.0,1703000.0,1885000.0,1771000.0,9575000.0,9681000.0,
3173000.0,2420000.0,1666000.0,7414000.0,2918000.0,1318000.0,1713000.0,1888000.0,1759000.0,9575000.0,9705000.0,
3168000.0,2416000.0,1670000.0,7399000.0,2869000.0,1307000.0,1713000.0,1888000.0,1759000.0,9623000.0,9765000.0,
3372000.0,2413000.0,1673000.0,7400000.0,2869000.0,1307000.0,1725000.0,1894000.0,1779000.0,9586000.0,9540000.0,
3356000.0,2415000.0,1677000.0,7365000.0,2847000.0,1306000.0,1731000.0,1887000.0,1779000.0,9634000.0,9563000.0,
3336000.0,2419000.0,1683000.0,7345000.0,2822000.0,1306000.0,1731000.0,1928000.0,1766000.0,9654000.0,9588000.0,
3437000.0,2420000.0,1686000.0,7359000.0,2810000.0,1302000.0,1722000.0,1973000.0,1817000.0,9558000.0,9477000.0,
3410000.0,2435000.0,1688000.0,7349000.0,2820000.0,1293000.0,1738000.0,2061000.0,1713000.0,9605000.0,9477000.0,
3393000.0,2434000.0,1666000.0,7349000.0,2805000.0,1293000.0,1744000.0,2119000.0,1698000.0,9557000.0,9517000.0,
3355000.0,2434000.0,1657000.0,7359000.0,2804000.0,1299000.0,1738000.0,2136000.0,1681000.0,9557000.0,9530000.0,
3238000.0,2395000.0,1659000.0,7349000.0,2804000.0,1299000.0,1738000.0,2136000.0,1681000.0,9605000.0,9668000.0,
3403000.0,2393000.0,1664000.0,7349000.0,2810000.0,1598000.0,1433000.0,2166000.0,1818000.0,9436000.0,9495000.0,
3371000.0,2390000.0,1660000.0,7356000.0,2801000.0,1599000.0,1425000.0,2178000.0,1806000.0,9484000.0,9518000.0,
3348000.0,2386000.0,1663000.0,7355000.0,2801000.0,1611000.0,1413000.0,2189000.0,1796000.0,9531000.0,9518000.0,
3319000.0,2382000.0,1648000.0,7322000.0,2828000.0,1584000.0,1413000.0,2261000.0,1724000.0,9531000.0,9559000.0,
3294000.0,2391000.0,1649000.0,7317000.0,2834000.0,1578000.0,1419000.0,2295000.0,1683000.0,9531000.0,9559000.0,
3269000.0,2382000.0,1655000.0,7315000.0,2840000.0,1572000.0,1440000.0,2303000.0,1654000.0,9531000.0,9559000.0,
3252000.0,2377000.0,1658000.0,7299000.0,2852000.0,1560000.0,1440000.0,2309000.0,1676000.0,9598000.0,9559000.0,
3240000.0,2378000.0,1659000.0,7304000.0,2857000.0,1555000.0,1440000.0,2327000.0,1659000.0,9743000.0,9559000.0,
3226000.0,2373000.0,1667000.0,7299000.0,3353000.0,1059000.0,1445000.0,2334000.0,1647000.0,9841000.0,9559000.0,
3203000.0,2367000.0,1670000.0,7292000.0,3353000.0,1065000.0,1456000.0,2328000.0,1687000.0,9789000.0,9559000.0,
3187000.0,2365000.0,1674000.0,7265000.0,3353000.0,1065000.0,1466000.0,2391000.0,1615000.0,9838000.0,9559000.0,
3165000.0,2362000.0,1676000.0,7279000.0,3335000.0,1065000.0,1477000.0,2379000.0,1615000.0,9838000.0,9576000.0,
3155000.0,2359000.0,1654000.0,7279000.0,3310000.0,1081000.0,1461000.0,2461000.0,1533000.0,9887000.0,9626000.0,
3279000.0,2361000.0,1635000.0,7292000.0,3289000.0,1077000.0,1470000.0,2468000.0,1745000.0,9660000.0,9522000.0,
3261000.0,2363000.0,1635000.0,7272000.0,3263000.0,1077000.0,1470000.0,2510000.0,1821000.0,9589000.0,9548000.0,
3251000.0,2357000.0,1642000.0,7262000.0,3263000.0,1085000.0,1462000.0,2510000.0,1821000.0,9589000.0,9548000.0,
3236000.0,2353000.0,1627000.0,7226000.0,3237000.0,1085000.0,1471000.0,2513000.0,1810000.0,9589000.0,9592000.0,
3216000.0,2355000.0,1630000.0,7176000.0,3219000.0,1109000.0,1446000.0,2549000.0,1773000.0,9685000.0,9609000.0,
3199000.0,2354000.0,1633000.0,7161000.0,3184000.0,1109000.0,1454000.0,2554000.0,1761000.0,9685000.0,9645000.0,
3345000.0,2355000.0,1621000.0,7171000.0,3190000.0,1103000.0,1473000.0,2535000.0,1846000.0,9600000.0,9485000.0,
3327000.0,2343000.0,1625000.0,7151000.0,3168000.0,1811000.0,760700.0,2537000.0,1835000.0,9745000.0,9520000.0,
3300000.0,2340000.0,1628000.0,7163000.0,3123000.0,1817000.0,759500.0,2532000.0,1886000.0,9741000.0,9566000.0,
3273000.0,2343000.0,1632000.0,7145000.0,3077000.0,1811000.0,759400.0,2543000.0,1875000.0,9741000.0,9617000.0,
3264000.0,2345000.0,1619000.0,7135000.0,3052000.0,1811000.0,759400.0,2625000.0,1794000.0,9741000.0,9661000.0,
3237000.0,2350000.0,1620000.0,7126000.0,3052000.0,1811000.0,759400.0,2682000.0,1737000.0,9741000.0,9661000.0,
3212000.0,2356000.0,1622000.0,7118000.0,3056000.0,1807000.0,768100.0,2673000.0,1737000.0,9741000.0,9661000.0,
3257000.0,2362000.0,1627000.0,7198000.0,3029000.0,2062000.0,513300.0,2771000.0,1735000.0,9645000.0,9522000.0,
3250000.0,2361000.0,1630000.0,7198000.0,3291000.0,1799000.0,513300.0,2791000.0,1740000.0,9669000.0,9522000.0,
3231000.0,2360000.0,1634000.0,7200000.0,3262000.0,1799000.0,513300.0,2847000.0,1784000.0,9569000.0,9551000.0,
3198000.0,2358000.0,1635000.0,7198000.0,3262000.0,1808000.0,505200.0,2881000.0,1750000.0,9569000.0,9551000.0,
3179000.0,2360000.0,1636000.0,7194000.0,3247000.0,1826000.0,506500.0,2861000.0,1750000.0,9617000.0,9565000.0,
3163000.0,2365000.0,1642000.0,7174000.0,3227000.0,1834000.0,503900.0,2883000.0,1846000.0,9493000.0,9586000.0,
3244000.0,2364000.0,1648000.0,7170000.0,3202000.0,1841000.0,496800.0,2909000.0,1820000.0,9493000.0,9519000.0,
3234000.0,2361000.0,1605000.0,7165000.0,3164000.0,1841000.0,496800.0,2948000.0,1781000.0,9493000.0,9601000.0,
3217000.0,2359000.0,1588000.0,7165000.0,3178000.0,1833000.0,500200.0,2951000.0,1769000.0,9493000.0,9623000.0,
3325000.0,2367000.0,1592000.0,7180000.0,3159000.0,1836000.0,502500.0,3155000.0,1555000.0,9493000.0,9498000.0,
3297000.0,2360000.0,1594000.0,7177000.0,3159000.0,1836000.0,502500.0,3185000.0,1525000.0,9540000.0,9498000.0,
3191000.0,2351000.0,1596000.0,7250000.0,3163000.0,1839000.0,500500.0,3191000.0,1513000.0,9588000.0,9498000.0,
3177000.0,2355000.0,1597000.0,7250000.0,3161000.0,1839000.0,500500.0,3218000.0,1486000.0,9684000.0,9498000.0,
3169000.0,2356000.0,1600000.0,7250000.0,3161000.0,1839000.0,514600.0,3204000.0,1486000.0,9733000.0,9498000.0,
3155000.0,2352000.0,1604000.0,7244000.0,3161000.0,1839000.0,514600.0,3210000.0,1480000.0,9733000.0,9498000.0,
3117000.0,2359000.0,1610000.0,7259000.0,3144000.0,1839000.0,514600.0,3221000.0,1469000.0,9733000.0,9516000.0,
3092000.0,2367000.0,1610000.0,7266000.0,3124000.0,1845000.0,518800.0,3210000.0,1469000.0,9781000.0,9536000.0,
3080000.0,2369000.0,1601000.0,7261000.0,3124000.0,1845000.0,518800.0,3222000.0,1457000.0,9830000.0,9550000.0,
3064000.0,2363000.0,1602000.0,7261000.0,3106000.0,1845000.0,518800.0,3251000.0,1429000.0,9830000.0,9567000.0,
3040000.0,2362000.0,1605000.0,7273000.0,3091000.0,1838000.0,518800.0,3285000.0,1429000.0,9845000.0,9590000.0,
3040000.0,2359000.0,1608000.0,7273000.0,3091000.0,1838000.0,518800.0,3300000.0,1414000.0,9894000.0,9590000.0,
3022000.0,2361000.0,1611000.0,7287000.0,3099000.0,1830000.0,528900.0,3303000.0,1401000.0,9894000.0,9590000.0,
3163000.0,2358000.0,1613000.0,7277000.0,3075000.0,1830000.0,528800.0,3319000.0,1479000.0,9800000.0,9472000.0,
3154000.0,2366000.0,1614000.0,7262000.0,3075000.0,1830000.0,528800.0,3341000.0,1480000.0,9777000.0,9472000.0,
3009000.0,2370000.0,1617000.0,7390000.0,3059000.0,1823000.0,538600.0,3382000.0,1430000.0,9777000.0,9496000.0,
3006000.0,2370000.0,1619000.0,7360000.0,3059000.0,1823000.0,544600.0,3485000.0,1371000.0,9824000.0,9496000.0,
3002000.0,2369000.0,1625000.0,7360000.0,3065000.0,1817000.0,556700.0,3483000.0,1361000.0,9824000.0,9496000.0,
2999000.0,2360000.0,1623000.0,7355000.0,3032000.0,1829000.0,556700.0,3485000.0,1347000.0,9824000.0,9542000.0,
2986000.0,2365000.0,1626000.0,7350000.0,3032000.0,1834000.0,551900.0,3485000.0,1347000.0,9824000.0,9542000.0,
2984000.0,2359000.0,1634000.0,7350000.0,3009000.0,1834000.0,551900.0,3495000.0,1418000.0,9792000.0,9565000.0,
2961000.0,2365000.0,1636000.0,7356000.0,3015000.0,1828000.0,565900.0,3481000.0,1418000.0,9792000.0,9565000.0,
2925000.0,2370000.0,1640000.0,7367000.0,3022000.0,1822000.0,572000.0,3475000.0,1418000.0,9792000.0,9565000.0,
2901000.0,2362000.0,1644000.0,7375000.0,3022000.0,1828000.0,574200.0,3478000.0,1407000.0,9792000.0,9565000.0,
2892000.0,2365000.0,1645000.0,7366000.0,3009000.0,1828000.0,580300.0,3498000.0,1381000.0,9792000.0,9577000.0,
2873000.0,2370000.0,1647000.0,7357000.0,3009000.0,1834000.0,580300.0,3503000.0,1396000.0,9766000.0,9577000.0,
2869000.0,2371000.0,1649000.0,7357000.0,3002000.0,1834000.0,2355000.0,1773000.0,1344000.0,9766000.0,9590000.0,
2861000.0,2375000.0,1651000.0,7339000.0,2981000.0,1834000.0,2361000.0,1779000.0,1332000.0,9766000.0,9611000.0,
2858000.0,2372000.0,1657000.0,7330000.0,2981000.0,1840000.0,2355000.0,1803000.0,1309000.0,9766000.0,9611000.0,
2917000.0,2377000.0,1659000.0,7319000.0,2981000.0,1840000.0,2355000.0,1803000.0,1438000.0,9637000.0,9536000.0,
2905000.0,2380000.0,1663000.0,7289000.0,2981000.0,1840000.0,2369000.0,1818000.0,1408000.0,9637000.0,9536000.0,
2899000.0,2380000.0,1669000.0,7284000.0,2981000.0,1840000.0,2383000.0,1866000.0,1458000.0,9573000.0,9536000.0,
2894000.0,2382000.0,1672000.0,7279000.0,2958000.0,1852000.0,2380000.0,1891000.0,1424000.0,9573000.0,9559000.0,
2882000.0,2385000.0,1676000.0,7264000.0,2956000.0,1841000.0,2385000.0,1897000.0,1412000.0,9573000.0,9571000.0,
2878000.0,2384000.0,1679000.0,7241000.0,2962000.0,1835000.0,2385000.0,1897000.0,1412000.0,9573000.0,9571000.0,
2873000.0,2384000.0,1685000.0,7221000.0,2962000.0,1849000.0,2372000.0,1912000.0,1397000.0,9621000.0,9571000.0,
2869000.0,2386000.0,1686000.0,7216000.0,2962000.0,1849000.0,2775000.0,1508000.0,1397000.0,9718000.0,9571000.0,
2867000.0,2385000.0,1672000.0,7206000.0,3832000.0,967400.0,2785000.0,1487000.0,1397000.0,9766000.0,9613000.0,
2859000.0,2385000.0,1674000.0,7206000.0,3818000.0,967400.0,2785000.0,1487000.0,1397000.0,9766000.0,9631000.0,
2855000.0,2385000.0,1679000.0,7191000.0,3801000.0,961400.0,2785000.0,1504000.0,1380000.0,9815000.0,9655000.0,
2712000.0,2392000.0,1682000.0,7323000.0,3807000.0,961400.0,2788000.0,1507000.0,1367000.0,9914000.0,9655000.0,
2662000.0,2381000.0,1662000.0,7355000.0,3800000.0,961300.0,2782000.0,1542000.0,1332000.0,9914000.0,9693000.0,
2648000.0,2369000.0,1648000.0,7362000.0,3788000.0,961300.0,2782000.0,1594000.0,1280000.0,9914000.0,9724000.0,
2623000.0,2358000.0,1651000.0,7364000.0,3751000.0,955300.0,2782000.0,1654000.0,1220000.0,9914000.0,9767000.0,
2479000.0,2360000.0,1640000.0,7499000.0,3751000.0,955300.0,2782000.0,1666000.0,1208000.0,1.001E7,9781000.0,
2628000.0,2365000.0,1643000.0,7575000.0,3721000.0,966300.0,2765000.0,1693000.0,1233000.0,1.001E7,9583000.0,
2785000.0,2362000.0,1616000.0,7588000.0,3709000.0,966300.0,2777000.0,1696000.0,1357000.0,9971000.0,9434000.0,
2769000.0,2361000.0,1618000.0,7564000.0,3715000.0,1265000.0,2478000.0,1712000.0,1465000.0,9841000.0,9434000.0,
2759000.0,2359000.0,1606000.0,7559000.0,3695000.0,1874000.0,1865000.0,1774000.0,1571000.0,9722000.0,9472000.0,
2726000.0,2358000.0,1589000.0,7581000.0,3701000.0,1877000.0,1857000.0,1804000.0,1541000.0,9722000.0,9490000.0,
2709000.0,2356000.0,1593000.0,7551000.0,3701000.0,1884000.0,1849000.0,1823000.0,1672000.0,9620000.0,9490000.0,
2678000.0,2350000.0,1596000.0,7540000.0,3701000.0,1890000.0,1849000.0,1840000.0,1649000.0,9620000.0,9490000.0,
2660000.0,2340000.0,1603000.0,7541000.0,3701000.0,1896000.0,1843000.0,1840000.0,1747000.0,9617000.0,9490000.0,
2633000.0,2350000.0,1608000.0,7542000.0,3701000.0,1896000.0,1852000.0,1917000.0,1662000.0,9665000.0,9490000.0,
2621000.0,2349000.0,1611000.0,7542000.0,3701000.0,1896000.0,1871000.0,1929000.0,1667000.0,9677000.0,9490000.0,
2589000.0,2353000.0,1616000.0,7551000.0,3685000.0,1890000.0,1885000.0,1937000.0,1669000.0,9653000.0,9512000.0,
2566000.0,2352000.0,1619000.0,7556000.0,3685000.0,1896000.0,1879000.0,1948000.0,1658000.0,9701000.0,9512000.0,
2545000.0,2352000.0,1624000.0,7562000.0,3962000.0,2207000.0,1214000.0,1959000.0,1647000.0,9701000.0,9589000.0,
2639000.0,2353000.0,1626000.0,7547000.0,4187000.0,1921000.0,1236000.0,1966000.0,1811000.0,9509000.0,9544000.0,
2679000.0,2350000.0,1630000.0,7592000.0,4247000.0,1784000.0,1247000.0,1969000.0,1790000.0,9509000.0,9532000.0,
2636000.0,2350000.0,1635000.0,7620000.0,5399000.0,593300.0,1241000.0,1980000.0,1779000.0,9556000.0,9576000.0,
2626000.0,2345000.0,1632000.0,7620000.0,5355000.0,593300.0,1253000.0,1994000.0,1753000.0,9556000.0,9628000.0,
2609000.0,2347000.0,1619000.0,7631000.0,5309000.0,603100.0,1243000.0,2015000.0,1731000.0,9556000.0,9691000.0,
2587000.0,2347000.0,1608000.0,7636000.0,5271000.0,603100.0,1243000.0,2040000.0,1706000.0,9604000.0,9742000.0,
2649000.0,2347000.0,1613000.0,7642000.0,5227000.0,610900.0,1236000.0,2040000.0,1767000.0,9544000.0,9697000.0,
2780000.0,2353000.0,1616000.0,7623000.0,5165000.0,610900.0,1235000.0,2052000.0,1754000.0,9544000.0,9604000.0,
2767000.0,2351000.0,1620000.0,7619000.0,5130000.0,617400.0,1229000.0,2052000.0,1754000.0,9591000.0,9639000.0,
2758000.0,2349000.0,1625000.0,7619000.0,5130000.0,617400.0,1249000.0,2050000.0,1736000.0,9591000.0,9639000.0,
2749000.0,2351000.0,1611000.0,7619000.0,5089000.0,617400.0,1249000.0,2050000.0,1736000.0,9591000.0,9702000.0,
2734000.0,2350000.0,1613000.0,7628000.0,4998000.0,617400.0,1258000.0,2052000.0,1726000.0,9687000.0,9792000.0,
2862000.0,2350000.0,1617000.0,7628000.0,4889000.0,623900.0,1252000.0,2061000.0,1807000.0,9692000.0,9770000.0,
2856000.0,2347000.0,1621000.0,7628000.0,4860000.0,623900.0,1267000.0,2046000.0,1807000.0,9692000.0,9799000.0,
3107000.0,2346000.0,1626000.0,7623000.0,4810000.0,629900.0,1267000.0,2040000.0,1848000.0,9652000.0,9589000.0,
3088000.0,2343000.0,1631000.0,7629000.0,4733000.0,636000.0,1276000.0,2057000.0,1816000.0,9652000.0,9667000.0,
3135000.0,2344000.0,1633000.0,7630000.0,4701000.0,635900.0,1282000.0,2051000.0,1903000.0,9613000.0,9633000.0,
3129000.0,2339000.0,1636000.0,7624000.0,4611000.0,648600.0,1269000.0,2063000.0,1891000.0,9661000.0,9723000.0,
3348000.0,2345000.0,1639000.0,7589000.0,4524000.0,657900.0,1265000.0,2064000.0,1913000.0,9633000.0,9571000.0,
3338000.0,2342000.0,1642000.0,7553000.0,4400000.0,657900.0,1278000.0,2069000.0,1895000.0,9633000.0,9695000.0,
3509000.0,2343000.0,1642000.0,7543000.0,4369000.0,664000.0,2672000.0,669300.0,1935000.0,9641000.0,9544000.0,
3725000.0,2349000.0,1647000.0,7528000.0,4305000.0,668800.0,2667000.0,710500.0,2150000.0,9432000.0,9371000.0,
3705000.0,2343000.0,1650000.0,7446000.0,4283000.0,668100.0,2666000.0,737300.0,2123000.0,9432000.0,9393000.0,
3673000.0,2340000.0,1652000.0,7436000.0,4274000.0,664200.0,2675000.0,751000.0,2101000.0,9432000.0,9429000.0,
3668000.0,2340000.0,1656000.0,7421000.0,4242000.0,664200.0,2681000.0,765100.0,2081000.0,9479000.0,9461000.0,
3645000.0,2336000.0,1642000.0,7416000.0,4211000.0,664200.0,2690000.0,756300.0,2081000.0,9574000.0,9514000.0,
3630000.0,2330000.0,1647000.0,7397000.0,4181000.0,644700.0,2706000.0,837900.0,1975000.0,9574000.0,9571000.0,
3796000.0,2324000.0,1650000.0,7397000.0,4151000.0,628100.0,2710000.0,898700.0,1906000.0,9574000.0,9450000.0,
3782000.0,2313000.0,1655000.0,7387000.0,4148000.0,628100.0,2698000.0,912800.0,1892000.0,9574000.0,9465000.0,
3769000.0,2313000.0,1658000.0,7387000.0,4116000.0,644000.0,2694000.0,991700.0,1801000.0,9574000.0,9497000.0,
3751000.0,2318000.0,1661000.0,7357000.0,4071000.0,650000.0,2688000.0,1039000.0,1753000.0,9719000.0,9541000.0,
3733000.0,2320000.0,1662000.0,7352000.0,4054000.0,659900.0,2698000.0,1033000.0,1739000.0,9719000.0,9559000.0,
3721000.0,2320000.0,1663000.0,7312000.0,4041000.0,2567000.0,791100.0,1039000.0,1733000.0,9719000.0,9571000.0,
3700000.0,2328000.0,1665000.0,7302000.0,4009000.0,2573000.0,791100.0,1196000.0,1570000.0,9719000.0,9603000.0,
3668000.0,2327000.0,1667000.0,7314000.0,3988000.0,2586000.0,784100.0,1232000.0,1528000.0,9719000.0,9624000.0,
3785000.0,2321000.0,1675000.0,7309000.0,3994000.0,2586000.0,784100.0,1255000.0,1546000.0,9721000.0,9506000.0,
3762000.0,2331000.0,1677000.0,7299000.0,4000000.0,2604000.0,777400.0,1262000.0,1521000.0,9721000.0,9506000.0,
3738000.0,2331000.0,1682000.0,7284000.0,3967000.0,2610000.0,771400.0,1262000.0,1521000.0,9721000.0,9539000.0,
3720000.0,2330000.0,1686000.0,7249000.0,3911000.0,2604000.0,777400.0,1303000.0,1503000.0,9741000.0,9601000.0,
3944000.0,2334000.0,1689000.0,7234000.0,3885000.0,2592000.0,783500.0,1297000.0,1594000.0,9649000.0,9382000.0,
3918000.0,2343000.0,1696000.0,7224000.0,3828000.0,2593000.0,776400.0,1307000.0,1638000.0,9595000.0,9445000.0,
3901000.0,2344000.0,1698000.0,7212000.0,3760000.0,2593000.0,782400.0,1318000.0,1622000.0,9595000.0,9513000.0,
3891000.0,2336000.0,1702000.0,7197000.0,3619000.0,2587000.0,795100.0,1438000.0,1489000.0,9643000.0,9663000.0,
3995000.0,2334000.0,1707000.0,7167000.0,3531000.0,2587000.0,801100.0,1474000.0,1535000.0,9555000.0,9634000.0,
3844000.0,2333000.0,1710000.0,7287000.0,3495000.0,2569000.0,817600.0,1487000.0,1505000.0,9603000.0,9688000.0,
3835000.0,2326000.0,1716000.0,7262000.0,3442000.0,2569000.0,823700.0,1481000.0,1505000.0,9603000.0,9741000.0,
3807000.0,2323000.0,1719000.0,7274000.0,3768000.0,2562000.0,481100.0,1526000.0,1460000.0,9603000.0,9764000.0,
3933000.0,2316000.0,1723000.0,7269000.0,3768000.0,2562000.0,481100.0,1547000.0,1460000.0,9582000.0,9607000.0,
3878000.0,2307000.0,1726000.0,7290000.0,3768000.0,2562000.0,481100.0,1574000.0,1433000.0,9582000.0,9607000.0,
3853000.0,2298000.0,1706000.0,7291000.0,5086000.0,1204000.0,485900.0,1581000.0,1421000.0,9630000.0,9671000.0,
3837000.0,2294000.0,1710000.0,7266000.0,5095000.0,1201000.0,479900.0,1598000.0,1404000.0,9630000.0,9671000.0,
3812000.0,2292000.0,1714000.0,7274000.0,5061000.0,1198000.0,477900.0,1608000.0,1392000.0,9630000.0,9712000.0,
3800000.0,2293000.0,1715000.0,7249000.0,5031000.0,1192000.0,477900.0,1619000.0,1381000.0,9630000.0,9748000.0,
3785000.0,2296000.0,1717000.0,7231000.0,5017000.0,1186000.0,487900.0,1627000.0,1363000.0,9630000.0,9766000.0,
3774000.0,2297000.0,1721000.0,7219000.0,5021000.0,1179000.0,487800.0,1637000.0,1353000.0,9630000.0,9766000.0,
3813000.0,2294000.0,1725000.0,7180000.0,4999000.0,1185000.0,490900.0,1764000.0,1325000.0,9522000.0,9716000.0,
3786000.0,2302000.0,1714000.0,7130000.0,4999000.0,1193000.0,523800.0,1724000.0,1325000.0,9617000.0,9741000.0,
3856000.0,2302000.0,1718000.0,7126000.0,4981000.0,1194000.0,523800.0,1756000.0,1350000.0,9553000.0,9665000.0,
3805000.0,2327000.0,1720000.0,7131000.0,4957000.0,1200000.0,534600.0,1850000.0,1239000.0,9553000.0,9688000.0,
3885000.0,2328000.0,1722000.0,7134000.0,4932000.0,1200000.0,528500.0,1850000.0,1239000.0,9553000.0,9618000.0,
3913000.0,2330000.0,1731000.0,7131000.0,4918000.0,1200000.0,548200.0,1848000.0,1352000.0,9471000.0,9581000.0,
3903000.0,2324000.0,1737000.0,7131000.0,4918000.0,1200000.0,554200.0,1842000.0,1352000.0,9471000.0,9581000.0,
3891000.0,2325000.0,1738000.0,7118000.0,4848000.0,1200000.0,554100.0,1842000.0,1351000.0,9471000.0,9650000.0,
3968000.0,2326000.0,1704000.0,7121000.0,4804000.0,1195000.0,554100.0,1842000.0,1351000.0,9566000.0,9641000.0,
3856000.0,2324000.0,1707000.0,7218000.0,4761000.0,1217000.0,532000.0,1853000.0,1340000.0,9566000.0,9684000.0,
3915000.0,2313000.0,1710000.0,7177000.0,4747000.0,1217000.0,557700.0,1873000.0,1295000.0,9566000.0,9627000.0,
3997000.0,2308000.0,1714000.0,7164000.0,4753000.0,1216000.0,551700.0,1886000.0,1282000.0,9566000.0,9538000.0,
3995000.0,2300000.0,1718000.0,7152000.0,4740000.0,1216000.0,559700.0,1888000.0,1271000.0,9614000.0,9551000.0,
3990000.0,2294000.0,1724000.0,7142000.0,4740000.0,1216000.0,559700.0,1888000.0,1298000.0,9683000.0,9551000.0,
3981000.0,2295000.0,1731000.0,7137000.0,4731000.0,1210000.0,567700.0,1907000.0,1271000.0,9683000.0,9566000.0,
3953000.0,2296000.0,1732000.0,7128000.0,4731000.0,1210000.0,580700.0,1895000.0,1271000.0,9683000.0,9566000.0,
3892000.0,2302000.0,1733000.0,7148000.0,4686000.0,1210000.0,579800.0,1894000.0,1271000.0,9731000.0,9611000.0,
3889000.0,2304000.0,1735000.0,7130000.0,4686000.0,1209000.0,579500.0,1894000.0,1271000.0,9780000.0,9611000.0,
3743000.0,2301000.0,1736000.0,7266000.0,4662000.0,1215000.0,573400.0,1894000.0,1271000.0,9829000.0,9634000.0,
3719000.0,2317000.0,1740000.0,7262000.0,4639000.0,1221000.0,567200.0,1894000.0,1271000.0,9977000.0,9657000.0,
3696000.0,2314000.0,1745000.0,7256000.0,4624000.0,1221000.0,575300.0,1902000.0,1255000.0,9977000.0,9673000.0,
3664000.0,2338000.0,1747000.0,7252000.0,4624000.0,1233000.0,568000.0,1897000.0,1255000.0,9977000.0,9673000.0,
3638000.0,2343000.0,1748000.0,7242000.0,4636000.0,1229000.0,572600.0,2197000.0,943200.0,9977000.0,9673000.0,
3631000.0,2339000.0,1720000.0,7237000.0,4621000.0,1182000.0,578700.0,2190000.0,943200.0,9977000.0,9770000.0,
3611000.0,2339000.0,1722000.0,7250000.0,4597000.0,1192000.0,574800.0,2219000.0,909000.0,9977000.0,9794000.0,
3607000.0,2338000.0,1727000.0,7220000.0,4603000.0,1186000.0,574800.0,2219000.0,909000.0,1.003E7,9794000.0,
3596000.0,2340000.0,1730000.0,7195000.0,4597000.0,1186000.0,577000.0,2224000.0,894900.0,1.003E7,9806000.0,
3613000.0,2333000.0,1734000.0,7178000.0,4617000.0,1191000.0,551700.0,2224000.0,909000.0,1.006E7,9763000.0,
3575000.0,2335000.0,1741000.0,7178000.0,4587000.0,1185000.0,551700.0,2243000.0,889600.0,1.016E7,9799000.0,
3565000.0,2337000.0,1743000.0,7164000.0,4527000.0,1185000.0,551500.0,2243000.0,889600.0,1.016E7,9859000.0,
3804000.0,2324000.0,1745000.0,7159000.0,4470000.0,1185000.0,563500.0,2245000.0,996100.0,1.004E7,9657000.0,
3776000.0,2328000.0,1727000.0,7166000.0,5158000.0,460000.0,582200.0,2232000.0,990100.0,1.004E7,9716000.0,
3877000.0,2326000.0,1732000.0,7197000.0,5106000.0,460000.0,591500.0,2235000.0,1089000.0,9933000.0,9617000.0,
4002000.0,2323000.0,1735000.0,7185000.0,5047000.0,460000.0,591500.0,2274000.0,1086000.0,9996000.0,9519000.0,
3981000.0,2313000.0,1741000.0,7179000.0,4991000.0,693000.0,358500.0,2274000.0,1086000.0,1.005E7,9574000.0,
3938000.0,2313000.0,1748000.0,7206000.0,4950000.0,687000.0,379900.0,2267000.0,1072000.0,1.005E7,9621000.0,
3898000.0,2324000.0,1755000.0,7187000.0,4907000.0,694100.0,391000.0,2259000.0,1062000.0,1.005E7,9664000.0,
3854000.0,2327000.0,1755000.0,7194000.0,4877000.0,681200.0,397000.0,2263000.0,1051000.0,1.005E7,9707000.0,
3828000.0,2341000.0,1756000.0,7174000.0,4877000.0,694700.0,383500.0,2263000.0,1051000.0,1.005E7,9707000.0,
3796000.0,2357000.0,1757000.0,7169000.0,4843000.0,707200.0,371000.0,2263000.0,1051000.0,1.005E7,9741000.0,
3784000.0,2353000.0,1762000.0,7129000.0,4809000.0,707100.0,376900.0,2269000.0,1039000.0,1.005E7,9775000.0,
3769000.0,2351000.0,1764000.0,7124000.0,4767000.0,701100.0,376900.0,2280000.0,1028000.0,1.005E7,9823000.0,
3887000.0,2336000.0,1766000.0,7109000.0,4750000.0,701100.0,376900.0,2296000.0,1117000.0,9991000.0,9710000.0,
3781000.0,2344000.0,1723000.0,7171000.0,4730000.0,716200.0,370200.0,2288000.0,1117000.0,1.004E7,9775000.0,
3765000.0,2348000.0,1725000.0,7172000.0,4684000.0,720100.0,371200.0,2293000.0,1107000.0,1.009E7,9820000.0,
3966000.0,2353000.0,1728000.0,7205000.0,4668000.0,720100.0,371200.0,2299000.0,1276000.0,9915000.0,9585000.0,
3959000.0,2351000.0,1731000.0,7198000.0,4650000.0,726100.0,365100.0,2316000.0,1260000.0,9915000.0,9600000.0,
4108000.0,2355000.0,1732000.0,7178000.0,4577000.0,733200.0,358000.0,2316000.0,1331000.0,9844000.0,9519000.0,
