RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2580000.0,2311000.0,1931000.0,7006000.0,4101000.0,659300.0,3900000.0,705100.0,1617000.0,9879000.0,9602000.0,
2654000.0,2312000.0,1934000.0,6976000.0,4080000.0,665400.0,3894000.0,754900.0,1697000.0,9749000.0,9540000.0,
2627000.0,2311000.0,1936000.0,6957000.0,4055000.0,671400.0,3888000.0,806900.0,1645000.0,9749000.0,9564000.0,
2614000.0,2312000.0,1943000.0,6928000.0,4022000.0,677400.0,3900000.0,788600.0,1687000.0,9707000.0,9597000.0,
2602000.0,2310000.0,1947000.0,6908000.0,4021000.0,683300.0,3914000.0,807900.0,1647000.0,9707000.0,9597000.0,
2590000.0,2308000.0,1934000.0,6894000.0,3982000.0,707400.0,3888000.0,820700.0,1635000.0,9707000.0,9655000.0,
2569000.0,2310000.0,1936000.0,6890000.0,3966000.0,707400.0,3881000.0,833400.0,1622000.0,9755000.0,9679000.0,
2556000.0,2315000.0,1926000.0,6890000.0,3966000.0,713400.0,3875000.0,833400.0,1622000.0,9755000.0,9693000.0,
2538000.0,2320000.0,1928000.0,6880000.0,3942000.0,733000.0,3855000.0,833400.0,1622000.0,9755000.0,9717000.0,
2660000.0,2321000.0,1933000.0,6896000.0,3883000.0,779700.0,3869000.0,830600.0,1652000.0,9668000.0,9622000.0,
2711000.0,2323000.0,1921000.0,6915000.0,3812000.0,779600.0,3869000.0,830600.0,1698000.0,9622000.0,9618000.0,
2885000.0,2322000.0,1925000.0,6915000.0,3788000.0,785700.0,3863000.0,830600.0,1740000.0,9627000.0,9455000.0,
2873000.0,2320000.0,1902000.0,6885000.0,3785000.0,782100.0,3866000.0,827900.0,1828000.0,9581000.0,9494000.0,
2823000.0,2312000.0,1908000.0,6856000.0,3722000.0,992100.0,3685000.0,784500.0,1828000.0,9581000.0,9572000.0,
2805000.0,2311000.0,1911000.0,6863000.0,3722000.0,3566000.0,1111000.0,790500.0,1822000.0,9677000.0,9572000.0,
2783000.0,2303000.0,1914000.0,6860000.0,3708000.0,3573000.0,1104000.0,801500.0,1811000.0,9677000.0,9586000.0,
2777000.0,2298000.0,1919000.0,6855000.0,3696000.0,3573000.0,1098000.0,812100.0,1883000.0,9595000.0,9604000.0,
2749000.0,2296000.0,1923000.0,6855000.0,3701000.0,3580000.0,1090000.0,883700.0,1805000.0,9643000.0,9622000.0,
2743000.0,2292000.0,1928000.0,6845000.0,3688000.0,3580000.0,1101000.0,872900.0,1805000.0,9643000.0,9634000.0,
2735000.0,2292000.0,1909000.0,6804000.0,3693000.0,3576000.0,1101000.0,908200.0,1770000.0,9643000.0,9656000.0,
2717000.0,2291000.0,1888000.0,6786000.0,3675000.0,3582000.0,1104000.0,913200.0,1756000.0,9643000.0,9696000.0,
2693000.0,2288000.0,1891000.0,6786000.0,3628000.0,3582000.0,1113000.0,930200.0,1730000.0,9643000.0,9743000.0,
2675000.0,2293000.0,1898000.0,6786000.0,3587000.0,3588000.0,1115000.0,933200.0,1719000.0,9643000.0,9784000.0,
2671000.0,2290000.0,1900000.0,6767000.0,3545000.0,3594000.0,1117000.0,1005000.0,1639000.0,9643000.0,9826000.0,
2664000.0,2281000.0,1901000.0,6747000.0,3521000.0,3594000.0,1747000.0,428600.0,1585000.0,9643000.0,9850000.0,
2655000.0,2282000.0,1903000.0,6747000.0,3506000.0,3605000.0,1746000.0,494300.0,1510000.0,9691000.0,9866000.0,
2653000.0,2280000.0,1908000.0,6722000.0,3486000.0,3614000.0,1731000.0,511300.0,1493000.0,9788000.0,9890000.0,
2575000.0,2280000.0,1910000.0,6783000.0,3492000.0,3625000.0,1715000.0,542000.0,1462000.0,9788000.0,9890000.0,
2659000.0,2285000.0,1912000.0,6758000.0,3479000.0,3632000.0,1708000.0,601500.0,1488000.0,9703000.0,9811000.0,
2829000.0,2284000.0,1914000.0,6753000.0,4946000.0,2165000.0,1716000.0,603800.0,1688000.0,9540000.0,9640000.0,
2821000.0,2285000.0,1916000.0,6753000.0,4929000.0,2160000.0,1716000.0,694200.0,1598000.0,9540000.0,9663000.0,
2934000.0,2290000.0,1898000.0,6748000.0,4916000.0,2166000.0,1710000.0,721900.0,1570000.0,9540000.0,9575000.0,
2908000.0,2281000.0,1902000.0,6754000.0,4846000.0,2166000.0,1710000.0,776000.0,1516000.0,9587000.0,9645000.0,
3055000.0,2278000.0,1905000.0,6720000.0,4824000.0,2160000.0,1710000.0,776000.0,1516000.0,9587000.0,9526000.0,
3041000.0,2280000.0,1908000.0,6713000.0,4770000.0,2161000.0,1713000.0,804100.0,1478000.0,9587000.0,9586000.0,
3027000.0,2280000.0,1911000.0,6719000.0,4760000.0,2144000.0,1718000.0,822300.0,1455000.0,9587000.0,9613000.0,
3103000.0,2271000.0,1918000.0,6696000.0,4714000.0,2144000.0,1718000.0,861900.0,1416000.0,9587000.0,9583000.0,
3241000.0,2271000.0,1921000.0,6701000.0,4691000.0,2144000.0,1718000.0,861800.0,1416000.0,9587000.0,9456000.0,
3213000.0,2277000.0,1922000.0,6716000.0,4679000.0,2157000.0,1710000.0,874900.0,1479000.0,9601000.0,9468000.0,
3195000.0,2277000.0,1923000.0,6728000.0,4633000.0,2144000.0,1704000.0,885000.0,1469000.0,9601000.0,9532000.0,
3163000.0,2273000.0,1909000.0,6740000.0,4603000.0,2156000.0,1692000.0,896900.0,1520000.0,9586000.0,9580000.0,
3146000.0,2271000.0,1892000.0,6743000.0,4568000.0,2156000.0,1692000.0,943500.0,1474000.0,9586000.0,9633000.0,
3122000.0,2284000.0,1893000.0,6743000.0,4524000.0,2156000.0,1710000.0,955600.0,1444000.0,9586000.0,9677000.0,
3167000.0,2277000.0,1904000.0,6728000.0,4493000.0,2162000.0,1710000.0,949600.0,1444000.0,9586000.0,9659000.0,
3166000.0,2271000.0,1888000.0,6728000.0,4435000.0,2179000.0,1692000.0,963400.0,1430000.0,9586000.0,9741000.0,
3266000.0,2270000.0,1891000.0,6728000.0,4425000.0,2181000.0,1711000.0,1001000.0,1365000.0,9634000.0,9654000.0,
3358000.0,2266000.0,1887000.0,6728000.0,4383000.0,2556000.0,1344000.0,1013000.0,1443000.0,9584000.0,9607000.0,
3342000.0,2268000.0,1892000.0,6728000.0,4339000.0,2562000.0,1338000.0,1029000.0,1427000.0,9584000.0,9651000.0,
3338000.0,2269000.0,1882000.0,6728000.0,4310000.0,2562000.0,1347000.0,1030000.0,1417000.0,9584000.0,9692000.0,
3310000.0,2270000.0,1885000.0,6743000.0,4313000.0,2544000.0,1347000.0,1040000.0,1407000.0,9584000.0,9708000.0,
3512000.0,2260000.0,1870000.0,6786000.0,4313000.0,2556000.0,1335000.0,1040000.0,1407000.0,9584000.0,9452000.0,
3320000.0,2265000.0,1834000.0,6947000.0,4290000.0,2556000.0,1350000.0,1071000.0,1414000.0,9578000.0,9513000.0,
3296000.0,2271000.0,1837000.0,6912000.0,4290000.0,2544000.0,1358000.0,1073000.0,1404000.0,9674000.0,9525000.0,
3293000.0,2266000.0,1845000.0,6902000.0,4265000.0,2538000.0,1358000.0,1113000.0,1364000.0,9674000.0,9556000.0,
3279000.0,2267000.0,1851000.0,6898000.0,4285000.0,2518000.0,1367000.0,1115000.0,1353000.0,9674000.0,9556000.0,
3270000.0,2263000.0,1853000.0,6893000.0,4291000.0,2522000.0,1365000.0,1121000.0,1360000.0,9701000.0,9556000.0,
3262000.0,2255000.0,1854000.0,6888000.0,4283000.0,2512000.0,1371000.0,1227000.0,1248000.0,9701000.0,9573000.0,
3241000.0,2268000.0,1856000.0,6870000.0,4265000.0,2492000.0,1365000.0,1261000.0,1214000.0,9701000.0,9619000.0,
3214000.0,2271000.0,1858000.0,6882000.0,4239000.0,2497000.0,1351000.0,1271000.0,1204000.0,9701000.0,9654000.0,
3202000.0,2271000.0,1860000.0,6877000.0,4241000.0,2483000.0,1345000.0,1291000.0,1184000.0,9701000.0,9672000.0,
3184000.0,2286000.0,1841000.0,6867000.0,4255000.0,2481000.0,1333000.0,1309000.0,1166000.0,9701000.0,9695000.0,
3280000.0,2293000.0,1846000.0,6856000.0,4267000.0,2475000.0,1338000.0,1341000.0,1180000.0,9644000.0,9576000.0,
3258000.0,2292000.0,1850000.0,6871000.0,4267000.0,2538000.0,1275000.0,1391000.0,1131000.0,9740000.0,9576000.0,
3222000.0,2287000.0,1851000.0,6886000.0,4279000.0,3201000.0,617000.0,1393000.0,1111000.0,9740000.0,9576000.0,
3199000.0,2284000.0,1852000.0,6876000.0,4247000.0,3203000.0,609500.0,1408000.0,1087000.0,9740000.0,9622000.0,
3165000.0,2284000.0,1857000.0,6869000.0,4230000.0,3206000.0,606500.0,1432000.0,1057000.0,9740000.0,9645000.0,
3129000.0,2283000.0,1861000.0,6872000.0,4236000.0,3212000.0,594400.0,1455000.0,1034000.0,9838000.0,9645000.0,
3127000.0,2276000.0,1840000.0,6867000.0,4236000.0,3194000.0,638300.0,1421000.0,1024000.0,9887000.0,9682000.0,
3097000.0,2278000.0,1844000.0,6887000.0,4182000.0,3188000.0,644300.0,1457000.0,982500.0,9887000.0,9743000.0,
3085000.0,2274000.0,1850000.0,6876000.0,4162000.0,3176000.0,652300.0,1474000.0,957300.0,9887000.0,9774000.0,
3070000.0,2277000.0,1858000.0,6876000.0,4145000.0,3188000.0,640300.0,1562000.0,863100.0,9937000.0,9798000.0,
3034000.0,2290000.0,1860000.0,6886000.0,4157000.0,3196000.0,642800.0,1552000.0,851300.0,9937000.0,9798000.0,
3024000.0,2286000.0,1845000.0,6886000.0,4157000.0,3207000.0,1298000.0,897000.0,840200.0,9937000.0,9817000.0,
3051000.0,2286000.0,1829000.0,6889000.0,4157000.0,3207000.0,1312000.0,882900.0,889900.0,9936000.0,9788000.0,
3197000.0,2279000.0,1830000.0,6879000.0,4156000.0,3216000.0,1307000.0,896600.0,1007000.0,9799000.0,9621000.0,
3173000.0,2281000.0,1835000.0,6876000.0,4156000.0,3222000.0,1301000.0,896600.0,1007000.0,9897000.0,9621000.0,
3157000.0,2270000.0,1837000.0,6861000.0,4156000.0,3227000.0,1296000.0,896200.0,1007000.0,9946000.0,9621000.0,
3293000.0,2264000.0,1841000.0,6841000.0,4137000.0,3227000.0,1296000.0,904500.0,1026000.0,9919000.0,9491000.0,
3285000.0,2264000.0,1844000.0,6831000.0,4143000.0,3232000.0,1295000.0,906200.0,1014000.0,9919000.0,9491000.0,
3264000.0,2272000.0,1828000.0,6821000.0,4671000.0,2688000.0,1529000.0,714000.0,972500.0,9919000.0,9525000.0,
3152000.0,2274000.0,1830000.0,6898000.0,5510000.0,1862000.0,1523000.0,757000.0,972100.0,1.002E7,9525000.0,
3129000.0,2279000.0,1833000.0,6898000.0,5510000.0,1862000.0,1531000.0,749000.0,972100.0,1.012E7,9525000.0,
3107000.0,2296000.0,1834000.0,6893000.0,5498000.0,1855000.0,1531000.0,773100.0,947900.0,1.022E7,9543000.0,
3099000.0,2295000.0,1837000.0,6883000.0,5445000.0,1849000.0,1531000.0,801800.0,919200.0,1.022E7,9603000.0,
3120000.0,2280000.0,1843000.0,6878000.0,5416000.0,1850000.0,1524000.0,801800.0,1053000.0,1.019E7,9595000.0,
3110000.0,2280000.0,1844000.0,6873000.0,5422000.0,1857000.0,1523000.0,809600.0,1129000.0,1.009E7,9595000.0,
3088000.0,2281000.0,1845000.0,6868000.0,5406000.0,2079000.0,1294000.0,831000.0,1164000.0,1.009E7,9617000.0,
3234000.0,2285000.0,1847000.0,6879000.0,5392000.0,2073000.0,1294000.0,830700.0,1211000.0,1.009E7,9461000.0,
3218000.0,2292000.0,1851000.0,6865000.0,5379000.0,2073000.0,1294000.0,843900.0,1290000.0,9997000.0,9474000.0,
3005000.0,2289000.0,1856000.0,7051000.0,5385000.0,2067000.0,1294000.0,853000.0,1281000.0,1.005E7,9474000.0,
2992000.0,2295000.0,1840000.0,7046000.0,5354000.0,2072000.0,1288000.0,853000.0,1341000.0,9988000.0,9523000.0,
2961000.0,2290000.0,1848000.0,7063000.0,5315000.0,2076000.0,1315000.0,873000.0,1417000.0,9910000.0,9562000.0,
2957000.0,2283000.0,1851000.0,7057000.0,5250000.0,2084000.0,1315000.0,891400.0,1390000.0,9960000.0,9627000.0,
3032000.0,2279000.0,1857000.0,7047000.0,5228000.0,2090000.0,1309000.0,891400.0,1408000.0,1.004E7,9561000.0,
3025000.0,2278000.0,1860000.0,7037000.0,5214000.0,2105000.0,1294000.0,891400.0,1449000.0,1.0E7,9575000.0,
3242000.0,2280000.0,1863000.0,7032000.0,5154000.0,2111000.0,1288000.0,903200.0,1447000.0,9991000.0,9409000.0,
3218000.0,2288000.0,1863000.0,7028000.0,5129000.0,2105000.0,1288000.0,903200.0,1472000.0,9966000.0,9439000.0,
3198000.0,2287000.0,1865000.0,7028000.0,5092000.0,2105000.0,1296000.0,908400.0,1459000.0,9966000.0,9476000.0,
3192000.0,2290000.0,1864000.0,7027000.0,4997000.0,2098000.0,1296000.0,924200.0,1443000.0,1.007E7,9578000.0,
3182000.0,2290000.0,1868000.0,7027000.0,4981000.0,2104000.0,1290000.0,930800.0,1437000.0,1.017E7,9595000.0,
3251000.0,2286000.0,1871000.0,7037000.0,5920000.0,1109000.0,1278000.0,930800.0,1469000.0,1.013E7,9574000.0,
3450000.0,2288000.0,1872000.0,7028000.0,5865000.0,1116000.0,1282000.0,919400.0,1543000.0,1.006E7,9421000.0,
3438000.0,2289000.0,1873000.0,6998000.0,5823000.0,1122000.0,1293000.0,902500.0,1542000.0,1.011E7,9464000.0,
3426000.0,2293000.0,1876000.0,6988000.0,5777000.0,1130000.0,1285000.0,922700.0,1522000.0,1.011E7,9510000.0,
3420000.0,2288000.0,1882000.0,6973000.0,5744000.0,1130000.0,1313000.0,894600.0,1522000.0,1.011E7,9543000.0,
3414000.0,2287000.0,1885000.0,6963000.0,5684000.0,1110000.0,1313000.0,894600.0,1670000.0,9964000.0,9623000.0,
3398000.0,2291000.0,1886000.0,6957000.0,5581000.0,1080000.0,1309000.0,970500.0,1594000.0,9964000.0,9759000.0,
3383000.0,2291000.0,1890000.0,6963000.0,5544000.0,1092000.0,1880000.0,387400.0,1594000.0,9964000.0,9796000.0,
3442000.0,2284000.0,1895000.0,6953000.0,5496000.0,1092000.0,1880000.0,401500.0,1644000.0,9949000.0,9782000.0,
3427000.0,2287000.0,1898000.0,6942000.0,5407000.0,1086000.0,1875000.0,401500.0,1644000.0,9949000.0,9883000.0,
3407000.0,2286000.0,1901000.0,6955000.0,5312000.0,1086000.0,1875000.0,401500.0,1644000.0,9949000.0,9978000.0,
3326000.0,2280000.0,1912000.0,7016000.0,5259000.0,1092000.0,1869000.0,401500.0,1644000.0,9998000.0,1.003E7,
3522000.0,2275000.0,1916000.0,7014000.0,5245000.0,1092000.0,1875000.0,405500.0,1768000.0,9864000.0,9822000.0,
3512000.0,2273000.0,1921000.0,6981000.0,5179000.0,1098000.0,1869000.0,405500.0,1768000.0,9864000.0,9888000.0,
3599000.0,2270000.0,1924000.0,6992000.0,5095000.0,1098000.0,1869000.0,405100.0,1858000.0,9823000.0,9864000.0,
3565000.0,2270000.0,1927000.0,7023000.0,5091000.0,1110000.0,1845000.0,434000.0,1829000.0,9872000.0,9881000.0,
3516000.0,2263000.0,1929000.0,7037000.0,4978000.0,1116000.0,1839000.0,440000.0,1823000.0,9921000.0,9993000.0,
3508000.0,2255000.0,1931000.0,7037000.0,4860000.0,1110000.0,1839000.0,440000.0,1823000.0,9971000.0,1.012E7,
3682000.0,2252000.0,1934000.0,7022000.0,4648000.0,1104000.0,1839000.0,440000.0,1894000.0,9950000.0,1.016E7,
3637000.0,2260000.0,1938000.0,7015000.0,4617000.0,1104000.0,1839000.0,489000.0,1839000.0,1.005E7,1.02E7,
3626000.0,2259000.0,1945000.0,7005000.0,4601000.0,1104000.0,1845000.0,483000.0,1839000.0,1.01E7,1.021E7,
3588000.0,2261000.0,1947000.0,6994000.0,4800000.0,873200.0,1851000.0,470900.0,1839000.0,1.015E7,1.025E7,
3585000.0,2261000.0,1936000.0,6989000.0,4777000.0,2077000.0,629600.0,558100.0,1745000.0,1.02E7,1.031E7,
3730000.0,2263000.0,1939000.0,6979000.0,4759000.0,2083000.0,623600.0,592600.0,1775000.0,1.019E7,1.015E7,
3839000.0,2266000.0,1942000.0,6975000.0,4709000.0,2083000.0,623600.0,659500.0,1778000.0,1.017E7,1.007E7,
3900000.0,2267000.0,1944000.0,6987000.0,4684000.0,2089000.0,627600.0,649400.0,1805000.0,1.019E7,1.001E7,
3882000.0,2269000.0,1947000.0,6981000.0,4684000.0,2130000.0,586300.0,775900.0,1679000.0,1.024E7,1.001E7,
3849000.0,2262000.0,1948000.0,6969000.0,4691000.0,2105000.0,596000.0,766100.0,1679000.0,1.029E7,1.003E7,
3793000.0,2276000.0,1951000.0,6973000.0,4691000.0,2105000.0,596000.0,766100.0,1679000.0,1.029E7,1.003E7,
3956000.0,2269000.0,1954000.0,6968000.0,4675000.0,2105000.0,602100.0,774200.0,1787000.0,1.027E7,9864000.0,
4001000.0,2262000.0,1957000.0,6943000.0,4656000.0,2111000.0,595600.0,808900.0,1831000.0,1.02E7,9820000.0,
3999000.0,2261000.0,1943000.0,6923000.0,4641000.0,2120000.0,586500.0,851800.0,1788000.0,1.025E7,9853000.0,
3971000.0,2255000.0,1946000.0,6919000.0,4605000.0,2120000.0,586500.0,859500.0,1780000.0,1.025E7,9889000.0,
3935000.0,2256000.0,1949000.0,6935000.0,4577000.0,2114000.0,586500.0,888100.0,1751000.0,1.025E7,9923000.0,
3922000.0,2257000.0,1938000.0,6921000.0,4583000.0,2114000.0,580500.0,899400.0,1740000.0,1.025E7,9936000.0,
4005000.0,2257000.0,1942000.0,6927000.0,4583000.0,2114000.0,580500.0,951900.0,1741000.0,1.019E7,9832000.0,
3977000.0,2261000.0,1946000.0,6927000.0,4583000.0,2120000.0,574400.0,1006000.0,1686000.0,1.029E7,9832000.0,
3942000.0,2260000.0,1950000.0,6944000.0,4565000.0,2120000.0,584500.0,996300.0,1686000.0,1.029E7,9850000.0,
3909000.0,2264000.0,1931000.0,6948000.0,4536000.0,2108000.0,584500.0,1008000.0,1675000.0,1.04E7,9911000.0,
3787000.0,2265000.0,1934000.0,7021000.0,4476000.0,2102000.0,584400.0,1021000.0,1662000.0,1.045E7,9976000.0,
4055000.0,2275000.0,1916000.0,7021000.0,4437000.0,2094000.0,584400.0,1034000.0,1667000.0,1.043E7,9759000.0,
4088000.0,2284000.0,1917000.0,6996000.0,4403000.0,2100000.0,572300.0,1085000.0,1657000.0,1.044E7,9739000.0,
4070000.0,2280000.0,1920000.0,7001000.0,4403000.0,2100000.0,578300.0,1079000.0,1657000.0,1.044E7,9739000.0,
4011000.0,2290000.0,1924000.0,6996000.0,4291000.0,2096000.0,582000.0,1147000.0,1582000.0,1.049E7,9859000.0,
3957000.0,2296000.0,1925000.0,7003000.0,4297000.0,2090000.0,582000.0,1162000.0,1566000.0,1.049E7,9859000.0,
3939000.0,2295000.0,1929000.0,7003000.0,4238000.0,2090000.0,582000.0,1173000.0,1555000.0,1.055E7,9917000.0,
3881000.0,2300000.0,1931000.0,7038000.0,4217000.0,2096000.0,576000.0,1173000.0,1555000.0,1.06E7,9938000.0,
3880000.0,2300000.0,1932000.0,7009000.0,4195000.0,2097000.0,574000.0,1167000.0,1555000.0,1.06E7,9968000.0,
3923000.0,2307000.0,1933000.0,6978000.0,4134000.0,2084000.0,601200.0,1161000.0,1613000.0,1.063E7,9986000.0,
3917000.0,2308000.0,1933000.0,6973000.0,4086000.0,2070000.0,607300.0,1166000.0,1602000.0,1.063E7,1.005E7,
3903000.0,2307000.0,1935000.0,6971000.0,4076000.0,2064000.0,601200.0,1166000.0,1602000.0,1.068E7,1.008E7,
3889000.0,2308000.0,1937000.0,6961000.0,4076000.0,2064000.0,607300.0,1174000.0,1588000.0,1.068E7,1.008E7,
3959000.0,2310000.0,1937000.0,6966000.0,4080000.0,2072000.0,1220000.0,547400.0,1648000.0,1.062E7,9991000.0,
4270000.0,2314000.0,1939000.0,6986000.0,4068000.0,2072000.0,1220000.0,588800.0,1781000.0,1.045E7,9657000.0,
4254000.0,2310000.0,1943000.0,6976000.0,4033000.0,2072000.0,1243000.0,611400.0,1729000.0,1.045E7,9698000.0,
4242000.0,2306000.0,1943000.0,6971000.0,4039000.0,2074000.0,1241000.0,645400.0,1689000.0,1.05E7,9698000.0,
4353000.0,2323000.0,1944000.0,6961000.0,3974000.0,2074000.0,1241000.0,718500.0,1719000.0,1.045E7,9619000.0,
4426000.0,2323000.0,1948000.0,6962000.0,4001000.0,2048000.0,1257000.0,723600.0,1749000.0,1.04E7,9526000.0,
4375000.0,2327000.0,1949000.0,6998000.0,3986000.0,2040000.0,1260000.0,762300.0,1735000.0,1.036E7,9554000.0,
4354000.0,2331000.0,1952000.0,6987000.0,3965000.0,2040000.0,1260000.0,887500.0,1610000.0,1.036E7,9575000.0,
4465000.0,2325000.0,1953000.0,6987000.0,4178000.0,1756000.0,1282000.0,912800.0,1706000.0,1.027E7,9530000.0,
4457000.0,2326000.0,1941000.0,6987000.0,4159000.0,1756000.0,1276000.0,971400.0,1647000.0,1.027E7,9570000.0,
4428000.0,2329000.0,1944000.0,6990000.0,4159000.0,1756000.0,1293000.0,975700.0,1715000.0,1.018E7,9570000.0,
4403000.0,2329000.0,1947000.0,6997000.0,4154000.0,1746000.0,1293000.0,1011000.0,1680000.0,1.023E7,9586000.0,
4400000.0,2329000.0,1949000.0,6992000.0,4088000.0,1746000.0,1299000.0,1005000.0,1680000.0,1.028E7,9651000.0,
4550000.0,2341000.0,1952000.0,6977000.0,4049000.0,1740000.0,1299000.0,1020000.0,1708000.0,1.029E7,9532000.0,
4544000.0,2328000.0,1955000.0,6977000.0,4055000.0,1734000.0,1299000.0,1081000.0,1647000.0,1.029E7,9532000.0,
4532000.0,2318000.0,1958000.0,6961000.0,4048000.0,1728000.0,1299000.0,1127000.0,1799000.0,1.009E7,9545000.0,
4488000.0,2335000.0,1943000.0,6973000.0,4067000.0,1709000.0,1320000.0,1140000.0,1764000.0,1.014E7,9565000.0,
4456000.0,2332000.0,1943000.0,6958000.0,4045000.0,1709000.0,1320000.0,1274000.0,1630000.0,1.014E7,9588000.0,
4427000.0,2349000.0,1927000.0,6938000.0,4252000.0,1514000.0,1308000.0,1285000.0,1619000.0,1.019E7,9605000.0,
4393000.0,2350000.0,1929000.0,6923000.0,4202000.0,1514000.0,1307000.0,1296000.0,1608000.0,1.025E7,9656000.0,
4546000.0,2361000.0,1933000.0,6925000.0,4202000.0,1526000.0,1299000.0,1332000.0,1621000.0,1.024E7,9468000.0,
4504000.0,2366000.0,1933000.0,6936000.0,4202000.0,1532000.0,1293000.0,1365000.0,1614000.0,1.022E7,9468000.0,
4484000.0,2368000.0,1937000.0,6931000.0,4202000.0,1537000.0,1289000.0,1378000.0,1684000.0,1.013E7,9468000.0,
4449000.0,2370000.0,1924000.0,6917000.0,4178000.0,1531000.0,1295000.0,1383000.0,1673000.0,1.013E7,9512000.0,
4424000.0,2386000.0,1905000.0,6912000.0,4596000.0,1112000.0,1295000.0,1401000.0,1655000.0,1.013E7,9535000.0,
4363000.0,2392000.0,1909000.0,6953000.0,4925000.0,783900.0,1303000.0,1398000.0,1820000.0,1.001E7,9535000.0,
4295000.0,2389000.0,1912000.0,6996000.0,4909000.0,771300.0,1291000.0,1408000.0,1809000.0,1.001E7,9575000.0,
4076000.0,2389000.0,1914000.0,7197000.0,4874000.0,769100.0,1291000.0,1427000.0,1812000.0,1.004E7,9613000.0,
4255000.0,2392000.0,1916000.0,7197000.0,4851000.0,775100.0,1309000.0,1403000.0,1883000.0,1.002E7,9447000.0,
4226000.0,2402000.0,1900000.0,7193000.0,4836000.0,782300.0,1327000.0,1377000.0,2072000.0,9884000.0,9482000.0,
4185000.0,2403000.0,1883000.0,7189000.0,4832000.0,771500.0,1327000.0,1395000.0,2053000.0,9884000.0,9517000.0,
4163000.0,2406000.0,1885000.0,7178000.0,4807000.0,771400.0,1327000.0,1436000.0,2012000.0,9884000.0,9539000.0,
4132000.0,2404000.0,1887000.0,7159000.0,4783000.0,771300.0,1327000.0,1436000.0,2012000.0,9983000.0,9563000.0,
4083000.0,2404000.0,1850000.0,7156000.0,4766000.0,764800.0,1327000.0,1461000.0,1987000.0,1.003E7,9627000.0,
3935000.0,2409000.0,1851000.0,7283000.0,4828000.0,708500.0,1321000.0,1475000.0,1973000.0,1.003E7,9627000.0,
3909000.0,2416000.0,1856000.0,7283000.0,4812000.0,708500.0,1321000.0,1475000.0,1973000.0,1.003E7,9642000.0,
3925000.0,2403000.0,1863000.0,7303000.0,4716000.0,714500.0,1331000.0,1608000.0,1853000.0,1.0E7,9682000.0,
3898000.0,2393000.0,1848000.0,7298000.0,4657000.0,714500.0,1362000.0,1624000.0,1806000.0,1.01E7,9759000.0,
3882000.0,2381000.0,1851000.0,7293000.0,4601000.0,714500.0,1362000.0,1624000.0,1806000.0,1.015E7,9815000.0,
3870000.0,2380000.0,1832000.0,7287000.0,4552000.0,717800.0,1356000.0,1638000.0,1792000.0,1.021E7,9890000.0,
3605000.0,2389000.0,1834000.0,7516000.0,4552000.0,717800.0,1356000.0,1671000.0,1760000.0,1.026E7,9890000.0,
3567000.0,2388000.0,1836000.0,7527000.0,4552000.0,723900.0,1350000.0,1749000.0,1681000.0,1.031E7,9890000.0,
3554000.0,2396000.0,1837000.0,7507000.0,4534000.0,723900.0,1350000.0,1761000.0,1669000.0,1.036E7,9908000.0,
3522000.0,2397000.0,1841000.0,7518000.0,4534000.0,723900.0,1350000.0,1775000.0,1655000.0,1.041E7,9908000.0,
3493000.0,2396000.0,1849000.0,7525000.0,4516000.0,723900.0,1364000.0,1761000.0,1655000.0,1.046E7,9925000.0,
3632000.0,2392000.0,1856000.0,7533000.0,4497000.0,723800.0,1386000.0,1765000.0,1720000.0,1.037E7,9769000.0,
3600000.0,2390000.0,1834000.0,7535000.0,4497000.0,723800.0,1386000.0,1765000.0,1720000.0,1.042E7,9793000.0,
3708000.0,2385000.0,1841000.0,7520000.0,4497000.0,729800.0,1380000.0,1789000.0,1710000.0,1.046E7,9639000.0,
3639000.0,2388000.0,1843000.0,7548000.0,4412000.0,1423000.0,678500.0,1789000.0,1710000.0,1.046E7,9731000.0,
3588000.0,2386000.0,1846000.0,7574000.0,4412000.0,1423000.0,684500.0,1782000.0,1710000.0,1.046E7,9731000.0,
3556000.0,2386000.0,1848000.0,7726000.0,4367000.0,1429000.0,684500.0,1792000.0,1719000.0,1.044E7,9628000.0,
3511000.0,2386000.0,1850000.0,7744000.0,4343000.0,1439000.0,684500.0,1793000.0,1708000.0,1.044E7,9652000.0,
3496000.0,2386000.0,1854000.0,7750000.0,4343000.0,1439000.0,684500.0,1803000.0,1698000.0,1.044E7,9652000.0,
3483000.0,2391000.0,1854000.0,7744000.0,4343000.0,1439000.0,684500.0,1814000.0,1687000.0,1.044E7,9652000.0,
3663000.0,2387000.0,1834000.0,7724000.0,4361000.0,1433000.0,696300.0,1790000.0,1967000.0,1.021E7,9476000.0,
3648000.0,2385000.0,1839000.0,7711000.0,4338000.0,1433000.0,696300.0,1844000.0,1913000.0,1.021E7,9499000.0,
3625000.0,2383000.0,1802000.0,7691000.0,4317000.0,1433000.0,710700.0,1829000.0,1913000.0,1.021E7,9557000.0,
3607000.0,2392000.0,1805000.0,7671000.0,4295000.0,1439000.0,704700.0,1848000.0,1894000.0,1.021E7,9579000.0,
3633000.0,2384000.0,1810000.0,7641000.0,4229000.0,1439000.0,704700.0,1861000.0,2015000.0,1.007E7,9606000.0,
