RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2225000.0,1503000.0,1094000.0,5319000.0,3625000.0,696200.0,512600.0,3266000.0,1325000.0,1.009E7,1.324E7,
2223000.0,1503000.0,1096000.0,5319000.0,3562000.0,696200.0,518600.0,3323000.0,1261000.0,1.014E7,1.33E7,
2297000.0,1502000.0,1098000.0,5330000.0,3562000.0,696200.0,524700.0,3317000.0,1360000.0,1.005E7,1.321E7,
2293000.0,1503000.0,1101000.0,5330000.0,3523000.0,696200.0,524700.0,3317000.0,1360000.0,1.015E7,1.325E7,
2328000.0,1504000.0,1103000.0,5315000.0,3523000.0,710700.0,534300.0,3293000.0,1458000.0,1.015E7,1.321E7,
2321000.0,1505000.0,1104000.0,5300000.0,3513000.0,706700.0,542300.0,3275000.0,1458000.0,1.015E7,1.324E7,
2358000.0,1505000.0,1105000.0,5290000.0,3472000.0,706700.0,562000.0,3269000.0,1625000.0,9969000.0,1.324E7,
2339000.0,1505000.0,1089000.0,5307000.0,3478000.0,712700.0,560700.0,3289000.0,1595000.0,1.002E7,1.326E7,
2374000.0,1502000.0,1091000.0,5314000.0,3478000.0,798200.0,506600.0,3295000.0,1611000.0,9964000.0,1.32E7,
2345000.0,1498000.0,1091000.0,5322000.0,3493000.0,759900.0,512500.0,3289000.0,1611000.0,1.001E7,1.323E7,
2344000.0,1496000.0,1092000.0,5309000.0,3451000.0,759900.0,518600.0,3299000.0,1595000.0,1.006E7,1.327E7,
2366000.0,1496000.0,1093000.0,5309000.0,3451000.0,759900.0,524600.0,3333000.0,1588000.0,1.008E7,1.324E7,
2366000.0,1495000.0,1094000.0,5299000.0,3442000.0,748800.0,524600.0,3333000.0,1588000.0,1.008E7,1.326E7,
2359000.0,1495000.0,1078000.0,5269000.0,3442000.0,755800.0,517600.0,3333000.0,1588000.0,1.008E7,1.328E7,
2355000.0,1493000.0,1080000.0,5252000.0,3442000.0,755800.0,535700.0,3329000.0,1574000.0,1.008E7,1.328E7,
2347000.0,1499000.0,1083000.0,5247000.0,3442000.0,764800.0,532700.0,3323000.0,1574000.0,1.008E7,1.328E7,
2335000.0,1498000.0,1087000.0,5242000.0,3447000.0,760000.0,532700.0,3323000.0,1681000.0,9974000.0,1.327E7,
2329000.0,1495000.0,1089000.0,5224000.0,3447000.0,760000.0,538800.0,3317000.0,1681000.0,9974000.0,1.327E7,
2328000.0,1494000.0,1090000.0,5219000.0,3459000.0,766700.0,520700.0,3329000.0,1669000.0,9974000.0,1.327E7,
2346000.0,1499000.0,1091000.0,5219000.0,3459000.0,778000.0,509300.0,3364000.0,1741000.0,9867000.0,1.325E7,
2339000.0,1499000.0,1092000.0,5206000.0,3415000.0,776800.0,504500.0,3429000.0,1676000.0,9916000.0,1.33E7,
2337000.0,1498000.0,1094000.0,5206000.0,3397000.0,776800.0,504500.0,3442000.0,1664000.0,9966000.0,1.331E7,
2347000.0,1499000.0,1096000.0,5211000.0,3397000.0,776800.0,504500.0,3442000.0,1789000.0,9841000.0,1.328E7,
2345000.0,1497000.0,1100000.0,5206000.0,3345000.0,782800.0,504500.0,3476000.0,1748000.0,9841000.0,1.333E7,
2344000.0,1496000.0,1085000.0,5206000.0,3351000.0,776800.0,504500.0,3493000.0,1731000.0,9841000.0,1.335E7,
2361000.0,1496000.0,1087000.0,5206000.0,3351000.0,776800.0,504500.0,3591000.0,1716000.0,9758000.0,1.332E7,
2344000.0,1498000.0,1090000.0,5214000.0,3343000.0,776800.0,499700.0,3611000.0,1696000.0,9758000.0,1.333E7,
2401000.0,1502000.0,1093000.0,5214000.0,3352000.0,768100.0,499700.0,3642000.0,1884000.0,9587000.0,1.327E7,
2395000.0,1501000.0,1095000.0,5209000.0,3368000.0,755900.0,495800.0,3710000.0,1816000.0,9635000.0,1.327E7,
2389000.0,1497000.0,1099000.0,5209000.0,3368000.0,773000.0,498500.0,3727000.0,1780000.0,9683000.0,1.327E7,
2346000.0,1496000.0,1100000.0,5293000.0,3368000.0,773000.0,498500.0,3727000.0,1902000.0,9561000.0,1.322E7,
2344000.0,1495000.0,1104000.0,5293000.0,3321000.0,773000.0,498500.0,3747000.0,1882000.0,9561000.0,1.326E7,
2328000.0,1493000.0,1107000.0,5306000.0,3333000.0,760900.0,498500.0,3747000.0,1882000.0,9561000.0,1.326E7,
2317000.0,1492000.0,1112000.0,5314000.0,3331000.0,747700.0,498500.0,3747000.0,1882000.0,9561000.0,1.328E7,
2315000.0,1492000.0,1113000.0,5314000.0,3321000.0,753700.0,487700.0,3760000.0,1869000.0,9609000.0,1.329E7,
2311000.0,1495000.0,1114000.0,5314000.0,3327000.0,768400.0,481000.0,3771000.0,1843000.0,9609000.0,1.329E7,
2338000.0,1497000.0,1114000.0,5314000.0,3290000.0,776500.0,473000.0,3771000.0,1942000.0,9605000.0,1.329E7,
2367000.0,1501000.0,1116000.0,5323000.0,3719000.0,347500.0,473000.0,3795000.0,1941000.0,9678000.0,1.325E7,
2373000.0,1503000.0,1093000.0,5343000.0,3719000.0,353400.0,466900.0,3897000.0,1897000.0,9619000.0,1.324E7,
2359000.0,1505000.0,1077000.0,5354000.0,3702000.0,353400.0,466900.0,3919000.0,1875000.0,9619000.0,1.328E7,
2352000.0,1504000.0,1079000.0,5345000.0,3702000.0,446100.0,374100.0,4001000.0,1793000.0,9619000.0,1.328E7,
2421000.0,1499000.0,1080000.0,5345000.0,3712000.0,436100.0,374100.0,4026000.0,1823000.0,9612000.0,1.321E7,
2397000.0,1500000.0,1069000.0,5350000.0,3696000.0,442900.0,375700.0,4028000.0,1812000.0,9612000.0,1.324E7,
2404000.0,1498000.0,1074000.0,5310000.0,3663000.0,439700.0,375700.0,4054000.0,1843000.0,9556000.0,1.326E7,
2395000.0,1506000.0,1075000.0,5300000.0,3639000.0,439700.0,385200.0,4054000.0,1833000.0,9604000.0,1.328E7,
2385000.0,1505000.0,1080000.0,5297000.0,3623000.0,440500.0,392500.0,4073000.0,1798000.0,9604000.0,1.33E7,
2405000.0,1507000.0,1081000.0,5297000.0,3617000.0,445500.0,392000.0,4067000.0,1818000.0,9632000.0,1.328E7,
2419000.0,1509000.0,1087000.0,5297000.0,3617000.0,445500.0,392000.0,4067000.0,1928000.0,9522000.0,1.326E7,
2459000.0,1512000.0,1085000.0,5277000.0,3526000.0,445500.0,391900.0,4088000.0,1907000.0,9569000.0,1.331E7,
2487000.0,1515000.0,1086000.0,5264000.0,3501000.0,451500.0,385800.0,4099000.0,1896000.0,9617000.0,1.33E7,
2539000.0,1509000.0,1089000.0,5244000.0,3501000.0,455300.0,391500.0,4095000.0,2135000.0,9420000.0,1.324E7,
2565000.0,1510000.0,1090000.0,5214000.0,3453000.0,465000.0,409700.0,4147000.0,2056000.0,9420000.0,1.326E7,
2585000.0,1511000.0,1091000.0,5214000.0,3433000.0,471000.0,1014000.0,3572000.0,2016000.0,9420000.0,1.326E7,
2579000.0,1508000.0,1093000.0,5199000.0,3387000.0,477600.0,1031000.0,3610000.0,1952000.0,9420000.0,1.331E7,
2577000.0,1509000.0,1078000.0,5199000.0,3361000.0,487600.0,1027000.0,3604000.0,1952000.0,9420000.0,1.335E7,
2571000.0,1513000.0,1079000.0,5185000.0,3337000.0,494700.0,1038000.0,3650000.0,1887000.0,9467000.0,1.337E7,
2561000.0,1516000.0,1080000.0,5171000.0,3316000.0,499500.0,1049000.0,3649000.0,1872000.0,9467000.0,1.339E7,
2559000.0,1517000.0,1081000.0,5162000.0,3269000.0,509100.0,1045000.0,3690000.0,1825000.0,9562000.0,1.344E7,
2521000.0,1523000.0,1084000.0,5171000.0,3440000.0,304100.0,1061000.0,3702000.0,1798000.0,9658000.0,1.347E7,
2438000.0,1523000.0,1055000.0,5236000.0,3364000.0,775500.0,585300.0,3800000.0,1699000.0,9658000.0,1.359E7,
2422000.0,1523000.0,1056000.0,5210000.0,3371000.0,767800.0,617500.0,3788000.0,1822000.0,9515000.0,1.358E7,
2451000.0,1527000.0,1057000.0,5221000.0,3375000.0,763900.0,617400.0,3835000.0,1775000.0,9563000.0,1.352E7,
2475000.0,1526000.0,1059000.0,5196000.0,3346000.0,758400.0,631000.0,3835000.0,1756000.0,9563000.0,1.354E7,
2469000.0,1527000.0,1060000.0,5196000.0,3360000.0,730800.0,638200.0,3851000.0,1728000.0,9563000.0,1.355E7,
2463000.0,1526000.0,1061000.0,5186000.0,3360000.0,743100.0,637200.0,3840000.0,1728000.0,9611000.0,1.355E7,
2487000.0,1523000.0,1063000.0,5176000.0,3364000.0,755300.0,633200.0,3850000.0,1845000.0,9520000.0,1.353E7,
2480000.0,1517000.0,1067000.0,5171000.0,3364000.0,755300.0,639200.0,3856000.0,1833000.0,9568000.0,1.353E7,
2469000.0,1516000.0,1072000.0,5171000.0,3368000.0,751400.0,639200.0,3856000.0,1833000.0,9568000.0,1.351E7,
2496000.0,1519000.0,1074000.0,5166000.0,3372000.0,758400.0,628400.0,3873000.0,1836000.0,9595000.0,1.347E7,
2488000.0,1521000.0,1059000.0,5183000.0,3372000.0,758400.0,628400.0,3889000.0,1820000.0,9643000.0,1.347E7,
2472000.0,1522000.0,1060000.0,5198000.0,3372000.0,758400.0,628400.0,3910000.0,1799000.0,9643000.0,1.347E7,
2485000.0,1523000.0,1061000.0,5207000.0,3362000.0,755300.0,628400.0,3935000.0,1836000.0,9581000.0,1.345E7,
2459000.0,1523000.0,1065000.0,5236000.0,3362000.0,755300.0,628400.0,3966000.0,1806000.0,9629000.0,1.342E7,
2441000.0,1527000.0,1068000.0,5239000.0,3339000.0,760200.0,623500.0,4009000.0,1763000.0,9677000.0,1.345E7,
2437000.0,1529000.0,1070000.0,5224000.0,3776000.0,318000.0,615800.0,4009000.0,1763000.0,9677000.0,1.346E7,
2426000.0,1534000.0,1071000.0,5204000.0,3754000.0,318000.0,615800.0,4009000.0,1763000.0,9677000.0,1.348E7,
2417000.0,1535000.0,1073000.0,5200000.0,3710000.0,324700.0,609100.0,4085000.0,1686000.0,9725000.0,1.353E7,
2410000.0,1534000.0,1075000.0,5186000.0,3698000.0,329500.0,610300.0,4105000.0,1661000.0,9725000.0,1.354E7,
2382000.0,1535000.0,1079000.0,5208000.0,3685000.0,329500.0,610300.0,4115000.0,1651000.0,9725000.0,1.355E7,
2463000.0,1533000.0,1084000.0,5203000.0,3673000.0,333400.0,606500.0,4115000.0,1757000.0,9667000.0,1.347E7,
2434000.0,1534000.0,1085000.0,5223000.0,3659000.0,329500.0,621000.0,4177000.0,1680000.0,9716000.0,1.349E7,
2421000.0,1537000.0,1087000.0,5217000.0,3636000.0,334400.0,616200.0,4177000.0,1680000.0,9716000.0,1.351E7,
2417000.0,1538000.0,1091000.0,5207000.0,3558000.0,340400.0,610200.0,4204000.0,1653000.0,9764000.0,1.359E7,
2471000.0,1539000.0,1073000.0,5212000.0,3659000.0,226700.0,610200.0,4226000.0,1778000.0,9666000.0,1.356E7,
2431000.0,1531000.0,1076000.0,5242000.0,3616000.0,235700.0,610000.0,4316000.0,1680000.0,9714000.0,1.36E7,
2460000.0,1538000.0,1079000.0,5264000.0,3574000.0,228000.0,616000.0,4381000.0,1637000.0,9685000.0,1.359E7,
2493000.0,1537000.0,1082000.0,5264000.0,3507000.0,224000.0,608400.0,4434000.0,1706000.0,9563000.0,1.363E7,
2559000.0,1537000.0,1084000.0,5264000.0,3507000.0,241300.0,591100.0,4473000.0,1817000.0,9461000.0,1.356E7,
2556000.0,1533000.0,1086000.0,5264000.0,3507000.0,241300.0,603100.0,4483000.0,1794000.0,9461000.0,1.356E7,
2593000.0,1534000.0,1087000.0,5271000.0,3487000.0,241300.0,603100.0,4512000.0,1766000.0,9461000.0,1.353E7,
2567000.0,1535000.0,1088000.0,5296000.0,3487000.0,241300.0,603100.0,4512000.0,1766000.0,9509000.0,1.353E7,
2551000.0,1531000.0,1090000.0,5288000.0,3462000.0,241300.0,603100.0,4536000.0,1742000.0,9652000.0,1.356E7,
2551000.0,1529000.0,1092000.0,5288000.0,3445000.0,241300.0,617100.0,4540000.0,1723000.0,9700000.0,1.358E7,
2588000.0,1534000.0,1094000.0,5288000.0,3428000.0,253400.0,605100.0,4552000.0,1789000.0,9622000.0,1.355E7,
2624000.0,1538000.0,1095000.0,5288000.0,3390000.0,247300.0,605100.0,4558000.0,1809000.0,9596000.0,1.355E7,
2561000.0,1541000.0,1097000.0,5347000.0,3390000.0,259400.0,593000.0,4569000.0,1799000.0,9644000.0,1.355E7,
2543000.0,1539000.0,1101000.0,5347000.0,3368000.0,286100.0,572400.0,4575000.0,1787000.0,9692000.0,1.357E7,
2539000.0,1539000.0,1101000.0,5347000.0,3368000.0,290900.0,567500.0,4575000.0,1787000.0,9692000.0,1.357E7,
2573000.0,1535000.0,1105000.0,5342000.0,3372000.0,292100.0,567500.0,4575000.0,1889000.0,9585000.0,1.353E7,
2570000.0,1537000.0,1107000.0,5342000.0,3378000.0,292100.0,2540000.0,2609000.0,1876000.0,9633000.0,1.352E7,
2612000.0,1537000.0,1109000.0,5342000.0,3360000.0,287300.0,2559000.0,2613000.0,1919000.0,9567000.0,1.35E7,
2610000.0,1538000.0,1110000.0,5342000.0,3360000.0,287300.0,2568000.0,2619000.0,1903000.0,9567000.0,1.35E7,
2609000.0,1535000.0,1112000.0,5338000.0,3370000.0,277600.0,2580000.0,2761000.0,1749000.0,9663000.0,1.35E7,
2601000.0,1531000.0,1113000.0,5335000.0,3334000.0,274300.0,2582000.0,2779000.0,1723000.0,9663000.0,1.354E7,
2585000.0,1532000.0,1106000.0,5360000.0,3318000.0,949600.0,3629000.0,1079000.0,1804000.0,9608000.0,1.355E7,
2631000.0,1535000.0,1107000.0,5360000.0,3313000.0,947700.0,3627000.0,1108000.0,1804000.0,9620000.0,1.352E7,
2625000.0,1541000.0,1108000.0,5355000.0,3291000.0,947700.0,3627000.0,1108000.0,1804000.0,9668000.0,1.354E7,
2653000.0,1540000.0,1108000.0,5340000.0,3291000.0,947700.0,3633000.0,1143000.0,1863000.0,9568000.0,1.35E7,
2683000.0,1546000.0,1110000.0,5340000.0,3291000.0,947700.0,3633000.0,1166000.0,1840000.0,9568000.0,1.347E7,
2751000.0,1551000.0,1112000.0,5335000.0,3290000.0,909500.0,3633000.0,1191000.0,1907000.0,9525000.0,1.343E7,
2640000.0,1554000.0,1114000.0,5441000.0,3355000.0,845100.0,3633000.0,1222000.0,1876000.0,9525000.0,1.343E7,
2627000.0,1556000.0,1115000.0,5431000.0,3321000.0,860200.0,3614000.0,1244000.0,1853000.0,9525000.0,1.347E7,
2595000.0,1558000.0,1118000.0,5443000.0,3321000.0,872200.0,3608000.0,1261000.0,1831000.0,9525000.0,1.347E7,
2611000.0,1558000.0,1119000.0,5438000.0,3297000.0,890300.0,3598000.0,1253000.0,1831000.0,9572000.0,1.348E7,
2605000.0,1562000.0,1121000.0,5438000.0,3297000.0,890300.0,3598000.0,1264000.0,1820000.0,9668000.0,1.348E7,
2626000.0,1564000.0,1123000.0,5438000.0,3278000.0,902400.0,3592000.0,1258000.0,1875000.0,9710000.0,1.347E7,
2607000.0,1569000.0,1108000.0,5478000.0,3285000.0,895000.0,3592000.0,1275000.0,1902000.0,9666000.0,1.345E7,
2608000.0,1572000.0,1108000.0,5478000.0,3266000.0,895000.0,3602000.0,1271000.0,1914000.0,9696000.0,1.346E7,
2647000.0,1578000.0,1111000.0,5465000.0,3266000.0,2898000.0,2158000.0,710800.0,1927000.0,9683000.0,1.34E7,
2663000.0,1580000.0,1112000.0,5460000.0,3201000.0,2905000.0,2152000.0,723800.0,2011000.0,9586000.0,1.344E7,
2683000.0,1586000.0,1115000.0,5466000.0,3186000.0,2905000.0,2152000.0,743200.0,1991000.0,9586000.0,1.341E7,
2720000.0,1590000.0,1116000.0,5466000.0,3191000.0,2900000.0,2170000.0,731500.0,1985000.0,9586000.0,1.337E7,
2704000.0,1589000.0,1101000.0,5458000.0,3122000.0,2900000.0,2342000.0,585100.0,1959000.0,9586000.0,1.345E7,
2747000.0,1590000.0,1103000.0,5464000.0,3100000.0,2900000.0,2342000.0,615700.0,1929000.0,9586000.0,1.342E7,
2747000.0,1586000.0,1107000.0,5464000.0,3100000.0,2918000.0,2324000.0,636700.0,1908000.0,9683000.0,1.342E7,
2771000.0,1582000.0,1109000.0,5464000.0,3083000.0,2918000.0,2324000.0,653800.0,1991000.0,9679000.0,1.341E7,
2769000.0,1577000.0,1109000.0,5460000.0,3025000.0,2916000.0,2324000.0,719700.0,1925000.0,9679000.0,1.347E7,
2762000.0,1576000.0,1112000.0,5460000.0,3025000.0,2928000.0,2312000.0,774100.0,1871000.0,9679000.0,1.347E7,
2807000.0,1578000.0,1114000.0,5445000.0,3025000.0,2928000.0,2332000.0,753900.0,1936000.0,9614000.0,1.341E7,
2823000.0,1579000.0,1115000.0,5436000.0,2989000.0,2928000.0,2332000.0,753900.0,2041000.0,9557000.0,1.341E7,
2813000.0,1583000.0,1116000.0,5421000.0,2972000.0,2926000.0,2327000.0,753900.0,2041000.0,9557000.0,1.343E7,
2801000.0,1583000.0,1117000.0,5407000.0,2944000.0,2926000.0,2327000.0,766500.0,2029000.0,9557000.0,1.346E7,
2819000.0,1582000.0,1118000.0,5382000.0,2909000.0,2926000.0,2332000.0,772400.0,2018000.0,9557000.0,1.348E7,
2813000.0,1582000.0,1119000.0,5367000.0,2909000.0,2932000.0,2326000.0,819300.0,1971000.0,9557000.0,1.348E7,
2785000.0,1582000.0,1123000.0,5391000.0,2909000.0,2932000.0,2326000.0,887400.0,1903000.0,9557000.0,1.348E7,
2779000.0,1581000.0,1125000.0,5391000.0,2909000.0,2932000.0,2326000.0,906400.0,1884000.0,9557000.0,1.348E7,
2803000.0,1581000.0,1126000.0,5387000.0,2909000.0,2932000.0,2332000.0,929200.0,1855000.0,9557000.0,1.345E7,
2803000.0,1580000.0,1127000.0,5387000.0,2870000.0,2949000.0,2316000.0,967400.0,1817000.0,9557000.0,1.349E7,
2716000.0,1581000.0,1128000.0,5453000.0,2850000.0,2947000.0,2322000.0,1003000.0,1774000.0,9557000.0,1.351E7,
2760000.0,1586000.0,1130000.0,5448000.0,2850000.0,2947000.0,2322000.0,1025000.0,1751000.0,9605000.0,1.346E7,
2737000.0,1573000.0,1134000.0,5461000.0,2850000.0,2947000.0,2322000.0,1025000.0,1751000.0,9605000.0,1.346E7,
2723000.0,1572000.0,1134000.0,5466000.0,3286000.0,2512000.0,2322000.0,1067000.0,1709000.0,9605000.0,1.346E7,
2711000.0,1572000.0,1136000.0,5461000.0,3308000.0,2508000.0,2318000.0,1110000.0,1653000.0,9653000.0,1.346E7,
2725000.0,1569000.0,1139000.0,5451000.0,3320000.0,2585000.0,2228000.0,1137000.0,1643000.0,9636000.0,1.343E7,
2714000.0,1573000.0,1141000.0,5451000.0,3326000.0,2598000.0,2220000.0,1144000.0,1626000.0,9684000.0,1.343E7,
2671000.0,1578000.0,1142000.0,5488000.0,3332000.0,2598000.0,2224000.0,1166000.0,1593000.0,9732000.0,1.343E7,
2637000.0,1584000.0,1144000.0,5504000.0,3350000.0,2586000.0,2224000.0,1160000.0,1593000.0,9732000.0,1.343E7,
2608000.0,1585000.0,1144000.0,5517000.0,3362000.0,2586000.0,2217000.0,1194000.0,1555000.0,9732000.0,1.343E7,
2605000.0,1587000.0,1146000.0,5512000.0,3360000.0,2574000.0,2217000.0,1241000.0,1508000.0,9732000.0,1.344E7,
2617000.0,1579000.0,1150000.0,5508000.0,3372000.0,2573000.0,2205000.0,1279000.0,1495000.0,9707000.0,1.341E7,
2579000.0,1575000.0,1149000.0,5526000.0,3359000.0,2592000.0,2204000.0,1329000.0,1428000.0,9707000.0,1.342E7,
2624000.0,1569000.0,1153000.0,5521000.0,3303000.0,2592000.0,2218000.0,1354000.0,1501000.0,9595000.0,1.342E7,
2621000.0,1570000.0,1154000.0,5507000.0,3290000.0,2606000.0,2200000.0,1368000.0,1487000.0,9595000.0,1.343E7,
2611000.0,1573000.0,1156000.0,5488000.0,3285000.0,2606000.0,2188000.0,1390000.0,1464000.0,9595000.0,1.345E7,
2623000.0,1575000.0,1156000.0,5489000.0,3280000.0,2607000.0,2181000.0,1439000.0,1410000.0,9643000.0,1.344E7,
2685000.0,1572000.0,1159000.0,5495000.0,3247000.0,2619000.0,2182000.0,1483000.0,1450000.0,9642000.0,1.339E7,
2676000.0,1575000.0,1159000.0,5495000.0,3247000.0,2625000.0,2176000.0,1483000.0,1450000.0,9642000.0,1.339E7,
2665000.0,1576000.0,1163000.0,5493000.0,3226000.0,2630000.0,2209000.0,1551000.0,1343000.0,9642000.0,1.341E7,
2661000.0,1574000.0,1167000.0,5479000.0,3232000.0,2609000.0,2217000.0,1590000.0,1296000.0,9642000.0,1.342E7,
2703000.0,1578000.0,1168000.0,5479000.0,5017000.0,787100.0,2220000.0,1615000.0,1290000.0,9614000.0,1.342E7,
2722000.0,1576000.0,1171000.0,5469000.0,4999000.0,793100.0,2214000.0,1625000.0,1371000.0,9523000.0,1.341E7,
2718000.0,1577000.0,1174000.0,5469000.0,4999000.0,793100.0,2240000.0,1614000.0,1356000.0,9570000.0,1.341E7,
2674000.0,1578000.0,1177000.0,5544000.0,4999000.0,805200.0,2228000.0,1633000.0,1412000.0,9544000.0,1.338E7,
2687000.0,1579000.0,1182000.0,5544000.0,4985000.0,817300.0,2216000.0,1644000.0,1401000.0,9544000.0,1.337E7,
2720000.0,1577000.0,1183000.0,5538000.0,4985000.0,823300.0,2216000.0,1637000.0,1400000.0,9591000.0,1.334E7,
2713000.0,1581000.0,1185000.0,5538000.0,4962000.0,829300.0,2219000.0,1638000.0,1390000.0,9591000.0,1.336E7,
2707000.0,1579000.0,1187000.0,5545000.0,4925000.0,835400.0,2219000.0,1647000.0,1375000.0,9591000.0,1.34E7,
2752000.0,1576000.0,1188000.0,5539000.0,4847000.0,852300.0,2228000.0,1632000.0,1365000.0,9591000.0,1.343E7,
2740000.0,1586000.0,1190000.0,5535000.0,4819000.0,858300.0,2222000.0,1642000.0,1354000.0,9591000.0,1.346E7,
2690000.0,1584000.0,1190000.0,5581000.0,4736000.0,857500.0,2224000.0,1650000.0,1337000.0,9591000.0,1.355E7,
2666000.0,1576000.0,1193000.0,5581000.0,4697000.0,865600.0,2216000.0,1670000.0,1317000.0,9591000.0,1.359E7,
2654000.0,1575000.0,1194000.0,5592000.0,4661000.0,865600.0,2222000.0,1700000.0,1281000.0,9591000.0,1.362E7,
2639000.0,1581000.0,1196000.0,5599000.0,4617000.0,871600.0,2222000.0,1838000.0,1137000.0,9591000.0,1.367E7,
2656000.0,1581000.0,1198000.0,5611000.0,4564000.0,887500.0,2213000.0,1832000.0,1137000.0,9591000.0,1.369E7,
2673000.0,1589000.0,1201000.0,5611000.0,4549000.0,893600.0,2216000.0,1845000.0,1115000.0,9639000.0,1.367E7,
2665000.0,1592000.0,1205000.0,5611000.0,4519000.0,893600.0,2216000.0,1880000.0,1080000.0,9688000.0,1.37E7,
2657000.0,1599000.0,1199000.0,5611000.0,4443000.0,905600.0,2215000.0,1881000.0,1062000.0,9785000.0,1.379E7,
2611000.0,1602000.0,1199000.0,5653000.0,4419000.0,905600.0,2262000.0,1860000.0,1036000.0,9834000.0,1.382E7,
2609000.0,1603000.0,1200000.0,5653000.0,4876000.0,425700.0,2909000.0,1258000.0,990400.0,9834000.0,1.384E7,
2591000.0,1606000.0,1200000.0,5648000.0,4876000.0,431700.0,2909000.0,1264000.0,979200.0,9834000.0,1.384E7,
2631000.0,1603000.0,1206000.0,5648000.0,4891000.0,2378000.0,933900.0,1256000.0,991200.0,9820000.0,1.381E7,
2655000.0,1597000.0,1209000.0,5647000.0,4838000.0,2393000.0,933700.0,1235000.0,1038000.0,9822000.0,1.383E7,
2630000.0,1597000.0,1211000.0,5661000.0,4820000.0,2405000.0,920700.0,1239000.0,1028000.0,9822000.0,1.386E7,
2626000.0,1598000.0,1214000.0,5652000.0,4831000.0,2394000.0,926700.0,1243000.0,1018000.0,9822000.0,1.386E7,
2685000.0,1601000.0,1216000.0,5632000.0,4807000.0,2418000.0,920000.0,1319000.0,999100.0,9747000.0,1.382E7,
2690000.0,1601000.0,1218000.0,5622000.0,4777000.0,2424000.0,924000.0,1354000.0,1044000.0,9706000.0,1.383E7,
2673000.0,1602000.0,1220000.0,5622000.0,4754000.0,2430000.0,918000.0,1354000.0,1044000.0,9706000.0,1.385E7,
2668000.0,1611000.0,1221000.0,5623000.0,4733000.0,2418000.0,918000.0,1354000.0,1063000.0,9785000.0,1.386E7,
2666000.0,1611000.0,1222000.0,5614000.0,4664000.0,2418000.0,918000.0,1371000.0,1046000.0,9785000.0,1.393E7,
2728000.0,1621000.0,1226000.0,5614000.0,4599000.0,2412000.0,918000.0,1371000.0,1151000.0,9679000.0,1.393E7,
2770000.0,1626000.0,1226000.0,5609000.0,4531000.0,2422000.0,903900.0,1381000.0,1299000.0,9522000.0,1.395E7,
2819000.0,1625000.0,1228000.0,5609000.0,4443000.0,2415000.0,903900.0,1428000.0,1252000.0,9617000.0,1.398E7,
2799000.0,1627000.0,1229000.0,5626000.0,4375000.0,2422000.0,915700.0,1445000.0,1216000.0,9665000.0,1.405E7,
2829000.0,1626000.0,1230000.0,5618000.0,4333000.0,2434000.0,903200.0,1471000.0,1217000.0,9638000.0,1.406E7,
2823000.0,1625000.0,1231000.0,5614000.0,4271000.0,2434000.0,912400.0,1473000.0,1205000.0,9734000.0,1.412E7,
2810000.0,1618000.0,1236000.0,5609000.0,4226000.0,2434000.0,912400.0,1536000.0,1143000.0,9832000.0,1.417E7,
2859000.0,1622000.0,1239000.0,5599000.0,4208000.0,2434000.0,912400.0,1546000.0,1209000.0,9804000.0,1.413E7,
2825000.0,1621000.0,1241000.0,5616000.0,4214000.0,2428000.0,937500.0,1531000.0,1199000.0,9804000.0,1.413E7,
2819000.0,1617000.0,1247000.0,5611000.0,4192000.0,2428000.0,946200.0,1577000.0,1144000.0,9903000.0,1.415E7,
2828000.0,1619000.0,1248000.0,5592000.0,4192000.0,2428000.0,946200.0,1576000.0,1208000.0,9839000.0,1.414E7,
2813000.0,1621000.0,1249000.0,5580000.0,4174000.0,2428000.0,955700.0,1567000.0,1208000.0,9839000.0,1.416E7,
2765000.0,1622000.0,1250000.0,5621000.0,4091000.0,2428000.0,961700.0,1561000.0,1208000.0,9839000.0,1.424E7,
2762000.0,1618000.0,1251000.0,5616000.0,4096000.0,2432000.0,965100.0,1570000.0,1186000.0,9888000.0,1.424E7,
2717000.0,1619000.0,1252000.0,5650000.0,4096000.0,2432000.0,965100.0,1589000.0,1167000.0,9987000.0,1.424E7,
2725000.0,1619000.0,1254000.0,5621000.0,4096000.0,2438000.0,967600.0,1600000.0,1289000.0,9895000.0,1.422E7,
2757000.0,1620000.0,1257000.0,5606000.0,4039000.0,2432000.0,967600.0,1612000.0,1302000.0,9870000.0,1.425E7,
2787000.0,1626000.0,1259000.0,5606000.0,4042000.0,2429000.0,967600.0,1622000.0,1338000.0,9825000.0,1.421E7,
2671000.0,1638000.0,1263000.0,5707000.0,4011000.0,2453000.0,949800.0,1655000.0,1299000.0,9825000.0,1.424E7,
2660000.0,1644000.0,1268000.0,5697000.0,5786000.0,656800.0,949800.0,1661000.0,1293000.0,9874000.0,1.426E7,
2642000.0,1649000.0,1269000.0,5687000.0,5755000.0,662800.0,959500.0,1645000.0,1293000.0,9923000.0,1.43E7,
2684000.0,1649000.0,1271000.0,5652000.0,5731000.0,670200.0,952100.0,1656000.0,1300000.0,9905000.0,1.428E7,
2650000.0,1650000.0,1273000.0,5716000.0,5731000.0,670200.0,964200.0,1678000.0,1331000.0,9890000.0,1.423E7,
