R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.0E-38,0.81,4500.0,5000.0,5500.0,3199999.9999999995,1000.0,6600.0,4300.0,1100.0,4700.0,10.0,3299999.9999999995,4.2E-5,0.24,0.24,0.0,150.0,40.0,52000.0,0.0069,2.3E-8,2.5E7,1.0,5.5E8,
7.0E-38,0.81,4500.0,5000.0,5500.0,3199999.9999999995,1000.0,6600.0,4300.0,1100.0,4700.0,10.0,3299999.9999999995,3.7E-5,0.24,0.24,0.0,150.0,40.0,52000.0,0.0069,2.3E-8,2.6E7,1.0,5.5E8,
7.0E-38,0.81,4500.0,5000.0,5500.0,3199999.9999999995,1000.0,6600.0,4300.0,1100.0,4700.0,10.0,3299999.9999999995,3.3E-5,0.24,0.24,0.0,140.0,40.0,52000.0,0.0069,2.3E-8,2.7E7,1.0,5.5E8,
3.4E-38,0.9,19000.0,360.0,6000.0,4099999.9999999995,1000.0,6600.0,4300.0,1100.0,4700.0,10.0,4200000.0,1.6E-4,0.23,0.23,0.0,170.0,62.0,55000.0,0.0074,1.1E-8,2.6E7,1.0,5.6E8,
3.4E-38,0.89,1800.0,360.0,5900.0,4099999.9999999995,1000.0,6600.0,4300.0,1100.0,4700.0,10.0,4099999.9999999995,8.2E-5,0.23,0.23,0.0,170.0,61.0,55000.0,0.0074,1.1E-8,2.3E7,1.0,5.6E8,
3.3E-38,0.87,1800.0,360.0,5900.0,3799999.9999999995,1000.0,6600.0,4300.0,1100.0,4600.0,10.0,3799999.9999999995,9.9E-5,0.22,0.22,0.0,170.0,60.0,55000.0,0.0073,1.0E-8,2.1E7,1.0,5.6E8,
3.2000000000000003E-38,0.85,1800.0,360.0,5900.0,3599999.9999999995,1000.0,6600.0,4300.0,1100.0,4600.0,10.0,3599999.9999999995,1.1E-4,0.22,0.22,0.0,170.0,58.0,55000.0,0.0073,1.0E-8,2.0E7,1.0,5.6E8,
3.2000000000000003E-38,0.85,1800.0,360.0,5900.0,3499999.9999999995,1000.0,6600.0,4300.0,1100.0,4600.0,10.0,3499999.9999999995,1.4E-4,0.22,0.22,0.0,170.0,58.0,55000.0,0.0073,9.9E-9,1.9E7,1.0,5.6E8,
3.1000000000000004E-38,0.83,1800.0,360.0,5900.0,3299999.9999999995,1000.0,6600.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.5E-4,0.21,0.21,0.0,170.0,57.0,54000.0,0.0072,9.6E-9,1.8E7,1.0,5.6E8,
3.1000000000000004E-38,0.82,1800.0,360.0,5900.0,3199999.9999999995,1000.0,6600.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.8E-4,0.21,0.21,0.0,170.0,56.0,54000.0,0.0072,9.5E-9,1.7E7,1.0,5.5E8,
3.1000000000000004E-38,0.82,1800.0,360.0,5900.0,3199999.9999999995,1000.0,6600.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.9E-4,0.21,0.21,0.0,170.0,56.0,54000.0,0.0072,9.4E-9,1.6E7,1.0,5.5E8,
3.1000000000000004E-38,0.82,1800.0,360.0,5900.0,3199999.9999999995,1000.0,6600.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.8E-4,0.21,0.21,0.0,160.0,56.0,54000.0,0.0072,9.2E-9,1.7E7,1.0,5.5E8,
3.1000000000000004E-38,0.82,1800.0,360.0,5900.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.6E-4,0.21,0.21,0.0,160.0,56.0,54000.0,0.0072,9.1E-9,1.7E7,1.0,5.5E8,
3.1000000000000004E-38,0.82,1800.0,360.0,5900.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.4E-4,0.21,0.21,0.0,160.0,56.0,54000.0,0.0072,9.0E-9,1.8E7,1.0,5.5E8,
3.1000000000000004E-38,0.82,1800.0,360.0,5900.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.2E-4,0.21,0.21,0.0,160.0,56.0,54000.0,0.0072,8.9E-9,1.9E7,1.0,5.5E8,
1.1E-38,0.3,2900.0,1400.0,1800.0,4099999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,4099999.9999999995,6.1E-5,0.21,0.21,0.0,170.0,25.0,56000.0,0.0075,1.2E-8,1.9E7,1.0,5.6E8,
1.1E-38,0.3,2900.0,1400.0,1800.0,3899999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3899999.9999999995,7.1E-5,0.21,0.21,0.0,170.0,24.0,55000.0,0.0075,1.2E-8,1.7E7,1.0,5.6E8,
1.1E-38,0.29,2900.0,1400.0,1800.0,3699999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3699999.9999999995,7.9E-5,0.2,0.2,0.0,170.0,24.0,55000.0,0.0075,1.2E-8,1.7E7,1.0,5.6E8,
1.0000000000000001E-38,0.28,2900.0,1400.0,1800.0,3599999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3599999.9999999995,9.0E-5,0.2,0.2,0.0,170.0,23.0,55000.0,0.0074,1.1E-8,1.6E7,1.0,5.6E8,
1.0E-38,0.27,2900.0,1400.0,1800.0,3299999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,9.5E-5,0.19,0.19,0.0,170.0,22.0,55000.0,0.0074,1.1E-8,1.5E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.0E-4,0.19,0.19,0.0,170.0,22.0,55000.0,0.0074,1.1E-8,1.4E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,1.0E-4,0.19,0.19,0.0,170.0,22.0,55000.0,0.0074,1.0E-8,1.5E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,9.1E-5,0.19,0.19,0.0,170.0,22.0,55000.0,0.0074,1.0E-8,1.5E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,7.8E-5,0.19,0.19,0.0,170.0,22.0,55000.0,0.0074,1.0E-8,1.6E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,6.5E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,1.0E-8,1.7E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,5.4E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,1.0E-8,1.8E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,4.5E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.9E-9,1.9E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,3.8E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.8E-9,2.1E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,4.0E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.6E-9,2.0E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,4.6E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.5E-9,1.9E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,4.7E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.4E-9,1.9E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,4.5E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.3E-9,2.0E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,4.0E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.2E-9,2.0E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,3.5E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.1E-9,2.1E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,3.0E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,9.0E-9,2.2E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,2.6E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,8.9E-9,2.4E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,2.5E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,8.8E-9,2.4E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,3.2E-5,0.19,0.19,0.0,160.0,22.0,55000.0,0.0074,8.7E-9,2.2E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,3.5E-5,0.19,0.19,0.0,150.0,22.0,55000.0,0.0074,8.6E-9,2.1E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,3.5E-5,0.19,0.19,0.0,150.0,22.0,55000.0,0.0074,8.5E-9,2.1E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,3.2E-5,0.19,0.19,0.0,150.0,22.0,55000.0,0.0074,8.5E-9,2.2E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,2.9E-5,0.19,0.19,0.0,150.0,22.0,55000.0,0.0074,8.4E-9,2.3E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,2.6E-5,0.19,0.19,0.0,150.0,22.0,55000.0,0.0074,8.3E-9,2.4E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,2.3E-5,0.19,0.19,0.0,150.0,22.0,55000.0,0.0074,8.2E-9,2.5E7,1.0,5.6E8,
9.9E-39,0.27,2900.0,1400.0,1800.0,3199999.9999999995,1000.0,6500.0,4300.0,1100.0,4600.0,10.0,3299999.9999999995,2.0E-5,0.19,0.19,0.0,150.0,22.0,55000.0,0.0074,8.1E-9,2.6E7,1.0,5.6E8,
6.6E-39,0.19,9600.0,450.0,3900.0,4099999.9999999995,220.0,6500.0,4300.0,1100.0,4600.0,10.0,4099999.9999999995,2.9E-5,0.19,0.19,0.0,170.0,26.0,56000.0,0.0076,4.3E-9,2.5E7,1.0,5.6E8,
6.4E-39,0.18,2100.0,450.0,3900.0,3899999.9999999995,220.0,6500.0,4300.0,1100.0,4600.0,10.0,3899999.9999999995,3.4E-5,0.19,0.19,0.0,170.0,25.0,56000.0,0.0076,4.1E-9,2.3E7,1.0,5.6E8,
6.2E-39,0.18,2100.0,450.0,3900.0,3599999.9999999995,220.0,6500.0,4300.0,1100.0,4600.0,10.0,3599999.9999999995,3.8E-5,0.18,0.18,0.0,170.0,24.0,56000.0,0.0075,4.0E-9,2.2E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,4.4E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.8E-9,2.0E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,5.1E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.7E-9,1.9E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,5.2E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.7E-9,1.9E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,4.9E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.7E-9,1.9E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,4.3E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.6E-9,2.0E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.8E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.6E-9,2.1E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.4E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.6E-9,2.2E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.9E-5,0.17,0.17,0.0,170.0,23.0,55000.0,0.0075,3.5E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.7E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.5E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.4E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.4E-9,2.2E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.8E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.4E-9,2.1E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.7E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.4E-9,2.1E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.5E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.3E-9,2.2E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.1E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.3E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.8E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.2E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.4E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.2E-9,2.5E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.1E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.2E-9,2.6E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.7E-5,0.17,0.17,0.0,160.0,23.0,55000.0,0.0075,3.1E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.2E-5,0.17,0.17,0.0,150.0,23.0,55000.0,0.0075,3.1E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.3E-5,0.17,0.17,0.0,150.0,23.0,55000.0,0.0075,3.1E-9,2.2E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.2E-5,0.17,0.17,0.0,150.0,23.0,55000.0,0.0075,3.0E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.9E-5,0.17,0.17,0.0,150.0,23.0,55000.0,0.0075,3.0E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.6E-5,0.17,0.17,0.0,150.0,23.0,55000.0,0.0075,3.0E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.3E-5,0.17,0.17,0.0,150.0,23.0,55000.0,0.0075,2.9E-9,2.5E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6500.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.0E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.9E-9,2.7E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.3E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.9E-9,2.6E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.8E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.8E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.0E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.8E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,3.0E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.8E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.8E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.7E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.6E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.7E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.3E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.7E-9,2.5E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.0E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.7E-9,2.7E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,1.9E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.6E-9,2.7E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.5E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.6E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.9E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.6E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.9E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.5E-9,2.3E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.8E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.5E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.6E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.5E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3900.0,3299999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.3E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.5E-9,2.5E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3800.0,3199999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.0E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.4E-9,2.6E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3800.0,3199999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,1.8E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.4E-9,2.8E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3800.0,3199999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.3E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.4E-9,2.5E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3800.0,3199999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.8E-5,0.17,0.17,0.0,140.0,23.0,55000.0,0.0075,2.4E-9,2.4E7,1.0,5.6E8,
5.9E-39,0.17,2100.0,440.0,3800.0,3199999.9999999995,220.0,6400.0,4200.0,1100.0,4600.0,10.0,3299999.9999999995,2.9E-5,0.17,0.17,0.0,130.0,23.0,55000.0,0.0075,2.3E-9,2.3E7,1.0,5.6E8,
2.9999999999999996E-39,0.3,2800.0,2700.0,6700.0,4099999.9999999995,460.0,6400.0,4200.0,1100.0,7500.0,10.0,4099999.9999999995,5.4E-5,0.21,0.21,0.0,180.0,35.0,64000.0,0.0085,2.2E-8,2.2E7,1.0,5.7E8,
2.9999999999999996E-39,0.29,2800.0,2700.0,6700.0,3899999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,10.0,3899999.9999999995,6.5E-5,0.21,0.21,0.0,190.0,34.0,63000.0,0.0085,2.2E-8,2.1E7,1.0,5.7E8,
2.9E-39,0.29,2800.0,2700.0,6700.0,3799999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,10.0,3899999.9999999995,7.7E-5,0.21,0.21,0.0,190.0,34.0,63000.0,0.0084,2.2E-8,1.9E7,1.0,5.7E8,
2.9E-39,0.28,2800.0,2700.0,6700.0,3599999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,10.0,3599999.9999999995,8.6E-5,0.2,0.2,0.0,190.0,33.0,63000.0,0.0084,2.1E-8,1.8E7,1.0,5.7E8,
2.9E-39,0.28,2800.0,2700.0,6700.0,3399999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,10.0,3499999.9999999995,9.5E-5,0.2,0.2,0.0,190.0,33.0,63000.0,0.0084,2.1E-8,1.8E7,1.0,5.7E8,
2.7999999999999998E-39,0.28,2800.0,2700.0,6700.0,3299999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,9.9,3299999.9999999995,1.1E-4,0.2,0.2,0.0,180.0,32.0,63000.0,0.0083,2.0E-8,1.7E7,1.0,5.6E8,
2.7999999999999998E-39,0.28,2800.0,2700.0,6700.0,3299999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,9.9,3299999.9999999995,1.2E-4,0.2,0.2,0.0,180.0,32.0,63000.0,0.0083,2.0E-8,1.6E7,1.0,5.6E8,
2.7999999999999998E-39,0.28,2800.0,2700.0,6700.0,3299999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,9.9,3299999.9999999995,1.2E-4,0.2,0.2,0.0,180.0,32.0,63000.0,0.0083,2.0E-8,1.6E7,1.0,5.6E8,
2.7999999999999998E-39,0.28,2800.0,2700.0,6700.0,3299999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,9.9,3299999.9999999995,1.1E-4,0.2,0.2,0.0,180.0,32.0,63000.0,0.0083,2.0E-8,1.6E7,1.0,5.6E8,
2.7999999999999998E-39,0.28,2800.0,2700.0,6700.0,3299999.9999999995,450.0,6400.0,4200.0,1100.0,7500.0,9.9,3299999.9999999995,9.7E-5,0.2,0.2,0.0,180.0,32.0,63000.0,0.0083,1.9E-8,1.7E7,1.0,5.6E8,
