cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5242.0,265.5,296.9,268.6,0.07587,12.25,0.1435,2.249,0.9626,0.3222,0.0,287.1,0.3119,2.761,3.809,0.5324,2.102,0.04831,2.253,6.184,65.33,0.0,287.1,0.3119,2.761,3.809,0.5324,2.102,0.04831,2.253,6.184,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,28.56,11.24,324.5,68.48,2.338,13.8,4.19,3.138,0.0,5.363E-5,9.267,11.42,33.05,72.77,0.5892,0.1126,0.1216,0.1051,0.1084,2.694E-8,0.0,4634000.0,37550.0,13420.0,5022.0,92620.0,5610.0,331.0,1121.0,1230.0,547.6,7.873E-8,0.0,0.04256,0.001895,0.003166,0.004145,0.01403,0.03277,0.002052,0.0487,0.05966,0.01934,0.0,1.603E-5,1.105E-6,6.012E-6,7.499E-6,1.196E-8,2.489E-7,5.036E-9,2.085E-7,9.033E-8,1.56E-8,8.318E-4,0.0,191000.0,73620.0,67890.0,40530.0,2.874E7,35360.0,26070.0,56850.0,54840.0,37040.0,0.0,4.4329999999999995E-37,3.891E-37,1.9450000000000002E-36,2.1480000000000002E-36,1.957E-37,6.492E-38,1.444E-39,2.254E-38,9.098E-39,2.4629999999999998E-39,2.08E-35,0.0,18.84,23.49,35.71,28.25,2.908,0.9987,0.0191,0.2204,0.09366,0.03118,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.934,0.1799,0.218,0.222,18.15,0.6408,0.04467,0.1588,0.1682,0.07265,
0.0,5242.0,257.9,302.8,281.2,0.07213,5.686,0.1439,2.271,0.9425,0.3202,0.0,287.1,0.2933,2.771,3.844,0.5324,2.077,0.05465,2.269,6.713,64.78,0.0,287.1,0.2933,2.771,3.844,0.5324,2.077,0.05465,2.269,6.713,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45,28.94,11.3,324.4,68.48,2.338,13.95,4.047,3.138,0.0,5.363E-5,9.203,10.94,28.26,72.77,0.4306,0.1126,0.1216,0.1051,0.1084,2.689E-8,0.0,4634000.0,37390.0,13570.0,5037.0,92620.0,5595.0,331.8,1130.0,1222.0,545.2,7.888E-8,0.0,0.04256,0.001891,0.003182,0.004168,0.01403,0.03266,0.00239,0.04893,0.05909,0.01956,0.0,1.603E-5,1.048E-6,6.053E-6,7.691E-6,1.187E-8,1.683E-7,5.178E-9,2.104E-7,8.836E-8,1.556E-8,7.136E-4,0.0,191000.0,74520.0,67270.0,40320.0,2.738E7,34990.0,26490.0,55800.0,53460.0,36770.0,0.0,4.267E-37,3.79E-37,1.9200000000000003E-36,2.131E-36,1.957E-37,5.509E-38,1.4039999999999999E-39,2.268E-38,8.824999999999999E-39,2.351E-39,2.08E-35,0.0,18.84,22.85,36.15,28.85,2.908,0.5169,0.01912,0.2224,0.09168,0.0311,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.934,0.1789,0.2183,0.2227,18.15,0.639,0.0448,0.1598,0.1673,0.0723,
0.0,5242.0,258.2,303.2,285.2,0.09387,5.804,0.1428,2.274,0.942,0.3183,0.0,287.1,0.2995,2.789,3.82,0.5325,2.075,0.05434,2.26,8.191,63.31,0.0,287.1,0.2995,2.789,3.82,0.5325,2.075,0.05434,2.26,8.191,63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46,28.95,11.32,324.4,68.4,2.346,13.97,4.035,3.155,0.0,5.363E-5,9.254,9.876,24.56,72.74,0.3129,0.1126,0.1216,0.1051,0.1083,2.684E-8,0.0,4634000.0,37380.0,13550.0,5053.0,92590.0,5586.0,331.0,1127.0,1229.0,540.4,7.903E-8,0.0,0.04256,0.001888,0.003208,0.004177,0.01402,0.03263,0.002344,0.04881,0.05976,0.01925,0.0,1.603E-5,1.06E-6,6.021E-6,7.805E-6,1.193E-8,1.72E-7,5.065E-9,2.107E-7,8.827E-8,1.538E-8,5.627E-4,0.0,191000.0,74880.0,67770.0,40800.0,2.711E7,33740.0,27250.0,56170.0,53660.0,37240.0,0.0,4.134E-37,3.868E-37,1.9200000000000003E-36,2.067E-36,1.957E-37,5.467E-38,1.354E-39,2.262E-38,8.767999999999999E-39,2.25E-39,2.08E-35,0.0,18.84,22.92,36.06,28.87,2.908,0.5168,0.01901,0.2227,0.09155,0.031,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.934,0.1788,0.2193,0.2218,18.15,0.6379,0.04469,0.1596,0.1681,0.07175,
0.0,5235.0,266.1,297.9,280.6,0.1034,12.44,0.1405,2.282,0.9352,0.2881,0.0,287.1,0.2991,2.73,3.647,0.5094,2.237,0.04302,2.26,11.82,59.77,0.0,287.1,0.2991,2.73,3.647,0.5094,2.237,0.04302,2.26,11.82,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,34.16,11.17,319.5,68.61,2.934,14.04,4.329,2.756,0.0,5.356E-5,8.597,8.857,22.36,77.72,0.3104,0.2776,0.1748,0.222,0.424,2.679E-8,0.0,4633000.0,38260.0,14600.0,4980.0,91190.0,5639.0,485.7,1138.0,1325.0,690.5,7.918E-8,0.0,0.04256,0.00191,0.003425,0.004169,0.01378,0.03251,0.002275,0.04897,0.0612,0.01804,0.0,1.604E-5,1.086E-6,5.855E-6,7.627E-6,1.001E-7,4.776E-7,5.731E-9,2.118E-7,8.858E-8,1.49E-8,4.746E-4,0.0,191000.0,79260.0,185700.0,37270.0,2.716E7,37890.0,41800.0,57100.0,62660.0,59120.0,0.0,4.06E-37,3.905E-37,1.844E-36,1.9840000000000002E-36,2.431E-37,9.901E-38,1.827E-39,2.281E-38,9.023999999999999E-39,2.146E-39,2.08E-35,0.0,18.37,23.43,35.32,28.22,3.548,1.135,0.03001,0.2285,0.09934,0.03203,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.933,0.2005,0.4779,0.213,17.79,0.6456,0.07214,0.1598,0.1847,0.1005,
0.0,5226.0,273.0,298.9,266.2,0.1055,5.193,0.4668,1.283,1.575,0.2921,0.0,287.1,0.2905,2.798,3.774,0.4997,2.071,0.2,2.638,12.25,58.79,0.0,287.1,0.2905,2.798,3.774,0.4997,2.071,0.2,2.638,12.25,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64,28.82,11.61,327.2,68.87,2.221,9.738,9.054,2.816,0.0,5.347E-5,8.622,13.67,39.43,78.4,0.3117,0.1567,0.3197,0.3126,0.3017,2.673E-8,0.0,4632000.0,39270.0,13300.0,5076.0,92300.0,5682.0,881.3,765.9,1392.0,576.9,7.928E-8,0.0,0.04268,0.001909,0.003193,0.004157,0.01398,0.03226,0.03544,0.01924,0.05876,0.01745,0.0,1.601E-5,1.092E-6,6.022E-6,7.877E-6,2.275E-8,1.619E-7,3.598E-8,1.171E-7,1.488E-7,1.497E-8,1.0E-4,0.0,191000.0,83680.0,60850.0,48390.0,2.767E7,41850.0,27100.0,66780.0,71660.0,45850.0,0.0,3.799E-37,3.833E-37,1.9520000000000002E-36,1.973E-36,1.695E-37,4.065E-38,4.3939999999999996E-39,1.257E-38,1.49E-38,2.025E-39,2.08E-35,0.0,17.75,23.85,36.97,28.92,2.147,0.421,0.04977,0.128,0.153,0.03103,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.934,0.2134,0.2265,0.2372,17.99,0.6523,0.1177,0.1161,0.1998,0.07934,
0.0,5213.0,286.2,293.2,270.0,0.09609,5.211,0.4678,1.285,1.581,0.2862,0.0,287.1,0.3013,2.785,3.783,0.4941,2.069,0.2006,2.319,14.12,57.24,0.0,287.1,0.3013,2.785,3.783,0.4941,2.069,0.2006,2.319,14.12,57.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64,28.7,11.62,328.4,68.79,2.23,9.748,9.064,2.835,0.0,5.333E-5,10.15,17.18,35.89,79.18,0.2903,0.1567,0.3197,0.42,0.1943,2.668E-8,0.0,4630000.0,40720.0,13190.0,5081.0,92400.0,5655.0,889.4,763.2,1515.0,452.5,7.942E-8,0.0,0.04267,0.001939,0.003198,0.00418,0.01396,0.03238,0.03548,0.019,0.0595,0.01695,0.0,1.597E-5,1.156E-6,5.91E-6,7.707E-6,2.209E-8,1.643E-7,3.594E-8,1.172E-7,1.492E-7,1.449E-8,1.0E-4,0.0,191000.0,82030.0,56090.0,44930.0,2.822E7,39780.0,25630.0,64630.0,77470.0,35350.0,0.0,3.537E-37,4.177E-37,1.9160000000000002E-36,1.937E-36,1.664E-37,4.026E-38,4.363E-39,1.246E-38,1.484E-38,1.9089999999999998E-39,2.08E-35,0.0,16.85,24.93,37.55,28.95,1.351,0.4207,0.04986,0.1282,0.1543,0.0297,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.932,0.2161,0.2265,0.2369,17.98,0.6492,0.1187,0.1157,0.222,0.05686,
0.0,5212.0,292.9,288.4,267.1,0.08544,5.224,0.4709,1.263,1.6,0.2807,0.0,287.1,0.2904,2.78,3.759,0.494,2.073,0.206,2.311,11.8,59.57,0.0,287.1,0.2904,2.78,3.759,0.494,2.073,0.206,2.311,11.8,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,28.85,11.7,326.4,68.78,2.227,9.558,9.216,2.835,0.0,5.587E-5,8.089,6.235,47.94,79.31,0.2777,0.1567,0.3197,0.4306,0.1878,2.665E-8,0.0,4630000.0,41090.0,13260.0,5013.0,92400.0,5643.0,891.4,767.7,1517.0,442.8,7.959E-8,0.0,0.04271,0.001942,0.003199,0.004163,0.01395,0.03229,0.03551,0.01907,0.05909,0.01758,0.0,1.603E-5,1.153E-6,5.866E-6,7.597E-6,2.166E-8,1.666E-7,3.612E-8,1.148E-7,1.514E-7,1.48E-8,3.982E-4,0.0,191100.0,82210.0,56170.0,43540.0,2.914E7,38020.0,25160.0,64570.0,77300.0,34390.0,0.0,3.6869999999999998E-37,3.936E-37,1.909E-36,1.895E-36,1.664E-37,3.994E-38,4.3219999999999996E-39,1.209E-38,1.5E-38,1.8239999999999998E-39,2.08E-35,0.0,16.98,25.11,37.28,28.73,1.346,0.4208,0.05007,0.1257,0.1565,0.02964,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.933,0.2175,0.2269,0.235,17.98,0.6478,0.119,0.1165,0.2228,0.05494,
0.0,5204.0,299.7,293.3,262.1,0.07597,6.623,0.484,0.336,2.654,0.3324,0.0,287.1,0.2953,2.781,3.749,0.4936,2.084,0.2182,1.496,15.2,56.95,0.0,287.1,0.2953,2.781,3.749,0.4936,2.084,0.2182,1.496,15.2,56.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98,29.09,12.8,327.4,68.85,2.314,3.292,15.41,2.905,0.0,5.307E-5,7.962,6.177,47.22,78.71,0.2722,0.1567,0.3196,0.3203,0.1191,2.661E-8,0.0,4629000.0,41680.0,13370.0,5207.0,92420.0,5667.0,896.7,826.0,1481.0,410.7,7.969E-8,0.0,0.0427,0.00198,0.003218,0.004241,0.01396,0.03235,0.03581,0.02067,0.05659,0.01829,0.0,1.601E-5,1.202E-6,5.911E-6,7.451E-6,2.132E-8,1.955E-7,3.729E-8,2.375E-8,2.386E-7,1.975E-8,1.003E-4,0.0,191000.0,83450.0,56330.0,43600.0,3.029E7,37670.0,25420.0,67090.0,78050.0,32930.0,0.0,3.4819999999999998E-37,4.005E-37,1.9260000000000002E-36,1.827E-36,1.663E-37,4.378E-38,4.446E-39,2.8809999999999998E-39,2.385E-38,1.8639999999999998E-39,2.08E-35,0.0,16.45,25.49,37.49,28.48,1.352,0.5206,0.05113,0.03608,0.2459,0.03034,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.932,0.2188,0.2272,0.2349,17.98,0.6466,0.1198,0.1244,0.2192,0.04932,
0.0,5201.0,307.5,289.8,263.1,0.06615,7.032,0.4202,0.2562,2.698,0.2095,0.0,287.1,0.3019,2.764,3.729,0.4934,2.456,0.1904,1.68,12.76,58.87,0.0,287.1,0.3019,2.764,3.729,0.4934,2.456,0.1904,1.68,12.76,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97,29.09,12.79,324.4,68.74,2.278,3.281,15.63,2.803,0.0,5.32E-5,7.927,6.286,45.38,78.65,0.2293,0.125,0.3668,0.2977,0.08539,2.655E-8,0.0,4629000.0,42130.0,13350.0,5204.0,92370.0,5650.0,884.3,860.4,1486.0,380.4,7.983E-8,0.0,0.04272,0.001989,0.003222,0.00423,0.01395,0.03205,0.03585,0.02039,0.05718,0.01847,0.0,1.608E-5,1.24E-6,5.861E-6,7.395E-6,2.099E-8,2.004E-7,3.607E-8,2.252E-8,2.423E-7,1.743E-8,1.002E-4,0.0,191000.0,84630.0,54200.0,42640.0,2.925E7,38430.0,24370.0,67970.0,75470.0,30620.0,0.0,3.35E-37,3.992E-37,1.8940000000000002E-36,1.808E-36,1.661E-37,4.555E-38,4.003E-39,2.306E-39,2.417E-38,9.552999999999999E-40,2.08E-35,0.0,16.29,26.1,37.14,28.39,1.318,0.552,0.0449,0.02891,0.2494,0.0184,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.932,0.2192,0.227,0.2343,17.97,0.6461,0.117,0.1315,0.2184,0.04366,
0.0,5201.0,289.2,304.9,271.6,0.05705,6.854,0.4497,0.4401,2.692,0.2888,0.0,287.1,0.2924,2.736,3.76,0.4937,2.056,0.5602,1.338,8.535,63.44,0.0,287.1,0.2924,2.736,3.76,0.4937,2.056,0.5602,1.338,8.535,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11,28.91,12.81,318.6,68.63,2.207,3.332,15.55,2.881,0.0,5.325E-5,7.895,6.439,37.93,78.66,0.178,0.1217,0.2345,0.2912,0.08083,2.648E-8,0.0,4629000.0,42540.0,12940.0,5189.0,92370.0,5602.0,884.7,865.0,1489.0,384.9,7.999E-8,0.0,0.04295,0.002036,0.003193,0.004332,0.01395,0.0329,0.0351,0.02002,0.05584,0.02002,0.0,1.609E-5,1.177E-6,5.845E-6,7.455E-6,2.061E-8,1.983E-7,3.583E-8,2.34E-8,2.408E-7,2.017E-8,1.0E-4,0.0,191000.0,86380.0,51640.0,41900.0,2.741E7,38600.0,24270.0,64760.0,73080.0,29460.0,0.0,3.244E-37,3.8589999999999995E-37,1.872E-36,1.7910000000000002E-36,1.661E-37,4.425E-38,3.974E-39,2.6789999999999998E-39,2.405E-38,1.4579999999999999E-39,2.08E-35,0.0,16.3,24.45,38.5,28.5,1.318,0.5327,0.04723,0.03397,0.2483,0.02544,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.937,0.2211,0.2253,0.2321,17.97,0.6413,0.1164,0.1325,0.218,0.0446,
0.0,5201.0,293.1,307.4,268.3,0.07564,6.774,0.4444,0.441,2.742,0.822,0.0,287.1,0.3265,2.906,3.821,0.4918,2.087,0.208,1.151,7.257,64.96,0.0,287.1,0.3265,2.906,3.821,0.4918,2.087,0.208,1.151,7.257,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93,27.4,14.35,321.5,69.37,2.362,3.309,15.71,3.02,0.0,5.32E-5,7.96,5.952,34.95,78.56,0.1674,0.1278,0.2257,0.2896,0.08435,2.642E-8,0.0,4629000.0,42300.0,12490.0,5580.0,92350.0,5777.0,913.9,833.5,1495.0,476.4,8.019E-8,0.0,0.04295,0.002051,0.003541,0.004369,0.01393,0.03239,0.03697,0.01765,0.05582,0.02081,0.0,1.609E-5,1.262E-6,5.897E-6,7.439E-6,2.027E-8,1.588E-7,3.529E-8,2.227E-8,2.423E-7,2.308E-8,6.094E-4,0.0,191000.0,86010.0,50750.0,41930.0,2.68E7,38310.0,23980.0,63520.0,72210.0,28560.0,0.0,3.121E-37,3.953E-37,1.824E-36,1.7780000000000002E-36,1.66E-37,5.120999999999999E-38,3.901E-39,2.5649999999999997E-39,2.418E-38,1.52E-39,2.08E-35,0.0,16.3,24.7,38.46,28.18,1.316,0.5822,0.04633,0.03303,0.2524,0.07582,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.937,0.2208,0.2259,0.2325,17.96,0.6379,0.1212,0.1284,0.2185,0.04503,
0.0,5200.0,290.9,305.9,276.2,0.08951,4.833,0.444,0.4537,2.727,0.8325,0.0,287.2,0.3433,2.829,3.875,0.4889,2.07,0.1956,1.369,3.116,68.9,0.0,287.2,0.3433,2.829,3.875,0.4889,2.07,0.1956,1.369,3.116,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01,30.17,10.1,319.4,68.83,2.399,3.369,15.72,2.981,0.0,5.322E-5,7.976,5.363,32.74,78.51,0.1654,0.1261,0.2221,0.2889,0.08202,2.637E-8,0.0,4629000.0,42560.0,13150.0,4910.0,92360.0,5647.0,919.6,838.3,1489.0,477.0,8.029E-8,0.0,0.04312,0.002131,0.003555,0.004276,0.01394,0.03213,0.03697,0.01786,0.05541,0.02124,0.0,1.611E-5,1.323E-6,5.759E-6,7.584E-6,2.008E-8,1.342E-7,3.527E-8,2.301E-8,2.425E-7,2.243E-8,1.0E-4,0.0,191000.0,86410.0,50610.0,42250.0,2.699E7,38540.0,24000.0,64070.0,73100.0,28450.0,0.0,3.188E-37,3.8169999999999995E-37,1.771E-36,1.796E-36,1.6589999999999999E-37,3.74E-38,3.8639999999999996E-39,2.6609999999999998E-39,2.414E-38,1.4269999999999999E-39,2.08E-35,0.0,16.3,24.51,38.09,28.81,1.314,0.3764,0.04642,0.03385,0.2509,0.07667,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.94,0.2249,0.228,0.2261,17.96,0.633,0.1217,0.1288,0.2181,0.04496,
0.0,5202.0,284.6,311.5,274.4,0.09339,4.975,0.4169,0.4105,2.752,0.7407,0.0,287.2,0.3118,2.858,3.848,0.4889,2.037,0.1939,1.962,2.516,68.94,0.0,287.2,0.3118,2.858,3.848,0.4889,2.037,0.1939,1.962,2.516,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64,29.47,10.13,318.5,68.86,2.397,3.302,15.77,2.98,0.0,5.52E-5,8.015,6.303,30.34,78.51,0.1608,0.1256,0.2211,0.2888,0.07999,2.633E-8,0.0,4629000.0,42600.0,13030.0,4911.0,92270.0,5664.0,919.2,836.0,1494.0,480.2,8.043E-8,0.0,0.0433,0.002236,0.003516,0.004282,0.01392,0.03201,0.03697,0.01802,0.05541,0.02119,0.0,1.618E-5,1.248E-6,5.843E-6,7.568E-6,1.995E-8,1.375E-7,3.489E-8,2.176E-8,2.433E-7,2.038E-8,1.001E-4,0.0,191100.0,87660.0,50540.0,43170.0,2.763E7,39480.0,24400.0,65530.0,74850.0,28700.0,0.0,3.394E-37,3.71E-37,1.745E-36,1.753E-36,1.6589999999999999E-37,3.799E-38,3.668E-39,2.349E-39,2.4219999999999997E-38,1.0129999999999999E-39,2.08E-35,0.0,16.58,23.89,38.56,28.57,1.314,0.3881,0.04381,0.02969,0.2533,0.06852,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.946,0.2275,0.2248,0.2253,17.94,0.627,0.1217,0.1286,0.2185,0.04495,
0.0,5197.0,272.9,325.4,283.0,0.09094,5.048,0.4393,0.459,2.732,0.7487,0.0,287.2,0.301,2.842,3.857,0.4891,1.949,0.1994,2.034,2.905,68.56,0.0,287.2,0.301,2.842,3.857,0.4891,1.949,0.1994,2.034,2.905,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24,29.8,10.21,318.5,68.81,2.405,3.441,15.64,2.994,0.0,5.357E-5,7.975,5.444,23.88,78.51,0.1566,0.1253,0.2205,0.2889,0.0798,2.631E-8,0.0,4628000.0,42900.0,13140.0,4966.0,92310.0,5603.0,920.3,851.1,1489.0,480.3,8.057E-8,0.0,0.04348,0.002258,0.003493,0.004303,0.01393,0.0313,0.037,0.01879,0.05504,0.02147,0.0,1.622E-5,1.192E-6,5.85E-6,7.683E-6,1.983E-8,1.449E-7,3.526E-8,2.409E-8,2.412E-7,2.062E-8,1.002E-4,0.0,191000.0,86000.0,50460.0,41400.0,2.817E7,37290.0,23900.0,64110.0,72730.0,28750.0,0.0,3.2339999999999997E-37,3.657E-37,1.7230000000000002E-36,1.737E-36,1.6589999999999999E-37,3.734E-38,3.785E-39,2.7449999999999997E-39,2.391E-38,1.1189999999999999E-39,2.08E-35,0.0,16.32,22.8,39.65,28.68,1.314,0.398,0.04588,0.03414,0.2511,0.06945,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.948,0.2281,0.2243,0.2263,17.95,0.6203,0.1219,0.1306,0.2179,0.04494,
0.0,5195.0,272.7,323.0,288.0,0.08674,7.704,0.4409,0.4579,2.738,0.7481,0.0,287.2,0.3007,2.82,3.606,0.4893,2.215,0.1996,2.034,2.897,68.57,0.0,287.2,0.3007,2.82,3.606,0.4893,2.215,0.1996,2.034,2.897,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37,30.52,10.33,315.5,68.77,2.402,3.434,15.66,2.992,0.0,5.315E-5,7.79,5.512,18.43,78.55,0.1555,0.1253,0.2203,0.2888,0.07842,2.626E-8,0.0,4628000.0,42950.0,13140.0,5009.0,92340.0,5553.0,921.0,850.1,1495.0,475.2,8.071E-8,0.0,0.044,0.002251,0.003489,0.004317,0.01393,0.03067,0.03705,0.01874,0.05511,0.02164,0.0,1.621E-5,1.201E-6,5.797E-6,7.703E-6,1.974E-8,2.846E-7,3.542E-8,2.397E-8,2.417E-7,2.05E-8,1.0E-4,0.0,191000.0,85390.0,51430.0,40650.0,2.896E7,35590.0,23850.0,63950.0,72070.0,29170.0,0.0,3.126E-37,3.766E-37,1.68E-36,1.696E-36,1.661E-37,7.471E-38,3.763E-39,2.738E-39,2.395E-38,1.1139999999999999E-39,2.08E-35,0.0,16.18,22.74,39.35,28.68,1.349,0.643,0.04604,0.034,0.2518,0.06917,0.0,0.0,3.273E-4,8.992E-4,4.053E-4,0.9947,1.464E-4,2.526E-4,0.00131,0.001332,6.696E-4,0.0,6.952,0.227,0.2228,0.228,17.95,0.6147,0.122,0.1305,0.2181,0.04485,
