RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
903700.0,793700.0,924600.0,2041000.0,936100.0,404700.0,498200.0,543400.0,306100.0,2386000.0,2393000.0,
902600.0,792500.0,926900.0,2041000.0,936100.0,404700.0,498200.0,543400.0,306100.0,2386000.0,2393000.0,
846500.0,790700.0,929100.0,2097000.0,936100.0,404700.0,498200.0,543400.0,306100.0,2398000.0,2393000.0,
846500.0,790300.0,929500.0,2097000.0,936100.0,404700.0,504000.0,537600.0,306100.0,2410000.0,2393000.0,
844100.0,792600.0,929500.0,2087000.0,936000.0,404700.0,504000.0,537600.0,306100.0,2410000.0,2393000.0,
843600.0,792700.0,929900.0,2082000.0,1152000.0,188300.0,504000.0,537600.0,306100.0,2410000.0,2393000.0,
895700.0,794800.0,918300.0,2082000.0,1158000.0,182300.0,512100.0,529500.0,420000.0,2308000.0,2350000.0,
895300.0,793400.0,919700.0,2077000.0,1158000.0,182300.0,521500.0,520100.0,420000.0,2319000.0,2350000.0,
884900.0,792900.0,920700.0,2087000.0,1158000.0,182300.0,540400.0,518300.0,402900.0,2319000.0,2350000.0,
856300.0,801500.0,921900.0,2101000.0,1158000.0,182300.0,540400.0,518300.0,402900.0,2319000.0,2350000.0,
856000.0,797300.0,922700.0,2096000.0,1158000.0,182300.0,540400.0,524300.0,395800.0,2319000.0,2350000.0,
854800.0,798500.0,922700.0,2086000.0,1158000.0,182300.0,540400.0,524300.0,395800.0,2319000.0,2350000.0,
852400.0,800700.0,922900.0,2086000.0,1158000.0,182300.0,548500.0,516300.0,395800.0,2319000.0,2350000.0,
851900.0,798900.0,924400.0,2081000.0,1158000.0,182300.0,548500.0,516300.0,395800.0,2319000.0,2350000.0,
849600.0,800700.0,924900.0,2066000.0,1158000.0,182300.0,548500.0,516300.0,395800.0,2319000.0,2350000.0,
848600.0,801700.0,924800.0,2051000.0,1134000.0,182300.0,548500.0,516300.0,395800.0,2331000.0,2375000.0,
842300.0,801800.0,925900.0,2051000.0,1134000.0,182300.0,557300.0,507400.0,395800.0,2331000.0,2375000.0,
839600.0,802500.0,927900.0,2041000.0,1121000.0,182300.0,557300.0,521500.0,381700.0,2331000.0,2388000.0,
850200.0,802500.0,928600.0,2041000.0,1101000.0,182300.0,557300.0,521500.0,381700.0,2343000.0,2396000.0,
843400.0,803800.0,928700.0,2037000.0,1101000.0,182300.0,557300.0,521500.0,381700.0,2354000.0,2396000.0,
808700.0,803700.0,929600.0,2066000.0,1101000.0,182300.0,557300.0,521500.0,381700.0,2366000.0,2396000.0,
805400.0,805600.0,930300.0,2061000.0,1101000.0,182300.0,557300.0,521500.0,381700.0,2378000.0,2396000.0,
803800.0,805000.0,932400.0,2061000.0,1094000.0,182300.0,557300.0,521500.0,381700.0,2378000.0,2404000.0,
803800.0,804500.0,932900.0,2061000.0,1100000.0,176300.0,557300.0,537600.0,365600.0,2378000.0,2404000.0,
799300.0,802600.0,934300.0,2061000.0,1100000.0,176300.0,557300.0,537600.0,365600.0,2378000.0,2404000.0,
799300.0,802600.0,934300.0,2061000.0,1078000.0,176300.0,557300.0,566700.0,336400.0,2378000.0,2426000.0,
799000.0,802900.0,934300.0,2061000.0,1053000.0,176300.0,557300.0,566700.0,336400.0,2378000.0,2450000.0,
851500.0,802500.0,935800.0,2057000.0,1046000.0,176300.0,566100.0,583000.0,311300.0,2390000.0,2404000.0,
880700.0,801400.0,936800.0,2057000.0,1049000.0,180700.0,558600.0,583000.0,311300.0,2390000.0,2374000.0,
894000.0,800000.0,923500.0,2064000.0,1033000.0,180700.0,558600.0,599100.0,364200.0,2345000.0,2385000.0,
885300.0,796400.0,925900.0,2069000.0,1033000.0,180700.0,558600.0,599100.0,364200.0,2357000.0,2385000.0,
879000.0,797000.0,926400.0,2069000.0,1021000.0,176400.0,557600.0,597900.0,362700.0,2368000.0,2405000.0,
876400.0,798600.0,927500.0,2069000.0,1021000.0,176400.0,801300.0,354200.0,362700.0,2368000.0,2405000.0,
940700.0,795700.0,930400.0,2069000.0,1004000.0,173400.0,801300.0,354200.0,362700.0,2368000.0,2360000.0,
940700.0,794400.0,931700.0,2069000.0,1004000.0,173400.0,801300.0,354200.0,362700.0,2368000.0,2360000.0,
937200.0,797400.0,932200.0,2069000.0,1010000.0,173400.0,795300.0,361200.0,355700.0,2368000.0,2360000.0,
930400.0,798700.0,932700.0,2069000.0,1010000.0,173400.0,795300.0,361200.0,355700.0,2368000.0,2360000.0,
928900.0,796100.0,935800.0,2064000.0,1010000.0,173400.0,800100.0,356400.0,355700.0,2368000.0,2360000.0,
921700.0,796800.0,935800.0,2056000.0,1010000.0,173400.0,800100.0,377500.0,334600.0,2380000.0,2360000.0,
919900.0,797600.0,936900.0,2046000.0,1004000.0,171900.0,800100.0,377500.0,334600.0,2380000.0,2368000.0,
919500.0,796000.0,936300.0,2041000.0,991500.0,171900.0,800100.0,377500.0,334600.0,2392000.0,2383000.0,
