RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2229000.0,1570000.0,1392000.0,5816000.0,3943000.0,1540000.0,534700.0,1513000.0,1316000.0,9591000.0,1.584E7,
2225000.0,1566000.0,1395000.0,5796000.0,3920000.0,1546000.0,528700.0,1565000.0,1264000.0,9687000.0,1.586E7,
2256000.0,1569000.0,1396000.0,5791000.0,3905000.0,1540000.0,537800.0,1581000.0,1284000.0,9787000.0,1.585E7,
2249000.0,1560000.0,1399000.0,5790000.0,3905000.0,1549000.0,537300.0,1586000.0,1270000.0,9787000.0,1.585E7,
2239000.0,1562000.0,1403000.0,5783000.0,3819000.0,1557000.0,529600.0,1656000.0,1201000.0,9885000.0,1.594E7,
2218000.0,1553000.0,1406000.0,5779000.0,3761000.0,1565000.0,515900.0,1681000.0,1175000.0,9885000.0,1.6E7,
2197000.0,1552000.0,1407000.0,5791000.0,3761000.0,1565000.0,520700.0,1676000.0,1175000.0,9935000.0,1.6E7,
2206000.0,1554000.0,1409000.0,5781000.0,3745000.0,1565000.0,529200.0,1699000.0,1205000.0,9873000.0,1.6E7,
2191000.0,1547000.0,1397000.0,5788000.0,3728000.0,1565000.0,538300.0,1690000.0,1205000.0,9922000.0,1.603E7,
2222000.0,1543000.0,1399000.0,5774000.0,3735000.0,1558000.0,552400.0,1682000.0,1373000.0,9749000.0,1.598E7,
2220000.0,1543000.0,1402000.0,5769000.0,3735000.0,1558000.0,560500.0,1690000.0,1356000.0,9749000.0,1.598E7,
2218000.0,1542000.0,1404000.0,5769000.0,3735000.0,1732000.0,386600.0,1690000.0,1356000.0,9798000.0,1.598E7,
2206000.0,1543000.0,1406000.0,5792000.0,3713000.0,1738000.0,399200.0,1681000.0,1365000.0,9878000.0,1.599E7,
2191000.0,1545000.0,1409000.0,5792000.0,3712000.0,1737000.0,388600.0,1767000.0,1279000.0,9878000.0,1.6E7,
2191000.0,1543000.0,1410000.0,5789000.0,3677000.0,1744000.0,381300.0,1778000.0,1268000.0,9878000.0,1.603E7,
2191000.0,1540000.0,1412000.0,5784000.0,3643000.0,1738000.0,381200.0,1778000.0,1268000.0,9878000.0,1.607E7,
2142000.0,1540000.0,1395000.0,5820000.0,3643000.0,1742000.0,377400.0,1821000.0,1225000.0,9878000.0,1.609E7,
2154000.0,1543000.0,1397000.0,5810000.0,3643000.0,1742000.0,377300.0,1832000.0,1247000.0,9894000.0,1.608E7,
2147000.0,1549000.0,1398000.0,5806000.0,3653000.0,1732000.0,377300.0,1845000.0,1233000.0,9993000.0,1.608E7,
2204000.0,1549000.0,1399000.0,5806000.0,3630000.0,1732000.0,377300.0,1883000.0,1306000.0,9933000.0,1.604E7,
2182000.0,1542000.0,1401000.0,5823000.0,3630000.0,1732000.0,377300.0,1883000.0,1306000.0,9983000.0,1.604E7,
2179000.0,1544000.0,1402000.0,5818000.0,3617000.0,1732000.0,377300.0,1883000.0,1306000.0,9983000.0,1.605E7,
2173000.0,1546000.0,1400000.0,5798000.0,3594000.0,1726000.0,377200.0,1883000.0,1306000.0,9983000.0,1.609E7,
2166000.0,1549000.0,1403000.0,5798000.0,3552000.0,1726000.0,394800.0,1875000.0,1296000.0,9983000.0,1.613E7,
2188000.0,1549000.0,1404000.0,5798000.0,3524000.0,1720000.0,394800.0,1881000.0,1316000.0,9957000.0,1.614E7,
2217000.0,1548000.0,1402000.0,5781000.0,3474000.0,1726000.0,388800.0,1905000.0,1356000.0,9893000.0,1.616E7,
2119000.0,1551000.0,1404000.0,5863000.0,3474000.0,1726000.0,388800.0,1923000.0,1338000.0,9893000.0,1.616E7,
2188000.0,1554000.0,1405000.0,5859000.0,3452000.0,1726000.0,388800.0,2054000.0,1363000.0,9737000.0,1.611E7,
2204000.0,1561000.0,1405000.0,5859000.0,3410000.0,1721000.0,388800.0,2071000.0,1405000.0,9678000.0,1.613E7,
2212000.0,1563000.0,1405000.0,5865000.0,3398000.0,1711000.0,388800.0,2077000.0,1462000.0,9663000.0,1.613E7,
2220000.0,1549000.0,1407000.0,5872000.0,3375000.0,1711000.0,388800.0,2077000.0,1488000.0,9637000.0,1.613E7,
2211000.0,1552000.0,1408000.0,5842000.0,3381000.0,1705000.0,388800.0,2138000.0,1427000.0,9637000.0,1.613E7,
2246000.0,1546000.0,1410000.0,5832000.0,3356000.0,1711000.0,382200.0,2187000.0,1444000.0,9571000.0,1.612E7,
2243000.0,1538000.0,1390000.0,5827000.0,3344000.0,1711000.0,387000.0,2212000.0,1415000.0,9619000.0,1.615E7,
2253000.0,1528000.0,1393000.0,5822000.0,3329000.0,1704000.0,409900.0,2204000.0,1506000.0,9512000.0,1.616E7,
2308000.0,1528000.0,1395000.0,5822000.0,3335000.0,1698000.0,416000.0,2208000.0,1496000.0,9512000.0,1.61E7,
2249000.0,1527000.0,1398000.0,5865000.0,3285000.0,1695000.0,422000.0,2202000.0,1496000.0,9512000.0,1.615E7,
2227000.0,1532000.0,1398000.0,5882000.0,3248000.0,1699000.0,417900.0,2258000.0,1435000.0,9512000.0,1.619E7,
2208000.0,1531000.0,1403000.0,5897000.0,3213000.0,1687000.0,417900.0,2258000.0,1435000.0,9559000.0,1.624E7,
2224000.0,1528000.0,1402000.0,5892000.0,3219000.0,1687000.0,411900.0,2289000.0,1506000.0,9505000.0,1.621E7,
2219000.0,1524000.0,1406000.0,5887000.0,3329000.0,1576000.0,411900.0,2295000.0,1500000.0,9505000.0,1.621E7,
2206000.0,1510000.0,1406000.0,5899000.0,3329000.0,1576000.0,411900.0,2295000.0,1500000.0,9505000.0,1.621E7,
2220000.0,1509000.0,1409000.0,5899000.0,3329000.0,1576000.0,424000.0,2298000.0,1484000.0,9552000.0,1.62E7,
2213000.0,1513000.0,1411000.0,5894000.0,3304000.0,1576000.0,424000.0,2323000.0,1460000.0,9552000.0,1.622E7,
2232000.0,1515000.0,1413000.0,5894000.0,3304000.0,1576000.0,424000.0,2329000.0,1453000.0,9552000.0,1.62E7,
2228000.0,1518000.0,1414000.0,5894000.0,3292000.0,1576000.0,424000.0,2349000.0,1433000.0,9552000.0,1.621E7,
2198000.0,1526000.0,1415000.0,5914000.0,3213000.0,1592000.0,418700.0,2358000.0,1415000.0,9600000.0,1.629E7,
2177000.0,1529000.0,1416000.0,5946000.0,3164000.0,1592000.0,418700.0,2364000.0,1464000.0,9544000.0,1.632E7,
2169000.0,1529000.0,1418000.0,5946000.0,3176000.0,1586000.0,422400.0,2374000.0,1444000.0,9544000.0,1.632E7,
2197000.0,1529000.0,1421000.0,5946000.0,3105000.0,1580000.0,422400.0,2386000.0,1432000.0,9544000.0,1.637E7,
2205000.0,1528000.0,1425000.0,5953000.0,3086000.0,1580000.0,428300.0,2397000.0,1415000.0,9592000.0,1.637E7,
2227000.0,1528000.0,1424000.0,5948000.0,3068000.0,1580000.0,428300.0,2397000.0,1464000.0,9591000.0,1.636E7,
2237000.0,1523000.0,1430000.0,5948000.0,3059000.0,1570000.0,428300.0,2397000.0,1464000.0,9591000.0,1.637E7,
2235000.0,1522000.0,1433000.0,5948000.0,3040000.0,1570000.0,428300.0,2407000.0,1454000.0,9591000.0,1.639E7,
2384000.0,1524000.0,1434000.0,5944000.0,2991000.0,1577000.0,1986000.0,848200.0,1542000.0,9544000.0,1.628E7,
2397000.0,1522000.0,1436000.0,5944000.0,2991000.0,1577000.0,1986000.0,860400.0,1530000.0,9544000.0,1.626E7,
2431000.0,1527000.0,1437000.0,5944000.0,2991000.0,1773000.0,1790000.0,866500.0,1524000.0,9640000.0,1.621E7,
2464000.0,1520000.0,1440000.0,5944000.0,2960000.0,1773000.0,1801000.0,855600.0,1555000.0,9657000.0,1.621E7,
2480000.0,1525000.0,1443000.0,5941000.0,2960000.0,1773000.0,1807000.0,894100.0,1657000.0,9559000.0,1.617E7,
2456000.0,1529000.0,1445000.0,5934000.0,2959000.0,1773000.0,1813000.0,888100.0,1657000.0,9606000.0,1.617E7,
2523000.0,1525000.0,1447000.0,5948000.0,2940000.0,1780000.0,1813000.0,935700.0,1633000.0,9624000.0,1.611E7,
2521000.0,1524000.0,1450000.0,5943000.0,2940000.0,1786000.0,1807000.0,956500.0,1613000.0,9672000.0,1.611E7,
2532000.0,1520000.0,1452000.0,5943000.0,2918000.0,1786000.0,1831000.0,950500.0,1730000.0,9536000.0,1.612E7,
2526000.0,1519000.0,1455000.0,5938000.0,2877000.0,1798000.0,1831000.0,943600.0,1725000.0,9536000.0,1.616E7,
2519000.0,1515000.0,1454000.0,5928000.0,3264000.0,1370000.0,1831000.0,991800.0,1677000.0,9536000.0,1.62E7,
2556000.0,1515000.0,1456000.0,5924000.0,3229000.0,1370000.0,1831000.0,1015000.0,1654000.0,9536000.0,1.618E7,
2530000.0,1514000.0,1456000.0,5916000.0,3216000.0,1376000.0,1825000.0,1047000.0,1622000.0,9536000.0,1.62E7,
2522000.0,1514000.0,1457000.0,5901000.0,3184000.0,1378000.0,1820000.0,1175000.0,1494000.0,9536000.0,1.623E7,
2508000.0,1511000.0,1462000.0,5913000.0,3157000.0,1391000.0,1817000.0,1168000.0,1484000.0,9536000.0,1.627E7,
2524000.0,1522000.0,1463000.0,5903000.0,3146000.0,1391000.0,1822000.0,1168000.0,1473000.0,9536000.0,1.625E7,
2553000.0,1527000.0,1464000.0,5893000.0,3116000.0,1391000.0,1833000.0,1228000.0,1396000.0,9584000.0,1.625E7,
2578000.0,1534000.0,1465000.0,5897000.0,3090000.0,1391000.0,1859000.0,1239000.0,1360000.0,9584000.0,1.623E7,
2577000.0,1534000.0,1466000.0,5877000.0,3068000.0,1391000.0,1859000.0,1274000.0,1325000.0,9632000.0,1.625E7,
2594000.0,1533000.0,1450000.0,5892000.0,3076000.0,1389000.0,1852000.0,1304000.0,1417000.0,9510000.0,1.62E7,
2608000.0,1531000.0,1454000.0,5899000.0,3041000.0,1389000.0,1868000.0,1288000.0,1417000.0,9510000.0,1.621E7,
2631000.0,1535000.0,1455000.0,5917000.0,3006000.0,1401000.0,1856000.0,1304000.0,1444000.0,9562000.0,1.619E7,
2618000.0,1542000.0,1455000.0,5907000.0,3012000.0,1395000.0,1862000.0,1298000.0,1444000.0,9562000.0,1.619E7,
2649000.0,1547000.0,1433000.0,5908000.0,2989000.0,1395000.0,1868000.0,1351000.0,1385000.0,9562000.0,1.617E7,
2666000.0,1550000.0,1433000.0,5908000.0,2919000.0,1379000.0,1868000.0,1442000.0,1380000.0,9524000.0,1.623E7,
2661000.0,1553000.0,1436000.0,5878000.0,2919000.0,1379000.0,1876000.0,1434000.0,1380000.0,9572000.0,1.623E7,
2644000.0,1551000.0,1437000.0,5880000.0,2873000.0,1379000.0,1882000.0,1442000.0,1366000.0,9668000.0,1.628E7,
2633000.0,1553000.0,1441000.0,5865000.0,2879000.0,1373000.0,1882000.0,1479000.0,1328000.0,9668000.0,1.628E7,
2631000.0,1552000.0,1444000.0,5860000.0,2885000.0,1367000.0,1888000.0,1507000.0,1294000.0,9668000.0,1.628E7,
2625000.0,1556000.0,1446000.0,5845000.0,2867000.0,1365000.0,1896000.0,1512000.0,1282000.0,9668000.0,1.63E7,
2620000.0,1561000.0,1445000.0,5831000.0,2853000.0,1365000.0,1890000.0,1522000.0,1272000.0,9668000.0,1.632E7,
2634000.0,1560000.0,1445000.0,5816000.0,2840000.0,1371000.0,1884000.0,1522000.0,1334000.0,9606000.0,1.631E7,
2630000.0,1559000.0,1446000.0,5811000.0,2840000.0,1389000.0,1878000.0,1520000.0,1323000.0,9606000.0,1.631E7,
2627000.0,1556000.0,1451000.0,5801000.0,2830000.0,1390000.0,1872000.0,1552000.0,1292000.0,9606000.0,1.632E7,
2620000.0,1557000.0,1453000.0,5781000.0,2830000.0,1408000.0,1865000.0,1558000.0,1274000.0,9606000.0,1.632E7,
2608000.0,1569000.0,1453000.0,5771000.0,2755000.0,2194000.0,1899000.0,737100.0,1274000.0,9654000.0,1.64E7,
2601000.0,1567000.0,1455000.0,5772000.0,2760000.0,2190000.0,1905000.0,741200.0,1264000.0,9751000.0,1.64E7,
2601000.0,1566000.0,1456000.0,5772000.0,2750000.0,2184000.0,1915000.0,754000.0,1242000.0,9800000.0,1.641E7,
2604000.0,1562000.0,1457000.0,5802000.0,2750000.0,2369000.0,1742000.0,817300.0,1284000.0,9683000.0,1.637E7,
2602000.0,1561000.0,1460000.0,5802000.0,2761000.0,2368000.0,1759000.0,854400.0,1220000.0,9683000.0,1.637E7,
2612000.0,1560000.0,1464000.0,5802000.0,2767000.0,2380000.0,1741000.0,867000.0,1250000.0,9640000.0,1.636E7,
2612000.0,1558000.0,1466000.0,5802000.0,2779000.0,2391000.0,1717000.0,898600.0,1218000.0,9688000.0,1.636E7,
2599000.0,1556000.0,1471000.0,5812000.0,2790000.0,2394000.0,1703000.0,925700.0,1191000.0,9688000.0,1.636E7,
2599000.0,1554000.0,1473000.0,5803000.0,2796000.0,2398000.0,1703000.0,942500.0,1165000.0,9688000.0,1.636E7,
2595000.0,1555000.0,1476000.0,5803000.0,2770000.0,2399000.0,1691000.0,948600.0,1158000.0,9737000.0,1.64E7,
2590000.0,1552000.0,1459000.0,5798000.0,3110000.0,2043000.0,1702000.0,1010000.0,1086000.0,9785000.0,1.644E7,
2629000.0,1551000.0,1460000.0,5798000.0,3652000.0,1510000.0,1709000.0,1061000.0,1109000.0,9697000.0,1.639E7,
2608000.0,1546000.0,1464000.0,5810000.0,3652000.0,1510000.0,1723000.0,1065000.0,1090000.0,9697000.0,1.639E7,
2565000.0,1547000.0,1465000.0,5851000.0,3652000.0,1516000.0,1727000.0,1107000.0,1039000.0,9697000.0,1.639E7,
2559000.0,1540000.0,1471000.0,5848000.0,3652000.0,1528000.0,1724000.0,1097000.0,1039000.0,9697000.0,1.639E7,
2551000.0,1522000.0,1472000.0,5825000.0,3655000.0,1522000.0,1734000.0,1123000.0,1003000.0,9794000.0,1.639E7,
2547000.0,1518000.0,1472000.0,5805000.0,3660000.0,1523000.0,1743000.0,1150000.0,959700.0,9794000.0,1.639E7,
2543000.0,1516000.0,1473000.0,5799000.0,3666000.0,1523000.0,1737000.0,1161000.0,948600.0,9794000.0,1.639E7,
2488000.0,1522000.0,1475000.0,5842000.0,3639000.0,1517000.0,1737000.0,1161000.0,948600.0,9794000.0,1.642E7,
2448000.0,1522000.0,1476000.0,5841000.0,3593000.0,1523000.0,1737000.0,1199000.0,905000.0,9843000.0,1.647E7,
2441000.0,1527000.0,1476000.0,5828000.0,4321000.0,747800.0,1732000.0,1199000.0,905000.0,9942000.0,1.652E7,
2425000.0,1529000.0,1479000.0,5824000.0,4280000.0,753800.0,1726000.0,1199000.0,905000.0,9942000.0,1.656E7,
2443000.0,1530000.0,1481000.0,5827000.0,4284000.0,1462000.0,1019000.0,1209000.0,909900.0,1.002E7,1.654E7,
2460000.0,1534000.0,1464000.0,5827000.0,4276000.0,1479000.0,996300.0,1246000.0,955900.0,9988000.0,1.655E7,
2445000.0,1535000.0,1466000.0,5838000.0,4249000.0,1485000.0,990300.0,1279000.0,922700.0,9988000.0,1.657E7,
2432000.0,1535000.0,1470000.0,5838000.0,4183000.0,1490000.0,982100.0,1306000.0,895200.0,9988000.0,1.664E7,
2429000.0,1530000.0,1472000.0,5833000.0,4158000.0,1478000.0,982100.0,1331000.0,870200.0,9988000.0,1.668E7,
2418000.0,1530000.0,1473000.0,5828000.0,4126000.0,1478000.0,998700.0,1315000.0,870200.0,9988000.0,1.671E7,
2373000.0,1526000.0,1473000.0,5867000.0,4126000.0,1484000.0,998700.0,1340000.0,838500.0,9988000.0,1.671E7,
2369000.0,1528000.0,1474000.0,5862000.0,4128000.0,1468000.0,998700.0,1340000.0,838500.0,9988000.0,1.672E7,
2429000.0,1528000.0,1476000.0,5896000.0,4095000.0,1463000.0,1005000.0,1334000.0,1026000.0,9850000.0,1.666E7,
2427000.0,1525000.0,1476000.0,5891000.0,4095000.0,1467000.0,1001000.0,1352000.0,1008000.0,9850000.0,1.666E7,
2416000.0,1530000.0,1476000.0,5887000.0,4106000.0,1463000.0,1010000.0,1337000.0,1008000.0,9899000.0,1.666E7,
2451000.0,1527000.0,1476000.0,5885000.0,4758000.0,794100.0,1023000.0,1369000.0,1094000.0,9768000.0,1.663E7,
