R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-34,13.0,530000.0,460000.0,310.0,2100000.0,4600.0,5300.0,5900.0,440.0,3900.0,11.0,3099999.9999999995,8.5E-6,2.8,2.8,0.0,370.0,3.8,0.0,2.1E-5,3.8E-16,1.7E7,1.0,5.1E8,
1.4E-34,19.0,690000.0,550000.0,160000.0,2300000.0,8300.0,11000.0,9400.0,440.0,100000.0,11.0,3799999.9999999995,3.6E-4,5.8,5.8,0.0,430.0,120.0,1.8E-20,2.5E-5,1.2E-9,1.6E7,1.0,5.3E8,
1.4E-34,19.0,690000.0,550000.0,160000.0,2300000.0,8200.0,11000.0,9400.0,430.0,86000.0,11.0,3799999.9999999995,4.9E-4,5.2,5.2,0.0,440.0,120.0,4.900000000000001E-22,2.5E-5,3.5E-10,1.5E7,1.0,5.3E8,
1.1E-34,14.0,610000.0,360000.0,160000.0,2300000.0,700.0,3800.0,1800.0,430.0,64000.0,11.0,3499999.9999999995,4.3E-4,3.9,3.9,0.0,430.0,120.0,1.4000000000000002E-22,2.5E-5,1.7E-10,1.4E7,1.0,5.3E8,
8.599999999999999E-35,11.0,540000.0,360000.0,58000.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,11.0,3199999.9999999995,5.0E-4,1.6,1.6,0.0,430.0,44.0,1.9E-23,2.5E-5,7.6E-11,1.3E7,1.0,5.2E8,
6.6E-35,8.8,530000.0,320000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,11.0,3099999.9999999995,2.7E-5,1.3,1.3,0.0,430.0,4.1,5.5E-25,2.5E-5,2.2E-11,1.2E7,1.0,5.2E8,
6.4E-35,8.6,530000.0,310000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,11.0,3099999.9999999995,3.2E-5,1.2,1.2,0.0,430.0,4.1,1.5E-26,2.5E-5,7.8E-12,1.1E7,1.0,5.2E8,
6.299999999999999E-35,8.4,530000.0,310000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,11.0,3099999.9999999995,3.5E-5,1.2,1.2,0.0,430.0,4.1,1.9000000000000003E-28,2.5E-5,2.3E-12,1.1E7,1.0,5.2E8,
6.299999999999999E-35,8.4,530000.0,310000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,11.0,3099999.9999999995,3.8E-5,1.2,1.2,0.0,430.0,4.1,2.4000000000000002E-30,2.5E-5,6.9E-13,1.1E7,1.0,5.2E8,
6.299999999999999E-35,8.4,530000.0,310000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,11.0,3099999.9999999995,3.6E-5,1.2,1.2,0.0,430.0,4.1,3.0E-32,2.5E-5,2.1E-13,1.1E7,1.0,5.2E8,
6.299999999999999E-35,8.4,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,4.0E-5,1.2,1.2,0.0,430.0,4.1,3.8E-34,2.5E-5,6.5E-14,1.0E7,1.0,5.2E8,
6.299999999999999E-35,8.4,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,3.9E-5,1.2,1.2,0.0,430.0,4.1,4.9000000000000003E-36,2.5E-5,2.1E-14,1.0E7,1.0,5.1E8,
6.1E-35,8.1,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,4.3E-5,1.2,1.2,0.0,430.0,4.1,6.200000000000001E-38,2.5E-5,7.5E-15,1.0E7,1.0,5.1E8,
6.1E-35,8.1,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,4.2E-5,1.2,1.2,0.0,420.0,4.1,7.8E-40,2.5E-5,3.7E-15,1.0E7,1.0,5.1E8,
6.1E-35,8.1,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,3.8E-5,1.2,1.2,0.0,420.0,4.1,9.8E-42,2.5E-5,2.5E-15,1.1E7,1.0,5.1E8,
6.1E-35,8.1,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,3.3E-5,1.2,1.2,0.0,420.0,4.1,1.1999999999999999E-43,2.5E-5,1.9E-15,1.1E7,1.0,5.1E8,
6.1E-35,8.1,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.8E-5,1.2,1.2,0.0,420.0,4.1,1.6E-45,2.5E-5,1.6E-15,1.2E7,1.0,5.1E8,
6.1E-35,8.1,530000.0,300000.0,2700.0,2300000.0,690.0,3800.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.3E-5,1.2,1.2,0.0,420.0,4.1,2.0999999999999998E-47,2.5E-5,1.3E-15,1.3E7,1.0,5.1E8,
7.599999999999999E-35,12.0,690000.0,430000.0,2900.0,2300000.0,2100.0,3800.0,1800.0,430.0,3300.0,11.0,3499999.9999999995,1.8E-4,1.7,1.7,0.0,440.0,29.0,230.0,2.6E-5,2.7E-10,1.2E7,1.0,5.2E8,
4.2E-35,6.4,670000.0,230000.0,2900.0,2300000.0,2100.0,3800.0,1800.0,430.0,3300.0,10.0,3199999.9999999995,1.9E-4,1.0,1.0,0.0,440.0,28.0,57.0,2.6E-5,1.0E-10,1.2E7,1.0,5.2E8,
2.7E-35,4.1,670000.0,150000.0,2900.0,2300000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.2E-4,0.71,0.71,0.0,440.0,27.0,1.5,2.6E-5,2.3E-11,1.1E7,1.0,5.2E8,
2.7E-35,4.1,670000.0,150000.0,2900.0,2300000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.3E-4,0.71,0.71,0.0,440.0,27.0,0.018,2.6E-5,7.1E-12,1.1E7,1.0,5.2E8,
2.7E-35,4.1,670000.0,150000.0,2900.0,2300000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.2E-4,0.71,0.71,0.0,440.0,27.0,2.3E-4,2.6E-5,2.1E-12,1.1E7,1.0,5.2E8,
2.7E-35,4.1,660000.0,150000.0,2900.0,2300000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.1E-4,0.71,0.71,0.0,430.0,27.0,5.8E-6,2.6E-5,8.0E-13,1.1E7,1.0,5.1E8,
2.7E-35,4.1,660000.0,150000.0,2900.0,2300000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.4E-4,0.71,0.71,0.0,430.0,27.0,7.0E-8,2.6E-5,2.5E-13,1.1E7,1.0,5.1E8,
2.7E-35,4.1,660000.0,150000.0,2900.0,2300000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.3E-4,0.71,0.71,0.0,430.0,27.0,8.6E-10,2.6E-5,8.3E-14,1.1E7,1.0,5.1E8,
3.5E-35,6.3,720000.0,240000.0,1600.0,2500000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3399999.9999999995,4.9E-4,1.0,1.0,0.0,430.0,5.9,0.023,2.7E-5,7.6E-10,1.1E7,1.0,5.2E8,
2.6E-35,4.7,710000.0,180000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3299999.9999999995,5.6E-5,0.83,0.83,0.0,430.0,5.8,6.2E-4,2.7E-5,2.1E-10,1.0E7,1.0,5.2E8,
4.7E-36,0.84,650000.0,28000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,5.8E-5,0.32,0.32,0.0,430.0,5.5,2.9E-5,2.6E-5,1.7E-11,1.0E7,1.0,5.2E8,
4.7E-36,0.84,650000.0,28000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,5.8E-5,0.32,0.32,0.0,430.0,5.5,2.7E-7,2.6E-5,5.1E-12,1.0E7,1.0,5.1E8,
4.7E-36,0.84,650000.0,28000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,5.3E-5,0.32,0.32,0.0,430.0,5.5,2.5E-9,2.6E-5,1.5E-12,1.0E7,1.0,5.1E8,
4.7E-36,0.84,650000.0,28000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,4.5E-5,0.32,0.32,0.0,420.0,5.5,2.4E-11,2.6E-5,4.6E-13,1.1E7,1.0,5.1E8,
4.7E-36,0.84,650000.0,28000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,3.8E-5,0.32,0.32,0.0,420.0,5.5,2.2E-13,2.6E-5,1.4E-13,1.2E7,1.0,5.1E8,
4.7E-36,0.84,650000.0,28000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,3.1E-5,0.32,0.32,0.0,420.0,5.5,2.1E-15,2.6E-5,4.4E-14,1.3E7,1.0,5.1E8,
4.7E-36,0.84,650000.0,28000.0,1600.0,2400000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3099999.9999999995,2.6E-5,0.32,0.32,0.0,410.0,5.5,2.0E-17,2.6E-5,1.4E-14,1.3E7,1.0,5.1E8,
1.6999999999999999E-35,2.9,650000.0,100000.0,7100.0,2500000.0,2100.0,3700.0,1800.0,430.0,3300.0,10.0,3299999.9999999995,5.8,0.58,0.58,0.0,400.0,6.3,4.2E-19,2.7E-5,2.4E-10,1.4E7,1.0,5.2E8,
1.7E-36,0.3,610000.0,1500.0,7100.0,2500000.0,2100.0,3700.0,1800.0,420.0,3300.0,10.0,3199999.9999999995,5.8E-5,0.24,0.24,0.0,400.0,12.0,1.8E-20,2.7E-5,1.1E-11,1.3E7,1.0,5.1E8,
1.7E-36,0.3,560000.0,1500.0,7100.0,2500000.0,2100.0,3700.0,1800.0,420.0,3300.0,10.0,3099999.9999999995,6.8E-5,0.24,0.24,0.0,400.0,12.0,3.2000000000000003E-22,2.7E-5,4.0E-12,1.2E7,1.0,5.1E8,
1.7E-36,0.29,550000.0,1500.0,7100.0,2500000.0,2100.0,3700.0,1800.0,420.0,3300.0,10.0,3099999.9999999995,7.7E-5,0.23,0.23,0.0,400.0,12.0,5.3E-24,2.7E-5,1.5E-12,1.2E7,1.0,5.1E8,
1.7E-36,0.29,550000.0,1500.0,7000.0,2500000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,8.1E-5,0.23,0.23,0.0,400.0,12.0,4.0E-26,2.7E-5,4.5E-13,1.2E7,1.0,5.1E8,
1.7E-36,0.29,550000.0,1500.0,7000.0,2500000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,7.6E-5,0.23,0.23,0.0,400.0,12.0,3.0000000000000005E-28,2.7E-5,1.4E-13,1.2E7,1.0,5.1E8,
1.7E-36,0.29,550000.0,1500.0,7000.0,2500000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,6.7E-5,0.23,0.23,0.0,400.0,12.0,2.2000000000000002E-30,2.7E-5,4.4E-14,1.3E7,1.0,5.1E8,
1.7E-36,0.29,550000.0,1500.0,7000.0,2500000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.7E-5,0.23,0.23,0.0,400.0,12.0,1.7000000000000002E-32,2.7E-5,1.6E-14,1.3E7,1.0,5.1E8,
1.7E-36,0.29,550000.0,1500.0,7000.0,2500000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.8E-5,0.23,0.23,0.0,400.0,12.0,1.3E-34,2.7E-5,6.6E-15,1.4E7,1.0,5.1E8,
1.7E-36,0.29,550000.0,1500.0,7000.0,2500000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.1E-5,0.23,0.23,0.0,400.0,12.0,1.2E-36,2.7E-5,3.6E-15,1.5E7,1.0,5.1E8,
9.0E-36,1.8,550000.0,70000.0,5200.0,2600000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3299999.9999999995,12.0,0.38,0.38,0.0,400.0,6.5,1.5000000000000002E-38,2.7E-5,1.9E-10,1.6E7,1.0,5.2E8,
2.1E-35,3.7,300000.0,150000.0,1100.0,2600000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,7.8E-5,0.55,0.55,0.0,400.0,22.0,1.1999999999999999E-39,2.7E-5,1.6E-10,1.5E7,1.0,5.1E8,
2.1E-35,3.7,300000.0,150000.0,1100.0,2600000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,8.9E-5,0.55,0.55,0.0,400.0,22.0,7.2E-42,2.7E-5,4.9E-11,1.4E7,1.0,5.1E8,
3.0E-35,6.4,490000.0,210000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3399999.9999999995,2.1E-4,0.72,0.72,0.0,410.0,48.0,720.0,2.8E-5,6.3E-11,1.4E7,1.0,5.2E8,
1.1E-35,2.3,330000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,2.2E-4,0.36,0.36,0.0,410.0,46.0,130.0,2.7E-5,1.5E-11,1.3E7,1.0,5.2E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,2.6E-4,0.35,0.35,0.0,410.0,46.0,0.67,2.7E-5,4.5E-12,1.3E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,2.6E-4,0.35,0.35,0.0,410.0,46.0,0.0035,2.7E-5,1.4E-12,1.3E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,2.3E-4,0.35,0.35,0.0,410.0,46.0,1.8E-5,2.7E-5,4.3E-13,1.3E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,2.0E-4,0.35,0.35,0.0,410.0,46.0,9.2E-8,2.7E-5,1.4E-13,1.4E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.7E-4,0.35,0.35,0.0,400.0,46.0,4.9E-10,2.7E-5,4.8E-14,1.5E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.5E-4,0.35,0.35,0.0,390.0,46.0,2.7E-12,2.7E-5,2.0E-14,1.5E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.2E-4,0.35,0.35,0.0,390.0,46.0,9.0E-15,2.7E-5,1.1E-14,1.6E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.0E-4,0.35,0.35,0.0,390.0,46.0,7.0E-16,2.7E-5,7.5E-15,1.7E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.1E-4,0.35,0.35,0.0,380.0,46.0,0.0,2.7E-5,6.1E-15,1.7E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.3E-4,0.35,0.35,0.0,380.0,46.0,0.0,2.7E-5,6.4E-15,1.6E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.3E-4,0.35,0.35,0.0,380.0,46.0,0.0,2.7E-5,6.9E-15,1.6E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.3E-4,0.35,0.35,0.0,370.0,46.0,0.0,2.7E-5,6.9E-15,1.6E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3700.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.1E-4,0.35,0.35,0.0,370.0,46.0,0.0,2.7E-5,6.5E-15,1.7E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,1.0E-4,0.35,0.35,0.0,370.0,46.0,0.0,2.7E-5,5.9E-15,1.8E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,8.7E-5,0.35,0.35,0.0,370.0,46.0,0.0,2.7E-5,5.2E-15,1.9E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,7.5E-5,0.35,0.35,0.0,370.0,46.0,0.0,2.7E-5,4.5E-15,2.0E7,1.0,5.1E8,
1.1E-35,2.3,300000.0,68000.0,5600.0,2700000.0,2100.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,7.1E-5,0.35,0.35,0.0,370.0,46.0,0.0,2.7E-5,4.0E-15,2.0E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2100.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.6E-5,0.34,0.34,0.0,370.0,28.0,0.0,2.8E-5,1.3E-10,1.8E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2100.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,6.7E-5,0.34,0.34,0.0,370.0,28.0,0.0,2.8E-5,3.9E-11,1.7E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2100.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,7.0E-5,0.34,0.34,0.0,370.0,28.0,0.0,2.8E-5,1.4E-11,1.7E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2100.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,6.8E-5,0.34,0.34,0.0,370.0,28.0,0.0,2.8E-5,4.3E-12,1.7E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2100.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,6.3E-5,0.34,0.34,0.0,370.0,28.0,0.0,2.8E-5,1.3E-12,1.7E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2100.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.5E-5,0.34,0.34,0.0,370.0,28.0,0.0,2.8E-5,3.3E-13,1.8E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2100.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.8E-5,0.34,0.34,0.0,370.0,28.0,0.0,2.8E-5,1.0E-13,1.9E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2000.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.3E-5,0.34,0.34,0.0,360.0,27.0,0.0,2.8E-5,3.8E-14,2.0E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2000.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.0E-5,0.34,0.34,0.0,360.0,27.0,0.0,2.8E-5,1.1E-14,2.0E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2000.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.1E-5,0.34,0.34,0.0,360.0,27.0,0.0,2.8E-5,5.1E-15,1.9E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2000.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.7E-5,0.34,0.34,0.0,360.0,27.0,0.0,2.8E-5,3.6E-15,1.8E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2000.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.7E-5,0.34,0.34,0.0,360.0,27.0,0.0,2.8E-5,3.2E-15,1.8E7,1.0,5.1E8,
1.0E-35,2.0,300000.0,68000.0,2000.0,2700000.0,2000.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.4E-5,0.34,0.34,0.0,360.0,27.0,0.0,2.8E-5,3.1E-15,1.8E7,1.0,5.1E8,
2.2E-35,4.8,370000.0,190000.0,4800.0,2800000.0,7900.0,3600.0,1800.0,420.0,3200.0,10.0,3399999.9999999995,20.0,0.7,0.7,0.0,360.0,6.8,0.0,2.9E-5,1.1E-9,1.9E7,1.0,5.2E8,
1.3E-35,2.7,190000.0,110000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.1E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,2.9E-10,1.7E7,1.0,5.1E8,
1.3E-35,2.7,190000.0,110000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.9E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,8.8E-11,1.6E7,1.0,5.1E8,
1.3E-35,2.7,190000.0,110000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,6.1E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,2.7E-11,1.6E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.7E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,8.0E-12,1.7E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,5.2E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,2.4E-12,1.7E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.5E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,7.3E-13,1.8E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.0E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,2.2E-13,1.9E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,3.4E-5,0.46,0.46,0.0,360.0,22.0,0.0,2.8E-5,6.8E-14,2.0E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,3.2E-5,0.46,0.46,0.0,350.0,22.0,0.0,2.8E-5,2.2E-14,2.0E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.1E-5,0.46,0.46,0.0,350.0,22.0,0.0,2.8E-5,8.0E-15,1.9E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.6E-5,0.46,0.46,0.0,350.0,22.0,0.0,2.8E-5,4.1E-15,1.8E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.6E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,3.0E-15,1.8E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,4.3E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,2.6E-15,1.8E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,3.9E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,2.4E-15,1.9E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,3.4E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,2.1E-15,2.0E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,3.0E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,1.9E-15,2.1E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,2.6E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,1.6E-15,2.2E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1800.0,420.0,3200.0,10.0,3099999.9999999995,3.3E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,1.7E-15,2.0E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1700.0,420.0,3200.0,10.0,3099999.9999999995,3.9E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,1.9E-15,1.9E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1700.0,420.0,3200.0,10.0,3099999.9999999995,4.1E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,2.1E-15,1.9E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1700.0,420.0,3200.0,10.0,3099999.9999999995,3.9E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,2.2E-15,1.9E7,1.0,5.1E8,
1.1999999999999999E-35,2.7,180000.0,100000.0,4800.0,2800000.0,360.0,3600.0,1700.0,420.0,3200.0,10.0,3099999.9999999995,3.6E-5,0.46,0.46,0.0,340.0,22.0,0.0,2.8E-5,2.1E-15,2.0E7,1.0,5.1E8,
