RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3413000.0,2240000.0,1079000.0,3462000.0,2882000.0,476100.0,1038000.0,3419000.0,1654000.0,9894000.0,1.195E7,
3503000.0,2240000.0,1083000.0,3452000.0,2858000.0,486900.0,1048000.0,3399000.0,1919000.0,9629000.0,1.188E7,
3481000.0,2239000.0,1085000.0,3465000.0,2839000.0,492900.0,1045000.0,3397000.0,1930000.0,9660000.0,1.187E7,
3456000.0,2241000.0,1087000.0,3461000.0,2795000.0,492900.0,1052000.0,3406000.0,1915000.0,9660000.0,1.192E7,
3450000.0,2245000.0,1089000.0,3456000.0,2778000.0,503800.0,1593000.0,2882000.0,1887000.0,9660000.0,1.193E7,
3449000.0,2245000.0,1090000.0,3456000.0,2782000.0,499900.0,1593000.0,2951000.0,1818000.0,9708000.0,1.193E7,
3525000.0,2249000.0,1091000.0,3449000.0,2782000.0,499900.0,1599000.0,2945000.0,1996000.0,9530000.0,1.184E7,
3512000.0,2254000.0,1092000.0,3464000.0,2772000.0,491900.0,1611000.0,2944000.0,1985000.0,9530000.0,1.184E7,
3547000.0,2247000.0,1096000.0,3464000.0,2742000.0,491900.0,1633000.0,2934000.0,1973000.0,9578000.0,1.183E7,
3539000.0,2245000.0,1100000.0,3450000.0,2742000.0,491900.0,1645000.0,2922000.0,1973000.0,9578000.0,1.183E7,
3613000.0,2246000.0,1103000.0,3454000.0,2742000.0,508800.0,1634000.0,2916000.0,1973000.0,9578000.0,1.173E7,
3587000.0,2252000.0,1106000.0,3465000.0,2742000.0,514800.0,1628000.0,2916000.0,1973000.0,9626000.0,1.173E7,
3585000.0,2248000.0,1107000.0,3452000.0,2742000.0,514800.0,1628000.0,2922000.0,1965000.0,9626000.0,1.173E7,
3643000.0,2244000.0,1110000.0,3438000.0,2715000.0,500600.0,1623000.0,2932000.0,1992000.0,9589000.0,1.171E7,
3633000.0,2252000.0,1113000.0,3438000.0,2694000.0,505400.0,1628000.0,2973000.0,1941000.0,9637000.0,1.174E7,
3550000.0,2242000.0,1113000.0,3510000.0,2664000.0,499400.0,1627000.0,2988000.0,1926000.0,9685000.0,1.177E7,
3607000.0,2234000.0,1114000.0,3510000.0,2683000.0,489600.0,1617000.0,3003000.0,1981000.0,9615000.0,1.171E7,
3598000.0,2225000.0,1119000.0,3489000.0,2668000.0,490400.0,1616000.0,3007000.0,1971000.0,9615000.0,1.173E7,
3585000.0,2226000.0,1119000.0,3501000.0,2649000.0,484300.0,1616000.0,3018000.0,1959000.0,9615000.0,1.176E7,
3587000.0,2223000.0,1121000.0,3520000.0,2654000.0,485500.0,1616000.0,3058000.0,1921000.0,9608000.0,1.173E7,
3566000.0,2221000.0,1125000.0,3534000.0,2631000.0,490400.0,1648000.0,3099000.0,1844000.0,9608000.0,1.176E7,
3598000.0,2223000.0,1129000.0,3520000.0,2624000.0,484300.0,1672000.0,3075000.0,1966000.0,9486000.0,1.173E7,
3586000.0,2219000.0,1130000.0,3494000.0,2628000.0,485300.0,1681000.0,3061000.0,1966000.0,9533000.0,1.173E7,
3580000.0,2223000.0,1133000.0,3509000.0,2837000.0,241200.0,1687000.0,3071000.0,1950000.0,9677000.0,1.175E7,
3576000.0,2219000.0,1113000.0,3509000.0,2816000.0,263400.0,1665000.0,3081000.0,1939000.0,9725000.0,1.179E7,
3572000.0,2222000.0,1113000.0,3509000.0,2774000.0,269400.0,1665000.0,3176000.0,1838000.0,9725000.0,1.184E7,
3550000.0,2223000.0,1117000.0,3518000.0,2758000.0,276700.0,1671000.0,3185000.0,1812000.0,9725000.0,1.186E7,
3538000.0,2219000.0,1123000.0,3518000.0,2758000.0,288700.0,1665000.0,3238000.0,1752000.0,9774000.0,1.186E7,
3556000.0,2217000.0,1126000.0,3536000.0,2733000.0,926800.0,1039000.0,3259000.0,1781000.0,9713000.0,1.183E7,
3593000.0,2220000.0,1130000.0,3546000.0,2733000.0,938900.0,1033000.0,3275000.0,1853000.0,9618000.0,1.177E7,
3568000.0,2215000.0,1133000.0,3553000.0,2733000.0,947300.0,1024000.0,3359000.0,1770000.0,9666000.0,1.177E7,
3584000.0,2212000.0,1137000.0,3553000.0,2687000.0,947300.0,1038000.0,3367000.0,1838000.0,9671000.0,1.18E7,
3612000.0,2220000.0,1137000.0,3553000.0,2645000.0,955300.0,1039000.0,3447000.0,1830000.0,9592000.0,1.181E7,
3608000.0,2220000.0,1140000.0,3548000.0,2606000.0,955300.0,1039000.0,3477000.0,1800000.0,9592000.0,1.185E7,
3569000.0,2221000.0,1141000.0,3586000.0,2592000.0,951500.0,1039000.0,3502000.0,1774000.0,9592000.0,1.187E7,
3565000.0,2222000.0,1144000.0,3586000.0,2584000.0,945400.0,1047000.0,3531000.0,1738000.0,9640000.0,1.188E7,
3502000.0,2224000.0,1140000.0,3641000.0,2565000.0,944200.0,1042000.0,3588000.0,1681000.0,9688000.0,1.191E7,
3552000.0,2224000.0,1142000.0,3647000.0,2547000.0,944200.0,1042000.0,3647000.0,1694000.0,9615000.0,1.186E7,
3583000.0,2232000.0,1144000.0,3647000.0,2522000.0,941300.0,1038000.0,3740000.0,1615000.0,9647000.0,1.185E7,
3561000.0,2239000.0,1144000.0,3647000.0,2500000.0,952100.0,1044000.0,3724000.0,1615000.0,9647000.0,1.187E7,
3555000.0,2242000.0,1147000.0,3647000.0,2455000.0,952100.0,1044000.0,3848000.0,1490000.0,9695000.0,1.192E7,
3599000.0,2242000.0,1147000.0,3647000.0,2462000.0,944700.0,1050000.0,3854000.0,1668000.0,9602000.0,1.187E7,
3583000.0,2241000.0,1150000.0,3658000.0,2462000.0,944700.0,1050000.0,3894000.0,1627000.0,9602000.0,1.187E7,
3481000.0,2249000.0,1153000.0,3745000.0,2412000.0,944600.0,1050000.0,3951000.0,1608000.0,9558000.0,1.191E7,
3472000.0,2256000.0,1154000.0,3745000.0,2368000.0,944600.0,1050000.0,4027000.0,1531000.0,9606000.0,1.196E7,
3459000.0,2258000.0,1154000.0,3740000.0,2317000.0,944500.0,1062000.0,4027000.0,1520000.0,9606000.0,1.201E7,
3456000.0,2259000.0,1157000.0,3740000.0,2317000.0,944500.0,1071000.0,4018000.0,1520000.0,9606000.0,1.201E7,
3437000.0,2258000.0,1158000.0,3748000.0,2246000.0,944500.0,1071000.0,4030000.0,1509000.0,9654000.0,1.208E7,
3431000.0,2260000.0,1162000.0,3748000.0,2223000.0,944500.0,1092000.0,4019000.0,1498000.0,9702000.0,1.21E7,
3419000.0,2260000.0,1164000.0,3748000.0,2229000.0,938100.0,1092000.0,4019000.0,1498000.0,9702000.0,1.21E7,
3403000.0,2261000.0,1166000.0,3754000.0,2206000.0,950800.0,1079000.0,4051000.0,1464000.0,9702000.0,1.212E7,
3388000.0,2260000.0,1169000.0,3797000.0,2212000.0,944800.0,1079000.0,4083000.0,1470000.0,9713000.0,1.209E7,
3384000.0,2263000.0,1170000.0,3797000.0,2168000.0,946000.0,1072000.0,4101000.0,1451000.0,9713000.0,1.214E7,
3376000.0,2260000.0,1170000.0,3784000.0,2168000.0,951900.0,1066000.0,4125000.0,1426000.0,9713000.0,1.214E7,
3372000.0,2264000.0,1171000.0,3784000.0,2150000.0,951900.0,1066000.0,4201000.0,1351000.0,9762000.0,1.216E7,
3399000.0,2263000.0,1173000.0,3779000.0,2150000.0,951900.0,1074000.0,4228000.0,1424000.0,9653000.0,1.213E7,
3401000.0,2264000.0,1173000.0,3775000.0,2156000.0,945500.0,1082000.0,4273000.0,1395000.0,9623000.0,1.212E7,
3397000.0,2266000.0,1176000.0,3770000.0,2474000.0,634500.0,1075000.0,4301000.0,1367000.0,9671000.0,1.212E7,
3391000.0,2269000.0,1178000.0,3770000.0,2461000.0,758500.0,947700.0,4335000.0,1325000.0,9719000.0,1.214E7,
3384000.0,2268000.0,1161000.0,3770000.0,2461000.0,797400.0,908800.0,4341000.0,1319000.0,9719000.0,1.216E7,
3366000.0,2265000.0,1164000.0,3783000.0,2430000.0,804100.0,902100.0,4347000.0,1313000.0,9719000.0,1.219E7,
3349000.0,2268000.0,1167000.0,3794000.0,2430000.0,804100.0,906900.0,4359000.0,1296000.0,9719000.0,1.219E7,
3345000.0,2270000.0,1169000.0,3794000.0,2408000.0,804100.0,912900.0,4359000.0,1290000.0,9719000.0,1.222E7,
3327000.0,2272000.0,1169000.0,3806000.0,2408000.0,804000.0,912800.0,4376000.0,1271000.0,9768000.0,1.222E7,
3318000.0,2275000.0,1172000.0,3806000.0,2408000.0,804000.0,924900.0,4390000.0,1245000.0,9768000.0,1.222E7,
3393000.0,2287000.0,1175000.0,3801000.0,2408000.0,810000.0,945000.0,4389000.0,1326000.0,9661000.0,1.213E7,
3377000.0,2297000.0,1176000.0,3801000.0,2395000.0,810000.0,969400.0,4365000.0,1326000.0,9661000.0,1.214E7,
3371000.0,2300000.0,1179000.0,3798000.0,2371000.0,810000.0,4104000.0,1236000.0,1320000.0,9661000.0,1.216E7,
3317000.0,2302000.0,1179000.0,3850000.0,2349000.0,810000.0,4104000.0,1279000.0,1277000.0,9661000.0,1.218E7,
3295000.0,2311000.0,1181000.0,3861000.0,2349000.0,810000.0,4104000.0,1347000.0,1209000.0,9661000.0,1.218E7,
3231000.0,2311000.0,1182000.0,3924000.0,2336000.0,810000.0,4110000.0,1341000.0,1209000.0,9661000.0,1.22E7,
3226000.0,2311000.0,1184000.0,3922000.0,2342000.0,808800.0,4105000.0,1372000.0,1178000.0,9661000.0,1.22E7,
3224000.0,2309000.0,1171000.0,3937000.0,2325000.0,808800.0,4105000.0,1400000.0,1231000.0,9580000.0,1.222E7,
3186000.0,2310000.0,1173000.0,3963000.0,2307000.0,814800.0,4108000.0,1402000.0,1221000.0,9676000.0,1.223E7,
3202000.0,2315000.0,1173000.0,3963000.0,2300000.0,808800.0,4108000.0,1425000.0,1279000.0,9594000.0,1.221E7,
3228000.0,2317000.0,1177000.0,3963000.0,2271000.0,801600.0,4104000.0,1428000.0,1399000.0,9511000.0,1.223E7,
3223000.0,2317000.0,1179000.0,3957000.0,2276000.0,795500.0,4110000.0,1459000.0,1362000.0,9559000.0,1.223E7,
3218000.0,2312000.0,1183000.0,3942000.0,2276000.0,795500.0,4110000.0,1478000.0,1343000.0,9559000.0,1.223E7,
3191000.0,2310000.0,1171000.0,3981000.0,2251000.0,795400.0,4114000.0,1514000.0,1433000.0,9474000.0,1.225E7,
3189000.0,2309000.0,1174000.0,3976000.0,2227000.0,795400.0,4120000.0,1508000.0,1433000.0,9474000.0,1.227E7,
3161000.0,2311000.0,1159000.0,3990000.0,2241000.0,781300.0,4136000.0,1509000.0,1417000.0,9569000.0,1.229E7,
3152000.0,2319000.0,1143000.0,3990000.0,2223000.0,775700.0,4894000.0,762200.0,1406000.0,9569000.0,1.233E7,
3151000.0,2319000.0,1144000.0,3986000.0,2215000.0,769600.0,4904000.0,764700.0,1393000.0,9617000.0,1.234E7,
3143000.0,2314000.0,1147000.0,3981000.0,2202000.0,769600.0,4904000.0,789000.0,1369000.0,9617000.0,1.235E7,
3266000.0,2316000.0,1149000.0,3976000.0,2202000.0,776000.0,4898000.0,815700.0,1485000.0,9521000.0,1.223E7,
3265000.0,2315000.0,1151000.0,3976000.0,2188000.0,782100.0,4938000.0,828000.0,1427000.0,9568000.0,1.224E7,
3280000.0,2316000.0,1154000.0,3973000.0,2170000.0,1312000.0,4408000.0,838000.0,1417000.0,9568000.0,1.224E7,
3300000.0,2301000.0,1157000.0,3987000.0,2145000.0,1324000.0,4406000.0,849200.0,1396000.0,9568000.0,1.221E7,
3328000.0,2298000.0,1162000.0,3978000.0,2143000.0,1317000.0,4401000.0,870400.0,1548000.0,9443000.0,1.219E7,
3321000.0,2299000.0,1164000.0,3963000.0,2125000.0,1343000.0,4375000.0,881100.0,1537000.0,9490000.0,1.22E7,
3288000.0,2281000.0,1175000.0,3953000.0,2097000.0,1379000.0,4350000.0,869800.0,1537000.0,9585000.0,1.223E7,
3276000.0,2282000.0,1176000.0,3943000.0,2097000.0,2066000.0,3663000.0,869800.0,1537000.0,9585000.0,1.223E7,
3269000.0,2281000.0,1179000.0,3943000.0,2097000.0,2086000.0,3649000.0,863800.0,1537000.0,9633000.0,1.223E7,
3334000.0,2286000.0,1181000.0,3943000.0,2097000.0,2086000.0,3673000.0,840500.0,1595000.0,9575000.0,1.216E7,
3323000.0,2284000.0,1183000.0,3938000.0,2097000.0,2092000.0,3671000.0,846700.0,1584000.0,9623000.0,1.216E7,
3318000.0,2287000.0,1184000.0,3926000.0,2096000.0,2098000.0,3665000.0,889200.0,1541000.0,9623000.0,1.216E7,
3326000.0,2282000.0,1192000.0,3918000.0,2096000.0,2110000.0,3653000.0,895200.0,1662000.0,9497000.0,1.215E7,
3307000.0,2286000.0,1195000.0,3915000.0,2073000.0,2132000.0,3635000.0,907700.0,1641000.0,9497000.0,1.217E7,
3326000.0,2289000.0,1198000.0,3915000.0,2073000.0,2132000.0,3635000.0,907700.0,1641000.0,9544000.0,1.215E7,
3317000.0,2285000.0,1198000.0,3907000.0,2079000.0,2132000.0,3656000.0,880200.0,1641000.0,9544000.0,1.215E7,
3281000.0,2287000.0,1199000.0,3929000.0,2039000.0,2132000.0,3662000.0,884800.0,1631000.0,9544000.0,1.219E7,
3233000.0,2292000.0,1204000.0,3963000.0,2039000.0,2138000.0,3656000.0,895100.0,1620000.0,9592000.0,1.219E7,
3220000.0,2293000.0,1206000.0,3963000.0,2043000.0,2133000.0,3656000.0,905400.0,1610000.0,9592000.0,1.219E7,
3213000.0,2298000.0,1208000.0,3963000.0,2043000.0,2145000.0,3644000.0,914700.0,1601000.0,9592000.0,1.219E7,
3204000.0,2299000.0,1211000.0,3963000.0,2043000.0,2151000.0,3643000.0,909900.0,1601000.0,9640000.0,1.219E7,
3120000.0,2296000.0,1200000.0,4044000.0,2054000.0,2147000.0,3645000.0,920900.0,1582000.0,9785000.0,1.22E7,
3116000.0,2284000.0,1200000.0,4044000.0,2054000.0,2706000.0,3074000.0,937000.0,1566000.0,9883000.0,1.222E7,
3115000.0,2259000.0,1206000.0,4044000.0,2060000.0,3131000.0,2651000.0,939200.0,1555000.0,9883000.0,1.222E7,
3099000.0,2254000.0,1211000.0,4055000.0,2077000.0,3126000.0,2653000.0,941900.0,1538000.0,9883000.0,1.222E7,
3089000.0,2256000.0,1211000.0,4053000.0,2077000.0,3370000.0,2429000.0,933800.0,1526000.0,9933000.0,1.222E7,
3073000.0,2245000.0,1214000.0,4062000.0,2083000.0,3370000.0,2602000.0,777800.0,1503000.0,9982000.0,1.222E7,
3093000.0,2240000.0,1217000.0,4062000.0,2083000.0,3370000.0,2602000.0,809100.0,1562000.0,9891000.0,1.219E7,
3047000.0,2240000.0,1218000.0,4113000.0,2083000.0,3382000.0,2615000.0,817300.0,1554000.0,9916000.0,1.218E7,
2960000.0,2242000.0,1219000.0,4196000.0,2094000.0,3377000.0,2624000.0,970800.0,1385000.0,9966000.0,1.218E7,
2970000.0,2245000.0,1219000.0,4191000.0,2093000.0,3385000.0,2620000.0,955500.0,1481000.0,1.002E7,1.218E7,
2967000.0,2245000.0,1202000.0,4183000.0,2099000.0,3385000.0,2631000.0,960400.0,1459000.0,1.002E7,1.22E7,
3014000.0,2242000.0,1205000.0,4183000.0,2110000.0,3386000.0,2630000.0,999100.0,1436000.0,9993000.0,1.215E7,
2964000.0,2245000.0,1207000.0,4228000.0,2134000.0,3362000.0,2630000.0,1016000.0,1419000.0,1.009E7,1.215E7,
2962000.0,2248000.0,1210000.0,4253000.0,2140000.0,3368000.0,2617000.0,1033000.0,1412000.0,1.024E7,1.211E7,
2948000.0,2251000.0,1210000.0,4258000.0,2145000.0,3383000.0,2598000.0,1044000.0,1401000.0,1.029E7,1.211E7,
2939000.0,2245000.0,1216000.0,4258000.0,2162000.0,3372000.0,2592000.0,1069000.0,1375000.0,1.029E7,1.211E7,
2927000.0,2238000.0,1215000.0,4258000.0,2174000.0,3360000.0,2592000.0,1075000.0,1369000.0,1.029E7,1.211E7,
2922000.0,2242000.0,1197000.0,4258000.0,2180000.0,3360000.0,2586000.0,1110000.0,1334000.0,1.029E7,1.214E7,
2915000.0,2242000.0,1198000.0,4258000.0,2186000.0,3366000.0,2584000.0,1137000.0,1297000.0,1.029E7,1.214E7,
2894000.0,2239000.0,1200000.0,4275000.0,2198000.0,3360000.0,2584000.0,1182000.0,1246000.0,1.029E7,1.214E7,
2878000.0,2237000.0,1202000.0,4289000.0,2204000.0,4300000.0,1649000.0,1183000.0,1286000.0,1.034E7,1.213E7,
2938000.0,2240000.0,1207000.0,4278000.0,2204000.0,4319000.0,1631000.0,1183000.0,1446000.0,1.018E7,1.205E7,
2986000.0,2246000.0,1207000.0,4273000.0,2203000.0,4337000.0,1634000.0,1174000.0,1670000.0,9941000.0,1.2E7,
2979000.0,2248000.0,1207000.0,4273000.0,2209000.0,4343000.0,1622000.0,1294000.0,1551000.0,9941000.0,1.2E7,
2956000.0,2252000.0,1208000.0,4281000.0,2215000.0,4356000.0,1637000.0,1285000.0,1524000.0,9991000.0,1.2E7,
2948000.0,2253000.0,1210000.0,4266000.0,2215000.0,4362000.0,1642000.0,1274000.0,1524000.0,9991000.0,1.2E7,
2942000.0,2254000.0,1210000.0,4256000.0,2215000.0,4368000.0,1636000.0,1274000.0,1524000.0,1.019E7,1.2E7,
2982000.0,2256000.0,1188000.0,4254000.0,2183000.0,4368000.0,1649000.0,1294000.0,1564000.0,1.011E7,1.2E7,
2993000.0,2253000.0,1189000.0,4254000.0,2207000.0,4344000.0,1657000.0,1302000.0,1571000.0,1.014E7,1.199E7,
2985000.0,2252000.0,1192000.0,4246000.0,2213000.0,4354000.0,1647000.0,1308000.0,1559000.0,1.014E7,1.199E7,
2966000.0,2249000.0,1173000.0,4266000.0,3921000.0,2623000.0,1650000.0,1304000.0,1559000.0,1.019E7,1.203E7,
2963000.0,2250000.0,1176000.0,4260000.0,3933000.0,2611000.0,1656000.0,1297000.0,1559000.0,1.024E7,1.203E7,
2958000.0,2253000.0,1178000.0,4250000.0,3945000.0,2605000.0,1650000.0,1310000.0,1547000.0,1.029E7,1.203E7,
2897000.0,2249000.0,1182000.0,4310000.0,3951000.0,2599000.0,1655000.0,1305000.0,1547000.0,1.029E7,1.203E7,
2855000.0,2252000.0,1185000.0,4347000.0,3951000.0,2612000.0,1641000.0,1335000.0,1517000.0,1.035E7,1.203E7,
2865000.0,2258000.0,1187000.0,4347000.0,3951000.0,2612000.0,1650000.0,1326000.0,1586000.0,1.028E7,1.201E7,
2864000.0,2257000.0,1189000.0,4347000.0,3882000.0,2739000.0,1528000.0,1315000.0,1586000.0,1.038E7,1.209E7,
2831000.0,2258000.0,1190000.0,4409000.0,3882000.0,3069000.0,1199000.0,1315000.0,1619000.0,1.035E7,1.206E7,
2827000.0,2259000.0,1192000.0,4409000.0,3845000.0,3070000.0,1197000.0,1309000.0,1619000.0,1.035E7,1.21E7,
2890000.0,2259000.0,1193000.0,4409000.0,3832000.0,3070000.0,1210000.0,1323000.0,1771000.0,1.017E7,1.205E7,
2878000.0,2256000.0,1196000.0,4421000.0,3804000.0,3068000.0,1242000.0,1296000.0,1761000.0,1.032E7,1.209E7,
2868000.0,2257000.0,1199000.0,4416000.0,3751000.0,3068000.0,1242000.0,1308000.0,1749000.0,1.043E7,1.214E7,
2862000.0,2254000.0,1202000.0,4394000.0,3775000.0,3059000.0,1241000.0,1304000.0,1738000.0,1.053E7,1.214E7,
2890000.0,2251000.0,1206000.0,4369000.0,3769000.0,3058000.0,1236000.0,1304000.0,1843000.0,1.053E7,1.212E7,
2920000.0,2250000.0,1208000.0,4368000.0,3712000.0,3052000.0,1236000.0,1304000.0,2166000.0,1.026E7,1.214E7,
2924000.0,2256000.0,1211000.0,4374000.0,3688000.0,3050000.0,1256000.0,1317000.0,2200000.0,1.029E7,1.215E7,
2919000.0,2260000.0,1212000.0,4369000.0,3658000.0,3062000.0,1244000.0,1317000.0,2200000.0,1.034E7,1.217E7,
2916000.0,2257000.0,1217000.0,4355000.0,3641000.0,3050000.0,1238000.0,1323000.0,2194000.0,1.034E7,1.221E7,
2932000.0,2252000.0,1217000.0,4358000.0,3650000.0,3024000.0,1246000.0,1315000.0,2259000.0,1.028E7,1.22E7,
2921000.0,2251000.0,1222000.0,4365000.0,3650000.0,3024000.0,1246000.0,1344000.0,2230000.0,1.033E7,1.22E7,
2878000.0,2251000.0,1224000.0,4442000.0,3627000.0,3024000.0,1246000.0,1344000.0,2284000.0,1.027E7,1.219E7,
2886000.0,2242000.0,1235000.0,4442000.0,3598000.0,3180000.0,1096000.0,1338000.0,2396000.0,1.016E7,1.221E7,
2858000.0,2237000.0,1228000.0,4463000.0,3604000.0,3180000.0,1099000.0,1366000.0,2359000.0,1.016E7,1.222E7,
2863000.0,2236000.0,1230000.0,4454000.0,3581000.0,3180000.0,1099000.0,1399000.0,2338000.0,1.02E7,1.222E7,
2839000.0,2230000.0,1234000.0,4470000.0,3563000.0,3180000.0,1105000.0,1513000.0,2217000.0,1.02E7,1.224E7,
2809000.0,2231000.0,1236000.0,4492000.0,3563000.0,3180000.0,1113000.0,1534000.0,2189000.0,1.02E7,1.224E7,
2806000.0,2231000.0,1239000.0,4492000.0,3563000.0,3191000.0,1112000.0,1561000.0,2152000.0,1.02E7,1.224E7,
2904000.0,2224000.0,1246000.0,4487000.0,3539000.0,3684000.0,616600.0,1594000.0,2286000.0,1.008E7,1.217E7,
2956000.0,2211000.0,1249000.0,4472000.0,3516000.0,3684000.0,616600.0,1631000.0,2305000.0,1.013E7,1.214E7,
2947000.0,2219000.0,1249000.0,4473000.0,3503000.0,3684000.0,626200.0,1633000.0,2418000.0,1.006E7,1.212E7,
2930000.0,2218000.0,1250000.0,4480000.0,3490000.0,3691000.0,636200.0,1628000.0,2407000.0,1.006E7,1.214E7,
2913000.0,2216000.0,1252000.0,4487000.0,3507000.0,3674000.0,651800.0,1650000.0,2369000.0,1.006E7,1.214E7,
2911000.0,2215000.0,1254000.0,4487000.0,3513000.0,3675000.0,650700.0,1644000.0,2369000.0,1.006E7,1.214E7,
2907000.0,2216000.0,1258000.0,4487000.0,3519000.0,3669000.0,662800.0,1672000.0,2330000.0,1.016E7,1.214E7,
2902000.0,2215000.0,1260000.0,4487000.0,3502000.0,3677000.0,649000.0,1712000.0,2289000.0,1.021E7,1.216E7,
2896000.0,2211000.0,1263000.0,4487000.0,3479000.0,3677000.0,665100.0,1713000.0,2272000.0,1.021E7,1.218E7,
2910000.0,2209000.0,1266000.0,4507000.0,3446000.0,3680000.0,656200.0,1753000.0,2259000.0,1.023E7,1.218E7,
2955000.0,2209000.0,1267000.0,4507000.0,3452000.0,3674000.0,656200.0,1778000.0,2342000.0,1.012E7,1.213E7,
2919000.0,2209000.0,1267000.0,4518000.0,3429000.0,3680000.0,656100.0,1783000.0,2331000.0,1.012E7,1.215E7,
2871000.0,2208000.0,1270000.0,4582000.0,3437000.0,3688000.0,649700.0,1801000.0,2335000.0,1.009E7,1.213E7,
2863000.0,2213000.0,1272000.0,4578000.0,3426000.0,3694000.0,643200.0,1830000.0,2306000.0,1.014E7,1.214E7,
2846000.0,2203000.0,1277000.0,4595000.0,3419000.0,3694000.0,637200.0,1871000.0,2265000.0,1.014E7,1.215E7,
2840000.0,2203000.0,1278000.0,4586000.0,3419000.0,3694000.0,637200.0,1882000.0,2254000.0,1.014E7,1.215E7,
2860000.0,2200000.0,1280000.0,4586000.0,3425000.0,3688000.0,637200.0,1895000.0,2314000.0,1.007E7,1.212E7,
2893000.0,2205000.0,1280000.0,4574000.0,3365000.0,3963000.0,368600.0,1911000.0,2499000.0,9861000.0,1.213E7,
2894000.0,2201000.0,1284000.0,4582000.0,3322000.0,3968000.0,886100.0,1577000.0,2343000.0,9811000.0,1.217E7,
2914000.0,2199000.0,1287000.0,4572000.0,3299000.0,3968000.0,886100.0,1577000.0,2398000.0,9757000.0,1.217E7,
2899000.0,2197000.0,1289000.0,4616000.0,3276000.0,3968000.0,895400.0,1627000.0,2404000.0,9692000.0,1.216E7,
2918000.0,2193000.0,1290000.0,4599000.0,3281000.0,3959000.0,885800.0,1650000.0,2441000.0,9632000.0,1.215E7,
2916000.0,2192000.0,1292000.0,4595000.0,3305000.0,3936000.0,899500.0,1683000.0,2394000.0,9632000.0,1.215E7,
2905000.0,2186000.0,1294000.0,4595000.0,3270000.0,3932000.0,897500.0,1747000.0,2325000.0,9632000.0,1.22E7,
2902000.0,2185000.0,1298000.0,4595000.0,3253000.0,3926000.0,897500.0,1763000.0,2309000.0,9632000.0,1.222E7,
2976000.0,2189000.0,1298000.0,4597000.0,3234000.0,3903000.0,906900.0,1764000.0,2391000.0,9532000.0,1.218E7,
2995000.0,2190000.0,1304000.0,4606000.0,3240000.0,3897000.0,915800.0,1788000.0,2359000.0,9580000.0,1.214E7,
2987000.0,2186000.0,1306000.0,4606000.0,3246000.0,3898000.0,908200.0,1788000.0,2359000.0,9627000.0,1.214E7,
2981000.0,2184000.0,1309000.0,4606000.0,3252000.0,3892000.0,914200.0,1864000.0,2277000.0,9627000.0,1.214E7,
2974000.0,2180000.0,1309000.0,4601000.0,3244000.0,4341000.0,464600.0,1897000.0,2230000.0,9627000.0,1.216E7,
2971000.0,2178000.0,1313000.0,4598000.0,3211000.0,4336000.0,471600.0,1935000.0,2178000.0,9676000.0,1.221E7,
2962000.0,2171000.0,1314000.0,4597000.0,3217000.0,4337000.0,473300.0,1926000.0,2178000.0,9724000.0,1.221E7,
2995000.0,2171000.0,1317000.0,4617000.0,3223000.0,4343000.0,479800.0,1982000.0,2168000.0,9708000.0,1.215E7,
2961000.0,2168000.0,1320000.0,4646000.0,3223000.0,4355000.0,467700.0,2098000.0,2052000.0,9708000.0,1.215E7,
2975000.0,2168000.0,1321000.0,4677000.0,3264000.0,4314000.0,1555000.0,1060000.0,2045000.0,9666000.0,1.21E7,
2996000.0,2167000.0,1325000.0,4668000.0,3248000.0,4399000.0,1475000.0,1086000.0,2131000.0,9589000.0,1.21E7,
3051000.0,2166000.0,1326000.0,4664000.0,3238000.0,4399000.0,1474000.0,1104000.0,2191000.0,9560000.0,1.205E7,
3057000.0,2163000.0,1315000.0,4653000.0,3189000.0,4399000.0,1485000.0,1129000.0,2155000.0,9608000.0,1.21E7,
3048000.0,2155000.0,1326000.0,4655000.0,3182000.0,4394000.0,1491000.0,1123000.0,2155000.0,9656000.0,1.211E7,
3038000.0,2154000.0,1327000.0,4633000.0,3166000.0,4394000.0,1485000.0,1129000.0,2149000.0,9656000.0,1.213E7,
3022000.0,2154000.0,1331000.0,4625000.0,3143000.0,4394000.0,1485000.0,1163000.0,2115000.0,9656000.0,1.216E7,
3015000.0,2156000.0,1331000.0,4625000.0,3121000.0,4394000.0,1491000.0,1183000.0,2089000.0,9656000.0,1.218E7,
3036000.0,2156000.0,1333000.0,4622000.0,3120000.0,4370000.0,1500000.0,1208000.0,2112000.0,9598000.0,1.217E7,
3038000.0,2156000.0,1336000.0,4631000.0,3105000.0,4376000.0,1494000.0,1238000.0,2083000.0,9598000.0,1.217E7,
3046000.0,2160000.0,1336000.0,4643000.0,3105000.0,4381000.0,1489000.0,1263000.0,2096000.0,9607000.0,1.215E7,
3030000.0,2160000.0,1338000.0,4647000.0,3130000.0,4356000.0,1489000.0,1386000.0,1973000.0,9607000.0,1.215E7,
3020000.0,2153000.0,1340000.0,4648000.0,3130000.0,4356000.0,1489000.0,1443000.0,1916000.0,9607000.0,1.215E7,
3052000.0,2139000.0,1340000.0,4648000.0,3602000.0,4009000.0,1363000.0,1458000.0,2029000.0,9479000.0,1.211E7,
