RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3504000.0,2688000.0,1264000.0,3108000.0,2898000.0,1661000.0,392500.0,4103000.0,1802000.0,9720000.0,1.412E7,
3506000.0,2681000.0,1267000.0,3132000.0,2904000.0,1655000.0,406700.0,4089000.0,1835000.0,9688000.0,1.408E7,
3498000.0,2682000.0,1269000.0,3127000.0,2879000.0,1655000.0,418700.0,4147000.0,1764000.0,9688000.0,1.411E7,
3491000.0,2687000.0,1272000.0,3117000.0,2845000.0,1649000.0,430800.0,4173000.0,1726000.0,9737000.0,1.415E7,
3486000.0,2689000.0,1274000.0,3102000.0,2793000.0,1643000.0,436800.0,4177000.0,1716000.0,9883000.0,1.421E7,
3477000.0,2690000.0,1277000.0,3097000.0,2762000.0,1643000.0,464300.0,4193000.0,1672000.0,9883000.0,1.424E7,
3471000.0,2693000.0,1277000.0,3095000.0,2762000.0,1649000.0,467000.0,4199000.0,1695000.0,9846000.0,1.421E7,
3457000.0,2697000.0,1279000.0,3088000.0,2709000.0,1660000.0,460900.0,4205000.0,1684000.0,9846000.0,1.427E7,
3471000.0,2693000.0,1283000.0,3087000.0,2682000.0,1642000.0,476900.0,4225000.0,1847000.0,9796000.0,1.429E7,
3466000.0,2694000.0,1287000.0,3087000.0,2622000.0,1648000.0,470800.0,4225000.0,1847000.0,9796000.0,1.435E7,
3460000.0,2698000.0,1288000.0,3087000.0,2628000.0,1631000.0,464800.0,4273000.0,1799000.0,9796000.0,1.437E7,
3407000.0,2700000.0,1290000.0,3135000.0,2591000.0,1610000.0,476900.0,4281000.0,1779000.0,9796000.0,1.442E7,
3404000.0,2698000.0,1292000.0,3134000.0,2568000.0,1610000.0,488900.0,4315000.0,1733000.0,9796000.0,1.445E7,
3401000.0,2691000.0,1294000.0,3127000.0,2568000.0,1615000.0,490100.0,4322000.0,1720000.0,9845000.0,1.445E7,
3379000.0,2690000.0,1294000.0,3159000.0,2552000.0,1721000.0,377900.0,4346000.0,1770000.0,9820000.0,1.446E7,
3375000.0,2680000.0,1298000.0,3159000.0,2506000.0,1721000.0,377900.0,4346000.0,1770000.0,9820000.0,1.45E7,
3448000.0,2680000.0,1303000.0,3171000.0,2473000.0,1709000.0,1091000.0,3632000.0,1878000.0,9711000.0,1.446E7,
3399000.0,2689000.0,1308000.0,3237000.0,2473000.0,1715000.0,1085000.0,3655000.0,2008000.0,9558000.0,1.442E7,
3408000.0,2684000.0,1313000.0,3237000.0,2484000.0,1710000.0,1079000.0,3655000.0,2008000.0,9654000.0,1.441E7,
3467000.0,2684000.0,1317000.0,3237000.0,2484000.0,1714000.0,1076000.0,3685000.0,2047000.0,9585000.0,1.434E7,
3474000.0,2684000.0,1321000.0,3237000.0,2489000.0,1716000.0,1069000.0,3759000.0,1973000.0,9585000.0,1.433E7,
3475000.0,2680000.0,1325000.0,3295000.0,2489000.0,1716000.0,1069000.0,3783000.0,2115000.0,9467000.0,1.427E7,
3457000.0,2675000.0,1330000.0,3322000.0,2498000.0,1706000.0,1074000.0,3778000.0,2115000.0,9515000.0,1.425E7,
3426000.0,2673000.0,1336000.0,3334000.0,2504000.0,1700000.0,1085000.0,3767000.0,2115000.0,9515000.0,1.425E7,
3418000.0,2674000.0,1334000.0,3327000.0,2504000.0,1700000.0,1085000.0,3783000.0,2100000.0,9562000.0,1.425E7,
3441000.0,2666000.0,1338000.0,3344000.0,3518000.0,687000.0,1093000.0,3789000.0,2124000.0,9667000.0,1.42E7,
3502000.0,2662000.0,1343000.0,3339000.0,3487000.0,681000.0,1093000.0,3804000.0,2176000.0,9600000.0,1.416E7,
3497000.0,2660000.0,1345000.0,3339000.0,3491000.0,677100.0,1093000.0,3804000.0,2176000.0,9696000.0,1.416E7,
3519000.0,2660000.0,1346000.0,3334000.0,3460000.0,691000.0,1079000.0,3893000.0,2253000.0,9531000.0,1.416E7,
3517000.0,2651000.0,1347000.0,3324000.0,3466000.0,684900.0,1079000.0,3950000.0,2196000.0,9531000.0,1.416E7,
3512000.0,2654000.0,1349000.0,3324000.0,3461000.0,683700.0,1078000.0,3950000.0,2196000.0,9531000.0,1.417E7,
3489000.0,2655000.0,1349000.0,3345000.0,3448000.0,677700.0,1078000.0,3956000.0,2189000.0,9531000.0,1.419E7,
3504000.0,2657000.0,1351000.0,3345000.0,3448000.0,683700.0,1082000.0,4060000.0,2075000.0,9531000.0,1.416E7,
3496000.0,2656000.0,1355000.0,3365000.0,3448000.0,690700.0,1084000.0,4063000.0,2062000.0,9579000.0,1.414E7,
3485000.0,2655000.0,1358000.0,3365000.0,3413000.0,684700.0,1084000.0,4072000.0,2052000.0,9579000.0,1.419E7,
3485000.0,2652000.0,1361000.0,3365000.0,3397000.0,678200.0,1084000.0,4100000.0,2024000.0,9579000.0,1.421E7,
3474000.0,2661000.0,1363000.0,3365000.0,3397000.0,678200.0,1090000.0,4122000.0,1996000.0,9626000.0,1.421E7,
3460000.0,2663000.0,1364000.0,3403000.0,3374000.0,678200.0,1090000.0,4139000.0,2062000.0,9591000.0,1.421E7,
3450000.0,2656000.0,1371000.0,3403000.0,3374000.0,683000.0,1085000.0,4190000.0,2010000.0,9639000.0,1.421E7,
3474000.0,2658000.0,1373000.0,3403000.0,3357000.0,683000.0,1092000.0,4199000.0,2066000.0,9568000.0,1.419E7,
3460000.0,2653000.0,1374000.0,3410000.0,3357000.0,683000.0,1092000.0,4249000.0,2016000.0,9664000.0,1.419E7,
3457000.0,2650000.0,1375000.0,3391000.0,3357000.0,683000.0,1098000.0,4267000.0,1992000.0,9664000.0,1.419E7,
3452000.0,2647000.0,1378000.0,3386000.0,3313000.0,683000.0,1098000.0,4267000.0,1992000.0,9664000.0,1.423E7,
3497000.0,2642000.0,1379000.0,3386000.0,3272000.0,683000.0,1116000.0,4249000.0,2163000.0,9493000.0,1.422E7,
3539000.0,2641000.0,1381000.0,3381000.0,3272000.0,1448000.0,351800.0,4277000.0,2135000.0,9493000.0,1.417E7,
3551000.0,2642000.0,1383000.0,3381000.0,3272000.0,1460000.0,348600.0,4283000.0,2120000.0,9541000.0,1.416E7,
3549000.0,2639000.0,1383000.0,3381000.0,3253000.0,1454000.0,357500.0,4285000.0,2109000.0,9589000.0,1.419E7,
3545000.0,2639000.0,1386000.0,3376000.0,3682000.0,1024000.0,357500.0,4354000.0,2040000.0,9589000.0,1.419E7,
3543000.0,2635000.0,1388000.0,3376000.0,3682000.0,1024000.0,357500.0,4438000.0,1956000.0,9589000.0,1.419E7,
3540000.0,2629000.0,1391000.0,3371000.0,3644000.0,1029000.0,352700.0,4479000.0,1915000.0,9589000.0,1.422E7,
3526000.0,2629000.0,1391000.0,3376000.0,3609000.0,1027000.0,348800.0,4485000.0,1909000.0,9589000.0,1.426E7,
3518000.0,2629000.0,1394000.0,3376000.0,3545000.0,1027000.0,348800.0,4495000.0,1899000.0,9589000.0,1.433E7,
3511000.0,2634000.0,1395000.0,3376000.0,3551000.0,1021000.0,348800.0,4527000.0,1867000.0,9589000.0,1.433E7,
3446000.0,2631000.0,1398000.0,3432000.0,3544000.0,1023000.0,347200.0,4533000.0,1855000.0,9589000.0,1.434E7,
3427000.0,2633000.0,1400000.0,3422000.0,3527000.0,1023000.0,366100.0,4597000.0,1772000.0,9589000.0,1.436E7,
3420000.0,2629000.0,1378000.0,3421000.0,3509000.0,1023000.0,366100.0,4616000.0,1753000.0,9589000.0,1.44E7,
3415000.0,2628000.0,1381000.0,3419000.0,3486000.0,1023000.0,372100.0,4689000.0,1674000.0,9589000.0,1.442E7,
3396000.0,2631000.0,1381000.0,3419000.0,3470000.0,1023000.0,386200.0,4675000.0,1674000.0,9589000.0,1.444E7,
3401000.0,2636000.0,1384000.0,3417000.0,3434000.0,1023000.0,397500.0,4680000.0,1658000.0,9637000.0,1.445E7,
3401000.0,2615000.0,1391000.0,3417000.0,3417000.0,1023000.0,403500.0,4704000.0,1661000.0,9650000.0,1.446E7,
3411000.0,2611000.0,1394000.0,3417000.0,3384000.0,1018000.0,403500.0,4743000.0,1743000.0,9530000.0,1.448E7,
3389000.0,2618000.0,1395000.0,3431000.0,3305000.0,1018000.0,431000.0,4781000.0,1678000.0,9530000.0,1.456E7,
