R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.6E-34,33.0,1599999.9999999998,1300000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,13.0,2.7,2.7,0.0,250.0,60.0,19000.0,0.0016,7.0E-7,900000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,10.0,2.7,2.7,0.0,250.0,62.0,19000.0,0.0016,7.0E-7,940000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,8.0,2.7,2.7,0.0,250.0,65.0,19000.0,0.0016,7.0E-7,980000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,5.9,2.7,2.7,0.0,250.0,67.0,19000.0,0.0016,7.0E-7,999999.9999999999,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,4.3,2.7,2.7,0.0,250.0,69.0,19000.0,0.0016,7.0E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.1,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,7.0E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.6,2.7,2.7,0.0,250.0,69.0,19000.0,0.0016,7.0E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,5.2,2.7,2.7,0.0,250.0,68.0,19000.0,0.0016,7.0E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,5.7,2.7,2.7,0.0,250.0,67.0,19000.0,0.0016,7.0E-7,999999.9999999999,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,5.2,2.7,2.7,0.0,250.0,68.0,19000.0,0.0016,7.0E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,4.3,2.7,2.7,0.0,250.0,69.0,19000.0,0.0016,7.0E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.4,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,7.0E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.6,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,7.0E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.9,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,7.0E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.7,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.9E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.0,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.9E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.7,2.7,2.7,0.0,250.0,69.0,19000.0,0.0016,6.9E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.7,2.7,2.7,0.0,250.0,69.0,19000.0,0.0016,6.9E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.3,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.9E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.7,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.9E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.1,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.9E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.6,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.9E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.2,2.7,2.7,0.0,250.0,72.0,19000.0,0.0016,6.9E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.0,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.9E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.9,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.9E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,3.1,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.8E-7,1100000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.9,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.8E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.5,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.8E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.0,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.8E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.5,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.8E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.2,2.7,2.7,0.0,250.0,72.0,19000.0,0.0016,6.8E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.5,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.8E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.4,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.8E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.8,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.8E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.8,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.8E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.4,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.7E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.0,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.7E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.6,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.7E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.2,2.7,2.7,0.0,250.0,72.0,19000.0,0.0016,6.7E-7,1300000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,1.1,2.7,2.7,0.0,250.0,72.0,19000.0,0.0016,6.7E-7,1400000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.0,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.7E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.6,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.7E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.7,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.7E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.5,2.7,2.7,0.0,250.0,70.0,19000.0,0.0016,6.7E-7,1200000.0,1.0,5.1E8,
4.6E-34,33.0,1499999.9999999998,1400000.0,60000.0,140000.0,29000.0,6600.0,3200.0,5300.0,3100.0,6.1,3099999.9999999995,2.0,2.7,2.7,0.0,250.0,71.0,19000.0,0.0016,6.7E-7,1200000.0,1.0,5.1E8,
4.6E-34,37.0,1699999.9999999998,1400000.0,190000.0,150000.0,4600.0,6600.0,3200.0,5300.0,3100.0,6.2,3399999.9999999995,7.7,3.0,3.0,0.0,270.0,170.0,25000.0,0.0018,9.0E-7,1200000.0,1.0,5.2E8,
4.3E-34,35.0,1400000.0,1400000.0,110000.0,150000.0,4600.0,6500.0,3100.0,5300.0,3100.0,6.1,3099999.9999999995,7.6,2.8,2.8,0.0,270.0,98.0,25000.0,0.0018,8.5E-7,1100000.0,1.0,5.1E8,
4.7E-34,42.0,1599999.9999999998,1499999.9999999998,240000.0,180000.0,31000.0,6500.0,4500.0,7500.0,5900.0,6.3,3599999.9999999995,19.0,4.9,4.9,0.0,280.0,190.0,26000.0,0.0037,1.3E-6,999999.9999999999,1.0,5.2E8,
4.4E-34,39.0,1499999.9999999998,1499999.9999999998,180000.0,180000.0,740.0,6500.0,4400.0,7500.0,5900.0,6.3,3399999.9999999995,22.0,4.6,4.6,0.0,280.0,140.0,26000.0,0.0037,1.2E-6,970000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,42000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,8.3,3.9,3.9,0.0,280.0,46.0,26000.0,0.0036,1.0E-6,930000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,8.9,3.9,3.9,0.0,280.0,38.0,26000.0,0.0036,1.0E-6,890000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,8.9,3.9,3.9,0.0,280.0,38.0,26000.0,0.0036,1.0E-6,890000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,7.3,3.9,3.9,0.0,280.0,40.0,26000.0,0.0036,1.0E-6,930000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,5.4,3.9,3.9,0.0,280.0,42.0,26000.0,0.0036,1.0E-6,980000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,3.8,3.9,3.9,0.0,280.0,43.0,26000.0,0.0036,1.0E-6,999999.9999999999,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,2.6,3.9,3.9,0.0,280.0,44.0,26000.0,0.0036,1.0E-6,1100000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,1.7,3.9,3.9,0.0,280.0,45.0,26000.0,0.0036,1.0E-6,1200000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,1.2,3.9,3.9,0.0,280.0,46.0,26000.0,0.0036,1.0E-6,1300000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,0.97,3.9,3.9,0.0,280.0,46.0,26000.0,0.0036,1.0E-6,1300000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,1.5,3.9,3.9,0.0,280.0,45.0,26000.0,0.0036,1.0E-6,1200000.0,1.0,5.1E8,
3.7000000000000003E-34,33.0,1499999.9999999998,1300000.0,34000.0,180000.0,740.0,6500.0,4400.0,7500.0,5800.0,6.3,3099999.9999999995,1.6,3.9,3.9,0.0,280.0,45.0,26000.0,0.0036,1.0E-6,1200000.0,1.0,5.1E8,
4.2E-34,39.0,1599999.9999999998,1499999.9999999998,150000.0,270000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3599999.9999999995,81.0,4.1,4.1,0.0,290.0,52.0,27000.0,0.0038,1.2E-6,1300000.0,1.0,5.2E8,
4.1E-34,38.0,1599999.9999999998,1499999.9999999998,110000.0,270000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3599999.9999999995,4.0,4.0,4.0,0.0,290.0,99.0,27000.0,0.0038,1.2E-6,1200000.0,1.0,5.2E8,
3.6E-34,34.0,1499999.9999999998,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3199999.9999999995,0.38,3.5,3.5,0.0,290.0,8.8,27000.0,0.0037,1.1E-6,1200000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.48,3.5,3.5,0.0,290.0,8.6,27000.0,0.0037,1.1E-6,1100000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.52,3.5,3.5,0.0,290.0,8.6,27000.0,0.0037,1.1E-6,1100000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.46,3.5,3.5,0.0,290.0,8.6,27000.0,0.0037,1.1E-6,1100000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.36,3.5,3.5,0.0,290.0,8.7,27000.0,0.0037,1.1E-6,1200000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.26,3.5,3.5,0.0,290.0,8.8,27000.0,0.0037,1.1E-6,1200000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.18,3.5,3.5,0.0,290.0,8.9,27000.0,0.0037,1.1E-6,1300000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.13,3.5,3.5,0.0,290.0,8.9,27000.0,0.0037,1.1E-6,1400000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.091,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.1E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.09,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.13,3.5,3.5,0.0,290.0,8.9,27000.0,0.0037,1.0E-6,1400000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.15,3.5,3.5,0.0,290.0,8.9,27000.0,0.0037,1.0E-6,1400000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.14,3.5,3.5,0.0,290.0,8.9,27000.0,0.0037,1.0E-6,1400000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.11,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1400000.0,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.087,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.066,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.05,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.043,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.071,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.087,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.087,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.078,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.064,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.051,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.038,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.03,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1799999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.047,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.065,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.9E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.07,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.9E-7,1499999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.065,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.9E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.057,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.9E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.047,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.8E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.037,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.8E-7,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.028,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.7E-7,1799999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.035,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.7E-7,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.05,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.7E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.062,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.6E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.062,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.6E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.055,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.6E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.044,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.5E-7,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.036,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.5E-7,1699999.9999999998,1.0,5.1E8,
