R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,1.2E-5,0.21,0.21,0.0,180.0,8.8,0.0,4.9E-6,9.5E-17,2.4E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,1.1E-5,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,9.5E-17,2.4E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,9.9E-6,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,8.9E-17,2.5E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,8.8E-6,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,8.2E-17,2.6E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,7.8E-6,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,7.3E-17,2.7E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,6.9E-6,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,6.5E-17,2.9E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,9.4E-6,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,7.0E-17,2.6E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,1.1E-5,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,8.2E-17,2.4E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,1.1E-5,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,9.1E-17,2.4E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,1.1E-5,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,9.3E-17,2.4E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,1.0E-5,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,8.9E-17,2.5E7,1.0,5.8E8,
1.4E-37,0.47,1600.0,4200.0,3600.0,3299999.9999999995,1600.0,2300.0,6000.0,750.0,2000.0,15.0,3399999.9999999995,9.0E-6,0.21,0.21,0.0,170.0,8.8,0.0,4.9E-6,8.2E-17,2.6E7,1.0,5.8E8,
9.7E-38,0.26,1900.0,1200.0,1400.0,4200000.0,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,4200000.0,1.3E-5,0.26,0.26,0.0,200.0,11.0,200.0,5.8E-6,1.1E-12,2.5E7,1.0,5.9E8,
9.6E-38,0.26,1900.0,1200.0,1400.0,4099999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,4099999.9999999995,1.6E-5,0.25,0.25,0.0,200.0,11.0,3.8,5.8E-6,4.8E-13,2.3E7,1.0,5.9E8,
9.2E-38,0.25,1900.0,1200.0,1400.0,3799999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3799999.9999999995,1.8E-5,0.25,0.25,0.0,200.0,10.0,0.19,5.7E-6,2.5E-13,2.2E7,1.0,5.9E8,
8.6E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,2.0E-5,0.23,0.23,0.0,200.0,9.6,0.0036,5.7E-6,1.1E-13,2.0E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,2.5E-5,0.23,0.23,0.0,200.0,9.5,9.3E-6,5.7E-6,3.2E-14,1.9E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,2.7E-5,0.23,0.23,0.0,200.0,9.5,2.4E-8,5.7E-6,9.7E-15,1.8E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,2.6E-5,0.23,0.23,0.0,200.0,9.5,6.2E-11,5.7E-6,3.1E-15,1.8E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,2.4E-5,0.23,0.23,0.0,200.0,9.5,1.6E-13,5.7E-6,1.1E-15,1.9E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,2.1E-5,0.23,0.23,0.0,200.0,9.5,4.6E-16,5.7E-6,4.9E-16,2.0E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.8E-5,0.23,0.23,0.0,200.0,9.5,1.8E-18,5.7E-6,2.8E-16,2.1E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.5E-5,0.23,0.23,0.0,190.0,9.5,0.0,5.7E-6,2.0E-16,2.2E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.3E-5,0.23,0.23,0.0,190.0,9.5,1.0E-20,5.7E-6,1.5E-16,2.4E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.3E-5,0.23,0.23,0.0,190.0,9.5,3.0000000000000004E-22,5.7E-6,1.3E-16,2.4E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.6E-5,0.23,0.23,0.0,190.0,9.5,7.699999999999999E-25,5.7E-6,1.4E-16,2.2E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.7E-5,0.23,0.23,0.0,180.0,9.5,2.0E-27,5.7E-6,1.6E-16,2.1E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.7E-5,0.23,0.23,0.0,180.0,9.5,5.1000000000000004E-30,5.7E-6,1.6E-16,2.2E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.5E-5,0.23,0.23,0.0,180.0,9.5,1.4E-32,5.7E-6,1.6E-16,2.2E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.4E-5,0.23,0.23,0.0,170.0,9.5,3.1E-35,5.7E-6,1.5E-16,2.3E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.2E-5,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.3E-16,2.4E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.1E-5,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.2E-16,2.6E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,9.2E-6,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.0E-16,2.7E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.2E-5,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.1E-16,2.4E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.4E-5,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.2E-16,2.3E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.4E-5,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.3E-16,2.3E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.3E-5,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.3E-16,2.3E7,1.0,5.8E8,
8.5E-38,0.23,1900.0,1200.0,1400.0,3399999.9999999995,1600.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,1.2E-5,0.23,0.23,0.0,170.0,9.5,0.0,5.7E-6,1.3E-16,2.4E7,1.0,5.8E8,
6.300000000000001E-38,0.17,450.0,1000.0,490.0,4200000.0,3200.0,2300.0,7300.0,2700.0,4400.0,15.0,4200000.0,1.0E-5,0.26,0.26,0.0,200.0,7.5,2.5E-23,6.2E-6,4.8E-12,2.4E7,1.0,6.0E8,
5.900000000000001E-38,0.16,450.0,1000.0,490.0,3799999.9999999995,3200.0,2300.0,7300.0,2700.0,4400.0,15.0,3899999.9999999995,1.1E-5,0.25,0.25,0.0,200.0,6.9,4.7E-25,6.2E-6,2.0E-12,2.3E7,1.0,5.9E8,
6.300000000000001E-38,0.17,1600.0,1600.0,490.0,4200000.0,3200.0,2300.0,7300.0,2700.0,4400.0,15.0,4300000.0,1.4E-5,0.26,0.26,0.0,200.0,7.5,6.4E-26,6.2E-6,1.4E-12,2.2E7,1.0,6.0E8,
5.8E-38,0.16,1600.0,1600.0,490.0,3699999.9999999995,3200.0,2300.0,7300.0,2700.0,4400.0,15.0,3699999.9999999995,1.5E-5,0.25,0.25,0.0,200.0,6.7,1.2E-27,6.2E-6,5.7E-13,2.0E7,1.0,5.9E8,
5.7E-38,0.16,1600.0,1600.0,490.0,3599999.9999999995,3200.0,2300.0,7300.0,2700.0,4400.0,15.0,3699999.9999999995,1.8E-5,0.24,0.24,0.0,200.0,6.6,8.4E-30,6.2E-6,2.1E-13,1.9E7,1.0,5.9E8,
5.6E-38,0.15,1600.0,1600.0,490.0,3499999.9999999995,3200.0,2300.0,7300.0,2700.0,4400.0,15.0,3499999.9999999995,2.0E-5,0.24,0.24,0.0,200.0,6.4,5.8E-32,6.1E-6,7.5E-14,1.8E7,1.0,5.9E8,
5.5E-38,0.15,1600.0,1600.0,490.0,3399999.9999999995,3200.0,2300.0,7300.0,2700.0,4400.0,15.0,3399999.9999999995,2.3E-5,0.24,0.24,0.0,200.0,6.2,1.5E-34,6.1E-6,2.2E-14,1.7E7,1.0,5.9E8,
5.5E-38,0.15,1600.0,1600.0,490.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,2.3E-5,0.24,0.24,0.0,200.0,6.2,3.9E-37,6.1E-6,6.8E-15,1.7E7,1.0,5.9E8,
5.5E-38,0.15,1600.0,1600.0,490.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,2.1E-5,0.24,0.24,0.0,200.0,6.2,1.0E-39,6.1E-6,2.2E-15,1.7E7,1.0,5.9E8,
1.6E-36,0.92,14000.0,630.0,19000.0,4300000.0,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,4300000.0,7.4,0.29,0.29,0.0,210.0,7.6,970.0,6.4E-6,7.0E-11,1.8E7,1.0,6.0E8,
7.1E-37,0.42,1500.0,630.0,5900.0,4099999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,4099999.9999999995,2.4E-5,0.25,0.25,0.0,210.0,6.5,18.0,6.4E-6,1.4E-11,1.7E7,1.0,6.0E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,2.4E-5,0.23,0.23,0.0,210.0,6.1,0.93,6.3E-6,7.3E-12,1.6E7,1.0,5.9E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,2.6E-5,0.23,0.23,0.0,210.0,6.1,0.0024,6.3E-6,2.2E-12,1.6E7,1.0,5.9E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,2.5E-5,0.23,0.23,0.0,210.0,6.1,6.3E-6,6.3E-6,6.6E-13,1.6E7,1.0,5.9E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,2.2E-5,0.23,0.23,0.0,200.0,6.1,1.6E-8,6.3E-6,2.0E-13,1.7E7,1.0,5.9E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,1.9E-5,0.23,0.23,0.0,200.0,6.1,4.4E-11,6.3E-6,6.0E-14,1.8E7,1.0,5.9E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,1.6E-5,0.23,0.23,0.0,200.0,6.1,1.3E-13,6.3E-6,1.8E-14,1.9E7,1.0,5.9E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,1.4E-5,0.23,0.23,0.0,200.0,6.1,2.2E-16,6.4E-6,5.6E-15,2.0E7,1.0,5.9E8,
6.7E-37,0.39,1500.0,630.0,5900.0,3399999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,3399999.9999999995,1.1E-5,0.23,0.23,0.0,200.0,6.1,1.0E-17,6.4E-6,1.8E-15,2.1E7,1.0,5.9E8,
1.0000000000000001E-36,1.6,6700.0,32000.0,7600.0,3999999.9999999995,3200.0,2300.0,7200.0,2700.0,4400.0,15.0,4099999.9999999995,5.8,0.73,0.73,0.0,220.0,6.8,5.4E-19,6.7E-6,2.4E-11,2.3E7,1.0,6.0E8,
2.0E-37,0.32,6700.0,4700.0,96.0,3899999.9999999995,3200.0,2300.0,7200.0,2700.0,4300.0,15.0,3899999.9999999995,8.9E-6,0.51,0.51,0.0,220.0,4.3,3.8E-21,6.6E-6,1.7E-12,2.1E7,1.0,6.0E8,
2.0E-37,0.31,6700.0,4700.0,96.0,3699999.9999999995,3200.0,2300.0,7200.0,2700.0,4300.0,15.0,3699999.9999999995,9.6E-6,0.5,0.5,0.0,220.0,4.1,1.9E-22,6.6E-6,9.2E-13,2.0E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3499999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3499999.9999999995,1.1E-5,0.49,0.49,0.0,220.0,3.9,3.7E-24,6.6E-6,4.1E-13,1.9E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,1.2E-5,0.48,0.48,0.0,220.0,3.8,7.0E-26,6.6E-6,1.8E-13,1.8E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,1.3E-5,0.48,0.48,0.0,210.0,3.8,6.8E-29,6.6E-6,4.4E-14,1.7E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,1.2E-5,0.48,0.48,0.0,210.0,3.8,1.7999999999999998E-31,6.6E-6,1.3E-14,1.8E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,1.1E-5,0.48,0.48,0.0,210.0,3.8,1.3000000000000001E-33,6.6E-6,5.0E-15,1.8E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,9.6E-6,0.48,0.48,0.0,210.0,3.8,3.5E-36,6.6E-6,1.6E-15,1.9E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,8.0E-6,0.48,0.48,0.0,210.0,3.8,4.6999999999999996E-39,6.6E-6,4.7E-16,2.1E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,6.8E-6,0.48,0.48,0.0,200.0,3.8,9.5E-42,6.6E-6,2.0E-16,2.2E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.9E-6,0.48,0.48,0.0,200.0,3.8,6.9E-44,6.6E-6,1.2E-16,2.3E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.7E-6,0.48,0.48,0.0,200.0,3.8,2.3E-46,6.6E-6,7.5E-17,2.3E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,6.9E-6,0.48,0.48,0.0,200.0,3.8,6.1E-49,6.6E-6,7.3E-17,2.2E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,7.3E-6,0.48,0.48,0.0,190.0,3.8,1.6E-51,6.6E-6,7.9E-17,2.1E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,7.1E-6,0.48,0.48,0.0,190.0,3.8,4.2E-54,6.6E-6,8.0E-17,2.1E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,6.4E-6,0.48,0.48,0.0,190.0,3.8,1.1E-56,6.6E-6,7.6E-17,2.2E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.7E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,7.0E-17,2.3E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.1E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,6.4E-17,2.4E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,4.5E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,5.6E-17,2.5E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,3.9E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,4.9E-17,2.7E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.0E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,5.0E-17,2.4E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.7E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,5.8E-17,2.3E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.8E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,6.3E-17,2.3E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.5E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,6.3E-17,2.3E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.1E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,6.0E-17,2.4E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,4.5E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,5.5E-17,2.5E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,4.0E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,4.9E-17,2.6E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,3.4E-6,0.48,0.48,0.0,190.0,3.8,0.0,6.6E-6,4.3E-17,2.8E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,4.1E-6,0.48,0.48,0.0,180.0,3.8,0.0,6.6E-6,4.2E-17,2.6E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,4.9E-6,0.48,0.48,0.0,180.0,3.8,0.0,6.6E-6,4.9E-17,2.4E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.2E-6,0.48,0.48,0.0,180.0,3.8,0.0,6.6E-6,5.5E-17,2.4E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,5.1E-6,0.48,0.48,0.0,180.0,3.8,0.0,6.6E-6,5.7E-17,2.4E7,1.0,5.9E8,
1.9E-37,0.3,6700.0,4700.0,96.0,3399999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,3399999.9999999995,4.7E-6,0.48,0.48,0.0,180.0,3.8,0.0,6.6E-6,5.5E-17,2.5E7,1.0,5.9E8,
1.3000000000000001E-37,0.46,53000.0,1500.0,3600.0,4200000.0,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,4300000.0,3.3E-5,0.49,0.49,0.0,210.0,23.0,9.1E-19,7.0E-6,2.5E-15,2.4E7,1.0,6.0E8,
1.2E-37,0.45,2700.0,1500.0,3600.0,4099999.9999999995,3100.0,2300.0,7200.0,2700.0,4300.0,15.0,4099999.9999999995,3.7E-5,0.48,0.48,0.0,210.0,22.0,4.7E-20,7.0E-6,1.5E-15,2.3E7,1.0,6.0E8,
1.2E-37,0.45,2700.0,1500.0,3600.0,3999999.9999999995,3100.0,2200.0,7200.0,2700.0,4300.0,15.0,4099999.9999999995,4.5E-5,0.47,0.47,0.0,210.0,22.0,3.3E-22,7.0E-6,8.6E-16,2.1E7,1.0,6.0E8,
1.2E-37,0.44,2700.0,1500.0,3600.0,3899999.9999999995,3100.0,2200.0,7100.0,2600.0,4300.0,15.0,3899999.9999999995,5.3E-5,0.46,0.46,0.0,210.0,21.0,2.2999999999999997E-24,7.0E-6,6.7E-16,2.0E7,1.0,6.0E8,
1.1E-37,0.41,2700.0,1500.0,3600.0,3399999.9999999995,3100.0,2200.0,7100.0,2600.0,4300.0,15.0,3399999.9999999995,5.8E-5,0.44,0.44,0.0,210.0,20.0,4.3E-26,6.9E-6,6.4E-16,1.9E7,1.0,6.0E8,
1.1E-37,0.41,2700.0,1500.0,3600.0,3399999.9999999995,3100.0,2200.0,7100.0,2600.0,4300.0,15.0,3399999.9999999995,6.4E-5,0.44,0.44,0.0,210.0,20.0,1.1000000000000002E-28,6.9E-6,7.0E-16,1.8E7,1.0,6.0E8,
1.1E-37,0.41,2700.0,1500.0,3600.0,3399999.9999999995,3100.0,2200.0,7100.0,2600.0,4300.0,15.0,3399999.9999999995,6.3E-5,0.44,0.44,0.0,210.0,20.0,2.8999999999999996E-31,6.9E-6,7.3E-16,1.8E7,1.0,6.0E8,
1.1E-37,0.41,2700.0,1500.0,3600.0,3399999.9999999995,3100.0,2200.0,7100.0,2600.0,4300.0,15.0,3399999.9999999995,5.7E-5,0.44,0.44,0.0,210.0,20.0,7.6E-34,6.9E-6,7.1E-16,1.9E7,1.0,6.0E8,
1.1E-37,0.41,2700.0,1500.0,3600.0,3399999.9999999995,3100.0,2200.0,7100.0,2600.0,4300.0,15.0,3399999.9999999995,5.0E-5,0.44,0.44,0.0,210.0,20.0,2.0000000000000002E-36,6.9E-6,6.5E-16,1.9E7,1.0,5.9E8,
1.1E-37,0.41,2700.0,1500.0,3600.0,3399999.9999999995,3100.0,2200.0,7100.0,2600.0,4300.0,15.0,3399999.9999999995,4.3E-5,0.44,0.44,0.0,210.0,20.0,0.0,6.9E-6,5.7E-16,2.1E7,1.0,5.9E8,
