RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2898000.0,1876000.0,1072000.0,4336000.0,2203000.0,1368000.0,1336000.0,2640000.0,1599000.0,9627000.0,1.313E7,
2900000.0,1875000.0,1075000.0,4332000.0,2194000.0,1364000.0,1357000.0,2690000.0,1608000.0,9544000.0,1.313E7,
2863000.0,1875000.0,1075000.0,4358000.0,2200000.0,1358000.0,1363000.0,2701000.0,1591000.0,9592000.0,1.311E7,
2919000.0,1877000.0,1078000.0,4358000.0,2200000.0,1364000.0,1357000.0,2753000.0,1540000.0,9592000.0,1.304E7,
2910000.0,1880000.0,1078000.0,4354000.0,2206000.0,2125000.0,596100.0,2757000.0,1529000.0,9640000.0,1.304E7,
2823000.0,1882000.0,1080000.0,4422000.0,2206000.0,2137000.0,584100.0,2794000.0,1492000.0,9640000.0,1.304E7,
2815000.0,1885000.0,1082000.0,4420000.0,2239000.0,2105000.0,602200.0,2776000.0,1492000.0,9640000.0,1.304E7,
2808000.0,1885000.0,1085000.0,4422000.0,2239000.0,2105000.0,620200.0,2796000.0,1452000.0,9640000.0,1.304E7,
2817000.0,1884000.0,1089000.0,4417000.0,2239000.0,2105000.0,626300.0,2928000.0,1456000.0,9497000.0,1.303E7,
2808000.0,1884000.0,1091000.0,4424000.0,2239000.0,2105000.0,626300.0,2928000.0,1456000.0,9497000.0,1.303E7,
2833000.0,1884000.0,1093000.0,4424000.0,2245000.0,2220000.0,504600.0,2928000.0,1456000.0,9544000.0,1.3E7,
2800000.0,1884000.0,1095000.0,4445000.0,2251000.0,2214000.0,522700.0,2955000.0,1412000.0,9544000.0,1.3E7,
2788000.0,1888000.0,1096000.0,4452000.0,2234000.0,2216000.0,521000.0,2960000.0,1401000.0,9592000.0,1.302E7,
2767000.0,1892000.0,1097000.0,4468000.0,2241000.0,2215000.0,540600.0,2961000.0,1373000.0,9688000.0,1.302E7,
2814000.0,1893000.0,1099000.0,4468000.0,2252000.0,2210000.0,546600.0,2966000.0,1364000.0,9680000.0,1.297E7,
2872000.0,1894000.0,1100000.0,4464000.0,2252000.0,2210000.0,546600.0,2977000.0,1383000.0,9650000.0,1.29E7,
2846000.0,1898000.0,1101000.0,4499000.0,2246000.0,2222000.0,533300.0,3163000.0,1244000.0,9600000.0,1.289E7,
2842000.0,1901000.0,1102000.0,4499000.0,2252000.0,2220000.0,534600.0,3238000.0,1162000.0,9600000.0,1.289E7,
2809000.0,1885000.0,1103000.0,4512000.0,2252000.0,2220000.0,540600.0,3267000.0,1128000.0,9600000.0,1.289E7,
2797000.0,1867000.0,1107000.0,4512000.0,2258000.0,2220000.0,540600.0,3261000.0,1128000.0,9600000.0,1.289E7,
2760000.0,1870000.0,1107000.0,4528000.0,2240000.0,2236000.0,523700.0,3280000.0,1107000.0,9648000.0,1.291E7,
2759000.0,1868000.0,1109000.0,4518000.0,2240000.0,2236000.0,529700.0,3304000.0,1076000.0,9696000.0,1.291E7,
2723000.0,1869000.0,1112000.0,4547000.0,2227000.0,2242000.0,523700.0,3304000.0,1076000.0,9696000.0,1.292E7,
2719000.0,1870000.0,1113000.0,4532000.0,2245000.0,2224000.0,523700.0,3334000.0,1046000.0,9696000.0,1.292E7,
2733000.0,1870000.0,1093000.0,4537000.0,2829000.0,1640000.0,550800.0,3307000.0,1067000.0,9723000.0,1.292E7,
2746000.0,1869000.0,1095000.0,4537000.0,2824000.0,1640000.0,550800.0,3336000.0,1093000.0,9662000.0,1.291E7,
2730000.0,1867000.0,1096000.0,4548000.0,2780000.0,1640000.0,534500.0,3336000.0,1093000.0,9662000.0,1.297E7,
2725000.0,1871000.0,1097000.0,4548000.0,2754000.0,1627000.0,529600.0,3348000.0,1081000.0,9710000.0,1.302E7,
2764000.0,1869000.0,1100000.0,4548000.0,2731000.0,1627000.0,529600.0,3383000.0,1158000.0,9647000.0,1.3E7,
2827000.0,1872000.0,1100000.0,4559000.0,2710000.0,1627000.0,529600.0,3400000.0,1234000.0,9554000.0,1.294E7,
2866000.0,1872000.0,1102000.0,4555000.0,2678000.0,1616000.0,535700.0,3409000.0,1220000.0,9554000.0,1.293E7,
2858000.0,1879000.0,1102000.0,4555000.0,2678000.0,1616000.0,550700.0,3428000.0,1186000.0,9554000.0,1.293E7,
2819000.0,1881000.0,1105000.0,4583000.0,2684000.0,1616000.0,544700.0,3434000.0,1180000.0,9554000.0,1.293E7,
2809000.0,1886000.0,1105000.0,4583000.0,2690000.0,1610000.0,550700.0,3428000.0,1180000.0,9554000.0,1.293E7,
2846000.0,1896000.0,1110000.0,4583000.0,2701000.0,1599000.0,556800.0,3435000.0,1236000.0,9627000.0,1.288E7,
2838000.0,1893000.0,1111000.0,4578000.0,2704000.0,1587000.0,572900.0,3424000.0,1226000.0,9627000.0,1.29E7,
2833000.0,1891000.0,1114000.0,4566000.0,2689000.0,1587000.0,572900.0,3439000.0,1212000.0,9675000.0,1.291E7,
2829000.0,1891000.0,1118000.0,4566000.0,2661000.0,1586000.0,568000.0,3465000.0,1186000.0,9675000.0,1.294E7,
2866000.0,1892000.0,1098000.0,4586000.0,2638000.0,1586000.0,588900.0,3454000.0,1313000.0,9538000.0,1.293E7,
2750000.0,1892000.0,1102000.0,4678000.0,2619000.0,1591000.0,596100.0,3452000.0,1303000.0,9538000.0,1.295E7,
2818000.0,1888000.0,1105000.0,4678000.0,2625000.0,1585000.0,602200.0,3457000.0,1291000.0,9538000.0,1.288E7,
2806000.0,1884000.0,1102000.0,4679000.0,2601000.0,1587000.0,614600.0,3514000.0,1215000.0,9538000.0,1.291E7,
2822000.0,1882000.0,1107000.0,4669000.0,2601000.0,1591000.0,610700.0,3557000.0,1378000.0,9524000.0,1.288E7,
2914000.0,1877000.0,1109000.0,4651000.0,2600000.0,1591000.0,616700.0,3562000.0,1367000.0,9571000.0,1.279E7,
2909000.0,1880000.0,1111000.0,4641000.0,2600000.0,1603000.0,604600.0,3576000.0,1353000.0,9716000.0,1.279E7,
2961000.0,1881000.0,1113000.0,4621000.0,2588000.0,1603000.0,613500.0,3603000.0,1484000.0,9587000.0,1.276E7,
2984000.0,1882000.0,1118000.0,4618000.0,2568000.0,1603000.0,619500.0,3597000.0,1484000.0,9587000.0,1.273E7,
2940000.0,1886000.0,1120000.0,4640000.0,2552000.0,1603000.0,616500.0,3658000.0,1423000.0,9587000.0,1.275E7,
2922000.0,1886000.0,1123000.0,4630000.0,3310000.0,823900.0,611700.0,3650000.0,1423000.0,9635000.0,1.278E7,
2930000.0,1888000.0,1127000.0,4665000.0,3310000.0,829900.0,617700.0,3638000.0,1582000.0,9476000.0,1.272E7,
2962000.0,1891000.0,1127000.0,4678000.0,3298000.0,842000.0,605600.0,3654000.0,1566000.0,9476000.0,1.268E7,
2960000.0,1890000.0,1130000.0,4673000.0,3310000.0,830200.0,605600.0,3654000.0,1566000.0,9476000.0,1.268E7,
2997000.0,1891000.0,1133000.0,4684000.0,3253000.0,830200.0,605600.0,3654000.0,1566000.0,9524000.0,1.269E7,
3017000.0,1890000.0,1135000.0,4705000.0,3228000.0,824100.0,599600.0,3667000.0,1553000.0,9524000.0,1.268E7,
3010000.0,1887000.0,1140000.0,4705000.0,3228000.0,1062000.0,370000.0,3668000.0,1543000.0,9571000.0,1.268E7,
3038000.0,1897000.0,1141000.0,4705000.0,3184000.0,1076000.0,370800.0,3654000.0,1543000.0,9571000.0,1.269E7,
3018000.0,1899000.0,1142000.0,4722000.0,3119000.0,1076000.0,380500.0,3651000.0,1537000.0,9571000.0,1.275E7,
3030000.0,1904000.0,1144000.0,4722000.0,3119000.0,1076000.0,380500.0,3664000.0,1589000.0,9698000.0,1.273E7,
3029000.0,1899000.0,1150000.0,4722000.0,3117000.0,1065000.0,380500.0,3720000.0,1533000.0,9698000.0,1.275E7,
3081000.0,1899000.0,1154000.0,4713000.0,3123000.0,1059000.0,388600.0,3748000.0,1520000.0,9724000.0,1.269E7,
3078000.0,1901000.0,1156000.0,4698000.0,3123000.0,1059000.0,388600.0,3748000.0,1520000.0,9773000.0,1.269E7,
3049000.0,1898000.0,1160000.0,4725000.0,3101000.0,1066000.0,387500.0,3753000.0,1509000.0,9773000.0,1.271E7,
3037000.0,1902000.0,1163000.0,4767000.0,3101000.0,1066000.0,387500.0,3770000.0,1544000.0,9721000.0,1.267E7,
2968000.0,1901000.0,1165000.0,4830000.0,3089000.0,1072000.0,391900.0,3759000.0,1544000.0,9818000.0,1.269E7,
2966000.0,1900000.0,1144000.0,4830000.0,3094000.0,1067000.0,400700.0,3761000.0,1533000.0,9818000.0,1.271E7,
2963000.0,1901000.0,1146000.0,4830000.0,3094000.0,1067000.0,400700.0,3761000.0,1533000.0,9818000.0,1.271E7,
2962000.0,1902000.0,1147000.0,4819000.0,3094000.0,1067000.0,400700.0,3761000.0,1533000.0,9818000.0,1.271E7,
2978000.0,1900000.0,1149000.0,4805000.0,3567000.0,593900.0,400700.0,3761000.0,1558000.0,9793000.0,1.269E7,
2976000.0,1899000.0,1152000.0,4781000.0,3566000.0,593800.0,428800.0,3755000.0,1536000.0,9793000.0,1.269E7,
2975000.0,1897000.0,1155000.0,4771000.0,3536000.0,602500.0,426100.0,3956000.0,1323000.0,9793000.0,1.273E7,
3020000.0,1892000.0,1142000.0,4771000.0,3536000.0,602500.0,438200.0,3971000.0,1429000.0,9660000.0,1.27E7,
3031000.0,1890000.0,1149000.0,4771000.0,3499000.0,608500.0,932500.0,3500000.0,1447000.0,9612000.0,1.272E7,
3030000.0,1889000.0,1151000.0,4771000.0,3492000.0,594900.0,938600.0,3494000.0,1447000.0,9612000.0,1.274E7,
3029000.0,1889000.0,1151000.0,4771000.0,3451000.0,597200.0,948300.0,3513000.0,1410000.0,9612000.0,1.279E7,
3056000.0,1888000.0,1154000.0,4797000.0,3451000.0,597200.0,956400.0,3538000.0,1620000.0,9511000.0,1.273E7,
3048000.0,1886000.0,1157000.0,4794000.0,3410000.0,603200.0,959400.0,3570000.0,1579000.0,9511000.0,1.277E7,
3044000.0,1885000.0,1161000.0,4774000.0,3392000.0,598400.0,982900.0,3564000.0,1562000.0,9511000.0,1.279E7,
3075000.0,1887000.0,1165000.0,4774000.0,3379000.0,598400.0,982900.0,3574000.0,1552000.0,9511000.0,1.277E7,
3094000.0,1889000.0,1168000.0,4797000.0,3343000.0,598400.0,1020000.0,3537000.0,1552000.0,9558000.0,1.275E7,
3091000.0,1888000.0,1171000.0,4792000.0,3343000.0,598400.0,1020000.0,3560000.0,1529000.0,9558000.0,1.275E7,
3082000.0,1890000.0,1172000.0,4799000.0,3635000.0,281300.0,1026000.0,3564000.0,1518000.0,9558000.0,1.278E7,
3032000.0,1893000.0,1152000.0,4840000.0,3624000.0,275300.0,1044000.0,3564000.0,1501000.0,9558000.0,1.282E7,
2994000.0,1885000.0,1153000.0,4861000.0,3486000.0,275300.0,1042000.0,3579000.0,1486000.0,9606000.0,1.296E7,
3032000.0,1885000.0,1159000.0,4861000.0,3486000.0,275300.0,1048000.0,3573000.0,1513000.0,9724000.0,1.291E7,
3025000.0,1885000.0,1161000.0,4861000.0,3486000.0,275300.0,1060000.0,3597000.0,1477000.0,9724000.0,1.291E7,
2984000.0,1887000.0,1163000.0,4920000.0,3467000.0,269300.0,1066000.0,3640000.0,1476000.0,9725000.0,1.291E7,
3031000.0,1886000.0,1165000.0,4920000.0,3461000.0,263200.0,1066000.0,3640000.0,1568000.0,9729000.0,1.287E7,
2955000.0,1885000.0,1167000.0,4980000.0,3446000.0,260100.0,1088000.0,3634000.0,1552000.0,9729000.0,1.289E7,
2947000.0,1889000.0,1170000.0,4973000.0,3428000.0,260100.0,1093000.0,3633000.0,1540000.0,9876000.0,1.291E7,
2934000.0,1889000.0,1173000.0,4973000.0,3410000.0,260100.0,1093000.0,3654000.0,1519000.0,9926000.0,1.293E7,
2906000.0,1886000.0,1120000.0,4985000.0,3368000.0,258400.0,1087000.0,3660000.0,1513000.0,9926000.0,1.305E7,
2918000.0,1885000.0,1122000.0,4980000.0,3368000.0,258400.0,1087000.0,3660000.0,1534000.0,9905000.0,1.304E7,
2928000.0,1888000.0,1126000.0,4980000.0,3314000.0,264500.0,1080000.0,3685000.0,1539000.0,9874000.0,1.307E7,
2957000.0,1891000.0,1129000.0,4980000.0,3325000.0,253800.0,1087000.0,3679000.0,1574000.0,9840000.0,1.303E7,
3005000.0,1894000.0,1131000.0,4980000.0,3224000.0,243200.0,1095000.0,3687000.0,1574000.0,9824000.0,1.309E7,
3003000.0,1893000.0,1134000.0,4980000.0,3168000.0,243200.0,1095000.0,3687000.0,1574000.0,9922000.0,1.315E7,
3000000.0,1894000.0,1127000.0,4980000.0,3106000.0,236200.0,1093000.0,3734000.0,1525000.0,9972000.0,1.323E7,
3040000.0,1892000.0,1131000.0,4977000.0,3031000.0,236200.0,1098000.0,3742000.0,1538000.0,9997000.0,1.325E7,
3054000.0,1888000.0,1137000.0,4972000.0,2984000.0,236200.0,1103000.0,3757000.0,1555000.0,9959000.0,1.327E7,
3118000.0,1889000.0,1123000.0,4980000.0,2931000.0,239600.0,1112000.0,3823000.0,1611000.0,9815000.0,1.327E7,
3090000.0,1892000.0,1125000.0,4983000.0,2915000.0,233600.0,1112000.0,3833000.0,1601000.0,9815000.0,1.33E7,
3084000.0,1895000.0,1128000.0,4983000.0,2854000.0,245400.0,1101000.0,3911000.0,1523000.0,9864000.0,1.336E7,
3079000.0,1896000.0,1132000.0,4978000.0,2832000.0,245400.0,1109000.0,3995000.0,1431000.0,9913000.0,1.338E7,
3070000.0,1898000.0,1135000.0,4939000.0,2809000.0,245400.0,1115000.0,4041000.0,1378000.0,9913000.0,1.34E7,
3065000.0,1898000.0,1138000.0,4934000.0,2815000.0,246100.0,1114000.0,4035000.0,1378000.0,9963000.0,1.34E7,
3051000.0,1903000.0,1142000.0,4921000.0,2815000.0,246100.0,1120000.0,4029000.0,1378000.0,9963000.0,1.34E7,
3141000.0,1897000.0,1145000.0,4911000.0,2815000.0,253100.0,1113000.0,4072000.0,1393000.0,9905000.0,1.33E7,
3128000.0,1898000.0,1147000.0,4896000.0,2803000.0,253100.0,1113000.0,4096000.0,1369000.0,9954000.0,1.331E7,
3119000.0,1901000.0,1148000.0,4896000.0,2809000.0,843500.0,545700.0,4079000.0,1357000.0,1.0E7,1.331E7,
3153000.0,1895000.0,1156000.0,4896000.0,2809000.0,843500.0,564800.0,4060000.0,1398000.0,9963000.0,1.328E7,
3160000.0,1898000.0,1158000.0,4887000.0,2809000.0,843500.0,623900.0,4001000.0,1458000.0,9904000.0,1.327E7,
3191000.0,1901000.0,1160000.0,4887000.0,2783000.0,860400.0,607000.0,4011000.0,1521000.0,9831000.0,1.325E7,
3170000.0,1903000.0,1162000.0,4899000.0,2783000.0,865200.0,608200.0,4005000.0,1521000.0,9880000.0,1.325E7,
3202000.0,1904000.0,1166000.0,4897000.0,2796000.0,865200.0,611800.0,4012000.0,1638000.0,9788000.0,1.321E7,
3183000.0,1906000.0,1167000.0,4892000.0,2796000.0,865200.0,611800.0,4040000.0,1611000.0,9837000.0,1.321E7,
3168000.0,1909000.0,1170000.0,4872000.0,2796000.0,880700.0,602400.0,4069000.0,1575000.0,9837000.0,1.321E7,
3163000.0,1908000.0,1171000.0,4863000.0,2845000.0,813700.0,614400.0,4089000.0,1543000.0,9837000.0,1.323E7,
3178000.0,1912000.0,1176000.0,4863000.0,2810000.0,813000.0,614400.0,4122000.0,1525000.0,9865000.0,1.323E7,
3168000.0,1902000.0,1181000.0,4863000.0,2782000.0,806900.0,620400.0,4116000.0,1525000.0,9914000.0,1.326E7,
3194000.0,1907000.0,1184000.0,4863000.0,2769000.0,800900.0,632500.0,4144000.0,1570000.0,9879000.0,1.325E7,
3183000.0,1917000.0,1185000.0,4860000.0,2739000.0,800900.0,641400.0,4160000.0,1544000.0,9879000.0,1.328E7,
3168000.0,1924000.0,1186000.0,4851000.0,2714000.0,801300.0,642900.0,4170000.0,1525000.0,9879000.0,1.331E7,
3163000.0,1926000.0,1190000.0,4826000.0,2703000.0,793700.0,642900.0,4170000.0,1525000.0,9879000.0,1.333E7,
3183000.0,1934000.0,1192000.0,4816000.0,2709000.0,787700.0,659800.0,4186000.0,1591000.0,9830000.0,1.329E7,
3188000.0,1937000.0,1193000.0,4802000.0,2693000.0,787700.0,679900.0,4235000.0,1599000.0,9752000.0,1.329E7,
3176000.0,1936000.0,1195000.0,4797000.0,2671000.0,787700.0,679900.0,4235000.0,1599000.0,9752000.0,1.332E7,
3164000.0,1939000.0,1200000.0,4767000.0,2642000.0,786300.0,684100.0,4246000.0,1577000.0,9752000.0,1.335E7,
3175000.0,1940000.0,1201000.0,4762000.0,2619000.0,786300.0,690200.0,4259000.0,1625000.0,9734000.0,1.336E7,
3159000.0,1943000.0,1203000.0,4773000.0,2600000.0,792700.0,2151000.0,2791000.0,1625000.0,9831000.0,1.338E7,
3165000.0,1946000.0,1205000.0,4780000.0,2579000.0,792700.0,2747000.0,2214000.0,1753000.0,9685000.0,1.337E7,
3150000.0,1950000.0,1206000.0,4812000.0,2561000.0,795100.0,2744000.0,2209000.0,1768000.0,9670000.0,1.337E7,
3134000.0,1952000.0,1196000.0,4819000.0,2545000.0,795100.0,2744000.0,2209000.0,1768000.0,9670000.0,1.34E7,
3125000.0,1958000.0,1197000.0,4841000.0,2528000.0,795100.0,2747000.0,2200000.0,1801000.0,9636000.0,1.338E7,
3108000.0,1956000.0,1200000.0,4841000.0,2528000.0,795100.0,2747000.0,2259000.0,1743000.0,9636000.0,1.338E7,
3095000.0,1950000.0,1203000.0,4844000.0,2505000.0,807100.0,2746000.0,2248000.0,1741000.0,9636000.0,1.341E7,
3140000.0,1951000.0,1207000.0,4844000.0,2501000.0,801500.0,2764000.0,2235000.0,1775000.0,9592000.0,1.337E7,
3132000.0,1950000.0,1210000.0,4844000.0,2501000.0,801500.0,2776000.0,2236000.0,1762000.0,9592000.0,1.337E7,
3120000.0,1954000.0,1212000.0,4830000.0,2465000.0,821600.0,2756000.0,2230000.0,1762000.0,9592000.0,1.341E7,
3096000.0,1955000.0,1199000.0,4846000.0,2465000.0,829300.0,2781000.0,2209000.0,1750000.0,9592000.0,1.342E7,
3073000.0,1963000.0,1201000.0,4857000.0,2426000.0,835300.0,2791000.0,2193000.0,1749000.0,9640000.0,1.346E7,
3065000.0,1967000.0,1204000.0,4852000.0,2409000.0,846200.0,2788000.0,2184000.0,1749000.0,9640000.0,1.348E7,
3045000.0,1974000.0,1208000.0,4872000.0,2409000.0,852200.0,2796000.0,2170000.0,1791000.0,9597000.0,1.346E7,
3041000.0,1978000.0,1209000.0,4867000.0,2409000.0,858700.0,2796000.0,2164000.0,1791000.0,9645000.0,1.346E7,
3024000.0,1982000.0,1211000.0,4892000.0,2396000.0,864700.0,2816000.0,2151000.0,1853000.0,9570000.0,1.345E7,
2981000.0,1984000.0,1214000.0,4926000.0,2396000.0,870800.0,2830000.0,2131000.0,1853000.0,9570000.0,1.345E7,
3015000.0,1974000.0,1215000.0,4921000.0,2396000.0,870800.0,2836000.0,2215000.0,1763000.0,9570000.0,1.341E7,
3005000.0,1974000.0,1217000.0,4920000.0,2386000.0,877200.0,2830000.0,2209000.0,1763000.0,9570000.0,1.343E7,
2980000.0,1971000.0,1219000.0,4924000.0,2392000.0,871100.0,2836000.0,2203000.0,1763000.0,9570000.0,1.343E7,
3021000.0,1969000.0,1220000.0,4911000.0,2397000.0,872000.0,2842000.0,2234000.0,1720000.0,9570000.0,1.339E7,
3001000.0,1970000.0,1221000.0,4914000.0,2391000.0,884100.0,2847000.0,2221000.0,1710000.0,9618000.0,1.34E7,
2945000.0,1975000.0,1223000.0,4957000.0,2391000.0,895000.0,2836000.0,2221000.0,1710000.0,9618000.0,1.34E7,
2944000.0,1976000.0,1224000.0,4952000.0,2401000.0,902000.0,2830000.0,2243000.0,1676000.0,9618000.0,1.34E7,
2958000.0,1971000.0,1228000.0,4964000.0,2384000.0,908100.0,2839000.0,2258000.0,1782000.0,9529000.0,1.338E7,
2917000.0,1969000.0,1231000.0,4998000.0,2362000.0,926200.0,2827000.0,2326000.0,1708000.0,9529000.0,1.34E7,
2896000.0,1975000.0,1232000.0,5008000.0,2362000.0,926200.0,2835000.0,2338000.0,1688000.0,9577000.0,1.34E7,
2869000.0,1972000.0,1234000.0,5037000.0,2348000.0,917100.0,2835000.0,2378000.0,1648000.0,9625000.0,1.341E7,
2865000.0,1973000.0,1237000.0,5037000.0,2348000.0,923100.0,2829000.0,2424000.0,1602000.0,9625000.0,1.341E7,
2858000.0,1979000.0,1239000.0,5037000.0,2354000.0,926900.0,2839000.0,2456000.0,1550000.0,9625000.0,1.341E7,
2918000.0,1983000.0,1241000.0,5037000.0,2337000.0,925700.0,2844000.0,2445000.0,1731000.0,9539000.0,1.337E7,
2915000.0,1983000.0,1245000.0,5037000.0,2337000.0,932300.0,2837000.0,2467000.0,1710000.0,9539000.0,1.337E7,
2899000.0,1977000.0,1238000.0,5049000.0,2313000.0,939000.0,2867000.0,2465000.0,1676000.0,9539000.0,1.34E7,
2894000.0,1981000.0,1239000.0,5049000.0,2329000.0,934100.0,2856000.0,2486000.0,1654000.0,9539000.0,1.34E7,
2890000.0,1980000.0,1241000.0,5042000.0,2357000.0,906200.0,2862000.0,2511000.0,1623000.0,9539000.0,1.34E7,
2883000.0,1984000.0,1243000.0,5032000.0,2369000.0,905000.0,2851000.0,2540000.0,1594000.0,9586000.0,1.34E7,
2916000.0,1988000.0,1245000.0,5032000.0,2380000.0,893800.0,2872000.0,2548000.0,1566000.0,9634000.0,1.336E7,
2910000.0,1988000.0,1246000.0,5032000.0,2363000.0,899800.0,2866000.0,2574000.0,1540000.0,9634000.0,1.338E7,
2867000.0,1997000.0,1249000.0,5059000.0,2636000.0,638600.0,2866000.0,2600000.0,1501000.0,9634000.0,1.338E7,
2882000.0,1997000.0,1252000.0,5068000.0,2640000.0,658000.0,2896000.0,2576000.0,1642000.0,9464000.0,1.334E7,
2870000.0,2000000.0,1253000.0,5061000.0,2645000.0,665200.0,2884000.0,2589000.0,1630000.0,9511000.0,1.334E7,
2887000.0,1997000.0,1255000.0,5045000.0,2644000.0,665200.0,4225000.0,1311000.0,1566000.0,9511000.0,1.331E7,
2883000.0,1997000.0,1258000.0,5040000.0,2648000.0,660400.0,4251000.0,1311000.0,1540000.0,9511000.0,1.331E7,
2889000.0,1987000.0,1247000.0,5038000.0,2648000.0,666400.0,4245000.0,1345000.0,1506000.0,9558000.0,1.331E7,
2876000.0,1987000.0,1249000.0,5049000.0,2641000.0,666400.0,4291000.0,1293000.0,1506000.0,9558000.0,1.332E7,
2864000.0,1991000.0,1251000.0,5049000.0,2647000.0,666400.0,4692000.0,942400.0,1450000.0,9558000.0,1.332E7,
2915000.0,1990000.0,1255000.0,5044000.0,2650000.0,681400.0,4680000.0,936400.0,1489000.0,9568000.0,1.326E7,
2885000.0,1989000.0,1258000.0,5057000.0,2655000.0,682600.0,4680000.0,965500.0,1453000.0,9663000.0,1.326E7,
2865000.0,1991000.0,1259000.0,5053000.0,2647000.0,682600.0,4693000.0,988000.0,1413000.0,9663000.0,1.327E7,
2857000.0,1994000.0,1262000.0,5040000.0,2651000.0,684800.0,4699000.0,996100.0,1393000.0,9712000.0,1.327E7,
2851000.0,1994000.0,1264000.0,5024000.0,2636000.0,681200.0,4699000.0,1017000.0,1366000.0,9712000.0,1.329E7,
2814000.0,2001000.0,1266000.0,5078000.0,2619000.0,680300.0,4700000.0,1024000.0,1360000.0,9704000.0,1.329E7,
2803000.0,2002000.0,1269000.0,5084000.0,2606000.0,685200.0,4700000.0,1025000.0,1354000.0,9802000.0,1.33E7,
2800000.0,2003000.0,1271000.0,5084000.0,2611000.0,680300.0,4700000.0,1042000.0,1338000.0,9851000.0,1.33E7,
2791000.0,2004000.0,1273000.0,5080000.0,2586000.0,680300.0,4700000.0,1267000.0,1112000.0,9851000.0,1.333E7,
2775000.0,2005000.0,1278000.0,5091000.0,2558000.0,680300.0,4706000.0,1271000.0,1102000.0,9851000.0,1.336E7,
2771000.0,2002000.0,1259000.0,5158000.0,2537000.0,680200.0,4706000.0,1354000.0,1031000.0,9839000.0,1.333E7,
2790000.0,2001000.0,1263000.0,5153000.0,2470000.0,680200.0,4706000.0,1377000.0,1042000.0,9903000.0,1.337E7,
2817000.0,2003000.0,1264000.0,5143000.0,2486000.0,664500.0,4706000.0,1377000.0,1105000.0,9890000.0,1.334E7,
2778000.0,2009000.0,1258000.0,5150000.0,2427000.0,665700.0,4700000.0,1377000.0,1105000.0,9890000.0,1.341E7,
2858000.0,2010000.0,1258000.0,5132000.0,2390000.0,670500.0,4705000.0,1367000.0,1279000.0,9716000.0,1.336E7,
2875000.0,2009000.0,1249000.0,5127000.0,2390000.0,670500.0,4705000.0,1367000.0,1384000.0,9659000.0,1.335E7,
2930000.0,2014000.0,1251000.0,5117000.0,2390000.0,670500.0,4714000.0,1387000.0,1458000.0,9557000.0,1.329E7,
2922000.0,2015000.0,1253000.0,5117000.0,2375000.0,670500.0,4714000.0,1387000.0,1458000.0,9557000.0,1.331E7,
2911000.0,2018000.0,1254000.0,5115000.0,2385000.0,657500.0,4702000.0,1403000.0,1442000.0,9557000.0,1.332E7,
2953000.0,2017000.0,1256000.0,5115000.0,2391000.0,657500.0,4708000.0,1391000.0,1442000.0,9557000.0,1.326E7,
2865000.0,2023000.0,1256000.0,5176000.0,2372000.0,651400.0,4708000.0,1421000.0,1411000.0,9605000.0,1.329E7,
2871000.0,2029000.0,1258000.0,5176000.0,2360000.0,663900.0,4695000.0,1451000.0,1437000.0,9548000.0,1.328E7,
2899000.0,2028000.0,1260000.0,5180000.0,2348000.0,671100.0,4693000.0,1449000.0,1424000.0,9548000.0,1.325E7,
2888000.0,2019000.0,1264000.0,5176000.0,2348000.0,677100.0,4686000.0,1461000.0,1412000.0,9596000.0,1.325E7,
2915000.0,2021000.0,1266000.0,5161000.0,2319000.0,683200.0,4680000.0,1467000.0,1406000.0,9596000.0,1.323E7,
2914000.0,2018000.0,1269000.0,5132000.0,2319000.0,691500.0,4672000.0,1535000.0,1338000.0,9644000.0,1.323E7,
2884000.0,2015000.0,1273000.0,5136000.0,2325000.0,715900.0,4642000.0,1566000.0,1308000.0,9644000.0,1.323E7,
2881000.0,2008000.0,1261000.0,5136000.0,2312000.0,721900.0,4642000.0,1570000.0,1297000.0,9644000.0,1.326E7,
2807000.0,2006000.0,1262000.0,5197000.0,2324000.0,983100.0,4377000.0,1638000.0,1220000.0,9692000.0,1.326E7,
2798000.0,2004000.0,1263000.0,5197000.0,2302000.0,1009000.0,4347000.0,1661000.0,1197000.0,9692000.0,1.329E7,
2813000.0,2007000.0,1264000.0,5188000.0,2311000.0,1581000.0,3764000.0,1689000.0,1222000.0,9640000.0,1.327E7,
2838000.0,2005000.0,1266000.0,5200000.0,2311000.0,1581000.0,3764000.0,1689000.0,1309000.0,9649000.0,1.322E7,
2821000.0,2008000.0,1268000.0,5207000.0,2311000.0,1587000.0,3764000.0,1725000.0,1266000.0,9697000.0,1.322E7,
2823000.0,2018000.0,1273000.0,5207000.0,2315000.0,4080000.0,1266000.0,1725000.0,1302000.0,9662000.0,1.32E7,
2808000.0,2018000.0,1276000.0,5213000.0,2319000.0,4098000.0,1245000.0,1745000.0,1282000.0,9710000.0,1.32E7,
2884000.0,2021000.0,1277000.0,5204000.0,2304000.0,4104000.0,1250000.0,1734000.0,1412000.0,9580000.0,1.314E7,
2889000.0,2023000.0,1279000.0,5212000.0,2295000.0,4098000.0,1250000.0,1734000.0,1412000.0,9580000.0,1.313E7,
