RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2525000.0,1764000.0,1766000.0,5300000.0,4480000.0,774400.0,814600.0,1893000.0,1512000.0,9663000.0,1.674E7,
2502000.0,1767000.0,1747000.0,5299000.0,4474000.0,768300.0,839000.0,1970000.0,1496000.0,9577000.0,1.675E7,
2525000.0,1774000.0,1750000.0,5294000.0,4474000.0,774400.0,851400.0,1974000.0,1474000.0,9577000.0,1.672E7,
2520000.0,1773000.0,1751000.0,5274000.0,4479000.0,769100.0,851400.0,1984000.0,1464000.0,9673000.0,1.672E7,
2523000.0,1772000.0,1755000.0,5289000.0,4485000.0,763100.0,857500.0,1978000.0,1565000.0,9571000.0,1.667E7,
2491000.0,1767000.0,1762000.0,5320000.0,4497000.0,751000.0,876000.0,2042000.0,1483000.0,9571000.0,1.667E7,
2471000.0,1767000.0,1763000.0,5367000.0,4497000.0,757000.0,885500.0,2026000.0,1483000.0,9571000.0,1.664E7,
2466000.0,1770000.0,1765000.0,5367000.0,4497000.0,757000.0,915200.0,2082000.0,1398000.0,9619000.0,1.664E7,
2459000.0,1775000.0,1747000.0,5332000.0,4478000.0,751000.0,915200.0,2088000.0,1392000.0,9619000.0,1.669E7,
2436000.0,1779000.0,1749000.0,5337000.0,4478000.0,751000.0,915200.0,2103000.0,1376000.0,9619000.0,1.669E7,
2491000.0,1777000.0,1752000.0,5323000.0,4453000.0,751000.0,937500.0,2092000.0,1390000.0,9642000.0,1.665E7,
2494000.0,1783000.0,1753000.0,5324000.0,4392000.0,751000.0,937500.0,2103000.0,1468000.0,9650000.0,1.669E7,
2480000.0,1780000.0,1756000.0,5333000.0,4379000.0,751000.0,937500.0,2114000.0,1457000.0,9650000.0,1.671E7,
2479000.0,1777000.0,1761000.0,5333000.0,4330000.0,765500.0,944700.0,2092000.0,1457000.0,9796000.0,1.676E7,
2498000.0,1778000.0,1763000.0,5333000.0,4318000.0,765500.0,944700.0,2114000.0,1486000.0,9891000.0,1.675E7,
2491000.0,1781000.0,1766000.0,5323000.0,4305000.0,770300.0,945900.0,2170000.0,1424000.0,9941000.0,1.676E7,
2466000.0,1781000.0,1768000.0,5326000.0,4292000.0,1310000.0,405800.0,2194000.0,1401000.0,9941000.0,1.677E7,
2459000.0,1781000.0,1771000.0,5321000.0,4235000.0,1317000.0,411100.0,2194000.0,1389000.0,9941000.0,1.683E7,
2528000.0,1780000.0,1774000.0,5321000.0,4124000.0,1317000.0,411100.0,2212000.0,1443000.0,9868000.0,1.686E7,
2526000.0,1786000.0,1775000.0,5332000.0,4096000.0,1309000.0,412500.0,2228000.0,1533000.0,9854000.0,1.689E7,
2524000.0,1787000.0,1777000.0,5332000.0,4063000.0,1322000.0,404900.0,2233000.0,1522000.0,9854000.0,1.692E7,
2525000.0,1786000.0,1779000.0,5346000.0,4019000.0,1329000.0,408900.0,2223000.0,1595000.0,9781000.0,1.694E7,
2522000.0,1791000.0,1781000.0,5355000.0,4008000.0,1416000.0,320800.0,2228000.0,1609000.0,9752000.0,1.695E7,
2510000.0,1796000.0,1783000.0,5366000.0,3947000.0,1432000.0,311000.0,2222000.0,1686000.0,9772000.0,1.7E7,
2523000.0,1794000.0,1786000.0,5359000.0,3909000.0,1426000.0,315800.0,2217000.0,1720000.0,9738000.0,1.702E7,
2546000.0,1797000.0,1786000.0,5365000.0,3810000.0,1431000.0,311000.0,2239000.0,1735000.0,9701000.0,1.709E7,
2555000.0,1794000.0,1790000.0,5385000.0,3774000.0,1431000.0,319500.0,2231000.0,1850000.0,9635000.0,1.709E7,
2543000.0,1791000.0,1794000.0,5385000.0,3706000.0,1431000.0,331200.0,2277000.0,1792000.0,9731000.0,1.716E7,
2584000.0,1793000.0,1796000.0,5385000.0,3690000.0,1431000.0,331200.0,2277000.0,1936000.0,9636000.0,1.712E7,
2546000.0,1792000.0,1802000.0,5417000.0,3675000.0,1431000.0,339300.0,2279000.0,1926000.0,9636000.0,1.714E7,
2542000.0,1790000.0,1810000.0,5407000.0,3627000.0,1431000.0,339300.0,2325000.0,1880000.0,9636000.0,1.719E7,
2539000.0,1791000.0,1811000.0,5397000.0,3604000.0,1431000.0,358900.0,2374000.0,1811000.0,9636000.0,1.721E7,
2535000.0,1785000.0,1813000.0,5397000.0,3594000.0,1431000.0,358900.0,2374000.0,1811000.0,9636000.0,1.723E7,
2532000.0,1786000.0,1815000.0,5397000.0,4470000.0,498900.0,358900.0,2396000.0,1789000.0,9781000.0,1.728E7,
2460000.0,1783000.0,1823000.0,5454000.0,4390000.0,491400.0,358900.0,2413000.0,1772000.0,9781000.0,1.737E7,
2443000.0,1791000.0,1826000.0,5460000.0,4336000.0,491400.0,371000.0,2447000.0,1726000.0,9830000.0,1.742E7,
2458000.0,1794000.0,1829000.0,5460000.0,4342000.0,569900.0,298600.0,2446000.0,1736000.0,9809000.0,1.74E7,
2452000.0,1795000.0,1808000.0,5460000.0,4342000.0,569900.0,298600.0,2457000.0,1725000.0,9809000.0,1.742E7,
2460000.0,1802000.0,1808000.0,5455000.0,4329000.0,569900.0,310600.0,2559000.0,1713000.0,9707000.0,1.742E7,
2489000.0,1801000.0,1807000.0,5461000.0,4304000.0,582900.0,303600.0,2569000.0,1748000.0,9656000.0,1.741E7,
2513000.0,1796000.0,1771000.0,5461000.0,4303000.0,582900.0,303600.0,2569000.0,1762000.0,9642000.0,1.742E7,
2510000.0,1797000.0,1752000.0,5461000.0,4232000.0,582900.0,321700.0,2561000.0,1752000.0,9690000.0,1.751E7,
2518000.0,1801000.0,1756000.0,5461000.0,4159000.0,590600.0,314000.0,2574000.0,1781000.0,9648000.0,1.757E7,
2572000.0,1805000.0,1758000.0,5461000.0,4146000.0,590600.0,314000.0,2589000.0,1830000.0,9584000.0,1.751E7,
2561000.0,1804000.0,1759000.0,5471000.0,4082000.0,590600.0,314000.0,2601000.0,1818000.0,9632000.0,1.757E7,
2556000.0,1806000.0,1761000.0,5458000.0,4067000.0,596500.0,308000.0,2629000.0,1790000.0,9680000.0,1.759E7,
2546000.0,1802000.0,1770000.0,5453000.0,3996000.0,601400.0,309200.0,2652000.0,1761000.0,9680000.0,1.766E7,
2542000.0,1795000.0,1771000.0,5453000.0,4051000.0,545900.0,315200.0,2646000.0,1760000.0,9680000.0,1.766E7,
2541000.0,1794000.0,1774000.0,5453000.0,4051000.0,550700.0,310400.0,2664000.0,1743000.0,9680000.0,1.766E7,
2556000.0,1794000.0,1777000.0,5450000.0,4033000.0,572700.0,288300.0,2726000.0,1776000.0,9586000.0,1.766E7,
2546000.0,1802000.0,1778000.0,5450000.0,3949000.0,573700.0,283400.0,2747000.0,1754000.0,9682000.0,1.774E7,
2526000.0,1805000.0,1777000.0,5450000.0,3875000.0,573700.0,283400.0,2754000.0,1747000.0,9682000.0,1.782E7,
2586000.0,1805000.0,1781000.0,5450000.0,3875000.0,573700.0,321000.0,2716000.0,1837000.0,9640000.0,1.775E7,
2564000.0,1802000.0,1784000.0,5467000.0,3854000.0,573700.0,321000.0,2727000.0,1826000.0,9688000.0,1.777E7,
2544000.0,1807000.0,1788000.0,5452000.0,3833000.0,581200.0,313400.0,2776000.0,1777000.0,9688000.0,1.78E7,
2551000.0,1807000.0,1790000.0,5468000.0,3812000.0,587200.0,307400.0,2809000.0,1817000.0,9663000.0,1.778E7,
2537000.0,1815000.0,1796000.0,5463000.0,3812000.0,587200.0,316700.0,2830000.0,1787000.0,9711000.0,1.778E7,
2520000.0,1805000.0,1798000.0,5475000.0,3815000.0,586000.0,311900.0,2851000.0,1765000.0,9760000.0,1.778E7,
2535000.0,1805000.0,1804000.0,5460000.0,3799000.0,590800.0,307000.0,2926000.0,1702000.0,9847000.0,1.778E7,
2525000.0,1806000.0,1809000.0,5481000.0,3799000.0,597600.0,312300.0,2967000.0,1735000.0,9760000.0,1.776E7,
2550000.0,1806000.0,1810000.0,5481000.0,3787000.0,597600.0,324400.0,2993000.0,1734000.0,9723000.0,1.774E7,
2546000.0,1807000.0,1812000.0,5451000.0,3791000.0,592700.0,344700.0,2999000.0,1708000.0,9723000.0,1.774E7,
2560000.0,1812000.0,1814000.0,5446000.0,3756000.0,592700.0,362800.0,3000000.0,1713000.0,9698000.0,1.776E7,
2540000.0,1812000.0,1816000.0,5463000.0,3756000.0,600800.0,365000.0,3030000.0,1673000.0,9746000.0,1.776E7,
2566000.0,1815000.0,1797000.0,5453000.0,3751000.0,589700.0,379900.0,3045000.0,1696000.0,9694000.0,1.777E7,
2585000.0,1820000.0,1798000.0,5423000.0,3751000.0,660300.0,321400.0,3090000.0,1741000.0,9592000.0,1.774E7,
2580000.0,1822000.0,1801000.0,5403000.0,3751000.0,660300.0,342300.0,3080000.0,1731000.0,9688000.0,1.774E7,
2575000.0,1824000.0,1804000.0,5397000.0,3728000.0,666300.0,357200.0,3059000.0,1731000.0,9688000.0,1.776E7,
2551000.0,1828000.0,1807000.0,5405000.0,3707000.0,666300.0,363200.0,3101000.0,1682000.0,9688000.0,1.779E7,
2546000.0,1830000.0,1810000.0,5395000.0,3711000.0,661500.0,363200.0,3135000.0,1648000.0,9736000.0,1.779E7,
2532000.0,1830000.0,1779000.0,5385000.0,3711000.0,661500.0,369300.0,3139000.0,1638000.0,9736000.0,1.783E7,
2514000.0,1839000.0,1780000.0,5387000.0,3711000.0,661500.0,369300.0,3152000.0,1625000.0,9736000.0,1.783E7,
2509000.0,1839000.0,1763000.0,5372000.0,3724000.0,649200.0,369200.0,3152000.0,1625000.0,9785000.0,1.784E7,
2502000.0,1842000.0,1767000.0,5367000.0,3724000.0,661700.0,376900.0,3147000.0,1610000.0,9785000.0,1.784E7,
2540000.0,1839000.0,1768000.0,5364000.0,3724000.0,661700.0,376900.0,3147000.0,1705000.0,9738000.0,1.779E7,
2534000.0,1841000.0,1768000.0,5349000.0,3771000.0,584500.0,376900.0,3179000.0,1673000.0,9738000.0,1.782E7,
2532000.0,1839000.0,1770000.0,5331000.0,4132000.0,202600.0,381000.0,3231000.0,1614000.0,9738000.0,1.785E7,
2526000.0,1841000.0,1752000.0,5318000.0,4097000.0,202600.0,391000.0,3243000.0,1591000.0,9738000.0,1.79E7,
2523000.0,1840000.0,1735000.0,5303000.0,4062000.0,208600.0,385000.0,3243000.0,1591000.0,9738000.0,1.796E7,
2519000.0,1843000.0,1737000.0,5293000.0,4025000.0,208600.0,385000.0,3255000.0,1579000.0,9787000.0,1.8E7,
2544000.0,1851000.0,1737000.0,5293000.0,3980000.0,208600.0,391000.0,3288000.0,1661000.0,9666000.0,1.801E7,
2514000.0,1862000.0,1741000.0,5304000.0,3925000.0,203200.0,391000.0,3307000.0,1642000.0,9666000.0,1.807E7,
2495000.0,1862000.0,1743000.0,5294000.0,3900000.0,203200.0,391000.0,3319000.0,1630000.0,9714000.0,1.809E7,
2440000.0,1865000.0,1744000.0,5336000.0,3886000.0,209900.0,393100.0,3369000.0,1571000.0,9714000.0,1.811E7,
2407000.0,1870000.0,1744000.0,5334000.0,3872000.0,216700.0,386300.0,3380000.0,1560000.0,9714000.0,1.812E7,
2394000.0,1864000.0,1723000.0,5320000.0,3778000.0,224200.0,378900.0,3380000.0,1560000.0,9714000.0,1.824E7,
2390000.0,1866000.0,1725000.0,5315000.0,3735000.0,224200.0,390900.0,3444000.0,1484000.0,9763000.0,1.828E7,
2397000.0,1859000.0,1695000.0,5303000.0,3675000.0,230200.0,390900.0,3455000.0,1502000.0,9728000.0,1.836E7,
2373000.0,1861000.0,1696000.0,5309000.0,3675000.0,230200.0,402000.0,3510000.0,1436000.0,9728000.0,1.836E7,
2367000.0,1858000.0,1699000.0,5309000.0,3643000.0,230200.0,402000.0,3510000.0,1436000.0,9777000.0,1.84E7,
2361000.0,1861000.0,1702000.0,5309000.0,3649000.0,333100.0,299100.0,3515000.0,1425000.0,9777000.0,1.84E7,
2353000.0,1867000.0,1704000.0,5309000.0,3655000.0,327000.0,307100.0,3606000.0,1326000.0,9825000.0,1.84E7,
2361000.0,1866000.0,1707000.0,5299000.0,3621000.0,320500.0,307100.0,3617000.0,1385000.0,9804000.0,1.842E7,
2357000.0,1867000.0,1711000.0,5264000.0,3598000.0,320400.0,307100.0,3634000.0,1368000.0,9804000.0,1.844E7,
2353000.0,1863000.0,1714000.0,5254000.0,3575000.0,328500.0,299100.0,3659000.0,1342000.0,9853000.0,1.847E7,
2352000.0,1860000.0,1717000.0,5239000.0,3575000.0,328500.0,299100.0,3698000.0,1304000.0,9902000.0,1.847E7,
2524000.0,1861000.0,1722000.0,5239000.0,3575000.0,333300.0,294200.0,3698000.0,1516000.0,9690000.0,1.828E7,
2519000.0,1864000.0,1724000.0,5219000.0,3580000.0,327900.0,313600.0,3689000.0,1506000.0,9690000.0,1.828E7,
2552000.0,1865000.0,1728000.0,5219000.0,3587000.0,383900.0,256400.0,3683000.0,1640000.0,9556000.0,1.823E7,
2543000.0,1868000.0,1730000.0,5219000.0,3565000.0,383900.0,256400.0,3703000.0,1620000.0,9556000.0,1.825E7,
2536000.0,1865000.0,1733000.0,5214000.0,3702000.0,203600.0,256400.0,3703000.0,1620000.0,9604000.0,1.83E7,
2587000.0,1875000.0,1734000.0,5210000.0,3702000.0,203600.0,256400.0,3719000.0,1720000.0,9487000.0,1.824E7,
2580000.0,1874000.0,1737000.0,5204000.0,3662000.0,203600.0,256400.0,3756000.0,1683000.0,9487000.0,1.828E7,
2565000.0,1873000.0,1737000.0,5184000.0,3630000.0,203600.0,266100.0,3761000.0,1668000.0,9487000.0,1.83E7,
2549000.0,1872000.0,1743000.0,5194000.0,3617000.0,203600.0,270900.0,3766000.0,1658000.0,9630000.0,1.831E7,
2544000.0,1872000.0,1744000.0,5194000.0,3617000.0,209600.0,270900.0,3778000.0,1639000.0,9678000.0,1.831E7,
2537000.0,1875000.0,1747000.0,5194000.0,3630000.0,203400.0,279900.0,3790000.0,1612000.0,9678000.0,1.831E7,
2628000.0,1875000.0,1750000.0,5194000.0,3630000.0,203400.0,304100.0,3786000.0,1684000.0,9634000.0,1.821E7,
2616000.0,1870000.0,1757000.0,5189000.0,3610000.0,203400.0,319000.0,3771000.0,1684000.0,9634000.0,1.824E7,
2612000.0,1871000.0,1760000.0,5179000.0,3610000.0,203400.0,323800.0,3787000.0,1663000.0,9682000.0,1.824E7,
2605000.0,1870000.0,1763000.0,5174000.0,3589000.0,203400.0,333500.0,3853000.0,1587000.0,9779000.0,1.826E7,
2598000.0,1868000.0,1768000.0,5174000.0,3533000.0,208300.0,336700.0,3889000.0,1544000.0,9779000.0,1.831E7,
2598000.0,1874000.0,1769000.0,5169000.0,3513000.0,208300.0,362500.0,3873000.0,1673000.0,9687000.0,1.831E7,
2597000.0,1870000.0,1775000.0,5154000.0,3424000.0,208300.0,362500.0,3884000.0,1663000.0,9687000.0,1.84E7,
2606000.0,1871000.0,1776000.0,5154000.0,3424000.0,216300.0,354500.0,3894000.0,1730000.0,9610000.0,1.839E7,
2626000.0,1869000.0,1780000.0,5152000.0,3351000.0,216300.0,360500.0,3888000.0,1825000.0,9563000.0,1.843E7,
2619000.0,1869000.0,1782000.0,5147000.0,3326000.0,223700.0,353100.0,3888000.0,1825000.0,9563000.0,1.846E7,
2617000.0,1867000.0,1785000.0,5147000.0,3297000.0,224800.0,346000.0,3955000.0,1758000.0,9563000.0,1.849E7,
2601000.0,1872000.0,1787000.0,5157000.0,3247000.0,224800.0,360100.0,4002000.0,1696000.0,9563000.0,1.854E7,
2595000.0,1876000.0,1788000.0,5157000.0,3204000.0,224800.0,366100.0,4181000.0,1512000.0,9563000.0,1.859E7,
2582000.0,1877000.0,1790000.0,5163000.0,3181000.0,224800.0,366100.0,4202000.0,1490000.0,9563000.0,1.861E7,
2580000.0,1875000.0,1794000.0,5163000.0,3145000.0,224800.0,366100.0,4257000.0,1436000.0,9563000.0,1.865E7,
2561000.0,1874000.0,1802000.0,5156000.0,3090000.0,224800.0,366100.0,4257000.0,1436000.0,9563000.0,1.87E7,
2557000.0,1875000.0,1803000.0,5146000.0,3098000.0,217300.0,366100.0,4257000.0,1436000.0,9563000.0,1.87E7,
2549000.0,1880000.0,1807000.0,5146000.0,3082000.0,217300.0,366100.0,4284000.0,1408000.0,9563000.0,1.872E7,
2579000.0,1883000.0,1809000.0,5161000.0,3064000.0,217300.0,370900.0,4279000.0,1408000.0,9563000.0,1.869E7,
2568000.0,1888000.0,1810000.0,5151000.0,3048000.0,217300.0,370900.0,4279000.0,1408000.0,9563000.0,1.87E7,
2576000.0,1887000.0,1811000.0,5146000.0,3008000.0,217300.0,370900.0,4289000.0,1398000.0,9611000.0,1.873E7,
2569000.0,1892000.0,1813000.0,5146000.0,2977000.0,227100.0,367000.0,4310000.0,1372000.0,9611000.0,1.876E7,
2572000.0,1894000.0,1816000.0,5155000.0,2961000.0,227100.0,373900.0,4303000.0,1516000.0,9467000.0,1.875E7,
2565000.0,1894000.0,1818000.0,5155000.0,2943000.0,227100.0,398000.0,4279000.0,1516000.0,9467000.0,1.877E7,
2518000.0,1894000.0,1822000.0,5223000.0,2919000.0,227100.0,398000.0,4301000.0,1494000.0,9467000.0,1.877E7,
2507000.0,1894000.0,1823000.0,5232000.0,2889000.0,227100.0,404000.0,4306000.0,1483000.0,9467000.0,1.88E7,
2519000.0,1896000.0,1823000.0,5219000.0,2889000.0,227100.0,404000.0,4320000.0,1469000.0,9514000.0,1.877E7,
2515000.0,1896000.0,1828000.0,5219000.0,2889000.0,227100.0,412300.0,4312000.0,1469000.0,9514000.0,1.877E7,
2510000.0,1900000.0,1829000.0,5219000.0,2873000.0,235800.0,420700.0,4294000.0,1469000.0,9514000.0,1.879E7,
2496000.0,1901000.0,1832000.0,5230000.0,2883000.0,225500.0,420700.0,4319000.0,1444000.0,9562000.0,1.879E7,
2493000.0,1902000.0,1833000.0,5230000.0,2889000.0,224700.0,425600.0,4329000.0,1424000.0,9562000.0,1.879E7,
2487000.0,1907000.0,1835000.0,5230000.0,2895000.0,218700.0,433900.0,4342000.0,1403000.0,9610000.0,1.879E7,
2485000.0,1902000.0,1836000.0,5230000.0,2861000.0,218700.0,433900.0,4374000.0,1371000.0,9610000.0,1.882E7,
2458000.0,1894000.0,1835000.0,5278000.0,2861000.0,224700.0,427900.0,4462000.0,1334000.0,9559000.0,1.88E7,
2452000.0,1894000.0,1836000.0,5278000.0,2861000.0,224700.0,427900.0,4481000.0,1316000.0,9559000.0,1.88E7,
2434000.0,1898000.0,1837000.0,5291000.0,2861000.0,230700.0,427900.0,4498000.0,1292000.0,9559000.0,1.88E7,
