RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1297000.0,807100.0,942800.0,1990000.0,564100.0,170800.0,198200.0,674000.0,421800.0,2367000.0,2431000.0,
1311000.0,807100.0,943100.0,1996000.0,541200.0,170800.0,198200.0,674000.0,421800.0,2367000.0,2433000.0,
1328000.0,804700.0,940800.0,1988000.0,523900.0,170800.0,204000.0,667900.0,421700.0,2379000.0,2426000.0,
1326000.0,806500.0,940800.0,1988000.0,518000.0,169300.0,208000.0,676800.0,401700.0,2403000.0,2440000.0,
1366000.0,805500.0,942800.0,1988000.0,524000.0,163200.0,208000.0,701400.0,423900.0,2356000.0,2400000.0,
1363000.0,807400.0,944400.0,1988000.0,524000.0,163200.0,214000.0,705400.0,413800.0,2356000.0,2400000.0,
1358000.0,808700.0,942800.0,1988000.0,524000.0,163200.0,214000.0,730000.0,389200.0,2368000.0,2400000.0,
1351000.0,814900.0,943800.0,1988000.0,524000.0,163200.0,214000.0,745100.0,374100.0,2368000.0,2400000.0,
1344000.0,821400.0,943800.0,1984000.0,511400.0,163200.0,234100.0,725000.0,374100.0,2380000.0,2412000.0,
1341000.0,819400.0,944200.0,1963000.0,511400.0,163200.0,234100.0,735000.0,364000.0,2380000.0,2412000.0,
1328000.0,825800.0,945300.0,1958000.0,511400.0,163200.0,234100.0,735000.0,364000.0,2380000.0,2412000.0,
1326000.0,826400.0,946300.0,1958000.0,511400.0,169700.0,227700.0,741100.0,358000.0,2380000.0,2412000.0,
1325000.0,824500.0,945000.0,1958000.0,503100.0,163600.0,227700.0,741100.0,358000.0,2380000.0,2426000.0,
1378000.0,827600.0,945000.0,1958000.0,503100.0,176800.0,214500.0,741100.0,358000.0,2380000.0,2370000.0,
1377000.0,827300.0,945800.0,1958000.0,503100.0,181500.0,215900.0,760700.0,332400.0,2380000.0,2370000.0,
1376000.0,827700.0,946800.0,1958000.0,503100.0,181500.0,225500.0,751000.0,332400.0,2380000.0,2370000.0,
1364000.0,825800.0,945000.0,1958000.0,497000.0,180000.0,225500.0,751000.0,332400.0,2380000.0,2378000.0,
1358000.0,831100.0,946200.0,1958000.0,580400.0,109100.0,213000.0,751000.0,332400.0,2404000.0,2378000.0,
1355000.0,833200.0,947200.0,1958000.0,580400.0,115200.0,207000.0,768100.0,315300.0,2404000.0,2378000.0,
1355000.0,832400.0,948000.0,1938000.0,580400.0,115200.0,207000.0,768100.0,315300.0,2404000.0,2378000.0,
1355000.0,832400.0,948000.0,1933000.0,580400.0,115200.0,207000.0,808800.0,315800.0,2362000.0,2378000.0,
1353000.0,830200.0,951700.0,1918000.0,562800.0,148000.0,314400.0,674600.0,309800.0,2374000.0,2396000.0,
1374000.0,828800.0,953100.0,1913000.0,532600.0,148000.0,314400.0,684700.0,299800.0,2386000.0,2405000.0,
1386000.0,821400.0,953900.0,1913000.0,532600.0,148000.0,314400.0,684700.0,299800.0,2398000.0,2385000.0,
1379000.0,821300.0,955800.0,1913000.0,532600.0,148000.0,314400.0,684700.0,299800.0,2398000.0,2385000.0,
1374000.0,820300.0,957000.0,1913000.0,532600.0,148000.0,314400.0,684700.0,299800.0,2398000.0,2385000.0,
1373000.0,818900.0,959400.0,1913000.0,532600.0,151900.0,310600.0,684700.0,299800.0,2398000.0,2385000.0,
1368000.0,820700.0,962000.0,1913000.0,532600.0,155700.0,315500.0,675800.0,299800.0,2398000.0,2385000.0,
1369000.0,824500.0,964300.0,1920000.0,515000.0,168200.0,311100.0,681800.0,285700.0,2398000.0,2388000.0,
1368000.0,825000.0,965600.0,1920000.0,515000.0,173000.0,333600.0,654500.0,297900.0,2398000.0,2388000.0,
1366000.0,822400.0,965900.0,1915000.0,514900.0,179400.0,327000.0,665700.0,358100.0,2338000.0,2388000.0,
1358000.0,822600.0,968600.0,1910000.0,497300.0,179400.0,327000.0,665700.0,358100.0,2349000.0,2406000.0,
1354000.0,825300.0,969400.0,1910000.0,474500.0,179400.0,327000.0,665700.0,358100.0,2373000.0,2429000.0,
1352000.0,826200.0,970500.0,1905000.0,456900.0,179400.0,327000.0,665700.0,358100.0,2385000.0,2446000.0,
1348000.0,826400.0,970600.0,1900000.0,456800.0,179200.0,326900.0,665400.0,357900.0,2385000.0,2446000.0,
1344000.0,824700.0,968700.0,1931000.0,456600.0,186400.0,318600.0,664800.0,357400.0,2385000.0,2410000.0,
1336000.0,831400.0,969400.0,1926000.0,456600.0,186400.0,318600.0,664800.0,357400.0,2385000.0,2410000.0,
1301000.0,834600.0,971500.0,1956000.0,456600.0,186400.0,660500.0,322900.0,357400.0,2397000.0,2410000.0,
1299000.0,835600.0,972000.0,1956000.0,461500.0,181600.0,660500.0,332900.0,347400.0,2397000.0,2410000.0,
1297000.0,836400.0,973300.0,1956000.0,471800.0,178400.0,653400.0,354000.0,326200.0,2409000.0,2410000.0,
1286000.0,837000.0,956200.0,1956000.0,475500.0,174600.0,653400.0,354000.0,326200.0,2409000.0,2427000.0,
1286000.0,837000.0,956200.0,1956000.0,475500.0,174600.0,653400.0,354000.0,326200.0,2421000.0,2427000.0,
1315000.0,833000.0,956700.0,1956000.0,475500.0,174600.0,664600.0,342800.0,395600.0,2364000.0,2392000.0,
1304000.0,831300.0,958300.0,1968000.0,475500.0,181000.0,658200.0,342800.0,395600.0,2375000.0,2392000.0,
1296000.0,830400.0,946500.0,1958000.0,481600.0,175000.0,658200.0,342800.0,395600.0,2375000.0,2407000.0,
1295000.0,830400.0,947500.0,1958000.0,481600.0,175000.0,658200.0,354200.0,384200.0,2375000.0,2407000.0,
1290000.0,829300.0,930400.0,1958000.0,481600.0,175000.0,692800.0,319700.0,384200.0,2375000.0,2426000.0,
1271000.0,831700.0,931100.0,1968000.0,481600.0,175000.0,692800.0,319700.0,384200.0,2387000.0,2426000.0,
1295000.0,831600.0,931600.0,1968000.0,481600.0,175000.0,692800.0,331100.0,372700.0,2387000.0,2402000.0,
1294000.0,831300.0,933200.0,1968000.0,481600.0,175000.0,692800.0,331100.0,372700.0,2387000.0,2402000.0,
1291000.0,831400.0,936000.0,1968000.0,481600.0,175000.0,692800.0,331100.0,372700.0,2387000.0,2402000.0,
1288000.0,833400.0,936200.0,1968000.0,481600.0,175000.0,692800.0,331100.0,372700.0,2399000.0,2402000.0,
1323000.0,834500.0,937300.0,1975000.0,481600.0,175000.0,701600.0,322300.0,372700.0,2399000.0,2358000.0,
1323000.0,833100.0,938800.0,1975000.0,481600.0,613800.0,262900.0,322300.0,372700.0,2399000.0,2358000.0,
1312000.0,831600.0,940500.0,1981000.0,481600.0,613800.0,262900.0,322300.0,372700.0,2411000.0,2358000.0,
1309000.0,832900.0,941900.0,1981000.0,486700.0,608600.0,262900.0,332300.0,362700.0,2435000.0,2358000.0,
1308000.0,833000.0,943100.0,1981000.0,894500.0,200800.0,262900.0,332300.0,389700.0,2408000.0,2358000.0,
1299000.0,834100.0,944500.0,1983000.0,894500.0,210900.0,252600.0,332300.0,545600.0,2252000.0,2358000.0,
1295000.0,837900.0,944500.0,1963000.0,902500.0,202800.0,252600.0,338300.0,539500.0,2252000.0,2358000.0,
1288000.0,838700.0,945900.0,1958000.0,902500.0,202800.0,252600.0,338300.0,539500.0,2252000.0,2358000.0,
1281000.0,840600.0,946100.0,1958000.0,902500.0,202800.0,252600.0,348300.0,529400.0,2252000.0,2358000.0,
1268000.0,840100.0,948100.0,1964000.0,902500.0,208800.0,246600.0,358400.0,519400.0,2252000.0,2358000.0,
1255000.0,841900.0,948400.0,1970000.0,890000.0,208800.0,246600.0,358400.0,519400.0,2252000.0,2371000.0,
1251000.0,843700.0,950200.0,1970000.0,875600.0,246800.0,209200.0,349500.0,519400.0,2252000.0,2393000.0,
1240000.0,841600.0,953200.0,1970000.0,880700.0,241700.0,209200.0,372200.0,496700.0,2252000.0,2393000.0,
1235000.0,842100.0,953200.0,1970000.0,866300.0,244600.0,216000.0,356400.0,496700.0,2264000.0,2414000.0,
1228000.0,844100.0,952900.0,1960000.0,837100.0,240800.0,216000.0,371500.0,481600.0,2275000.0,2447000.0,
1230000.0,844700.0,954900.0,1986000.0,837100.0,240800.0,216000.0,371500.0,481600.0,2275000.0,2416000.0,
1218000.0,844800.0,956100.0,1996000.0,837100.0,240800.0,216000.0,371500.0,481600.0,2298000.0,2416000.0,
1218000.0,844900.0,956600.0,1991000.0,837100.0,240800.0,215900.0,371500.0,481600.0,2309000.0,2416000.0,
1226000.0,845400.0,957700.0,1998000.0,837100.0,240800.0,224000.0,363500.0,481600.0,2321000.0,2394000.0,
1219000.0,852500.0,957700.0,1998000.0,837100.0,240800.0,224000.0,375700.0,469400.0,2344000.0,2394000.0,
1212000.0,851400.0,956400.0,1983000.0,816100.0,240700.0,230000.0,369600.0,469300.0,2356000.0,2415000.0,
1203000.0,855100.0,956800.0,1978000.0,816100.0,240700.0,230000.0,387700.0,451300.0,2356000.0,2415000.0,
1183000.0,853900.0,957800.0,1988000.0,816100.0,247200.0,223500.0,387700.0,451300.0,2368000.0,2415000.0,
1183000.0,852900.0,958900.0,1988000.0,803500.0,247200.0,223500.0,387700.0,451300.0,2391000.0,2427000.0,
1202000.0,854500.0,960300.0,1983000.0,803500.0,253200.0,236500.0,368600.0,505500.0,2361000.0,2405000.0,
1193000.0,854600.0,960800.0,1978000.0,803500.0,253100.0,262100.0,361000.0,487500.0,2361000.0,2405000.0,
1230000.0,857300.0,960800.0,1978000.0,813600.0,243100.0,262100.0,372300.0,476200.0,2361000.0,2365000.0,
1227000.0,858900.0,961600.0,1978000.0,790900.0,243100.0,262100.0,372300.0,476200.0,2361000.0,2387000.0,
1284000.0,859400.0,963400.0,1963000.0,748200.0,243100.0,262100.0,394400.0,454100.0,2361000.0,2371000.0,
1277000.0,861200.0,963400.0,1948000.0,748200.0,243100.0,262000.0,404400.0,444000.0,2361000.0,2371000.0,
1272000.0,866000.0,964300.0,1938000.0,748100.0,243000.0,262000.0,426100.0,422300.0,2361000.0,2371000.0,
1227000.0,868800.0,947200.0,1975000.0,712900.0,243000.0,262000.0,426100.0,422300.0,2373000.0,2424000.0,
1227000.0,868300.0,948100.0,1975000.0,712900.0,243000.0,262000.0,426100.0,422300.0,2373000.0,2424000.0,
1262000.0,868600.0,948800.0,1975000.0,719000.0,237000.0,262000.0,432100.0,416200.0,2397000.0,2388000.0,
1214000.0,870000.0,950300.0,2020000.0,729400.0,231300.0,257200.0,438200.0,410200.0,2409000.0,2388000.0,
1211000.0,870700.0,952000.0,2020000.0,729400.0,238400.0,250100.0,450800.0,433700.0,2373000.0,2388000.0,
1194000.0,871300.0,952400.0,2031000.0,729400.0,238400.0,256100.0,444700.0,433700.0,2384000.0,2388000.0,
1193000.0,871800.0,952400.0,2031000.0,729400.0,238400.0,256100.0,459400.0,418900.0,2384000.0,2388000.0,
1130000.0,872100.0,952400.0,2089000.0,716900.0,238400.0,262200.0,453400.0,418900.0,2396000.0,2400000.0,
1142000.0,875800.0,952400.0,2089000.0,711700.0,237100.0,260500.0,451400.0,416400.0,2408000.0,2397000.0,
1123000.0,877500.0,953000.0,2101000.0,711700.0,237100.0,260500.0,461500.0,406200.0,2408000.0,2397000.0,
1112000.0,876500.0,953900.0,2098000.0,711500.0,237100.0,272600.0,449400.0,446500.0,2392000.0,2397000.0,
1107000.0,874200.0,953900.0,2095000.0,711200.0,241900.0,272600.0,444600.0,446500.0,2392000.0,2397000.0,
1106000.0,875000.0,954200.0,2095000.0,711200.0,241900.0,281900.0,441400.0,440500.0,2392000.0,2397000.0,
1105000.0,876300.0,954500.0,2095000.0,806300.0,124300.0,281900.0,441400.0,440500.0,2392000.0,2419000.0,
1115000.0,876900.0,956400.0,2095000.0,806300.0,124300.0,296500.0,426700.0,440500.0,2404000.0,2407000.0,
1115000.0,874500.0,958800.0,2095000.0,806300.0,124300.0,296500.0,426700.0,440500.0,2416000.0,2407000.0,
1102000.0,875800.0,959300.0,2106000.0,811100.0,119500.0,296500.0,439700.0,427500.0,2416000.0,2407000.0,
1100000.0,877100.0,959800.0,2106000.0,811100.0,119500.0,296500.0,439700.0,427500.0,2440000.0,2407000.0,
1098000.0,878800.0,937000.0,2106000.0,811100.0,123300.0,292600.0,451400.0,415800.0,2440000.0,2430000.0,
1094000.0,877700.0,937600.0,2106000.0,811100.0,123300.0,292600.0,451400.0,415800.0,2440000.0,2430000.0,
1133000.0,878200.0,938000.0,2106000.0,811100.0,123300.0,292600.0,481100.0,398800.0,2427000.0,2390000.0,
1132000.0,878000.0,938500.0,2101000.0,816200.0,118200.0,292600.0,481100.0,398800.0,2427000.0,2390000.0,
1130000.0,878000.0,940300.0,2096000.0,827100.0,107300.0,292600.0,481100.0,398800.0,2427000.0,2390000.0,
1167000.0,876600.0,918700.0,2096000.0,827100.0,107300.0,292600.0,490700.0,464600.0,2364000.0,2371000.0,
1157000.0,876600.0,919000.0,2106000.0,814500.0,107300.0,292600.0,490700.0,464600.0,2364000.0,2384000.0,
1154000.0,877100.0,921200.0,2096000.0,814500.0,112100.0,287800.0,490700.0,464500.0,2375000.0,2384000.0,
1143000.0,878500.0,922900.0,2094000.0,805800.0,108200.0,293800.0,500300.0,448900.0,2375000.0,2396000.0,
1138000.0,876000.0,916200.0,2089000.0,797500.0,111900.0,286500.0,499800.0,448100.0,2375000.0,2413000.0,
1094000.0,878200.0,916000.0,2065000.0,797500.0,111900.0,286500.0,499800.0,448100.0,2375000.0,2413000.0,
1094000.0,878100.0,916700.0,2040000.0,803600.0,111900.0,280400.0,499800.0,448100.0,2387000.0,2413000.0,
1088000.0,881300.0,919100.0,2030000.0,797700.0,100200.0,285300.0,578600.0,364500.0,2387000.0,2431000.0,
1138000.0,876800.0,921000.0,2041000.0,797400.0,100200.0,285300.0,578600.0,364500.0,2387000.0,2364000.0,
1110000.0,875700.0,923400.0,2057000.0,797400.0,100200.0,285300.0,578600.0,364500.0,2387000.0,2364000.0,
1105000.0,879900.0,924300.0,2057000.0,772300.0,100200.0,285300.0,578600.0,364500.0,2399000.0,2389000.0,
1103000.0,881900.0,924800.0,2052000.0,772300.0,100200.0,290100.0,573800.0,364500.0,2399000.0,2389000.0,
1098000.0,886100.0,925400.0,2052000.0,772300.0,100200.0,301400.0,574600.0,352500.0,2399000.0,2389000.0,
1098000.0,885100.0,926300.0,2042000.0,754700.0,100200.0,301400.0,574600.0,352500.0,2399000.0,2406000.0,
1155000.0,884800.0,928200.0,2037000.0,754700.0,100200.0,301400.0,574600.0,352500.0,2399000.0,2343000.0,
1154000.0,883800.0,929100.0,2032000.0,754700.0,100200.0,301400.0,574600.0,352500.0,2411000.0,2343000.0,
1154000.0,881700.0,929900.0,2029000.0,754700.0,106200.0,295300.0,574600.0,368600.0,2407000.0,2343000.0,
1154000.0,880100.0,931500.0,2029000.0,754700.0,106200.0,305400.0,564500.0,368600.0,2407000.0,2343000.0,
1151000.0,883100.0,932000.0,2029000.0,735600.0,111000.0,297800.0,578600.0,354500.0,2407000.0,2365000.0,
1146000.0,882100.0,929000.0,2028000.0,735600.0,110900.0,297800.0,578500.0,354200.0,2407000.0,2365000.0,
1145000.0,882500.0,929600.0,2028000.0,735600.0,110900.0,307500.0,568900.0,374000.0,2387000.0,2365000.0,
1141000.0,883300.0,932100.0,2028000.0,735600.0,110900.0,327300.0,549000.0,374000.0,2387000.0,2365000.0,
1114000.0,883500.0,932800.0,2050000.0,713800.0,120000.0,318300.0,549000.0,374000.0,2387000.0,2386000.0,
1112000.0,885500.0,932800.0,2045000.0,713800.0,127300.0,310900.0,549000.0,374000.0,2387000.0,2386000.0,
1106000.0,883500.0,931200.0,2045000.0,701100.0,135100.0,303000.0,549000.0,373900.0,2387000.0,2399000.0,
1103000.0,876500.0,931500.0,2045000.0,701100.0,135100.0,612900.0,245100.0,367900.0,2387000.0,2399000.0,
1101000.0,871000.0,933800.0,2045000.0,701100.0,135100.0,612900.0,251200.0,361900.0,2411000.0,2399000.0,
1081000.0,866000.0,935100.0,2058000.0,701100.0,135100.0,620600.0,243500.0,361900.0,2423000.0,2399000.0,
1076000.0,870600.0,899900.0,2058000.0,701100.0,135100.0,620600.0,243500.0,361900.0,2423000.0,2434000.0,
1070000.0,871200.0,900800.0,2058000.0,704100.0,131900.0,663400.0,247000.0,315500.0,2448000.0,2434000.0,
1073000.0,871900.0,900800.0,2067000.0,704100.0,131900.0,663300.0,246900.0,351800.0,2411000.0,2416000.0,
1069000.0,874000.0,902800.0,2057000.0,704100.0,131900.0,675900.0,234400.0,351800.0,2423000.0,2416000.0,
1067000.0,867300.0,906800.0,2052000.0,696300.0,166100.0,636900.0,234400.0,351800.0,2423000.0,2429000.0,
1092000.0,867800.0,908200.0,2052000.0,696300.0,166100.0,636900.0,234400.0,461100.0,2314000.0,2402000.0,
1125000.0,867900.0,909600.0,2052000.0,696300.0,166100.0,636900.0,234400.0,461100.0,2326000.0,2368000.0,
1117000.0,868900.0,910500.0,2058000.0,696300.0,166100.0,636900.0,240400.0,455000.0,2337000.0,2368000.0,
1117000.0,867900.0,911500.0,2058000.0,696300.0,166100.0,636900.0,240400.0,455000.0,2337000.0,2368000.0,
1112000.0,860900.0,913600.0,2043000.0,696200.0,166000.0,642900.0,244400.0,444900.0,2337000.0,2368000.0,
1112000.0,860900.0,914400.0,2033000.0,684000.0,585200.0,223400.0,253700.0,429600.0,2349000.0,2386000.0,
1104000.0,855900.0,915600.0,2034000.0,684000.0,585200.0,223400.0,267000.0,416200.0,2349000.0,2386000.0,
1101000.0,856600.0,917400.0,2034000.0,684000.0,585200.0,223400.0,267000.0,416200.0,2349000.0,2386000.0,
1098000.0,858900.0,918000.0,2034000.0,684000.0,593000.0,215700.0,267000.0,416200.0,2361000.0,2386000.0,
1093000.0,862900.0,918800.0,2024000.0,684000.0,593000.0,215700.0,267000.0,416200.0,2373000.0,2386000.0,
1090000.0,860800.0,920200.0,2024000.0,683900.0,598900.0,209600.0,278000.0,405100.0,2396000.0,2386000.0,
1090000.0,859400.0,921600.0,2024000.0,683900.0,598900.0,209600.0,292400.0,446600.0,2376000.0,2386000.0,
1086000.0,862600.0,921600.0,2024000.0,668500.0,598900.0,218000.0,281900.0,445100.0,2376000.0,2405000.0,
1115000.0,860000.0,924200.0,2019000.0,668500.0,598900.0,218000.0,281900.0,445100.0,2376000.0,2376000.0,
1115000.0,860000.0,924500.0,2019000.0,668500.0,598900.0,218000.0,287900.0,439000.0,2388000.0,2376000.0,
1064000.0,860300.0,925200.0,2065000.0,674500.0,592800.0,222800.0,345400.0,376700.0,2388000.0,2376000.0,
1031000.0,868700.0,926500.0,2078000.0,661900.0,592800.0,222800.0,345400.0,376700.0,2388000.0,2389000.0,
1031000.0,867300.0,927900.0,2078000.0,661900.0,592800.0,222800.0,345400.0,376700.0,2412000.0,2389000.0,
1031000.0,867300.0,927900.0,2073000.0,655900.0,591300.0,222800.0,345400.0,468100.0,2321000.0,2396000.0,
1031000.0,865900.0,929300.0,2063000.0,655800.0,591300.0,228800.0,339300.0,468000.0,2321000.0,2396000.0,
1026000.0,869900.0,929600.0,2023000.0,655800.0,591200.0,228800.0,339300.0,468000.0,2321000.0,2396000.0,
971900.0,868100.0,931700.0,2072000.0,655700.0,601200.0,218700.0,339200.0,467900.0,2332000.0,2396000.0,
971100.0,867700.0,932900.0,2072000.0,655700.0,601200.0,218700.0,339200.0,467900.0,2344000.0,2396000.0,
970400.0,867400.0,912700.0,2072000.0,655700.0,601200.0,218700.0,353800.0,453400.0,2356000.0,2417000.0,
970400.0,866800.0,913400.0,2072000.0,636100.0,601200.0,218700.0,353800.0,453400.0,2379000.0,2437000.0,
975000.0,865700.0,915400.0,2084000.0,636100.0,601200.0,218700.0,359800.0,447300.0,2391000.0,2415000.0,
1003000.0,862300.0,915100.0,2068000.0,636100.0,605100.0,214900.0,359800.0,506600.0,2344000.0,2387000.0,
1002000.0,862000.0,915600.0,2063000.0,643300.0,597900.0,214900.0,377900.0,488500.0,2344000.0,2387000.0,
1001000.0,861100.0,917900.0,2063000.0,643300.0,597900.0,226300.0,372500.0,482400.0,2367000.0,2387000.0,
1001000.0,860500.0,918500.0,2063000.0,643300.0,597900.0,226300.0,372500.0,482400.0,2367000.0,2387000.0,
991200.0,858800.0,920400.0,2057000.0,643200.0,694300.0,129800.0,372400.0,482400.0,2367000.0,2387000.0,
991200.0,857400.0,921900.0,2057000.0,643200.0,694300.0,129800.0,372400.0,482400.0,2379000.0,2387000.0,
989300.0,857000.0,905600.0,2054000.0,643200.0,694300.0,129800.0,409700.0,445200.0,2379000.0,2404000.0,
971900.0,856600.0,906400.0,2066000.0,630400.0,694300.0,129800.0,409700.0,445200.0,2379000.0,2417000.0,
971300.0,856300.0,907200.0,2061000.0,623600.0,688300.0,134600.0,404800.0,445200.0,2391000.0,2430000.0,
999400.0,859500.0,907800.0,2061000.0,623600.0,688300.0,134600.0,404800.0,445200.0,2391000.0,2398000.0,
999100.0,858500.0,909100.0,2061000.0,623600.0,688300.0,134600.0,404800.0,445200.0,2391000.0,2398000.0,
994900.0,857400.0,909900.0,2060000.0,623500.0,688200.0,134600.0,404800.0,445100.0,2391000.0,2398000.0,
978700.0,858100.0,910700.0,2075000.0,629700.0,682000.0,140600.0,398800.0,445100.0,2391000.0,2398000.0,
958400.0,865100.0,911200.0,2083000.0,597300.0,682000.0,140600.0,398800.0,445100.0,2391000.0,2431000.0,
955100.0,863200.0,911300.0,2083000.0,597300.0,691700.0,131000.0,418900.0,425000.0,2391000.0,2431000.0,
992600.0,864400.0,912600.0,2083000.0,588100.0,690700.0,129800.0,417400.0,425000.0,2403000.0,2403000.0,
974500.0,866500.0,912900.0,2099000.0,597300.0,681600.0,129800.0,417400.0,425000.0,2403000.0,2403000.0,
969400.0,870700.0,913800.0,2099000.0,1002000.0,276800.0,129800.0,417400.0,425000.0,2415000.0,2403000.0,
963800.0,870900.0,914100.0,2099000.0,989400.0,276800.0,142700.0,443900.0,385600.0,2415000.0,2416000.0,
977600.0,869800.0,915700.0,2099000.0,989400.0,276800.0,142700.0,443900.0,493700.0,2318000.0,2402000.0,
975900.0,869100.0,916200.0,2111000.0,989400.0,276800.0,142700.0,443900.0,493700.0,2318000.0,2386000.0,
969900.0,865000.0,913300.0,2102000.0,987000.0,276800.0,142700.0,443900.0,493700.0,2318000.0,2386000.0,
965500.0,864500.0,896100.0,2092000.0,986800.0,276800.0,154100.0,456600.0,469200.0,2318000.0,2404000.0,
992500.0,862000.0,895600.0,2092000.0,985500.0,276400.0,154100.0,478700.0,447100.0,2318000.0,2376000.0,
992500.0,859900.0,897700.0,2092000.0,968500.0,270400.0,154100.0,478700.0,447100.0,2342000.0,2399000.0,
990300.0,862100.0,897700.0,2092000.0,968500.0,274300.0,160300.0,482700.0,433100.0,2353000.0,2399000.0,
989500.0,859500.0,901100.0,2092000.0,968500.0,274300.0,160300.0,482700.0,433100.0,2389000.0,2399000.0,
989500.0,858700.0,901900.0,2092000.0,976500.0,266200.0,160300.0,482700.0,433100.0,2389000.0,2399000.0,
989500.0,856000.0,904700.0,2092000.0,976500.0,270100.0,156400.0,482700.0,433100.0,2401000.0,2399000.0,
985900.0,853400.0,906700.0,2091000.0,976300.0,270000.0,156200.0,482700.0,601000.0,2245000.0,2399000.0,
962400.0,854800.0,908000.0,2097000.0,976300.0,270000.0,156200.0,482700.0,601000.0,2267000.0,2399000.0,
999800.0,856700.0,908900.0,2097000.0,957200.0,270000.0,413800.0,231100.0,595000.0,2267000.0,2378000.0,
999800.0,855300.0,910300.0,2097000.0,957200.0,270000.0,413800.0,237100.0,589000.0,2267000.0,2378000.0,
980200.0,855300.0,886700.0,2116000.0,957200.0,270000.0,413800.0,237100.0,589000.0,2267000.0,2403000.0,
929300.0,855500.0,888100.0,2165000.0,957200.0,273900.0,410000.0,237100.0,589000.0,2267000.0,2403000.0,
961700.0,853800.0,869900.0,2165000.0,944600.0,273900.0,410000.0,277300.0,548800.0,2279000.0,2403000.0,
985500.0,854300.0,871700.0,2165000.0,931800.0,288000.0,406800.0,320700.0,494500.0,2279000.0,2389000.0,
984700.0,852300.0,874500.0,2160000.0,931800.0,288000.0,406800.0,320700.0,494500.0,2279000.0,2389000.0,
1018000.0,851100.0,876900.0,2155000.0,919000.0,288000.0,406800.0,344800.0,470400.0,2279000.0,2368000.0,
1017000.0,851700.0,876900.0,2150000.0,900900.0,288000.0,411600.0,351000.0,459300.0,2279000.0,2386000.0,
1011000.0,852100.0,877400.0,2141000.0,900900.0,287900.0,420400.0,342200.0,459300.0,2290000.0,2386000.0,
1009000.0,848600.0,878200.0,2141000.0,900900.0,287900.0,420400.0,342200.0,459300.0,2301000.0,2386000.0,
1009000.0,847700.0,879100.0,2141000.0,881800.0,287900.0,420400.0,342200.0,459300.0,2301000.0,2405000.0,
1009000.0,846900.0,879900.0,2141000.0,887800.0,281900.0,425200.0,347400.0,449300.0,2301000.0,2405000.0,
1006000.0,849800.0,879900.0,2141000.0,868600.0,281900.0,430100.0,354100.0,437700.0,2301000.0,2424000.0,
1005000.0,849200.0,881300.0,2141000.0,868600.0,281900.0,430100.0,354100.0,437700.0,2301000.0,2424000.0,
1029000.0,851500.0,881800.0,2141000.0,868600.0,281900.0,430100.0,354100.0,437700.0,2313000.0,2397000.0,
1027000.0,851600.0,882800.0,2132000.0,868600.0,281900.0,430100.0,354100.0,437700.0,2313000.0,2397000.0,
1024000.0,852800.0,884400.0,2132000.0,868600.0,281900.0,430100.0,354100.0,437700.0,2313000.0,2397000.0,
1022000.0,854700.0,884700.0,2132000.0,851000.0,281900.0,430100.0,384800.0,407000.0,2313000.0,2414000.0,
1011000.0,850500.0,883400.0,2129000.0,850600.0,281900.0,430000.0,384800.0,407000.0,2325000.0,2414000.0,
1031000.0,849000.0,883600.0,2119000.0,856600.0,275800.0,430000.0,384700.0,407000.0,2325000.0,2390000.0,
1029000.0,851400.0,883600.0,2109000.0,856600.0,275800.0,430000.0,384700.0,407000.0,2325000.0,2390000.0,
1028000.0,851600.0,884500.0,2109000.0,856600.0,275800.0,430000.0,384700.0,407000.0,2336000.0,2390000.0,
1027000.0,852000.0,884800.0,2109000.0,939900.0,192600.0,438000.0,382700.0,400900.0,2336000.0,2390000.0,
1026000.0,852400.0,885000.0,2109000.0,939900.0,192600.0,438000.0,382700.0,400900.0,2336000.0,2390000.0,
1025000.0,852200.0,886500.0,2109000.0,939900.0,192600.0,442900.0,383900.0,394900.0,2336000.0,2390000.0,
1025000.0,846200.0,892600.0,2109000.0,939900.0,192600.0,442900.0,383900.0,394900.0,2336000.0,2390000.0,
1023000.0,847200.0,893600.0,2109000.0,942900.0,193400.0,439000.0,395300.0,383600.0,2336000.0,2390000.0,
1020000.0,850500.0,893600.0,2090000.0,942900.0,193300.0,438900.0,395200.0,383500.0,2348000.0,2390000.0,
1020000.0,850400.0,893600.0,2085000.0,942900.0,193300.0,443700.0,390300.0,383500.0,2348000.0,2390000.0,
1018000.0,851400.0,894100.0,2085000.0,942900.0,452500.0,184600.0,396400.0,377500.0,2360000.0,2390000.0,
1017000.0,850900.0,895300.0,2085000.0,942900.0,456400.0,180700.0,407400.0,366400.0,2360000.0,2390000.0,
1016000.0,851400.0,895700.0,2085000.0,946000.0,453300.0,180700.0,407400.0,366400.0,2360000.0,2390000.0,
1005000.0,848400.0,888900.0,2085000.0,920800.0,453300.0,190400.0,408800.0,355400.0,2371000.0,2422000.0,
1002000.0,853100.0,890100.0,2085000.0,920800.0,453300.0,190400.0,408800.0,355400.0,2371000.0,2404000.0,
1017000.0,853400.0,891300.0,2080000.0,920800.0,453300.0,190400.0,408800.0,355400.0,2371000.0,2387000.0,
1016000.0,850100.0,893000.0,2079000.0,907000.0,453200.0,190100.0,408800.0,355300.0,2383000.0,2400000.0,
