R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.2E-5,2.0,2.0,0.0,300.0,14.0,0.0,3.5E-5,1.7E-15,2.0E7,1.0,5.2E8,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.0E-5,2.0,2.0,0.0,300.0,14.0,0.0,3.5E-5,1.5E-15,2.1E7,1.0,5.2E8,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,1.7E-5,2.0,2.0,0.0,300.0,14.0,0.0,3.5E-5,1.3E-15,2.2E7,1.0,5.2E8,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.3E-5,2.0,2.0,0.0,300.0,14.0,0.0,3.5E-5,1.4E-15,2.0E7,1.0,5.2E8,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.7E-5,2.0,2.0,0.0,300.0,14.0,0.0,3.5E-5,1.6E-15,1.9E7,1.0,5.2E8,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.7E-5,2.0,2.0,0.0,300.0,14.0,0.0,3.6E-5,1.8E-15,1.8E7,1.0,5.2E8,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.6E-5,2.0,2.0,0.0,300.0,14.0,0.0,3.5E-5,1.8E-15,1.9E7,1.0,5.2E8,
3.5999999999999997E-35,10.0,990.0,340000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.4E-5,2.0,2.0,0.0,290.0,14.0,0.0,3.5E-5,1.7E-15,1.9E7,1.0,5.2E8,
3.5E-35,10.0,990.0,330000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,2.5E-5,2.0,2.0,0.0,290.0,14.0,0.0,3.5E-5,1.6E-15,1.9E7,1.0,5.2E8,
3.5E-35,10.0,990.0,330000.0,2400.0,2700000.0,60000.0,7100.0,1800.0,1700.0,3800.0,13.0,3099999.9999999995,3.1E-5,2.0,2.0,0.0,290.0,14.0,0.0,3.5E-5,1.9E-15,1.8E7,1.0,5.2E8,
2.8999999999999997E-35,9.2,1000.0,300000.0,2800.0,2800000.0,18000.0,3400.0,2700.0,2900.0,5300.0,12.0,3099999.9999999995,8.3E-5,1.7,1.7,0.0,290.0,32.0,46.0,3.7E-5,4.0E-10,1.7E7,1.0,5.2E8,
2.0E-35,6.5,810.0,210000.0,7800.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.7E-4,2.0,2.0,0.0,330.0,55.0,7.5,3.8E-5,2.0E-10,1.6E7,1.0,5.2E8,
2.0E-35,6.5,810.0,210000.0,7800.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.9E-4,2.0,2.0,0.0,330.0,55.0,0.03,3.8E-5,5.9E-11,1.5E7,1.0,5.2E8,
2.0E-35,6.5,810.0,210000.0,7800.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,2.0E-4,2.0,2.0,0.0,330.0,55.0,1.2E-4,3.8E-5,1.8E-11,1.5E7,1.0,5.2E8,
2.0E-35,6.5,810.0,210000.0,7800.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.8E-4,2.0,2.0,0.0,330.0,55.0,4.7E-7,3.8E-5,5.4E-12,1.5E7,1.0,5.2E8,
2.0E-35,6.5,810.0,210000.0,7800.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.6E-4,2.0,2.0,0.0,330.0,55.0,1.9E-9,3.8E-5,1.6E-12,1.6E7,1.0,5.2E8,
1.7999999999999998E-35,6.0,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.8E-4,1.9,1.9,0.0,320.0,59.0,30.0,3.8E-5,1.0E-10,1.6E7,1.0,5.2E8,
1.7999999999999998E-35,6.0,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,2.1E-4,1.9,1.9,0.0,310.0,59.0,0.12,3.8E-5,3.1E-11,1.5E7,1.0,5.2E8,
1.7999999999999998E-35,6.0,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,2.1E-4,1.9,1.9,0.0,310.0,59.0,4.8E-4,3.8E-5,9.3E-12,1.5E7,1.0,5.2E8,
1.7999999999999998E-35,6.0,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.9E-4,1.9,1.9,0.0,310.0,59.0,1.9E-6,3.8E-5,2.8E-12,1.6E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.7E-4,1.9,1.9,0.0,310.0,59.0,7.5E-9,3.8E-5,8.6E-13,1.6E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.4E-4,1.9,1.9,0.0,310.0,59.0,3.2E-11,3.8E-5,2.7E-13,1.7E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.2E-4,1.9,1.9,0.0,300.0,59.0,1.6E-13,3.8E-5,8.7E-14,1.8E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.1E-4,1.9,1.9,0.0,300.0,59.0,9.3E-16,3.8E-5,3.2E-14,1.9E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,9.1E-5,1.9,1.9,0.0,300.0,59.0,3.7E-18,3.8E-5,1.5E-14,2.0E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.2E-4,1.9,1.9,0.0,300.0,59.0,1.5E-20,3.8E-5,1.0E-14,1.8E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.3E-4,1.9,1.9,0.0,290.0,59.0,5.9E-23,3.8E-5,9.5E-15,1.8E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.3E-4,1.9,1.9,0.0,290.0,59.0,2.4E-25,3.8E-5,9.6E-15,1.8E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3700.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.2E-4,1.9,1.9,0.0,290.0,59.0,9.400000000000001E-28,3.8E-5,9.3E-15,1.8E7,1.0,5.2E8,
1.7999999999999998E-35,5.9,18000.0,190000.0,9300.0,2899999.9999999995,3600.0,3400.0,2700.0,2900.0,17000.0,12.0,3099999.9999999995,1.1E-4,1.9,1.9,0.0,290.0,59.0,4.5000000000000004E-30,3.8E-5,8.7E-15,1.9E7,1.0,5.2E8,
2.5E-35,8.4,31000.0,270000.0,37000.0,2899999.9999999995,3600.0,3400.0,11000.0,5000.0,30000.0,12.0,3299999.9999999995,7.6,3.8,3.8,0.0,290.0,59.0,540.0,4.0E-5,3.3E-10,2.0E7,1.0,5.2E8,
2.2E-35,7.5,31000.0,270000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,30000.0,12.0,3299999.9999999995,3.7E-5,3.6,3.6,0.0,290.0,18.0,6.3,4.0E-5,1.1E-10,1.8E7,1.0,5.2E8,
2.2E-35,7.5,31000.0,270000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,30000.0,12.0,3299999.9999999995,4.2E-5,3.6,3.6,0.0,290.0,18.0,0.029,4.0E-5,3.3E-11,1.7E7,1.0,5.2E8,
1.1999999999999999E-35,4.0,31000.0,140000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,2800.0,12.0,3099999.9999999995,4.9E-5,1.2,1.2,0.0,290.0,17.0,7.5E-4,4.0E-5,7.7E-12,1.6E7,1.0,5.2E8,
1.1999999999999999E-35,4.0,31000.0,140000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,2800.0,12.0,3099999.9999999995,5.7E-5,1.2,1.2,0.0,290.0,17.0,2.7E-6,4.0E-5,2.3E-12,1.5E7,1.0,5.2E8,
1.1999999999999999E-35,4.0,31000.0,140000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,2800.0,12.0,3099999.9999999995,5.8E-5,1.2,1.2,0.0,290.0,17.0,9.7E-9,4.0E-5,7.1E-13,1.5E7,1.0,5.2E8,
1.1999999999999999E-35,4.0,31000.0,140000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,2800.0,12.0,3099999.9999999995,5.4E-5,1.2,1.2,0.0,280.0,17.0,3.5E-11,4.0E-5,2.2E-13,1.6E7,1.0,5.2E8,
1.1999999999999999E-35,4.0,31000.0,140000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,2800.0,12.0,3099999.9999999995,4.8E-5,1.2,1.2,0.0,280.0,17.0,1.3E-13,4.0E-5,6.8E-14,1.6E7,1.0,5.2E8,
1.1999999999999999E-35,4.0,31000.0,140000.0,4100.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,2800.0,12.0,3099999.9999999995,4.2E-5,1.2,1.2,0.0,280.0,17.0,5.1E-16,4.0E-5,2.3E-14,1.7E7,1.0,5.2E8,
1.1E-35,3.7,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,5.9E-5,1.2,1.2,0.0,290.0,23.0,350.0,4.1E-5,1.5E-10,1.7E7,1.0,5.2E8,
1.1E-35,3.7,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,6.8E-5,1.2,1.2,0.0,290.0,23.0,1.2,4.1E-5,4.5E-11,1.6E7,1.0,5.2E8,
1.1E-35,3.7,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,6.8E-5,1.2,1.2,0.0,290.0,23.0,0.0041,4.1E-5,1.3E-11,1.6E7,1.0,5.2E8,
1.1E-35,3.7,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,6.4E-5,1.2,1.2,0.0,280.0,23.0,1.4E-5,4.1E-5,4.1E-12,1.6E7,1.0,5.2E8,
1.1E-35,3.7,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,5.7E-5,1.2,1.2,0.0,280.0,23.0,4.8E-8,4.1E-5,1.2E-12,1.7E7,1.0,5.2E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,6.1E-5,1.2,1.2,0.0,280.0,23.0,4.3E-10,4.1E-5,4.3E-13,1.6E7,1.0,5.2E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,6.8E-5,1.2,1.2,0.0,280.0,23.0,1.4E-12,4.1E-5,1.3E-13,1.6E7,1.0,5.2E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,6.8E-5,1.2,1.2,0.0,280.0,23.0,4.9E-15,4.1E-5,4.4E-14,1.6E7,1.0,5.2E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,6.3E-5,1.2,1.2,0.0,270.0,23.0,1.6E-17,4.1E-5,1.7E-14,1.6E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,5.5E-5,1.2,1.2,0.0,270.0,23.0,5.6E-20,4.1E-5,8.3E-15,1.7E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,4.8E-5,1.2,1.2,0.0,270.0,23.0,3.4000000000000003E-22,4.1E-5,5.3E-15,1.8E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,4.1E-5,1.2,1.2,0.0,270.0,23.0,7.2999999999999995E-25,4.1E-5,4.0E-15,1.9E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,3.5E-5,1.2,1.2,0.0,260.0,23.0,4.6E-27,4.1E-5,3.3E-15,2.0E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,3.3E-5,1.2,1.2,0.0,260.0,23.0,1.3E-29,4.1E-5,2.8E-15,2.0E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2999999.9999999995,3600.0,3400.0,3600.0,5000.0,4500.0,12.0,3099999.9999999995,4.2E-5,1.2,1.2,0.0,260.0,23.0,4.2000000000000004E-32,4.1E-5,3.0E-15,1.9E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.5E-5,1.2,1.2,0.0,260.0,23.0,1.4E-34,4.1E-5,3.3E-15,1.8E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.5E-5,1.2,1.2,0.0,260.0,23.0,4.8E-37,4.1E-5,3.5E-15,1.8E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.1E-5,1.2,1.2,0.0,260.0,23.0,1.6E-39,4.1E-5,3.4E-15,1.9E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.7E-5,1.2,1.2,0.0,260.0,23.0,1.9E-41,4.1E-5,3.2E-15,2.0E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.3E-5,1.2,1.2,0.0,260.0,23.0,7.1E-42,4.1E-5,2.9E-15,2.0E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.9E-5,1.2,1.2,0.0,260.0,23.0,1.7E-42,4.1E-5,2.5E-15,2.1E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.5E-5,1.2,1.2,0.0,260.0,23.0,0.0,4.1E-5,2.2E-15,2.3E7,1.0,5.1E8,
1.0E-35,3.5,3200.0,130000.0,7400.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.1E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.2E-15,2.1E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.6E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.6E-15,2.0E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.8E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.9E-15,1.9E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.6E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.9E-15,2.0E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.3E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.8E-15,2.0E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.0E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.6E-15,2.1E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.6E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.3E-15,2.2E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.3E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,2.1E-15,2.3E7,1.0,5.1E8,
1.0E-35,3.4,3200.0,130000.0,7300.0,2899999.9999999995,3600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.6E-5,1.2,1.2,0.0,250.0,23.0,0.0,4.1E-5,1.9E-15,2.2E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,1.3E-5,0.68,0.68,0.0,250.0,25.0,130.0,4.1E-5,1.1E-10,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.3E-5,0.68,0.68,0.0,240.0,25.0,0.39,4.1E-5,3.4E-11,1.9E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.7E-5,0.68,0.68,0.0,240.0,25.0,0.0012,4.1E-5,1.0E-11,1.8E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.7E-5,0.68,0.68,0.0,240.0,25.0,3.6E-6,4.1E-5,3.1E-12,1.8E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.4E-5,0.68,0.68,0.0,240.0,25.0,1.1E-8,4.1E-5,9.5E-13,1.9E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,4.0E-5,0.68,0.68,0.0,240.0,25.0,3.7E-11,4.1E-5,2.9E-13,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.5E-5,0.68,0.68,0.0,240.0,25.0,8.7E-14,4.1E-5,8.9E-14,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.1E-5,0.68,0.68,0.0,240.0,25.0,3.3E-15,4.1E-5,2.9E-14,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.7E-5,0.68,0.68,0.0,240.0,25.0,6.8E-18,4.1E-5,1.0E-14,2.3E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.1E-5,0.68,0.68,0.0,230.0,25.0,1.1E-18,4.1E-5,4.7E-15,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.8E-5,0.68,0.68,0.0,230.0,25.0,3.2E-21,4.1E-5,3.4E-15,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.9E-5,0.68,0.68,0.0,230.0,25.0,9.799999999999999E-24,4.1E-5,3.2E-15,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.8E-5,0.68,0.68,0.0,230.0,25.0,3.0E-26,4.1E-5,3.2E-15,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.5E-5,0.68,0.68,0.0,230.0,25.0,1.1000000000000002E-28,4.2E-5,3.0E-15,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.2E-5,0.68,0.68,0.0,230.0,25.0,2.3000000000000002E-30,4.2E-5,2.8E-15,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.8E-5,0.68,0.68,0.0,230.0,25.0,2.2000000000000002E-30,4.2E-5,2.5E-15,2.2E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.5E-5,0.68,0.68,0.0,230.0,25.0,1.6999999999999998E-31,4.2E-5,2.2E-15,2.3E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.5E-5,0.68,0.68,0.0,230.0,25.0,1.1E-32,4.2E-5,2.0E-15,2.3E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.2E-5,0.68,0.68,0.0,230.0,25.0,3.3E-35,4.2E-5,2.3E-15,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.6E-5,0.68,0.68,0.0,230.0,25.0,1.0E-37,4.2E-5,2.7E-15,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.6E-5,0.68,0.68,0.0,230.0,25.0,3.1E-40,4.2E-5,2.8E-15,2.0E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.4E-5,0.68,0.68,0.0,230.0,25.0,9.599999999999999E-43,4.2E-5,2.8E-15,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.0E-5,0.68,0.68,0.0,230.0,25.0,2.2E-44,4.2E-5,2.7E-15,2.2E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.7E-5,0.68,0.68,0.0,230.0,25.0,5.1E-45,4.2E-5,2.4E-15,2.2E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.4E-5,0.68,0.68,0.0,230.0,25.0,2.5999999999999998E-46,4.2E-5,2.2E-15,2.3E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.1E-5,0.68,0.68,0.0,230.0,25.0,0.0,4.2E-5,1.9E-15,2.4E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,2.9E-5,0.68,0.68,0.0,230.0,25.0,0.0,4.2E-5,2.1E-15,2.2E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.3E-5,0.68,0.68,0.0,230.0,25.0,0.0,4.2E-5,2.4E-15,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.4E-5,0.68,0.68,0.0,230.0,25.0,0.0,4.2E-5,2.7E-15,2.1E7,1.0,5.1E8,
4.3E-36,1.5,28000.0,55000.0,3900.0,2999999.9999999995,4600.0,3400.0,3600.0,5000.0,4400.0,12.0,3099999.9999999995,3.3E-5,0.68,0.68,0.0,230.0,25.0,0.0,4.2E-5,2.7E-15,2.1E7,1.0,5.1E8,
