RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2707000.0,2470000.0,976000.0,3538000.0,3731000.0,261200.0,235800.0,3603000.0,1541000.0,9843000.0,1.239E7,
2692000.0,2475000.0,978000.0,3526000.0,3731000.0,261200.0,235800.0,3603000.0,1541000.0,9843000.0,1.239E7,
2691000.0,2470000.0,981500.0,3514000.0,3731000.0,266000.0,240200.0,3594000.0,1541000.0,9843000.0,1.239E7,
2649000.0,2473000.0,982000.0,3578000.0,3731000.0,272000.0,250100.0,3578000.0,1662000.0,9771000.0,1.236E7,
2647000.0,2474000.0,983000.0,3578000.0,3756000.0,247300.0,274200.0,3580000.0,1635000.0,9820000.0,1.236E7,
2640000.0,2478000.0,985200.0,3574000.0,3748000.0,248500.0,286300.0,3562000.0,1635000.0,9869000.0,1.238E7,
2638000.0,2479000.0,971200.0,3574000.0,3748000.0,248500.0,286300.0,3589000.0,1609000.0,9869000.0,1.239E7,
2659000.0,2478000.0,972000.0,3569000.0,3725000.0,248500.0,292300.0,3618000.0,1737000.0,9754000.0,1.239E7,
2664000.0,2473000.0,973200.0,3567000.0,3707000.0,248400.0,303100.0,3607000.0,1788000.0,9703000.0,1.238E7,
2595000.0,2469000.0,975300.0,3628000.0,3707000.0,248400.0,332100.0,3611000.0,1755000.0,9703000.0,1.238E7,
2615000.0,2477000.0,977200.0,3624000.0,3663000.0,248400.0,332100.0,3651000.0,1839000.0,9579000.0,1.239E7,
2645000.0,2472000.0,980100.0,3624000.0,3642000.0,248400.0,338100.0,3645000.0,1839000.0,9627000.0,1.238E7,
2655000.0,2480000.0,983100.0,3624000.0,3642000.0,248400.0,338100.0,3664000.0,1908000.0,9588000.0,1.236E7,
2670000.0,2480000.0,983100.0,3602000.0,3619000.0,248400.0,344100.0,3673000.0,1892000.0,9588000.0,1.236E7,
2628000.0,2478000.0,987000.0,3636000.0,3619000.0,290200.0,309800.0,3671000.0,1886000.0,9588000.0,1.236E7,
2609000.0,2483000.0,988900.0,3631000.0,3619000.0,290200.0,315900.0,3690000.0,1862000.0,9684000.0,1.236E7,
2581000.0,2493000.0,990400.0,3648000.0,3596000.0,290200.0,321900.0,3695000.0,1850000.0,9684000.0,1.238E7,
2574000.0,2497000.0,992800.0,3644000.0,3612000.0,280600.0,346000.0,3690000.0,1825000.0,9684000.0,1.238E7,
2560000.0,2506000.0,993500.0,3657000.0,3612000.0,303000.0,840800.0,3192000.0,1863000.0,9627000.0,1.237E7,
2546000.0,2505000.0,996400.0,3665000.0,3589000.0,303000.0,852800.0,3204000.0,1839000.0,9627000.0,1.24E7,
2542000.0,2508000.0,997300.0,3660000.0,3589000.0,309000.0,1082000.0,2975000.0,1832000.0,9627000.0,1.24E7,
2537000.0,2508000.0,997100.0,3655000.0,3589000.0,321100.0,1088000.0,2992000.0,1797000.0,9627000.0,1.24E7,
2554000.0,2505000.0,998800.0,3647000.0,3589000.0,321100.0,1094000.0,2986000.0,1942000.0,9482000.0,1.238E7,
2549000.0,2509000.0,999500.0,3647000.0,3589000.0,321100.0,1106000.0,2974000.0,1942000.0,9530000.0,1.238E7,
2567000.0,2514000.0,1002000.0,3647000.0,3589000.0,321100.0,1130000.0,2950000.0,1942000.0,9530000.0,1.235E7,
2560000.0,2519000.0,1004000.0,3642000.0,3589000.0,332900.0,1137000.0,2945000.0,1928000.0,9577000.0,1.235E7,
2560000.0,2517000.0,1006000.0,3642000.0,3589000.0,337700.0,1144000.0,2975000.0,1887000.0,9625000.0,1.235E7,
2553000.0,2522000.0,1009000.0,3642000.0,3589000.0,337700.0,1144000.0,3046000.0,1815000.0,9673000.0,1.235E7,
2544000.0,2513000.0,1011000.0,3642000.0,3589000.0,344100.0,1137000.0,3084000.0,1778000.0,9673000.0,1.235E7,
2576000.0,2506000.0,1013000.0,3638000.0,3589000.0,344100.0,1143000.0,3084000.0,1842000.0,9604000.0,1.232E7,
2472000.0,2509000.0,1015000.0,3721000.0,3589000.0,344100.0,1149000.0,3078000.0,1842000.0,9604000.0,1.232E7,
2505000.0,2504000.0,1019000.0,3718000.0,3589000.0,344100.0,1156000.0,3082000.0,1859000.0,9575000.0,1.228E7,
2541000.0,2504000.0,1020000.0,3715000.0,3558000.0,344100.0,1156000.0,3110000.0,1832000.0,9575000.0,1.227E7,
2518000.0,2501000.0,1020000.0,3727000.0,3558000.0,344100.0,1163000.0,3129000.0,1803000.0,9623000.0,1.227E7,
2511000.0,2501000.0,1021000.0,3724000.0,3558000.0,344100.0,1163000.0,3129000.0,1803000.0,9720000.0,1.227E7,
2499000.0,2506000.0,1023000.0,3724000.0,3545000.0,344100.0,1163000.0,3129000.0,1802000.0,9768000.0,1.228E7,
2492000.0,2503000.0,1028000.0,3719000.0,3545000.0,344100.0,1175000.0,3149000.0,1771000.0,9768000.0,1.228E7,
2548000.0,2503000.0,1029000.0,3714000.0,3531000.0,344100.0,1175000.0,3149000.0,1837000.0,9701000.0,1.224E7,
2580000.0,2502000.0,1004000.0,3709000.0,3531000.0,344100.0,1180000.0,3219000.0,1842000.0,9622000.0,1.223E7,
2609000.0,2504000.0,1008000.0,3709000.0,3513000.0,344100.0,1188000.0,3222000.0,1920000.0,9532000.0,1.221E7,
2605000.0,2490000.0,1008000.0,3706000.0,3443000.0,349000.0,1183000.0,3292000.0,1850000.0,9532000.0,1.228E7,
2559000.0,2476000.0,1013000.0,3736000.0,3425000.0,349000.0,1183000.0,3335000.0,1807000.0,9532000.0,1.23E7,
2588000.0,2459000.0,1014000.0,3726000.0,3397000.0,342300.0,1183000.0,3348000.0,1794000.0,9532000.0,1.23E7,
2587000.0,2432000.0,1016000.0,3726000.0,3384000.0,342300.0,1183000.0,3390000.0,1753000.0,9532000.0,1.231E7,
2543000.0,2399000.0,1017000.0,3757000.0,3339000.0,341100.0,1178000.0,3402000.0,1740000.0,9532000.0,1.236E7,
2586000.0,2394000.0,1022000.0,3757000.0,3299000.0,1087000.0,433800.0,3432000.0,1702000.0,9580000.0,1.236E7,
2647000.0,2382000.0,1020000.0,3742000.0,3286000.0,1087000.0,443900.0,3436000.0,1766000.0,9547000.0,1.23E7,
2643000.0,2370000.0,1020000.0,3738000.0,3286000.0,1087000.0,451900.0,3496000.0,1698000.0,9595000.0,1.23E7,
2632000.0,2369000.0,1010000.0,3728000.0,3286000.0,1087000.0,459900.0,3541000.0,1644000.0,9740000.0,1.232E7,
2631000.0,2361000.0,1014000.0,3728000.0,3253000.0,1087000.0,478400.0,3532000.0,1634000.0,9740000.0,1.235E7,
2630000.0,2354000.0,1017000.0,3743000.0,3236000.0,1087000.0,487800.0,3529000.0,1647000.0,9721000.0,1.235E7,
2580000.0,2362000.0,1020000.0,3777000.0,3242000.0,1081000.0,487800.0,3564000.0,1612000.0,9721000.0,1.235E7,
2615000.0,2362000.0,1021000.0,3775000.0,3242000.0,1086000.0,483000.0,3590000.0,1657000.0,9699000.0,1.231E7,
2601000.0,2354000.0,1008000.0,3766000.0,3225000.0,1086000.0,494200.0,3641000.0,1594000.0,9699000.0,1.234E7,
2603000.0,2341000.0,1012000.0,3763000.0,3225000.0,1086000.0,494100.0,3701000.0,1665000.0,9568000.0,1.232E7,
2602000.0,2335000.0,1013000.0,3758000.0,3225000.0,1086000.0,512200.0,3683000.0,1665000.0,9568000.0,1.232E7,
2602000.0,2330000.0,1014000.0,3758000.0,3225000.0,1086000.0,512200.0,3707000.0,1640000.0,9616000.0,1.232E7,
2586000.0,2329000.0,1015000.0,3769000.0,3225000.0,1086000.0,520900.0,3721000.0,1618000.0,9713000.0,1.232E7,
2567000.0,2327000.0,1018000.0,3787000.0,3234000.0,1077000.0,520900.0,3734000.0,1605000.0,9761000.0,1.232E7,
2553000.0,2329000.0,1020000.0,3787000.0,3234000.0,1077000.0,525700.0,3762000.0,1573000.0,9761000.0,1.232E7,
2527000.0,2327000.0,1022000.0,3808000.0,3217000.0,1077000.0,543000.0,3744000.0,1573000.0,9810000.0,1.234E7,
2522000.0,2326000.0,1021000.0,3795000.0,3217000.0,1083000.0,537000.0,3778000.0,1539000.0,9810000.0,1.234E7,
2537000.0,2322000.0,1026000.0,3795000.0,3195000.0,1083000.0,537000.0,3812000.0,1528000.0,9836000.0,1.234E7,
2535000.0,2319000.0,1029000.0,3791000.0,3194000.0,1083000.0,537000.0,3828000.0,1511000.0,9885000.0,1.234E7,
2530000.0,2316000.0,1032000.0,3791000.0,3194000.0,1083000.0,545800.0,3842000.0,1489000.0,9885000.0,1.234E7,
2561000.0,2304000.0,1032000.0,3808000.0,3194000.0,1088000.0,541000.0,3842000.0,1557000.0,9817000.0,1.229E7,
2551000.0,2297000.0,1034000.0,3808000.0,3194000.0,1088000.0,541000.0,3842000.0,1557000.0,9817000.0,1.229E7,
2538000.0,2296000.0,1037000.0,3815000.0,3194000.0,1088000.0,547000.0,3847000.0,1546000.0,9817000.0,1.229E7,
2526000.0,2302000.0,1037000.0,3815000.0,3194000.0,1094000.0,540600.0,3847000.0,1546000.0,9866000.0,1.229E7,
2523000.0,2296000.0,1041000.0,3805000.0,3194000.0,1094000.0,540600.0,3873000.0,1520000.0,9866000.0,1.229E7,
2508000.0,2293000.0,1043000.0,3818000.0,3181000.0,1094000.0,546600.0,3904000.0,1483000.0,9866000.0,1.23E7,
2500000.0,2288000.0,1044000.0,3808000.0,3168000.0,1094000.0,546600.0,3917000.0,1470000.0,9915000.0,1.232E7,
2492000.0,2280000.0,1050000.0,3808000.0,3168000.0,1094000.0,555900.0,3908000.0,1470000.0,9915000.0,1.232E7,
2533000.0,2274000.0,1054000.0,3808000.0,3131000.0,1088000.0,555900.0,3922000.0,1497000.0,9974000.0,1.231E7,
2513000.0,2272000.0,1047000.0,3825000.0,3131000.0,1088000.0,555900.0,3933000.0,1485000.0,1.007E7,1.232E7,
2508000.0,2268000.0,1051000.0,3825000.0,3114000.0,1260000.0,377600.0,3933000.0,1485000.0,1.012E7,1.235E7,
2495000.0,2261000.0,1052000.0,3830000.0,3066000.0,1260000.0,377600.0,3947000.0,1471000.0,1.018E7,1.239E7,
2483000.0,2260000.0,1055000.0,3839000.0,3023000.0,1260000.0,382000.0,3965000.0,1443000.0,1.018E7,1.244E7,
2468000.0,2253000.0,1057000.0,3835000.0,3007000.0,1254000.0,397000.0,3950000.0,1443000.0,1.018E7,1.247E7,
2458000.0,2250000.0,1060000.0,3841000.0,3007000.0,1254000.0,402800.0,3980000.0,1405000.0,1.018E7,1.247E7,
2440000.0,2237000.0,1064000.0,3853000.0,2985000.0,1261000.0,395200.0,3986000.0,1399000.0,1.018E7,1.249E7,
2470000.0,2239000.0,1065000.0,3848000.0,2985000.0,1261000.0,395200.0,4010000.0,1557000.0,9993000.0,1.245E7,
2513000.0,2238000.0,1068000.0,3825000.0,2962000.0,1261000.0,395100.0,4111000.0,1611000.0,9937000.0,1.243E7,
2506000.0,2236000.0,1069000.0,3813000.0,2939000.0,1268000.0,388700.0,4123000.0,1599000.0,9937000.0,1.245E7,
2480000.0,2235000.0,1070000.0,3834000.0,2939000.0,1268000.0,393500.0,4250000.0,1468000.0,9987000.0,1.245E7,
2467000.0,2237000.0,1070000.0,3834000.0,2929000.0,1264000.0,387500.0,4250000.0,1468000.0,1.004E7,1.247E7,
2458000.0,2230000.0,1073000.0,3832000.0,2914000.0,1264000.0,387500.0,4256000.0,1462000.0,1.014E7,1.248E7,
2437000.0,2235000.0,1074000.0,3848000.0,2920000.0,1270000.0,375400.0,4327000.0,1391000.0,1.014E7,1.248E7,
2433000.0,2236000.0,1077000.0,3848000.0,2926000.0,1277000.0,369400.0,4332000.0,1380000.0,1.014E7,1.248E7,
2425000.0,2241000.0,1079000.0,3848000.0,2926000.0,1283000.0,369400.0,4346000.0,1360000.0,1.014E7,1.248E7,
2425000.0,2238000.0,1079000.0,3844000.0,2912000.0,1289000.0,369400.0,4340000.0,1360000.0,1.014E7,1.25E7,
2418000.0,2230000.0,1085000.0,3844000.0,2912000.0,1295000.0,369400.0,4374000.0,1319000.0,1.019E7,1.25E7,
2410000.0,2226000.0,1087000.0,3844000.0,2895000.0,1305000.0,403800.0,4330000.0,1319000.0,1.019E7,1.252E7,
2400000.0,2226000.0,1090000.0,3839000.0,2895000.0,1311000.0,403800.0,4324000.0,1319000.0,1.019E7,1.252E7,
2386000.0,2231000.0,1092000.0,3839000.0,2877000.0,1311000.0,2710000.0,2035000.0,1302000.0,1.024E7,1.253E7,
2377000.0,2221000.0,1095000.0,3839000.0,2859000.0,1311000.0,2722000.0,2023000.0,1302000.0,1.029E7,1.255E7,
2335000.0,2217000.0,1099000.0,3861000.0,2870000.0,1307000.0,2714000.0,2040000.0,1285000.0,1.034E7,1.255E7,
2332000.0,2217000.0,1102000.0,3861000.0,2870000.0,1307000.0,2721000.0,2034000.0,1285000.0,1.034E7,1.255E7,
2327000.0,2221000.0,1103000.0,3861000.0,2870000.0,1313000.0,2727000.0,2034000.0,1272000.0,1.034E7,1.255E7,
2325000.0,2219000.0,1108000.0,3861000.0,3364000.0,819100.0,2740000.0,2058000.0,1235000.0,1.034E7,1.255E7,
2322000.0,2220000.0,1109000.0,3861000.0,3336000.0,819100.0,2770000.0,2028000.0,1235000.0,1.039E7,1.258E7,
2313000.0,2228000.0,1110000.0,3857000.0,3348000.0,807000.0,2776000.0,2092000.0,1165000.0,1.045E7,1.258E7,
2333000.0,2223000.0,1114000.0,3857000.0,3348000.0,997200.0,2598000.0,2080000.0,1240000.0,1.037E7,1.256E7,
2312000.0,2223000.0,1118000.0,3865000.0,3335000.0,997200.0,2598000.0,2080000.0,1240000.0,1.037E7,1.257E7,
2293000.0,2220000.0,1118000.0,3866000.0,3335000.0,997200.0,2598000.0,2080000.0,1240000.0,1.037E7,1.257E7,
2258000.0,2211000.0,1120000.0,3905000.0,3341000.0,991200.0,2597000.0,2080000.0,1290000.0,1.032E7,1.255E7,
2243000.0,2206000.0,1126000.0,3905000.0,3341000.0,991200.0,2597000.0,2080000.0,1290000.0,1.037E7,1.255E7,
2215000.0,2206000.0,1129000.0,3920000.0,3347000.0,985200.0,2614000.0,2063000.0,1290000.0,1.042E7,1.255E7,
2211000.0,2201000.0,1132000.0,3920000.0,3353000.0,983000.0,2610000.0,2075000.0,1278000.0,1.048E7,1.255E7,
2201000.0,2197000.0,1135000.0,3927000.0,3359000.0,977000.0,2615000.0,2096000.0,1252000.0,1.058E7,1.255E7,
2183000.0,2194000.0,1142000.0,3927000.0,3358000.0,977000.0,2615000.0,2096000.0,1252000.0,1.063E7,1.255E7,
2162000.0,2207000.0,1145000.0,3932000.0,3340000.0,977000.0,2615000.0,2143000.0,1205000.0,1.063E7,1.256E7,
2192000.0,2206000.0,1148000.0,3932000.0,3340000.0,977000.0,2615000.0,2165000.0,1232000.0,1.064E7,1.253E7,
2186000.0,2199000.0,1151000.0,3928000.0,3339000.0,977000.0,2620000.0,2189000.0,1203000.0,1.064E7,1.253E7,
2213000.0,2198000.0,1156000.0,3928000.0,3338000.0,977000.0,2620000.0,2189000.0,1350000.0,1.049E7,1.248E7,
2221000.0,2195000.0,1160000.0,3924000.0,3320000.0,983000.0,2620000.0,2229000.0,1373000.0,1.047E7,1.249E7,
2206000.0,2194000.0,1162000.0,3927000.0,3312000.0,978200.0,2626000.0,2245000.0,1350000.0,1.047E7,1.25E7,
2196000.0,2197000.0,1163000.0,3919000.0,3312000.0,984200.0,2619000.0,2258000.0,1338000.0,1.063E7,1.25E7,
2191000.0,2200000.0,1164000.0,3919000.0,3312000.0,990200.0,2613000.0,2289000.0,1306000.0,1.063E7,1.25E7,
2238000.0,2195000.0,1168000.0,3911000.0,3312000.0,990200.0,2664000.0,2264000.0,1435000.0,1.048E7,1.246E7,
2294000.0,2192000.0,1173000.0,3923000.0,3294000.0,2916000.0,744300.0,2258000.0,1580000.0,1.033E7,1.24E7,
2279000.0,2204000.0,1177000.0,3918000.0,3282000.0,2922000.0,744300.0,2264000.0,1568000.0,1.033E7,1.241E7,
2241000.0,2213000.0,1179000.0,3975000.0,3262000.0,2922000.0,744300.0,2284000.0,1601000.0,1.033E7,1.24E7,
2221000.0,2207000.0,1180000.0,3980000.0,3261000.0,2934000.0,738300.0,2278000.0,1601000.0,1.033E7,1.24E7,
2192000.0,2205000.0,1180000.0,3991000.0,3228000.0,2939000.0,733400.0,2286000.0,1594000.0,1.033E7,1.243E7,
2160000.0,2200000.0,1184000.0,4015000.0,3155000.0,2933000.0,733300.0,2297000.0,1582000.0,1.033E7,1.251E7,
2154000.0,2193000.0,1186000.0,4015000.0,3143000.0,2933000.0,733300.0,2297000.0,1582000.0,1.033E7,1.252E7,
2153000.0,2192000.0,1171000.0,4015000.0,3084000.0,2933000.0,733300.0,2320000.0,1559000.0,1.033E7,1.26E7,
2137000.0,2188000.0,1174000.0,4015000.0,3108000.0,2921000.0,721100.0,2320000.0,1557000.0,1.038E7,1.26E7,
2133000.0,2183000.0,1177000.0,4015000.0,3129000.0,2900000.0,727100.0,2314000.0,1557000.0,1.038E7,1.26E7,
2128000.0,2181000.0,1180000.0,4015000.0,3130000.0,2900000.0,709000.0,2314000.0,1557000.0,1.038E7,1.261E7,
2157000.0,2177000.0,1181000.0,4015000.0,3092000.0,2894000.0,709000.0,2314000.0,1624000.0,1.037E7,1.262E7,
2152000.0,2165000.0,1184000.0,4015000.0,3092000.0,2894000.0,714900.0,2324000.0,1609000.0,1.037E7,1.262E7,
2247000.0,2149000.0,1189000.0,4011000.0,3067000.0,2900000.0,708900.0,2405000.0,1692000.0,1.025E7,1.254E7,
2251000.0,2143000.0,1194000.0,4025000.0,3067000.0,2900000.0,708900.0,2405000.0,1848000.0,1.01E7,1.251E7,
2251000.0,2136000.0,1197000.0,4025000.0,3039000.0,2900000.0,708900.0,2409000.0,1838000.0,1.015E7,1.255E7,
2238000.0,2133000.0,1202000.0,4025000.0,3022000.0,2900000.0,708900.0,2443000.0,1804000.0,1.02E7,1.256E7,
2236000.0,2132000.0,1205000.0,4025000.0,3068000.0,2842000.0,721000.0,2507000.0,1722000.0,1.04E7,1.258E7,
2275000.0,2139000.0,1206000.0,4021000.0,3068000.0,2842000.0,721000.0,2518000.0,1753000.0,1.036E7,1.253E7,
2271000.0,2139000.0,1192000.0,4021000.0,3054000.0,2832000.0,739100.0,2522000.0,1732000.0,1.041E7,1.257E7,
2268000.0,2136000.0,1197000.0,4021000.0,3025000.0,2838000.0,745100.0,2510000.0,1732000.0,1.041E7,1.26E7,
2256000.0,2136000.0,1199000.0,4021000.0,2990000.0,2838000.0,754300.0,2500000.0,1732000.0,1.041E7,1.263E7,
2285000.0,2135000.0,1201000.0,4021000.0,2990000.0,3071000.0,527500.0,2561000.0,1863000.0,1.021E7,1.259E7,
2283000.0,2129000.0,1202000.0,4013000.0,2996000.0,3047000.0,527500.0,2572000.0,1852000.0,1.021E7,1.261E7,
2254000.0,2132000.0,1203000.0,4038000.0,3370000.0,2648000.0,533500.0,2566000.0,1852000.0,1.027E7,1.263E7,
2242000.0,2132000.0,1206000.0,4037000.0,3353000.0,2642000.0,533500.0,2584000.0,1892000.0,1.031E7,1.265E7,
2316000.0,2134000.0,1208000.0,4049000.0,3365000.0,2616000.0,539500.0,2578000.0,1982000.0,1.022E7,1.257E7,
2311000.0,2132000.0,1208000.0,4046000.0,3300000.0,2616000.0,545400.0,2572000.0,1982000.0,1.022E7,1.263E7,
2307000.0,2124000.0,1210000.0,4042000.0,3272000.0,2864000.0,291500.0,2582000.0,1972000.0,1.027E7,1.266E7,
2293000.0,2125000.0,1213000.0,4042000.0,3247000.0,2858000.0,291500.0,2636000.0,1918000.0,1.027E7,1.269E7,
2283000.0,2122000.0,1215000.0,4037000.0,3212000.0,2855000.0,293700.0,2641000.0,1907000.0,1.027E7,1.274E7,
2252000.0,2124000.0,1217000.0,4079000.0,3212000.0,2855000.0,302500.0,2638000.0,2024000.0,1.02E7,1.272E7,
2234000.0,2127000.0,1218000.0,4109000.0,3212000.0,2855000.0,308500.0,2648000.0,2132000.0,1.007E7,1.269E7,
2232000.0,2125000.0,1221000.0,4100000.0,3212000.0,2855000.0,332500.0,2624000.0,2132000.0,1.018E7,1.269E7,
2257000.0,2124000.0,1224000.0,4097000.0,3212000.0,2855000.0,332500.0,2624000.0,2179000.0,1.023E7,1.266E7,
2273000.0,2122000.0,1226000.0,4104000.0,3204000.0,2849000.0,338600.0,2695000.0,2285000.0,1.01E7,1.265E7,
2270000.0,2117000.0,1230000.0,4104000.0,3137000.0,2855000.0,332400.0,2760000.0,2220000.0,1.015E7,1.272E7,
2287000.0,2116000.0,1220000.0,4104000.0,3137000.0,2855000.0,347500.0,2751000.0,2238000.0,1.023E7,1.27E7,
2303000.0,2114000.0,1218000.0,4104000.0,3136000.0,2855000.0,353400.0,2766000.0,2264000.0,1.018E7,1.268E7,
2401000.0,2117000.0,1222000.0,4104000.0,3136000.0,2855000.0,353400.0,2789000.0,2525000.0,9945000.0,1.258E7,
2400000.0,2115000.0,1225000.0,4095000.0,3124000.0,2855000.0,383500.0,2775000.0,2509000.0,9945000.0,1.259E7,
2418000.0,2101000.0,1211000.0,4095000.0,3124000.0,2855000.0,383500.0,2808000.0,2553000.0,9868000.0,1.258E7,
2416000.0,2100000.0,1212000.0,4087000.0,3136000.0,2849000.0,377500.0,2819000.0,2542000.0,9917000.0,1.258E7,
2412000.0,2102000.0,1213000.0,4087000.0,3136000.0,2849000.0,383500.0,2813000.0,2542000.0,9917000.0,1.258E7,
2396000.0,2101000.0,1197000.0,4092000.0,3123000.0,2849000.0,389600.0,2853000.0,2497000.0,9917000.0,1.261E7,
2381000.0,2099000.0,1204000.0,4092000.0,3123000.0,2849000.0,395600.0,2865000.0,2478000.0,9917000.0,1.261E7,
2448000.0,2097000.0,1209000.0,4092000.0,3107000.0,2843000.0,405600.0,2897000.0,2582000.0,9772000.0,1.256E7,
2319000.0,2086000.0,1214000.0,4212000.0,3107000.0,2849000.0,417700.0,2952000.0,2509000.0,9772000.0,1.256E7,
2306000.0,2087000.0,1215000.0,4208000.0,3100000.0,2843000.0,417700.0,2962000.0,2498000.0,9772000.0,1.257E7,
2278000.0,2079000.0,1220000.0,4208000.0,3106000.0,2977000.0,277600.0,3009000.0,2451000.0,9772000.0,1.259E7,
2300000.0,2072000.0,1221000.0,4208000.0,3118000.0,2965000.0,277600.0,3026000.0,2494000.0,9761000.0,1.256E7,
2288000.0,2082000.0,1224000.0,4208000.0,3121000.0,2962000.0,292200.0,3012000.0,2494000.0,9761000.0,1.256E7,
2302000.0,2072000.0,1230000.0,4198000.0,3127000.0,2956000.0,292100.0,3011000.0,2523000.0,9780000.0,1.255E7,
2298000.0,2060000.0,1232000.0,4192000.0,3108000.0,2956000.0,286000.0,3022000.0,2513000.0,9780000.0,1.257E7,
2351000.0,2061000.0,1233000.0,4192000.0,3108000.0,2963000.0,278900.0,3113000.0,2510000.0,9692000.0,1.252E7,
2349000.0,2060000.0,1232000.0,4191000.0,3097000.0,2954000.0,280000.0,3146000.0,2471000.0,9692000.0,1.254E7,
2339000.0,2066000.0,1232000.0,4191000.0,3080000.0,2954000.0,304100.0,3155000.0,2438000.0,9692000.0,1.256E7,
2325000.0,2071000.0,1221000.0,4179000.0,3086000.0,2942000.0,298000.0,3165000.0,2428000.0,9692000.0,1.259E7,
2368000.0,2074000.0,1226000.0,4174000.0,3054000.0,2929000.0,309300.0,3164000.0,2476000.0,9682000.0,1.257E7,
2398000.0,2074000.0,1228000.0,4169000.0,3054000.0,2929000.0,317700.0,3202000.0,2477000.0,9683000.0,1.254E7,
2407000.0,2066000.0,1229000.0,4169000.0,3019000.0,2923000.0,317700.0,3261000.0,2533000.0,9567000.0,1.257E7,
2375000.0,2055000.0,1233000.0,4192000.0,3025000.0,2917000.0,323800.0,3255000.0,2533000.0,9567000.0,1.256E7,
2392000.0,2052000.0,1240000.0,4192000.0,3020000.0,2917000.0,317700.0,3298000.0,2491000.0,9615000.0,1.254E7,
2386000.0,2056000.0,1241000.0,4188000.0,2992000.0,2917000.0,320800.0,3289000.0,2491000.0,9615000.0,1.257E7,
2376000.0,2053000.0,1231000.0,4188000.0,2968000.0,2922000.0,323600.0,3313000.0,2453000.0,9615000.0,1.261E7,
2380000.0,2054000.0,1232000.0,4200000.0,2974000.0,2916000.0,323600.0,3313000.0,2565000.0,9503000.0,1.259E7,
2365000.0,2052000.0,1235000.0,4208000.0,2974000.0,2924000.0,316200.0,3334000.0,2543000.0,9550000.0,1.259E7,
2364000.0,2046000.0,1239000.0,4208000.0,2961000.0,2930000.0,310200.0,3352000.0,2526000.0,9646000.0,1.26E7,
2359000.0,2048000.0,1241000.0,4208000.0,2961000.0,2930000.0,310200.0,3374000.0,2503000.0,9694000.0,1.26E7,
2383000.0,2045000.0,1245000.0,4218000.0,2961000.0,2937000.0,311000.0,3411000.0,2554000.0,9599000.0,1.255E7,
2375000.0,2038000.0,1246000.0,4218000.0,2927000.0,2943000.0,304500.0,3505000.0,2460000.0,9599000.0,1.259E7,
2399000.0,2033000.0,1247000.0,4238000.0,2910000.0,2943000.0,304500.0,3592000.0,2373000.0,9599000.0,1.255E7,
2426000.0,2031000.0,1250000.0,4234000.0,2889000.0,2931000.0,309000.0,3598000.0,2388000.0,9620000.0,1.255E7,
2449000.0,2028000.0,1250000.0,4245000.0,2884000.0,2919000.0,303000.0,3622000.0,2390000.0,9691000.0,1.253E7,
2435000.0,2028000.0,1252000.0,4247000.0,2817000.0,2907000.0,331600.0,3593000.0,2390000.0,9691000.0,1.261E7,
2472000.0,2031000.0,1255000.0,4247000.0,2792000.0,2907000.0,331600.0,3620000.0,2436000.0,9618000.0,1.259E7,
2461000.0,2030000.0,1257000.0,4247000.0,2774000.0,2901000.0,331600.0,3737000.0,2319000.0,9618000.0,1.262E7,
2556000.0,2019000.0,1261000.0,4247000.0,2780000.0,2906000.0,331000.0,3738000.0,2447000.0,9526000.0,1.252E7,
2554000.0,2018000.0,1264000.0,4247000.0,2774000.0,2900000.0,341100.0,3773000.0,2396000.0,9574000.0,1.253E7,
2547000.0,2019000.0,1265000.0,4247000.0,2781000.0,2894000.0,347200.0,3808000.0,2355000.0,9574000.0,1.253E7,
2544000.0,2020000.0,1267000.0,4247000.0,2763000.0,2894000.0,359200.0,3837000.0,2314000.0,9574000.0,1.255E7,
2561000.0,2021000.0,1269000.0,4247000.0,2768000.0,2895000.0,353200.0,3872000.0,2279000.0,9670000.0,1.253E7,
2551000.0,2014000.0,1272000.0,4247000.0,2726000.0,2895000.0,363300.0,3943000.0,2193000.0,9670000.0,1.258E7,
2545000.0,2015000.0,1275000.0,4240000.0,2750000.0,2885000.0,367000.0,3936000.0,2180000.0,9670000.0,1.258E7,
2608000.0,2018000.0,1277000.0,4240000.0,2743000.0,2880000.0,373000.0,3985000.0,2168000.0,9723000.0,1.252E7,
2629000.0,2021000.0,1263000.0,4240000.0,2750000.0,2896000.0,360700.0,4001000.0,2177000.0,9737000.0,1.251E7,
2647000.0,2021000.0,1265000.0,4232000.0,2732000.0,2903000.0,361000.0,4013000.0,2230000.0,9649000.0,1.252E7,
2641000.0,2020000.0,1267000.0,4232000.0,2699000.0,2914000.0,378300.0,3995000.0,2220000.0,9649000.0,1.255E7,
2640000.0,2019000.0,1269000.0,4232000.0,4705000.0,883200.0,420300.0,4016000.0,2157000.0,9649000.0,1.258E7,
2636000.0,2018000.0,1274000.0,4232000.0,4697000.0,865200.0,420300.0,4112000.0,2062000.0,9649000.0,1.26E7,
2625000.0,2019000.0,1279000.0,4223000.0,4682000.0,859100.0,425100.0,4135000.0,2034000.0,9698000.0,1.262E7,
2633000.0,2018000.0,1280000.0,4208000.0,4667000.0,841000.0,446000.0,4125000.0,2049000.0,9769000.0,1.264E7,
