entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
0.8441,0.4067,0.00991,0.008556,0.007065,0.01106,0.009625,0.00211,0.00287,0.012,0.008241,0.1666,0.7619,
0.8433,0.4218,0.009891,0.00856,0.007065,0.01105,0.009474,0.00211,0.002905,0.01211,0.008077,0.1666,0.7621,
0.8415,0.4211,0.009881,0.008554,0.007078,0.01101,0.009745,0.001737,0.002874,0.01224,0.007838,0.1667,0.7623,
0.8412,0.4109,0.009823,0.008548,0.007067,0.01103,0.00971,0.001778,0.002876,0.0123,0.007739,0.1667,0.7624,
0.8424,0.4136,0.009978,0.008549,0.007073,0.01102,0.009633,0.00182,0.002931,0.01229,0.007923,0.1665,0.7623,
0.8414,0.4167,0.009964,0.008541,0.007081,0.01102,0.009475,0.001844,0.002904,0.01291,0.0073,0.1665,0.7625,
0.8411,0.4136,0.009896,0.008535,0.007096,0.01107,0.009495,0.001802,0.002948,0.01308,0.007084,0.1665,0.7625,
0.8425,0.4076,0.009901,0.008529,0.007107,0.0111,0.009412,0.001784,0.002965,0.01315,0.007505,0.1661,0.7625,
0.8412,0.4066,0.009861,0.008544,0.007107,0.01107,0.009062,0.001779,0.002993,0.01332,0.007294,0.1665,0.7625,
0.8382,0.4115,0.009883,0.008557,0.00711,0.01111,0.008301,0.001764,0.003037,0.01341,0.007198,0.1664,0.7632,
0.8379,0.4123,0.00986,0.008567,0.007123,0.01111,0.008295,0.00174,0.00303,0.01349,0.007113,0.1664,0.7632,
0.8374,0.4117,0.009849,0.008564,0.007134,0.01111,0.008263,0.001674,0.003071,0.01354,0.007021,0.1665,0.7633,
0.8363,0.4288,0.009834,0.008569,0.007103,0.01109,0.008153,0.001648,0.003087,0.01376,0.006786,0.1665,0.7635,
0.835,0.4132,0.009796,0.00856,0.007112,0.01106,0.007956,0.001674,0.003066,0.01397,0.006557,0.1665,0.7637,
0.8354,0.4145,0.009843,0.008551,0.007093,0.01106,0.007854,0.001698,0.003082,0.01404,0.006632,0.1665,0.7637,
0.834,0.4255,0.009777,0.008557,0.007048,0.01105,0.007744,0.001668,0.003119,0.01404,0.006529,0.1666,0.7639,
0.8348,0.4216,0.009791,0.008548,0.007061,0.01102,0.007649,0.001678,0.00313,0.01402,0.006823,0.1665,0.7638,
0.8361,0.4234,0.009893,0.008536,0.007067,0.01107,0.007558,0.001676,0.003126,0.01405,0.007032,0.1664,0.7636,
0.8374,0.4144,0.01004,0.008531,0.007074,0.01105,0.007439,0.001691,0.003156,0.014,0.007436,0.166,0.7635,
0.8373,0.4219,0.009968,0.008529,0.007078,0.01105,0.007441,0.001665,0.003155,0.0142,0.007228,0.1664,0.7633,
0.838,0.4379,0.01009,0.008537,0.007084,0.01104,0.007329,0.001652,0.003155,0.01423,0.007423,0.1662,0.7633,
0.8391,0.4291,0.01014,0.008531,0.00709,0.01097,0.007323,0.001692,0.003139,0.01429,0.007719,0.1658,0.7633,
0.8386,0.4257,0.01012,0.008527,0.007099,0.01097,0.007264,0.001756,0.003061,0.01434,0.007669,0.1658,0.7634,
0.8405,0.4157,0.0103,0.008535,0.007106,0.01094,0.007258,0.001772,0.003073,0.01431,0.008038,0.1654,0.7632,
0.8406,0.4238,0.01022,0.008536,0.007105,0.01092,0.007175,0.001756,0.00305,0.01442,0.00791,0.1663,0.7626,
0.8404,0.4261,0.01032,0.008536,0.007106,0.01086,0.007078,0.001757,0.003079,0.01445,0.007874,0.1662,0.7627,
0.8398,0.423,0.01029,0.008543,0.007113,0.01085,0.007036,0.001743,0.003079,0.01482,0.00751,0.1662,0.7628,
0.8394,0.417,0.01028,0.008534,0.007123,0.01081,0.007011,0.001729,0.003109,0.01484,0.007451,0.1663,0.7628,
0.8399,0.4177,0.01028,0.008542,0.00713,0.01086,0.006961,0.001751,0.003097,0.01488,0.007551,0.1661,0.7628,
0.8396,0.4211,0.01027,0.00855,0.007133,0.01083,0.007005,0.001729,0.003075,0.01514,0.007292,0.1661,0.7628,
0.8405,0.4137,0.01029,0.008559,0.007141,0.01079,0.00694,0.001745,0.003074,0.01517,0.007477,0.1662,0.7626,
0.8409,0.4126,0.01026,0.008565,0.007086,0.01086,0.006953,0.001767,0.003038,0.01519,0.007603,0.1661,0.7626,
0.841,0.415,0.01029,0.008561,0.007093,0.01085,0.006967,0.001769,0.0031,0.0153,0.007432,0.1661,0.7626,
0.8407,0.4281,0.01027,0.00856,0.007104,0.01081,0.006968,0.001769,0.003183,0.01531,0.00729,0.1661,0.7626,
0.843,0.4165,0.01045,0.008566,0.007114,0.0108,0.006896,0.001826,0.003119,0.01541,0.007785,0.1656,0.7625,
0.8442,0.4087,0.01055,0.008549,0.007085,0.01076,0.006891,0.001825,0.00315,0.01541,0.007819,0.1661,0.7618,
0.8438,0.402,0.01053,0.008545,0.007103,0.01074,0.006913,0.001847,0.003106,0.01557,0.007622,0.1661,0.7619,
0.8453,0.3978,0.01068,0.008544,0.007111,0.01075,0.006851,0.001856,0.003156,0.01559,0.007869,0.1658,0.7618,
0.8447,0.4011,0.01064,0.008537,0.007118,0.01072,0.006848,0.001891,0.003104,0.01567,0.007733,0.1659,0.7618,
0.844,0.4027,0.01062,0.008539,0.007072,0.01071,0.006834,0.001866,0.003104,0.01576,0.00763,0.1659,0.762,
0.8457,0.4024,0.0108,0.008547,0.007086,0.01067,0.006871,0.001842,0.00309,0.01595,0.007807,0.1655,0.7618,
0.8496,0.4207,0.01077,0.00855,0.007091,0.01065,0.006867,0.001841,0.01312,0.00592,0.007786,0.1661,0.7613,
0.8494,0.3972,0.01073,0.008547,0.007103,0.01062,0.006876,0.001876,0.0131,0.005951,0.007739,0.1661,0.7614,
0.8493,0.3994,0.01068,0.008553,0.007107,0.01064,0.006855,0.001906,0.01308,0.005987,0.007687,0.1661,0.7614,
0.8491,0.4013,0.01062,0.008544,0.007116,0.01062,0.006813,0.001876,0.01311,0.006022,0.007787,0.1659,0.7615,
0.8488,0.3882,0.0106,0.008542,0.00712,0.01055,0.006792,0.001889,0.01309,0.006059,0.007714,0.1661,0.7615,
0.8486,0.3909,0.01056,0.00855,0.007125,0.01053,0.006754,0.001975,0.01303,0.006078,0.007679,0.1661,0.7616,
0.8484,0.3945,0.0105,0.008556,0.007131,0.01057,0.006741,0.002001,0.01301,0.006113,0.007616,0.1661,0.7617,
0.8479,0.3974,0.01037,0.00856,0.007129,0.01064,0.006706,0.002004,0.01302,0.006225,0.007474,0.1661,0.7618,
0.8489,0.3983,0.01047,0.008571,0.007135,0.01066,0.007048,0.001737,0.01292,0.006321,0.007613,0.1659,0.7616,
0.8447,0.4208,0.01043,0.008573,0.007138,0.01064,0.007062,0.001774,0.01644,0.002927,0.007438,0.1659,0.7617,
0.8462,0.4246,0.01055,0.008567,0.007096,0.01063,0.007027,0.001793,0.01642,0.003412,0.007275,0.1656,0.7616,
0.8483,0.4323,0.0105,0.008567,0.007103,0.01062,0.007043,0.002896,0.01534,0.003571,0.007088,0.1656,0.7617,
0.8503,0.4189,0.01046,0.00858,0.007106,0.01058,0.007034,0.004809,0.01346,0.003643,0.006781,0.1661,0.7615,
0.8497,0.4193,0.01045,0.008589,0.007109,0.01056,0.007026,0.004836,0.0134,0.003787,0.006493,0.1662,0.7615,
0.8496,0.4399,0.01044,0.008582,0.007122,0.01056,0.007019,0.004805,0.0134,0.003912,0.006368,0.1662,0.7616,
0.8487,0.4382,0.01042,0.008575,0.00713,0.01056,0.006908,0.004788,0.0134,0.004047,0.006219,0.1661,0.7618,
0.8497,0.4133,0.01047,0.00858,0.007138,0.01054,0.006929,0.004777,0.01339,0.00423,0.006247,0.1659,0.7618,
0.8505,0.4174,0.01047,0.008592,0.007146,0.01058,0.007005,0.004702,0.01339,0.00423,0.006432,0.1657,0.7617,
0.8502,0.3958,0.01043,0.008605,0.00715,0.01055,0.006897,0.00472,0.01338,0.004246,0.006389,0.1661,0.7616,
0.8499,0.397,0.0104,0.008593,0.007162,0.0105,0.006981,0.004636,0.01341,0.004247,0.006354,0.1661,0.7616,
0.8546,0.3892,0.01085,0.008587,0.007169,0.0105,0.006944,0.004615,0.01339,0.004326,0.007272,0.1651,0.7613,
0.8554,0.3848,0.01081,0.008593,0.007167,0.01044,0.006937,0.004611,0.01338,0.004465,0.007122,0.1659,0.7605,
0.8569,0.3904,0.01103,0.008581,0.007172,0.01044,0.006899,0.004591,0.01344,0.004578,0.007207,0.1657,0.7604,
0.857,0.3802,0.01097,0.008592,0.00718,0.01047,0.006899,0.004624,0.01344,0.004776,0.006982,0.1657,0.7604,
0.8569,0.3838,0.01095,0.008587,0.007184,0.01044,0.00685,0.004637,0.01346,0.004947,0.00677,0.1659,0.7603,
0.8566,0.3816,0.01094,0.008595,0.007146,0.01043,0.006858,0.004611,0.01344,0.005167,0.006549,0.1659,0.7604,
0.8563,0.3943,0.0109,0.008594,0.00715,0.01045,0.006859,0.004611,0.01346,0.005219,0.006447,0.1659,0.7604,
0.8562,0.3931,0.01079,0.008576,0.007157,0.01054,0.006896,0.00461,0.01346,0.005222,0.006401,0.1659,0.7604,
0.8569,0.3862,0.01089,0.008594,0.007143,0.01051,0.006812,0.004616,0.01345,0.005243,0.006641,0.1657,0.7604,
0.8576,0.3926,0.0109,0.008596,0.007152,0.01059,0.006791,0.004643,0.01343,0.005249,0.006708,0.1656,0.7604,
0.8554,0.3936,0.01087,0.008601,0.007159,0.01059,0.006288,0.004626,0.01342,0.005247,0.006705,0.1659,0.7606,
0.856,0.385,0.0109,0.008623,0.007163,0.01058,0.006352,0.004519,0.01344,0.005311,0.006812,0.1657,0.7606,
0.8534,0.4022,0.01099,0.008624,0.007167,0.01054,0.005911,0.004521,0.01421,0.004493,0.006935,0.1656,0.7611,
0.8561,0.389,0.01125,0.008631,0.007175,0.01054,0.005768,0.004556,0.01424,0.004444,0.007634,0.1648,0.7609,
0.856,0.3803,0.01121,0.008633,0.007182,0.01055,0.005762,0.004556,0.01424,0.004502,0.007576,0.1648,0.761,
0.8573,0.3817,0.01126,0.00862,0.007186,0.01054,0.005776,0.004532,0.01428,0.004473,0.00754,0.1657,0.7601,
0.8578,0.3691,0.01141,0.008614,0.007191,0.01053,0.005817,0.004449,0.01428,0.004533,0.007509,0.1657,0.76,
0.8573,0.3642,0.01132,0.008612,0.007195,0.01058,0.005752,0.004471,0.01424,0.004534,0.007509,0.1657,0.7601,
0.8583,0.3549,0.01146,0.008618,0.007205,0.01056,0.005778,0.004511,0.01418,0.004534,0.007622,0.1656,0.7599,
0.858,0.3578,0.01145,0.008616,0.007221,0.01056,0.005745,0.004511,0.0142,0.004604,0.007485,0.1657,0.76,
0.8576,0.355,0.01137,0.008613,0.00723,0.01062,0.005682,0.004498,0.01418,0.004637,0.007452,0.1657,0.7601,
0.8574,0.3611,0.01131,0.008634,0.007234,0.01064,0.005679,0.004495,0.0142,0.004899,0.007141,0.1657,0.7601,
0.8572,0.3566,0.01127,0.00864,0.007235,0.01063,0.005711,0.004477,0.01423,0.004851,0.00714,0.1657,0.7601,
0.857,0.3759,0.0115,0.008644,0.007237,0.01064,0.005724,0.004538,0.01641,0.002639,0.007683,0.1651,0.7599,
0.8586,0.3738,0.01175,0.008646,0.00725,0.01064,0.005683,0.004588,0.01638,0.002666,0.007852,0.1649,0.7597,
0.8592,0.4801,0.01168,0.008641,0.007253,0.0106,0.005683,0.01568,0.005296,0.002778,0.007728,0.1649,0.7598,
0.8595,0.3852,0.01169,0.008645,0.00726,0.01061,0.0057,0.0157,0.005262,0.002978,0.007529,0.1649,0.7597,
0.86,0.3707,0.01148,0.008633,0.007271,0.01072,0.005717,0.01566,0.005241,0.002992,0.007506,0.1656,0.7591,
0.86,0.3655,0.01143,0.008627,0.007277,0.01075,0.005731,0.0157,0.005213,0.003064,0.00741,0.1656,0.7592,
0.8616,0.3622,0.01151,0.008616,0.007284,0.01074,0.005731,0.0157,0.005254,0.003057,0.007798,0.1652,0.7591,
0.8617,0.3711,0.01148,0.008617,0.007299,0.01074,0.005747,0.01575,0.005194,0.003378,0.007478,0.1652,0.7591,
0.8615,0.372,0.01137,0.008595,0.007271,0.01079,0.005705,0.01573,0.005192,0.003372,0.007475,0.1656,0.7589,
0.8616,0.3717,0.01132,0.008598,0.007287,0.0108,0.005841,0.0156,0.005192,0.003436,0.007412,0.1656,0.7589,
0.8614,0.3721,0.01115,0.00862,0.007298,0.0109,0.005857,0.01568,0.005131,0.003455,0.007354,0.1656,0.759,
0.8609,0.3725,0.01113,0.008622,0.007303,0.01089,0.005915,0.01555,0.005114,0.003438,0.007354,0.1656,0.7591,
0.8606,0.3696,0.01105,0.008624,0.007276,0.01093,0.00593,0.01555,0.005103,0.003478,0.007288,0.1656,0.7592,
0.861,0.3701,0.01108,0.00862,0.007286,0.01094,0.005923,0.01554,0.005103,0.003478,0.007397,0.1655,0.7591,
0.8604,0.3756,0.01096,0.008624,0.007248,0.01103,0.005881,0.01555,0.00505,0.003541,0.007334,0.1655,0.7593,
0.8603,0.373,0.01094,0.00863,0.007256,0.01101,0.005943,0.0155,0.005033,0.003558,0.007317,0.1655,0.7593,
0.8594,0.3736,0.01092,0.008638,0.007272,0.01101,0.005817,0.01556,0.004941,0.003612,0.007214,0.1656,0.7594,
0.8588,0.3756,0.0109,0.008658,0.007277,0.01097,0.005733,0.01556,0.004931,0.003642,0.007181,0.1656,0.7596,
0.8584,0.3768,0.01089,0.008655,0.00725,0.01095,0.005694,0.01555,0.004944,0.003754,0.007055,0.1656,0.7597,
0.8581,0.3808,0.01087,0.00866,0.007252,0.01092,0.00571,0.01554,0.004936,0.003799,0.006994,0.1656,0.7597,
0.8583,0.3783,0.01084,0.008652,0.007247,0.01096,0.00576,0.01548,0.004966,0.003881,0.006907,0.1655,0.7598,
0.859,0.3791,0.01084,0.008644,0.007255,0.01096,0.005759,0.01551,0.004932,0.003927,0.007005,0.1656,0.7596,
0.8593,0.3874,0.01085,0.008647,0.007259,0.01096,0.005801,0.01548,0.004905,0.004111,0.006887,0.1655,0.7596,
0.8593,0.3886,0.01082,0.008668,0.007261,0.01093,0.005801,0.0155,0.004889,0.004182,0.006816,0.1656,0.7596,
0.8589,0.3929,0.01076,0.00868,0.007262,0.01092,0.005801,0.01551,0.0049,0.004202,0.006737,0.1656,0.7596,
0.8588,0.3794,0.01074,0.008683,0.007275,0.01087,0.005877,0.0155,0.004852,0.004384,0.006537,0.1656,0.7597,
0.8601,0.3834,0.01079,0.008706,0.00724,0.01085,0.005943,0.01549,0.004771,0.004384,0.00696,0.1652,0.7597,
0.8597,0.3747,0.01077,0.008722,0.007251,0.01083,0.00595,0.01542,0.004771,0.004401,0.006888,0.1653,0.7597,
0.8596,0.3806,0.01075,0.008723,0.00723,0.01081,0.00597,0.01539,0.00476,0.004629,0.006597,0.1656,0.7595,
0.8605,0.3863,0.01078,0.00873,0.007243,0.01076,0.005975,0.01531,0.004747,0.004636,0.006951,0.1652,0.7596,
0.8625,0.3754,0.0109,0.008745,0.007244,0.01081,0.006425,0.0149,0.004672,0.00474,0.007033,0.1654,0.7592,
0.8629,0.3735,0.01093,0.008752,0.007252,0.01077,0.006541,0.01486,0.0046,0.004744,0.007148,0.1652,0.7592,
0.8621,0.3835,0.01084,0.008743,0.007256,0.01076,0.006552,0.0148,0.004554,0.00504,0.006727,0.1656,0.7592,
0.8614,0.3777,0.0108,0.008757,0.007257,0.01074,0.006506,0.01478,0.004537,0.005152,0.006598,0.1655,0.7593,
0.8608,0.3849,0.01076,0.008763,0.007271,0.0107,0.006459,0.01476,0.004558,0.005213,0.0065,0.1655,0.7595,
0.8594,0.3834,0.01074,0.008774,0.007208,0.01066,0.006337,0.01479,0.00447,0.005302,0.006403,0.1656,0.7598,
0.8585,0.3809,0.01072,0.008784,0.007216,0.01062,0.006247,0.01484,0.004375,0.005557,0.006143,0.1656,0.7599,
0.8593,0.3768,0.0108,0.008787,0.007221,0.01063,0.006199,0.01482,0.004364,0.005566,0.006354,0.1653,0.7599,
0.8618,0.378,0.01096,0.008796,0.007228,0.01061,0.006203,0.01477,0.004376,0.005552,0.006889,0.165,0.7596,
0.8624,0.376,0.01103,0.008802,0.007197,0.0106,0.006164,0.01475,0.004384,0.005718,0.006947,0.1647,0.7597,
0.8615,0.3908,0.01091,0.008796,0.007198,0.01068,0.006151,0.0157,0.003402,0.005929,0.006685,0.1654,0.7592,
0.8611,0.3991,0.01085,0.0088,0.007195,0.01067,0.00628,0.01563,0.003315,0.00604,0.006575,0.1654,0.7592,
0.8617,0.383,0.0109,0.008791,0.007205,0.01067,0.006314,0.01556,0.003315,0.006118,0.006642,0.1653,0.7592,
0.8611,0.3851,0.01089,0.008801,0.007211,0.01063,0.006378,0.01548,0.003305,0.006177,0.006482,0.1654,0.7593,
0.8615,0.4095,0.01092,0.008789,0.007209,0.01061,0.006519,0.01528,0.006876,0.002669,0.006681,0.1652,0.7593,
0.8611,0.4114,0.0109,0.008794,0.007213,0.01058,0.006624,0.01525,0.0069,0.002576,0.006632,0.1652,0.7593,
0.861,0.4116,0.01088,0.008791,0.007181,0.01057,0.006658,0.01516,0.006899,0.002746,0.00646,0.1654,0.7593,
0.8608,0.4196,0.01086,0.008787,0.007162,0.01055,0.006691,0.01512,0.006882,0.002884,0.006322,0.1654,0.7593,
0.8601,0.4291,0.01084,0.008784,0.007167,0.01052,0.006644,0.01512,0.006922,0.002842,0.006243,0.1655,0.7595,
0.8596,0.4,0.01083,0.008786,0.007174,0.01051,0.006617,0.01506,0.006908,0.002875,0.00621,0.1655,0.7596,
0.8599,0.3985,0.01087,0.008821,0.007182,0.0105,0.006599,0.01507,0.006861,0.00297,0.006162,0.1654,0.7596,
0.8597,0.3848,0.01085,0.008819,0.007192,0.0105,0.006614,0.01503,0.006862,0.00297,0.006162,0.1654,0.7596,
0.8617,0.3685,0.01111,0.008828,0.0072,0.01051,0.006558,0.01501,0.006843,0.002969,0.006423,0.1654,0.7592,
0.8614,0.3643,0.01109,0.008826,0.007167,0.01049,0.006615,0.01497,0.006827,0.002969,0.006423,0.1654,0.7593,
0.8637,0.3621,0.01126,0.008831,0.007171,0.01048,0.006641,0.0149,0.00687,0.003023,0.006838,0.1649,0.7591,
0.8632,0.3611,0.01125,0.00883,0.007139,0.01048,0.006594,0.01491,0.00685,0.003023,0.006838,0.1649,0.7592,
0.863,0.3715,0.01123,0.00883,0.007149,0.01047,0.006612,0.01485,0.006846,0.003145,0.006704,0.1649,0.7593,
0.863,0.3655,0.0112,0.008815,0.007157,0.01045,0.006618,0.01476,0.00681,0.003317,0.006526,0.1653,0.759,
0.8634,0.3646,0.01124,0.008825,0.007159,0.01041,0.006572,0.0147,0.006794,0.00341,0.006687,0.1651,0.7591,
0.8635,0.3681,0.01123,0.008823,0.007129,0.01037,0.00755,0.01361,0.006781,0.003739,0.006358,0.1651,0.7593,
0.8644,0.3696,0.01121,0.008817,0.007138,0.01043,0.007568,0.01356,0.006762,0.003771,0.006453,0.1653,0.759,
0.8639,0.3661,0.01117,0.008807,0.007151,0.01043,0.007584,0.01349,0.006764,0.003795,0.006411,0.1653,0.7591,
0.8607,0.3805,0.01124,0.008801,0.00709,0.01041,0.007567,0.01705,0.003201,0.003827,0.006703,0.165,0.7592,
0.8625,0.3834,0.01126,0.008807,0.007094,0.01042,0.009987,0.01466,0.003179,0.003801,0.006777,0.1649,0.7591,
0.8626,0.3762,0.01124,0.008809,0.007093,0.01041,0.01002,0.01464,0.003125,0.003833,0.006741,0.1652,0.7589,
0.8618,0.3844,0.0112,0.008815,0.007099,0.0104,0.009964,0.01456,0.003127,0.003834,0.006687,0.1653,0.759,
0.8566,0.3791,0.01117,0.008808,0.007102,0.01038,0.009005,0.01453,0.003055,0.003822,0.006674,0.1652,0.7602,
0.8559,0.3812,0.01114,0.008814,0.007106,0.01032,0.009002,0.01455,0.003009,0.003773,0.006674,0.1653,0.7604,
0.8556,0.3828,0.01108,0.008825,0.007048,0.01033,0.00887,0.01454,0.003005,0.003875,0.006799,0.165,0.7606,
0.8573,0.3825,0.01111,0.008823,0.007059,0.01033,0.008847,0.01452,0.003022,0.004024,0.007146,0.1645,0.7606,
0.8571,0.3985,0.01107,0.00882,0.007064,0.01031,0.008727,0.01451,0.002984,0.004246,0.006853,0.1652,0.7602,
0.8564,0.3853,0.01101,0.00882,0.007066,0.01031,0.0087,0.01455,0.002931,0.004417,0.006639,0.1652,0.7604,
0.853,0.3943,0.01113,0.008836,0.007067,0.01029,0.007829,0.01453,0.002914,0.004568,0.006532,0.1651,0.7612,
0.8517,0.3858,0.0111,0.00884,0.007068,0.01026,0.007603,0.01452,0.002929,0.004616,0.006449,0.1652,0.7614,
0.851,0.3874,0.01107,0.008838,0.007071,0.01024,0.007528,0.0145,0.002924,0.004715,0.00632,0.1652,0.7616,
0.8501,0.388,0.01104,0.008851,0.007052,0.0102,0.007473,0.01442,0.002924,0.00486,0.006175,0.1652,0.7618,
0.8499,0.3923,0.01091,0.008863,0.007058,0.01034,0.00746,0.01433,0.002941,0.005003,0.006016,0.1652,0.7619,
0.8513,0.3861,0.01104,0.008881,0.007014,0.01031,0.007414,0.01429,0.002959,0.005115,0.006335,0.1648,0.7619,
0.8537,0.4312,0.01112,0.008881,0.007019,0.01031,0.0127,0.008865,0.00294,0.005285,0.006469,0.1651,0.7613,
0.8528,0.4032,0.01105,0.008865,0.007028,0.01033,0.01259,0.008815,0.00294,0.005343,0.006412,0.1651,0.7615,
0.854,0.3848,0.01121,0.008859,0.006999,0.01028,0.01248,0.008799,0.002864,0.005368,0.006951,0.1645,0.7617,
0.8542,0.3847,0.01106,0.008854,0.007004,0.01036,0.01245,0.008778,0.002862,0.005398,0.006898,0.165,0.7613,
0.8534,0.3828,0.01108,0.008861,0.007007,0.0104,0.01235,0.009389,0.002219,0.005433,0.006923,0.1651,0.7613,
0.8547,0.394,0.01117,0.008878,0.007012,0.01039,0.01235,0.009382,0.002242,0.005458,0.007177,0.1647,0.7613,
0.8518,0.3884,0.01119,0.008877,0.007016,0.01038,0.01156,0.009332,0.002251,0.00543,0.007241,0.1649,0.7618,
0.8505,0.3917,0.01126,0.008879,0.007027,0.01035,0.01103,0.009298,0.002225,0.00545,0.007437,0.1649,0.7621,
0.8441,0.3975,0.0112,0.00889,0.007036,0.01035,0.009668,0.009226,0.002208,0.00545,0.007437,0.1649,0.7636,
0.845,0.3957,0.01137,0.008896,0.00704,0.01031,0.009431,0.009238,0.002183,0.005786,0.007448,0.1648,0.7635,
0.8433,0.3935,0.01134,0.00891,0.006968,0.01029,0.009182,0.00925,0.002212,0.005707,0.007449,0.1648,0.7639,
0.8413,0.4091,0.01115,0.008908,0.006913,0.01045,0.008851,0.009204,0.002222,0.00568,0.007448,0.1649,0.7643,
0.8404,0.4013,0.01105,0.00888,0.006911,0.01046,0.008813,0.009171,0.002242,0.00568,0.007408,0.1649,0.7645,
0.8408,0.3966,0.01105,0.008885,0.006869,0.01046,0.008794,0.009138,0.002226,0.005794,0.007576,0.1646,0.7646,
0.8413,0.398,0.01106,0.00884,0.006875,0.01047,0.008623,0.009131,0.002209,0.006035,0.007776,0.1642,0.7648,
0.8401,0.3976,0.01105,0.008822,0.006881,0.01045,0.00845,0.009123,0.002214,0.006055,0.007685,0.1642,0.765,
0.8401,0.3903,0.01098,0.008826,0.006887,0.01044,0.008442,0.009075,0.002226,0.006065,0.007588,0.1648,0.7646,
0.8395,0.3905,0.01087,0.008827,0.006892,0.01043,0.008437,0.009085,0.002204,0.006112,0.007523,0.1649,0.7648,
0.8387,0.3952,0.01086,0.008813,0.006852,0.01042,0.008337,0.009065,0.002253,0.006291,0.007295,0.1649,0.765,
0.8391,0.3925,0.01086,0.008805,0.006868,0.01036,0.008292,0.009037,0.002316,0.006263,0.007508,0.1646,0.7651,
0.8383,0.3872,0.01087,0.008799,0.006885,0.01031,0.008157,0.009108,0.002216,0.006264,0.007513,0.1648,0.7651,
0.8379,0.398,0.01082,0.008815,0.006886,0.01028,0.007988,0.009129,0.003079,0.005408,0.007437,0.1648,0.7653,
0.8372,0.414,0.01079,0.008822,0.006888,0.01025,0.007942,0.009129,0.003062,0.005473,0.007322,0.1649,0.7654,
0.836,0.4092,0.01083,0.008822,0.006818,0.01018,0.007794,0.009097,0.003052,0.005473,0.007345,0.1649,0.7657,
0.8358,0.4135,0.01079,0.008819,0.006831,0.01017,0.007884,0.009037,0.003022,0.00551,0.007308,0.1649,0.7657,
0.8358,0.4111,0.01079,0.008843,0.006835,0.01016,0.007801,0.009006,0.003005,0.005618,0.007338,0.1649,0.7657,
0.8354,0.4097,0.0107,0.008854,0.006841,0.0102,0.007737,0.009057,0.002971,0.005602,0.007339,0.1649,0.7658,
0.8342,0.4103,0.01066,0.008859,0.006795,0.01022,0.007574,0.009033,0.002949,0.005602,0.007339,0.1649,0.7661,
0.8334,0.4099,0.01065,0.008854,0.006801,0.01015,0.007563,0.008973,0.002933,0.005602,0.007339,0.1649,0.7663,
0.8325,0.415,0.01061,0.008844,0.006809,0.01014,0.007537,0.008865,0.002925,0.005575,0.007339,0.1649,0.7665,
0.8337,0.4179,0.01073,0.008851,0.006781,0.01009,0.007506,0.008876,0.002898,0.005625,0.007714,0.1645,0.7664,
0.8336,0.4114,0.01064,0.008834,0.006771,0.01017,0.007598,0.0088,0.00291,0.005682,0.007629,0.1645,0.7665,
0.8327,0.4141,0.0106,0.008804,0.006779,0.01013,0.007615,0.008716,0.00291,0.005747,0.007501,0.1646,0.7666,
0.8331,0.4169,0.01061,0.00882,0.006786,0.0101,0.007631,0.008679,0.002923,0.005855,0.007506,0.1644,0.7666,
0.8334,0.4252,0.01057,0.008795,0.006784,0.01008,0.007658,0.008673,0.002988,0.006051,0.007211,0.1649,0.7663,
0.8345,0.4219,0.01068,0.008781,0.006787,0.01004,0.007582,0.008686,0.002988,0.006199,0.007417,0.1645,0.7663,
0.8339,0.4185,0.01067,0.008796,0.006757,0.01003,0.007542,0.008671,0.00297,0.006244,0.007373,0.1645,0.7665,
0.8339,0.4169,0.01064,0.008798,0.00676,0.01002,0.007495,0.008679,0.002976,0.006286,0.007276,0.1648,0.7663,
0.8334,0.4237,0.01062,0.0088,0.006763,0.009965,0.007437,0.008692,0.002959,0.006581,0.006981,0.1648,0.7664,
0.8337,0.4183,0.01069,0.008805,0.006764,0.009965,0.007312,0.008671,0.002959,0.006625,0.00716,0.1646,0.7664,
0.8335,0.4216,0.01065,0.008791,0.006779,0.009932,0.007329,0.008672,0.002973,0.006922,0.006835,0.1646,0.7665,
0.8328,0.4203,0.01053,0.008779,0.006789,0.009955,0.007272,0.008672,0.002973,0.007144,0.006614,0.1646,0.7666,
0.8327,0.4258,0.01051,0.00878,0.006798,0.009956,0.007272,0.008651,0.002973,0.007144,0.006614,0.1646,0.7667,
0.8321,0.4208,0.01048,0.00878,0.00681,0.009903,0.007733,0.008115,0.002985,0.007127,0.006614,0.1647,0.7668,
0.8319,0.423,0.01042,0.008773,0.006765,0.009919,0.007748,0.008132,0.002989,0.007151,0.006546,0.1648,0.7667,
0.831,0.4249,0.01038,0.008794,0.00671,0.009896,0.007682,0.008133,0.002989,0.007248,0.006402,0.1649,0.7669,
0.8309,0.4265,0.01038,0.008796,0.006712,0.009896,0.007678,0.008116,0.00303,0.007333,0.006276,0.1649,0.7669,
0.8304,0.4347,0.01037,0.008785,0.006723,0.009926,0.008928,0.006749,0.003002,0.007552,0.006157,0.1648,0.767,
0.8313,0.4308,0.01053,0.008794,0.006707,0.009903,0.008823,0.006757,0.002986,0.007596,0.006354,0.1645,0.767,
0.8314,0.4274,0.01051,0.008801,0.00671,0.009875,0.00883,0.00677,0.002939,0.007627,0.006319,0.1648,0.7668,
