RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3649000.0,2729000.0,1881000.0,7799000.0,3498000.0,2371000.0,780300.0,1916000.0,1493000.0,9606000.0,9449000.0,
3635000.0,2731000.0,1882000.0,7790000.0,3478000.0,2377000.0,781800.0,1914000.0,1482000.0,9654000.0,9475000.0,
3623000.0,2734000.0,1886000.0,7780000.0,3490000.0,2365000.0,781800.0,1928000.0,1585000.0,9538000.0,9475000.0,
3595000.0,2738000.0,1867000.0,7755000.0,3501000.0,2366000.0,785300.0,1951000.0,1546000.0,9538000.0,9497000.0,
3568000.0,2749000.0,1868000.0,7726000.0,3436000.0,2366000.0,793500.0,1957000.0,1532000.0,9633000.0,9562000.0,
3554000.0,2747000.0,1874000.0,7701000.0,3415000.0,2367000.0,792400.0,1961000.0,1625000.0,9530000.0,9589000.0,
3547000.0,2742000.0,1886000.0,7671000.0,3437000.0,2352000.0,792400.0,1970000.0,1610000.0,9530000.0,9589000.0,
3521000.0,2744000.0,1888000.0,7677000.0,3408000.0,2352000.0,818800.0,1944000.0,1604000.0,9530000.0,9622000.0,
3490000.0,2748000.0,1891000.0,7686000.0,3385000.0,2352000.0,806800.0,1966000.0,1582000.0,9722000.0,9658000.0,
3456000.0,2750000.0,1892000.0,7692000.0,3391000.0,2367000.0,785700.0,1990000.0,1558000.0,9819000.0,9658000.0,
3429000.0,2755000.0,1871000.0,7701000.0,3391000.0,2367000.0,791800.0,1996000.0,1545000.0,9868000.0,9681000.0,
3410000.0,2751000.0,1875000.0,7696000.0,3391000.0,2362000.0,802900.0,2001000.0,1522000.0,9917000.0,9695000.0,
3521000.0,2748000.0,1880000.0,7696000.0,3397000.0,2372000.0,800100.0,1987000.0,1534000.0,9955000.0,9570000.0,
3503000.0,2741000.0,1881000.0,7696000.0,3381000.0,2380000.0,792100.0,2019000.0,1685000.0,9772000.0,9586000.0,
3474000.0,2744000.0,1884000.0,7715000.0,3334000.0,2385000.0,804300.0,2043000.0,1673000.0,9743000.0,9633000.0,
3536000.0,2749000.0,1890000.0,7725000.0,3308000.0,2372000.0,804300.0,2096000.0,1643000.0,9719000.0,9567000.0,
3508000.0,2747000.0,1897000.0,7739000.0,3326000.0,2354000.0,804300.0,2096000.0,1693000.0,9670000.0,9567000.0,
3482000.0,2746000.0,1900000.0,7752000.0,3266000.0,2383000.0,775200.0,2208000.0,1581000.0,9718000.0,9627000.0,
3434000.0,2745000.0,1904000.0,7767000.0,3278000.0,2371000.0,783200.0,2236000.0,1546000.0,9718000.0,9627000.0,
3421000.0,2739000.0,1913000.0,7762000.0,3274000.0,2360000.0,785900.0,2233000.0,1540000.0,9718000.0,9649000.0,
3462000.0,2738000.0,1916000.0,7771000.0,3261000.0,2364000.0,795900.0,2230000.0,1570000.0,9677000.0,9599000.0,
3419000.0,2727000.0,1919000.0,7782000.0,3721000.0,1892000.0,807200.0,2252000.0,1537000.0,9677000.0,9612000.0,
3400000.0,2738000.0,1922000.0,7782000.0,3714000.0,1898000.0,822100.0,2237000.0,1525000.0,9677000.0,9624000.0,
3535000.0,2741000.0,1913000.0,7807000.0,4435000.0,1447000.0,553700.0,2232000.0,1632000.0,9551000.0,9493000.0,
3533000.0,2732000.0,1920000.0,7807000.0,4435000.0,1453000.0,569800.0,2219000.0,1621000.0,9695000.0,9493000.0,
3514000.0,2719000.0,1922000.0,7807000.0,4379000.0,1453000.0,575800.0,2213000.0,1678000.0,9686000.0,9549000.0,
3502000.0,2712000.0,1926000.0,7792000.0,4385000.0,1451000.0,577900.0,2244000.0,1818000.0,9557000.0,9549000.0,
3484000.0,2703000.0,1930000.0,7787000.0,4385000.0,1450000.0,588900.0,2232000.0,1818000.0,9557000.0,9549000.0,
3372000.0,2712000.0,1937000.0,7865000.0,4385000.0,1469000.0,576500.0,2226000.0,1818000.0,9653000.0,9566000.0,
3365000.0,2704000.0,1940000.0,7833000.0,4400000.0,1453000.0,590200.0,2308000.0,1722000.0,9702000.0,9566000.0,
3349000.0,2704000.0,1945000.0,7828000.0,4400000.0,1453000.0,598300.0,2300000.0,1851000.0,9573000.0,9566000.0,
3337000.0,2693000.0,1948000.0,7828000.0,4400000.0,1492000.0,559500.0,2324000.0,1826000.0,9669000.0,9566000.0,
3289000.0,2689000.0,1936000.0,7819000.0,4400000.0,1498000.0,571400.0,2317000.0,1815000.0,9669000.0,9590000.0,
3271000.0,2689000.0,1943000.0,7809000.0,4400000.0,1504000.0,565400.0,2341000.0,1792000.0,9669000.0,9590000.0,
3252000.0,2690000.0,1933000.0,7780000.0,4400000.0,1504000.0,638100.0,2323000.0,1829000.0,9625000.0,9602000.0,
3305000.0,2679000.0,1941000.0,7770000.0,4376000.0,1508000.0,671500.0,2344000.0,1853000.0,9590000.0,9567000.0,
3292000.0,2677000.0,1945000.0,7745000.0,4382000.0,1502000.0,701700.0,2374000.0,1793000.0,9590000.0,9567000.0,
3280000.0,2676000.0,1947000.0,7720000.0,4388000.0,1496000.0,701700.0,2477000.0,1690000.0,9590000.0,9567000.0,
3083000.0,2677000.0,1951000.0,7887000.0,4400000.0,1534000.0,674500.0,2486000.0,1658000.0,9590000.0,9567000.0,
3077000.0,2674000.0,1955000.0,7867000.0,4360000.0,1534000.0,689400.0,2482000.0,1647000.0,9590000.0,9607000.0,
3232000.0,2666000.0,1958000.0,7835000.0,4378000.0,1524000.0,712400.0,2642000.0,1456000.0,9590000.0,9450000.0,
3226000.0,2666000.0,1960000.0,7818000.0,4331000.0,1530000.0,706400.0,2666000.0,1432000.0,9590000.0,9497000.0,
3204000.0,2657000.0,1965000.0,7819000.0,4315000.0,1538000.0,704600.0,2670000.0,1422000.0,9590000.0,9514000.0,
3175000.0,2658000.0,1969000.0,7799000.0,4315000.0,1538000.0,710600.0,2663000.0,1422000.0,9590000.0,9514000.0,
3162000.0,2647000.0,1947000.0,7806000.0,4300000.0,1544000.0,722300.0,2645000.0,1422000.0,9590000.0,9551000.0,
3152000.0,2631000.0,1933000.0,7801000.0,4307000.0,1538000.0,734400.0,2651000.0,1403000.0,9590000.0,9572000.0,
3113000.0,2622000.0,1938000.0,7799000.0,4318000.0,1527000.0,734400.0,2665000.0,1389000.0,9590000.0,9572000.0,
3081000.0,2635000.0,1902000.0,7791000.0,4318000.0,1544000.0,739400.0,2644000.0,1389000.0,9590000.0,9609000.0,
3249000.0,2635000.0,1905000.0,7802000.0,4318000.0,1544000.0,1137000.0,2246000.0,1389000.0,9590000.0,9422000.0,
3244000.0,2634000.0,1909000.0,7798000.0,4326000.0,1554000.0,1118000.0,2267000.0,1369000.0,9590000.0,9422000.0,
3108000.0,2632000.0,1900000.0,7919000.0,4323000.0,1555000.0,1105000.0,2275000.0,1354000.0,9590000.0,9455000.0,
3100000.0,2632000.0,1903000.0,7914000.0,4341000.0,1545000.0,1098000.0,2281000.0,1348000.0,9638000.0,9455000.0,
3076000.0,2622000.0,1907000.0,7919000.0,4321000.0,1540000.0,1448000.0,1956000.0,1323000.0,9735000.0,9480000.0,
3055000.0,2626000.0,1899000.0,7925000.0,4321000.0,1546000.0,1448000.0,1960000.0,1313000.0,9832000.0,9492000.0,
3050000.0,2624000.0,1907000.0,7911000.0,4321000.0,1546000.0,1465000.0,1966000.0,1342000.0,9780000.0,9492000.0,
3031000.0,2614000.0,1909000.0,7886000.0,4296000.0,1546000.0,1485000.0,1960000.0,1328000.0,9780000.0,9517000.0,
3022000.0,2617000.0,1915000.0,7886000.0,4284000.0,1553000.0,1487000.0,1989000.0,1290000.0,9780000.0,9530000.0,
3006000.0,2624000.0,1919000.0,7867000.0,4290000.0,1560000.0,1494000.0,1969000.0,1290000.0,9780000.0,9530000.0,
2975000.0,2624000.0,1922000.0,7850000.0,4290000.0,1560000.0,1494000.0,1984000.0,1275000.0,9829000.0,9530000.0,
2966000.0,2629000.0,1927000.0,7835000.0,4247000.0,1560000.0,1503000.0,1995000.0,1254000.0,9829000.0,9573000.0,
2930000.0,2624000.0,1928000.0,7810000.0,4247000.0,1565000.0,1504000.0,1989000.0,1254000.0,9829000.0,9573000.0,
2905000.0,2631000.0,1931000.0,7793000.0,4168000.0,1583000.0,1493000.0,1980000.0,1254000.0,9829000.0,9653000.0,
2882000.0,2629000.0,1935000.0,7804000.0,4142000.0,1583000.0,1500000.0,1991000.0,1236000.0,9878000.0,9679000.0,
3022000.0,2629000.0,1937000.0,7794000.0,4136000.0,1577000.0,1508000.0,2044000.0,1296000.0,9807000.0,9540000.0,
3011000.0,2629000.0,1940000.0,7796000.0,4111000.0,1585000.0,1514000.0,2029000.0,1296000.0,9856000.0,9564000.0,
3000000.0,2623000.0,1947000.0,7786000.0,4086000.0,1585000.0,1514000.0,2040000.0,1470000.0,9719000.0,9589000.0,
2991000.0,2624000.0,1951000.0,7776000.0,4092000.0,1579000.0,1514000.0,2098000.0,1412000.0,9719000.0,9589000.0,
2971000.0,2626000.0,1934000.0,7778000.0,4105000.0,1585000.0,1496000.0,2127000.0,1383000.0,9719000.0,9611000.0,
2950000.0,2622000.0,1938000.0,7774000.0,4056000.0,1597000.0,1484000.0,2148000.0,1362000.0,9817000.0,9661000.0,
3098000.0,2614000.0,1923000.0,7767000.0,4006000.0,1597000.0,1498000.0,2134000.0,1468000.0,9760000.0,9568000.0,
3074000.0,2615000.0,1930000.0,7748000.0,3985000.0,1602000.0,1492000.0,2153000.0,1479000.0,9730000.0,9589000.0,
3066000.0,2605000.0,1938000.0,7732000.0,3879000.0,1601000.0,1486000.0,2165000.0,1467000.0,9730000.0,9702000.0,
3139000.0,2607000.0,1939000.0,7722000.0,3768000.0,1607000.0,1490000.0,2155000.0,1476000.0,9720000.0,9733000.0,
3123000.0,2605000.0,1942000.0,7717000.0,3707000.0,1599000.0,1497000.0,2146000.0,1476000.0,9720000.0,9803000.0,
3104000.0,2603000.0,1945000.0,7711000.0,3713000.0,2544000.0,897900.0,1835000.0,1436000.0,9720000.0,9803000.0,
3209000.0,2612000.0,1947000.0,7799000.0,3698000.0,2550000.0,897000.0,1854000.0,1419000.0,9755000.0,9611000.0,
3193000.0,2608000.0,1939000.0,7799000.0,3657000.0,2550000.0,909000.0,1842000.0,1419000.0,9755000.0,9665000.0,
3184000.0,2608000.0,1942000.0,7799000.0,3635000.0,2568000.0,903000.0,1842000.0,1407000.0,9755000.0,9687000.0,
3434000.0,2605000.0,1946000.0,7789000.0,3585000.0,2573000.0,898200.0,1886000.0,1459000.0,9659000.0,9482000.0,
3352000.0,2611000.0,1946000.0,7830000.0,3585000.0,2573000.0,898200.0,1886000.0,1459000.0,9659000.0,9482000.0,
3338000.0,2605000.0,1925000.0,7825000.0,3541000.0,2567000.0,906900.0,1916000.0,1420000.0,9659000.0,9557000.0,
3309000.0,2608000.0,1925000.0,7802000.0,4677000.0,1376000.0,914500.0,1920000.0,1550000.0,9510000.0,9619000.0,
3336000.0,2602000.0,1929000.0,7799000.0,4663000.0,1376000.0,908500.0,1955000.0,1515000.0,9510000.0,9571000.0,
3313000.0,2597000.0,1931000.0,7799000.0,4663000.0,1383000.0,915900.0,1940000.0,1515000.0,9510000.0,9571000.0,
3292000.0,2597000.0,1915000.0,7794000.0,4606000.0,1389000.0,919100.0,2014000.0,1432000.0,9510000.0,9650000.0,
3342000.0,2600000.0,1918000.0,7785000.0,4565000.0,1389000.0,919100.0,2014000.0,1432000.0,9510000.0,9626000.0,
3340000.0,2594000.0,1925000.0,7785000.0,4540000.0,1397000.0,917100.0,2019000.0,1420000.0,9558000.0,9651000.0,
3307000.0,2597000.0,1928000.0,7797000.0,4515000.0,1397000.0,923100.0,2013000.0,1420000.0,9606000.0,9676000.0,
3303000.0,2599000.0,1917000.0,7774000.0,4514000.0,1403000.0,917100.0,2024000.0,1409000.0,9654000.0,9689000.0,
3296000.0,2598000.0,1918000.0,7765000.0,4467000.0,1403000.0,917100.0,2024000.0,1409000.0,9654000.0,9736000.0,
3286000.0,2596000.0,1906000.0,7761000.0,4454000.0,1403000.0,917600.0,2037000.0,1387000.0,9702000.0,9772000.0,
3275000.0,2596000.0,1911000.0,7761000.0,4407000.0,1410000.0,910600.0,2037000.0,1387000.0,9702000.0,9818000.0,
3258000.0,2595000.0,1913000.0,7761000.0,4384000.0,1420000.0,900700.0,2062000.0,1362000.0,9750000.0,9842000.0,
3243000.0,2592000.0,1916000.0,7752000.0,4390000.0,1414000.0,900700.0,2085000.0,1339000.0,9750000.0,9842000.0,
3420000.0,2590000.0,1919000.0,7742000.0,4408000.0,1402000.0,904500.0,2094000.0,1392000.0,9679000.0,9653000.0,
3487000.0,2578000.0,1927000.0,7727000.0,4399000.0,1397000.0,904500.0,2107000.0,1548000.0,9510000.0,9589000.0,
3480000.0,2576000.0,1931000.0,7727000.0,4405000.0,1391000.0,904500.0,2144000.0,1511000.0,9510000.0,9589000.0,
3465000.0,2580000.0,1936000.0,7697000.0,4390000.0,1401000.0,919200.0,2150000.0,1479000.0,9510000.0,9604000.0,
3462000.0,2579000.0,1928000.0,7672000.0,4772000.0,959200.0,919100.0,2179000.0,1450000.0,9558000.0,9676000.0,
3444000.0,2566000.0,1930000.0,7668000.0,4771000.0,968900.0,913700.0,2193000.0,1431000.0,9606000.0,9676000.0,
3414000.0,2573000.0,1934000.0,7652000.0,4735000.0,963400.0,2237000.0,880800.0,1420000.0,9702000.0,9718000.0,
3591000.0,2578000.0,1920000.0,7641000.0,4695000.0,963400.0,2247000.0,906300.0,1484000.0,9603000.0,9551000.0,
3576000.0,2583000.0,1924000.0,7632000.0,4636000.0,963400.0,2253000.0,900300.0,1484000.0,9603000.0,9610000.0,
3656000.0,2581000.0,1924000.0,7632000.0,4612000.0,963400.0,2253000.0,928400.0,1558000.0,9548000.0,9536000.0,
3622000.0,2580000.0,1934000.0,7632000.0,4490000.0,977200.0,2239000.0,928400.0,1558000.0,9644000.0,9677000.0,
3606000.0,2578000.0,1924000.0,7632000.0,4298000.0,977200.0,2251000.0,916300.0,1558000.0,9692000.0,9884000.0,
3594000.0,2574000.0,1929000.0,7617000.0,4420000.0,818600.0,2246000.0,930200.0,1544000.0,9692000.0,9925000.0,
3563000.0,2577000.0,1932000.0,7608000.0,4355000.0,812400.0,2286000.0,928000.0,1506000.0,9692000.0,1.001E7,
3544000.0,2585000.0,1921000.0,7617000.0,4340000.0,819800.0,2276000.0,936200.0,1496000.0,9692000.0,1.005E7,
3647000.0,2592000.0,1924000.0,7628000.0,4304000.0,819800.0,2276000.0,948400.0,1531000.0,9693000.0,9939000.0,
3614000.0,2591000.0,1929000.0,7642000.0,4236000.0,830500.0,2275000.0,1011000.0,1459000.0,9693000.0,1.001E7,
3480000.0,2600000.0,1910000.0,7743000.0,4156000.0,830500.0,2281000.0,1033000.0,1431000.0,9693000.0,1.011E7,
3446000.0,2607000.0,1913000.0,7763000.0,4156000.0,837500.0,2286000.0,1041000.0,1411000.0,9742000.0,1.011E7,
3603000.0,2608000.0,1914000.0,7743000.0,4102000.0,831400.0,2286000.0,1051000.0,1573000.0,9618000.0,9995000.0,
3579000.0,2610000.0,1916000.0,7744000.0,4096000.0,817600.0,2286000.0,1061000.0,1563000.0,9666000.0,1.001E7,
3551000.0,2619000.0,1920000.0,7739000.0,4583000.0,286900.0,2286000.0,1107000.0,1517000.0,9715000.0,1.006E7,
3612000.0,2624000.0,1923000.0,7734000.0,4552000.0,286900.0,2286000.0,1118000.0,1555000.0,9764000.0,1.001E7,
3596000.0,2612000.0,1921000.0,7729000.0,4549000.0,275000.0,2286000.0,1132000.0,1540000.0,9764000.0,1.004E7,
3572000.0,2608000.0,1923000.0,7724000.0,4474000.0,275000.0,2286000.0,1235000.0,1437000.0,9764000.0,1.011E7,
3539000.0,2593000.0,1926000.0,7735000.0,4454000.0,275000.0,2295000.0,1226000.0,1437000.0,9813000.0,1.013E7,
3440000.0,2586000.0,1917000.0,7819000.0,4417000.0,289700.0,2280000.0,1243000.0,1420000.0,9862000.0,1.018E7,
3408000.0,2580000.0,1917000.0,7831000.0,4367000.0,284900.0,2280000.0,1263000.0,1400000.0,9911000.0,1.024E7,
3515000.0,2570000.0,1923000.0,7844000.0,4367000.0,284900.0,2280000.0,1263000.0,1460000.0,9900000.0,1.011E7,
3507000.0,2564000.0,1927000.0,7844000.0,4367000.0,284900.0,2280000.0,1263000.0,1460000.0,9900000.0,1.011E7,
3631000.0,2568000.0,1930000.0,7839000.0,4312000.0,296900.0,2268000.0,1280000.0,1634000.0,9760000.0,1.003E7,
3673000.0,2567000.0,1933000.0,7820000.0,4266000.0,300800.0,2264000.0,1313000.0,1627000.0,9733000.0,1.002E7,
3654000.0,2572000.0,1937000.0,7825000.0,4196000.0,308100.0,2257000.0,1397000.0,1543000.0,9733000.0,1.009E7,
3604000.0,2566000.0,1913000.0,7866000.0,4175000.0,314200.0,2251000.0,1412000.0,1528000.0,9782000.0,1.014E7,
3885000.0,2565000.0,1916000.0,7858000.0,4154000.0,302700.0,2246000.0,1423000.0,1566000.0,9732000.0,9880000.0,
3936000.0,2569000.0,1917000.0,7830000.0,4119000.0,296800.0,2245000.0,1450000.0,1641000.0,9678000.0,9853000.0,
4179000.0,2586000.0,1920000.0,7811000.0,4100000.0,296700.0,2245000.0,1450000.0,1725000.0,9594000.0,9603000.0,
4293000.0,2589000.0,1922000.0,7806000.0,4068000.0,290700.0,2244000.0,1512000.0,1662000.0,9594000.0,9513000.0,
4274000.0,2583000.0,1922000.0,7801000.0,4074000.0,284600.0,2252000.0,1514000.0,1652000.0,9594000.0,9513000.0,
4244000.0,2586000.0,1929000.0,7802000.0,4000000.0,296700.0,2256000.0,1510000.0,1641000.0,9594000.0,9587000.0,
4227000.0,2591000.0,1930000.0,7802000.0,3967000.0,308700.0,2244000.0,1544000.0,1606000.0,9642000.0,9621000.0,
4184000.0,2603000.0,1934000.0,7802000.0,3976000.0,316300.0,2227000.0,1554000.0,1596000.0,9690000.0,9638000.0,
4278000.0,2603000.0,1936000.0,7792000.0,3954000.0,582600.0,1921000.0,1550000.0,1692000.0,9584000.0,9613000.0,
4272000.0,2594000.0,1919000.0,7792000.0,3917000.0,590400.0,1907000.0,1550000.0,1692000.0,9584000.0,9677000.0,
4412000.0,2603000.0,1901000.0,7783000.0,3910000.0,575900.0,1907000.0,1574000.0,1668000.0,9584000.0,9559000.0,
4384000.0,2612000.0,1905000.0,7773000.0,3821000.0,595700.0,1896000.0,1565000.0,1668000.0,9584000.0,9647000.0,
4502000.0,2625000.0,1893000.0,7748000.0,3813000.0,608300.0,1874000.0,1581000.0,1646000.0,9680000.0,9546000.0,
4461000.0,2623000.0,1903000.0,7738000.0,3734000.0,620300.0,1868000.0,1614000.0,1686000.0,9601000.0,9638000.0,
4452000.0,2624000.0,1906000.0,7734000.0,3698000.0,630000.0,1881000.0,1590000.0,1686000.0,9649000.0,9674000.0,
4390000.0,2629000.0,1885000.0,7754000.0,3647000.0,636000.0,2707000.0,780100.0,1665000.0,9697000.0,9746000.0,
4604000.0,2632000.0,1886000.0,7744000.0,3582000.0,636000.0,2707000.0,792300.0,1703000.0,9647000.0,9569000.0,
4572000.0,2632000.0,1886000.0,7740000.0,3548000.0,630000.0,2701000.0,809000.0,1849000.0,9532000.0,9615000.0,
4595000.0,2630000.0,1890000.0,7740000.0,3548000.0,630000.0,2712000.0,813200.0,1834000.0,9580000.0,9576000.0,
4627000.0,2636000.0,1879000.0,7737000.0,3522000.0,630000.0,2711000.0,813200.0,1834000.0,9580000.0,9551000.0,
