RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2622000.0,1738000.0,1255000.0,4814000.0,3463000.0,335800.0,730700.0,2317000.0,1598000.0,9838000.0,1.296E7,
2642000.0,1741000.0,1258000.0,4814000.0,3444000.0,335800.0,730700.0,2345000.0,1733000.0,9724000.0,1.294E7,
2609000.0,1746000.0,1260000.0,4835000.0,3425000.0,335800.0,730700.0,2362000.0,1717000.0,9773000.0,1.297E7,
2634000.0,1751000.0,1263000.0,4835000.0,3425000.0,335800.0,730700.0,2378000.0,1732000.0,9741000.0,1.293E7,
2677000.0,1747000.0,1266000.0,4841000.0,3416000.0,325000.0,742700.0,2379000.0,1833000.0,9627000.0,1.29E7,
2648000.0,1746000.0,1270000.0,4862000.0,3416000.0,325000.0,761600.0,2389000.0,1804000.0,9627000.0,1.29E7,
2680000.0,1749000.0,1273000.0,4862000.0,3392000.0,329800.0,762800.0,2383000.0,1837000.0,9594000.0,1.288E7,
2675000.0,1749000.0,1273000.0,4862000.0,3380000.0,335800.0,756800.0,2424000.0,1796000.0,9642000.0,1.289E7,
2670000.0,1749000.0,1273000.0,4858000.0,3360000.0,335800.0,768800.0,2428000.0,1779000.0,9642000.0,1.291E7,
2646000.0,1752000.0,1264000.0,4855000.0,3343000.0,340200.0,770500.0,2433000.0,1768000.0,9642000.0,1.294E7,
2594000.0,1756000.0,1265000.0,4893000.0,3326000.0,340200.0,770500.0,2433000.0,1768000.0,9739000.0,1.296E7,
2583000.0,1756000.0,1266000.0,4897000.0,3279000.0,350200.0,757800.0,2439000.0,1762000.0,9739000.0,1.301E7,
2562000.0,1762000.0,1266000.0,4898000.0,3278000.0,350200.0,757800.0,2439000.0,1762000.0,9739000.0,1.301E7,
2555000.0,1765000.0,1269000.0,4884000.0,3278000.0,364300.0,752400.0,2529000.0,1663000.0,9739000.0,1.301E7,
2565000.0,1769000.0,1271000.0,4889000.0,3278000.0,364300.0,752400.0,2541000.0,1686000.0,9754000.0,1.298E7,
2574000.0,1773000.0,1273000.0,4864000.0,3278000.0,364300.0,752300.0,2617000.0,1737000.0,9676000.0,1.297E7,
2568000.0,1773000.0,1275000.0,4854000.0,3268000.0,376700.0,731800.0,2627000.0,1727000.0,9676000.0,1.298E7,
2668000.0,1770000.0,1281000.0,4861000.0,3210000.0,763100.0,1006000.0,1980000.0,1808000.0,9629000.0,1.293E7,
2659000.0,1772000.0,1263000.0,4857000.0,3220000.0,759100.0,1022000.0,1964000.0,1802000.0,9677000.0,1.295E7,
2639000.0,1769000.0,1268000.0,4877000.0,3220000.0,759100.0,1028000.0,2004000.0,1832000.0,9601000.0,1.293E7,
2619000.0,1779000.0,1273000.0,4867000.0,3220000.0,759100.0,1039000.0,2005000.0,1820000.0,9649000.0,1.293E7,
2564000.0,1778000.0,1273000.0,4898000.0,3220000.0,759100.0,1039000.0,2036000.0,1790000.0,9697000.0,1.293E7,
2592000.0,1782000.0,1274000.0,4892000.0,3224000.0,755200.0,1039000.0,2058000.0,1872000.0,9641000.0,1.289E7,
2622000.0,1785000.0,1274000.0,4892000.0,3224000.0,755200.0,1039000.0,2058000.0,1897000.0,9664000.0,1.285E7,
2609000.0,1791000.0,1275000.0,4888000.0,3176000.0,761300.0,1032000.0,2087000.0,1868000.0,9664000.0,1.29E7,
2592000.0,1798000.0,1277000.0,4912000.0,3134000.0,761300.0,1032000.0,2107000.0,1872000.0,9688000.0,1.292E7,
2583000.0,1798000.0,1279000.0,4918000.0,3134000.0,767300.0,1032000.0,2139000.0,1835000.0,9688000.0,1.292E7,
2538000.0,1804000.0,1280000.0,4951000.0,3093000.0,757200.0,1032000.0,2162000.0,1811000.0,9785000.0,1.297E7,
2529000.0,1805000.0,1281000.0,4942000.0,3105000.0,751900.0,1026000.0,2182000.0,1791000.0,9834000.0,1.297E7,
2521000.0,1807000.0,1282000.0,4933000.0,3094000.0,746800.0,1026000.0,2231000.0,1743000.0,9834000.0,1.299E7,
2559000.0,1801000.0,1284000.0,4923000.0,3106000.0,739600.0,1027000.0,2248000.0,1748000.0,9806000.0,1.294E7,
2580000.0,1803000.0,1287000.0,4908000.0,3106000.0,743400.0,1023000.0,2277000.0,1780000.0,9743000.0,1.292E7,
2636000.0,1800000.0,1289000.0,4931000.0,3106000.0,747300.0,1019000.0,2312000.0,1911000.0,9626000.0,1.283E7,
2656000.0,1799000.0,1292000.0,4968000.0,3106000.0,753300.0,1039000.0,2351000.0,1968000.0,9505000.0,1.277E7,
2681000.0,1800000.0,1292000.0,4968000.0,3106000.0,753300.0,1045000.0,2430000.0,1883000.0,9505000.0,1.273E7,
2742000.0,1801000.0,1294000.0,4958000.0,3070000.0,759300.0,1039000.0,2451000.0,1862000.0,9552000.0,1.271E7,
2737000.0,1805000.0,1295000.0,4953000.0,3070000.0,765300.0,1033000.0,2474000.0,1839000.0,9600000.0,1.271E7,
2733000.0,1809000.0,1294000.0,4948000.0,3035000.0,769200.0,1038000.0,2511000.0,1794000.0,9600000.0,1.274E7,
2773000.0,1812000.0,1294000.0,4943000.0,3035000.0,769200.0,1038000.0,2605000.0,1715000.0,9633000.0,1.269E7,
2705000.0,1812000.0,1295000.0,5006000.0,2988000.0,769200.0,1048000.0,2594000.0,1715000.0,9681000.0,1.274E7,
2705000.0,1812000.0,1295000.0,5000000.0,2964000.0,773100.0,1045000.0,2594000.0,1715000.0,9681000.0,1.276E7,
2773000.0,1812000.0,1295000.0,5000000.0,2949000.0,773100.0,1051000.0,2613000.0,1752000.0,9667000.0,1.27E7,
2814000.0,1810000.0,1296000.0,5017000.0,2927000.0,780000.0,1044000.0,2675000.0,1853000.0,9552000.0,1.265E7,
2783000.0,1818000.0,1298000.0,5024000.0,2903000.0,780000.0,1052000.0,2692000.0,1828000.0,9552000.0,1.267E7,
2787000.0,1812000.0,1304000.0,5014000.0,2889000.0,780000.0,1058000.0,2686000.0,1828000.0,9647000.0,1.267E7,
2782000.0,1812000.0,1309000.0,5009000.0,3082000.0,568300.0,1058000.0,2696000.0,1818000.0,9647000.0,1.269E7,
2756000.0,1812000.0,1311000.0,5003000.0,3082000.0,580300.0,1058000.0,2684000.0,1818000.0,9647000.0,1.269E7,
2740000.0,1816000.0,1312000.0,4999000.0,3385000.0,277500.0,1058000.0,2743000.0,1759000.0,9696000.0,1.269E7,
2724000.0,1819000.0,1313000.0,4999000.0,3371000.0,277500.0,1058000.0,2766000.0,1736000.0,9744000.0,1.272E7,
2723000.0,1818000.0,1315000.0,4999000.0,3336000.0,277500.0,1070000.0,2775000.0,1715000.0,9744000.0,1.275E7,
2745000.0,1819000.0,1320000.0,4994000.0,3309000.0,277500.0,1070000.0,2775000.0,1788000.0,9671000.0,1.275E7,
2729000.0,1816000.0,1327000.0,5006000.0,3271000.0,287400.0,1082000.0,2772000.0,1769000.0,9719000.0,1.279E7,
2723000.0,1821000.0,1328000.0,5006000.0,3270000.0,271300.0,1082000.0,2772000.0,1769000.0,9719000.0,1.281E7,
2749000.0,1818000.0,1333000.0,5006000.0,3253000.0,283900.0,1069000.0,2831000.0,1781000.0,9642000.0,1.28E7,
2805000.0,1817000.0,1336000.0,5006000.0,3245000.0,279000.0,1069000.0,2879000.0,1852000.0,9571000.0,1.275E7,
2796000.0,1818000.0,1337000.0,5013000.0,3208000.0,298100.0,1065000.0,2917000.0,1800000.0,9571000.0,1.279E7,
2743000.0,1822000.0,1340000.0,5054000.0,3164000.0,298100.0,1070000.0,2918000.0,1794000.0,9571000.0,1.283E7,
2737000.0,1822000.0,1341000.0,5054000.0,3134000.0,298100.0,1070000.0,2931000.0,1780000.0,9571000.0,1.286E7,
2757000.0,1818000.0,1345000.0,5054000.0,3045000.0,298100.0,1070000.0,2949000.0,1763000.0,9571000.0,1.293E7,
2751000.0,1824000.0,1346000.0,5054000.0,3033000.0,298100.0,1076000.0,3013000.0,1692000.0,9571000.0,1.294E7,
2764000.0,1827000.0,1349000.0,5050000.0,2983000.0,304100.0,1070000.0,3013000.0,1692000.0,9571000.0,1.297E7,
2754000.0,1826000.0,1337000.0,5045000.0,2969000.0,298100.0,1070000.0,3036000.0,1670000.0,9619000.0,1.301E7,
2755000.0,1821000.0,1340000.0,5045000.0,2926000.0,292000.0,1079000.0,3037000.0,1709000.0,9570000.0,1.304E7,
2751000.0,1820000.0,1340000.0,5045000.0,2926000.0,292000.0,1085000.0,3101000.0,1639000.0,9617000.0,1.304E7,
2767000.0,1820000.0,1344000.0,5040000.0,2926000.0,292000.0,1091000.0,3105000.0,1684000.0,9562000.0,1.302E7,
2794000.0,1817000.0,1346000.0,5030000.0,2907000.0,292000.0,1091000.0,3137000.0,1720000.0,9589000.0,1.3E7,
2781000.0,1824000.0,1351000.0,5026000.0,2842000.0,292000.0,1101000.0,3128000.0,1720000.0,9685000.0,1.306E7,
2783000.0,1828000.0,1352000.0,5026000.0,2827000.0,292000.0,1101000.0,3149000.0,1761000.0,9623000.0,1.307E7,
2771000.0,1833000.0,1354000.0,5021000.0,2768000.0,292000.0,1109000.0,3151000.0,1751000.0,9623000.0,1.313E7,
2691000.0,1833000.0,1358000.0,5105000.0,2756000.0,735100.0,666100.0,3169000.0,1836000.0,9616000.0,1.312E7,
2674000.0,1829000.0,1362000.0,5086000.0,2718000.0,735100.0,666100.0,3229000.0,1776000.0,9664000.0,1.316E7,
2669000.0,1829000.0,1367000.0,5076000.0,2724000.0,729000.0,672100.0,3222000.0,1776000.0,9664000.0,1.316E7,
2657000.0,1839000.0,1367000.0,5058000.0,2705000.0,729000.0,672100.0,3245000.0,1754000.0,9664000.0,1.318E7,
2574000.0,1841000.0,1369000.0,5137000.0,2592000.0,729000.0,688200.0,3308000.0,1675000.0,9713000.0,1.329E7,
2586000.0,1846000.0,1371000.0,5140000.0,2562000.0,753700.0,663500.0,3308000.0,1837000.0,9550000.0,1.328E7,
2590000.0,1841000.0,1372000.0,5139000.0,2562000.0,753700.0,663500.0,3340000.0,1806000.0,9646000.0,1.327E7,
2640000.0,1839000.0,1374000.0,5134000.0,2536000.0,753700.0,679600.0,3392000.0,1862000.0,9521000.0,1.324E7,
2641000.0,1845000.0,1376000.0,5132000.0,2543000.0,746800.0,685600.0,3406000.0,1842000.0,9521000.0,1.323E7,
2633000.0,1842000.0,1381000.0,5133000.0,2664000.0,636200.0,675700.0,3406000.0,1842000.0,9521000.0,1.323E7,
2610000.0,1844000.0,1383000.0,5136000.0,2918000.0,381700.0,675700.0,3406000.0,1842000.0,9521000.0,1.323E7,
2593000.0,1848000.0,1385000.0,5143000.0,2918000.0,381700.0,693500.0,3471000.0,1759000.0,9521000.0,1.323E7,
2626000.0,1846000.0,1387000.0,5133000.0,2918000.0,381700.0,693500.0,3471000.0,1759000.0,9521000.0,1.319E7,
2578000.0,1850000.0,1389000.0,5188000.0,2876000.0,381700.0,693500.0,3499000.0,1731000.0,9521000.0,1.321E7,
2558000.0,1851000.0,1389000.0,5200000.0,2882000.0,375600.0,699500.0,3513000.0,1711000.0,9616000.0,1.321E7,
2588000.0,1855000.0,1392000.0,5195000.0,2835000.0,375600.0,699500.0,3543000.0,1699000.0,9599000.0,1.323E7,
2606000.0,1852000.0,1392000.0,5195000.0,2814000.0,381700.0,711600.0,3610000.0,1614000.0,9599000.0,1.323E7,
2523000.0,1850000.0,1396000.0,5290000.0,2800000.0,381700.0,725700.0,3608000.0,1602000.0,9695000.0,1.322E7,
2493000.0,1851000.0,1397000.0,5318000.0,2768000.0,371600.0,745600.0,3609000.0,1581000.0,9695000.0,1.326E7,
2482000.0,1858000.0,1398000.0,5352000.0,2755000.0,371600.0,757700.0,3631000.0,1640000.0,9649000.0,1.324E7,
2525000.0,1860000.0,1400000.0,5320000.0,2742000.0,371600.0,775800.0,3659000.0,1617000.0,9772000.0,1.32E7,
2517000.0,1859000.0,1403000.0,5313000.0,2738000.0,364400.0,786600.0,3668000.0,1591000.0,9772000.0,1.322E7,
2537000.0,1861000.0,1405000.0,5331000.0,2725000.0,364400.0,786600.0,3701000.0,1581000.0,9748000.0,1.318E7,
2572000.0,1860000.0,1409000.0,5331000.0,2717000.0,358300.0,817100.0,3682000.0,1647000.0,9720000.0,1.316E7,
2567000.0,1858000.0,1413000.0,5329000.0,2724000.0,367500.0,820200.0,3693000.0,1617000.0,9768000.0,1.316E7,
2596000.0,1856000.0,1403000.0,5324000.0,2698000.0,367500.0,826300.0,3722000.0,1649000.0,9701000.0,1.316E7,
2594000.0,1856000.0,1405000.0,5319000.0,2682000.0,381400.0,820400.0,3756000.0,1607000.0,9749000.0,1.318E7,
2655000.0,1855000.0,1409000.0,5319000.0,2682000.0,381400.0,840100.0,3798000.0,1747000.0,9595000.0,1.312E7,
2675000.0,1855000.0,1413000.0,5328000.0,2659000.0,387900.0,839600.0,3851000.0,1689000.0,9643000.0,1.309E7,
2738000.0,1860000.0,1415000.0,5326000.0,2647000.0,387900.0,848500.0,3857000.0,1784000.0,9533000.0,1.303E7,
2726000.0,1859000.0,1418000.0,5337000.0,2647000.0,396000.0,855100.0,3886000.0,1740000.0,9533000.0,1.303E7,
2711000.0,1859000.0,1409000.0,5343000.0,2646000.0,395900.0,863000.0,3905000.0,1714000.0,9533000.0,1.304E7,
2717000.0,1859000.0,1412000.0,5355000.0,2626000.0,395900.0,879900.0,3888000.0,1714000.0,9533000.0,1.304E7,
2747000.0,1857000.0,1414000.0,5352000.0,2626000.0,791800.0,490100.0,3882000.0,1714000.0,9581000.0,1.301E7,
2740000.0,1856000.0,1417000.0,5322000.0,2626000.0,791800.0,496200.0,3876000.0,1714000.0,9581000.0,1.301E7,
2748000.0,1853000.0,1417000.0,5340000.0,2632000.0,785700.0,502200.0,3887000.0,1696000.0,9581000.0,1.296E7,
2743000.0,1851000.0,1418000.0,5340000.0,2613000.0,785700.0,502200.0,3893000.0,1690000.0,9629000.0,1.298E7,
2747000.0,1852000.0,1420000.0,5341000.0,2593000.0,801200.0,486700.0,3904000.0,1733000.0,9623000.0,1.298E7,
2739000.0,1851000.0,1424000.0,5341000.0,3122000.0,254600.0,534000.0,3885000.0,1705000.0,9623000.0,1.3E7,
2784000.0,1850000.0,1426000.0,5336000.0,3101000.0,261100.0,527500.0,3885000.0,1766000.0,9561000.0,1.297E7,
2777000.0,1852000.0,1428000.0,5330000.0,3107000.0,255100.0,568500.0,3863000.0,1747000.0,9561000.0,1.296E7,
2766000.0,1858000.0,1428000.0,5330000.0,3092000.0,255100.0,578100.0,3848000.0,1747000.0,9609000.0,1.298E7,
2762000.0,1861000.0,1429000.0,5320000.0,3080000.0,255100.0,578100.0,3991000.0,1604000.0,9657000.0,1.299E7,
2680000.0,1863000.0,1433000.0,5392000.0,3080000.0,271200.0,562000.0,3991000.0,1604000.0,9705000.0,1.299E7,
2654000.0,1868000.0,1434000.0,5401000.0,3045000.0,271200.0,562000.0,3991000.0,1604000.0,9705000.0,1.303E7,
2639000.0,1864000.0,1438000.0,5396000.0,3009000.0,277500.0,555700.0,3991000.0,1604000.0,9754000.0,1.306E7,
2700000.0,1861000.0,1440000.0,5390000.0,3015000.0,271500.0,573800.0,3995000.0,1772000.0,9564000.0,1.3E7,
2708000.0,1861000.0,1441000.0,5387000.0,2983000.0,287500.0,563700.0,4109000.0,1651000.0,9611000.0,1.302E7,
2700000.0,1865000.0,1444000.0,5373000.0,2967000.0,298300.0,580900.0,4081000.0,1651000.0,9611000.0,1.303E7,
2715000.0,1864000.0,1448000.0,5380000.0,2956000.0,292300.0,593000.0,4102000.0,1641000.0,9637000.0,1.303E7,
2708000.0,1866000.0,1452000.0,5370000.0,2931000.0,292300.0,617900.0,4115000.0,1602000.0,9637000.0,1.305E7,
2706000.0,1867000.0,1453000.0,5370000.0,2912000.0,292300.0,642000.0,4091000.0,1602000.0,9637000.0,1.307E7,
2686000.0,1863000.0,1458000.0,5410000.0,2863000.0,301100.0,627200.0,4115000.0,1652000.0,9564000.0,1.309E7,
2678000.0,1865000.0,1459000.0,5390000.0,2863000.0,307100.0,633200.0,4117000.0,1638000.0,9612000.0,1.309E7,
2637000.0,1871000.0,1460000.0,5409000.0,2863000.0,311900.0,648500.0,4140000.0,1595000.0,9708000.0,1.309E7,
2622000.0,1877000.0,1463000.0,5415000.0,2821000.0,317900.0,660600.0,4122000.0,1595000.0,9708000.0,1.314E7,
2628000.0,1876000.0,1468000.0,5412000.0,2803000.0,311500.0,690700.0,4129000.0,1627000.0,9638000.0,1.314E7,
2657000.0,1875000.0,1469000.0,5407000.0,2781000.0,311500.0,701600.0,4147000.0,1675000.0,9562000.0,1.314E7,
2674000.0,1874000.0,1473000.0,5402000.0,2787000.0,312200.0,700900.0,4141000.0,1675000.0,9562000.0,1.311E7,
2637000.0,1879000.0,1473000.0,5432000.0,2787000.0,323100.0,690000.0,4177000.0,1638000.0,9658000.0,1.311E7,
2705000.0,1881000.0,1474000.0,5418000.0,2787000.0,322700.0,701700.0,4269000.0,1606000.0,9587000.0,1.304E7,
2696000.0,1885000.0,1474000.0,5418000.0,2774000.0,327600.0,702900.0,4301000.0,1568000.0,9587000.0,1.305E7,
2684000.0,1883000.0,1476000.0,5425000.0,2757000.0,327600.0,702900.0,4331000.0,1537000.0,9635000.0,1.307E7,
2707000.0,1885000.0,1480000.0,5425000.0,2757000.0,361000.0,3693000.0,1326000.0,1604000.0,9598000.0,1.304E7,
2718000.0,1886000.0,1457000.0,5415000.0,2733000.0,367800.0,3698000.0,1352000.0,1605000.0,9607000.0,1.307E7,
2720000.0,1889000.0,1459000.0,5416000.0,2733000.0,367800.0,3698000.0,1434000.0,1558000.0,9620000.0,1.305E7,
2709000.0,1897000.0,1462000.0,5416000.0,2866000.0,537300.0,3395000.0,1458000.0,1533000.0,9620000.0,1.305E7,
2705000.0,1901000.0,1463000.0,5401000.0,2866000.0,543700.0,3400000.0,1537000.0,1443000.0,9668000.0,1.305E7,
2748000.0,1901000.0,1443000.0,5402000.0,2866000.0,543700.0,3408000.0,1529000.0,1563000.0,9596000.0,1.302E7,
2735000.0,1902000.0,1446000.0,5397000.0,2848000.0,557400.0,3395000.0,1566000.0,1525000.0,9596000.0,1.304E7,
2710000.0,1903000.0,1447000.0,5400000.0,2831000.0,557400.0,3415000.0,1563000.0,1509000.0,9596000.0,1.305E7,
2720000.0,1902000.0,1450000.0,5396000.0,2808000.0,557400.0,3415000.0,1590000.0,1481000.0,9692000.0,1.306E7,
2717000.0,1903000.0,1451000.0,5396000.0,2805000.0,553900.0,3408000.0,1590000.0,1481000.0,9692000.0,1.307E7,
2750000.0,1899000.0,1456000.0,5391000.0,2805000.0,553900.0,3415000.0,1614000.0,1476000.0,9814000.0,1.303E7,
2762000.0,1900000.0,1460000.0,5391000.0,2805000.0,553900.0,3415000.0,1645000.0,1543000.0,9716000.0,1.302E7,
2784000.0,1905000.0,1461000.0,5381000.0,2775000.0,553900.0,3415000.0,1645000.0,1628000.0,9827000.0,1.301E7,
2734000.0,1916000.0,1463000.0,5409000.0,2777000.0,534000.0,3423000.0,1647000.0,1618000.0,9975000.0,1.303E7,
2720000.0,1915000.0,1466000.0,5401000.0,2760000.0,534000.0,3431000.0,1669000.0,1587000.0,9975000.0,1.305E7,
2776000.0,1907000.0,1469000.0,5384000.0,2993000.0,300400.0,3448000.0,1652000.0,1663000.0,9947000.0,1.299E7,
2759000.0,1901000.0,1470000.0,5371000.0,2974000.0,315100.0,3434000.0,1652000.0,1663000.0,9947000.0,1.301E7,
2740000.0,1898000.0,1474000.0,5374000.0,2969000.0,301000.0,3444000.0,1680000.0,1624000.0,9947000.0,1.303E7,
2739000.0,1898000.0,1475000.0,5364000.0,2983000.0,286100.0,3453000.0,1671000.0,1624000.0,9947000.0,1.303E7,
2754000.0,1896000.0,1481000.0,5374000.0,2983000.0,286100.0,3453000.0,1677000.0,1733000.0,9832000.0,1.3E7,
2741000.0,1895000.0,1484000.0,5380000.0,2948000.0,286100.0,3453000.0,1687000.0,1723000.0,9832000.0,1.303E7,
2716000.0,1896000.0,1489000.0,5383000.0,2954000.0,290400.0,3444000.0,1687000.0,1723000.0,9832000.0,1.303E7,
2631000.0,1896000.0,1492000.0,5440000.0,2954000.0,314500.0,3431000.0,1676000.0,1723000.0,9832000.0,1.303E7,
2562000.0,1892000.0,1497000.0,5492000.0,2954000.0,712000.0,3033000.0,1676000.0,1818000.0,9834000.0,1.302E7,
2567000.0,1886000.0,1500000.0,5482000.0,3019000.0,636600.0,3026000.0,1676000.0,1902000.0,9751000.0,1.303E7,
2576000.0,1887000.0,1503000.0,5482000.0,3002000.0,631500.0,3026000.0,1731000.0,1947000.0,9699000.0,1.304E7,
2567000.0,1891000.0,1503000.0,5473000.0,3016000.0,624100.0,3020000.0,1731000.0,1946000.0,9748000.0,1.304E7,
2616000.0,1895000.0,1505000.0,5468000.0,3021000.0,631400.0,3007000.0,1731000.0,2012000.0,9682000.0,1.298E7,
2651000.0,1894000.0,1504000.0,5481000.0,2999000.0,652100.0,2986000.0,1862000.0,1952000.0,9659000.0,1.294E7,
2681000.0,1890000.0,1510000.0,5481000.0,2999000.0,682300.0,2956000.0,1862000.0,1976000.0,9732000.0,1.291E7,
2664000.0,1889000.0,1512000.0,5498000.0,2983000.0,688200.0,2943000.0,1919000.0,1919000.0,9781000.0,1.293E7,
2653000.0,1892000.0,1514000.0,5498000.0,2983000.0,694200.0,2956000.0,1948000.0,1870000.0,9781000.0,1.293E7,
2631000.0,1902000.0,1516000.0,5509000.0,2983000.0,700300.0,2950000.0,1960000.0,1858000.0,9781000.0,1.293E7,
2550000.0,1902000.0,1520000.0,5566000.0,2964000.0,700300.0,2950000.0,1990000.0,1828000.0,9829000.0,1.295E7,
2588000.0,1904000.0,1522000.0,5555000.0,2962000.0,706300.0,2944000.0,2008000.0,1915000.0,9774000.0,1.291E7,
2586000.0,1903000.0,1521000.0,5555000.0,2941000.0,706300.0,2944000.0,2022000.0,1900000.0,9823000.0,1.293E7,
2573000.0,1904000.0,1521000.0,5551000.0,2941000.0,724400.0,2938000.0,2065000.0,1846000.0,9823000.0,1.293E7,
2571000.0,1905000.0,1523000.0,5551000.0,2941000.0,746100.0,2917000.0,2125000.0,1785000.0,9872000.0,1.293E7,
2569000.0,1904000.0,1506000.0,5546000.0,2929000.0,746100.0,2921000.0,2121000.0,1785000.0,9872000.0,1.296E7,
2522000.0,1902000.0,1513000.0,5586000.0,3226000.0,643800.0,2650000.0,2109000.0,1838000.0,9861000.0,1.305E7,
2513000.0,1907000.0,1516000.0,5577000.0,3207000.0,643800.0,2661000.0,2137000.0,1799000.0,9861000.0,1.307E7,
2524000.0,1911000.0,1517000.0,5572000.0,3169000.0,650600.0,2654000.0,2200000.0,1881000.0,9717000.0,1.309E7,
2515000.0,1910000.0,1520000.0,5561000.0,3107000.0,1660000.0,1651000.0,2225000.0,1849000.0,9766000.0,1.315E7,
2509000.0,1914000.0,1521000.0,5561000.0,3064000.0,1660000.0,1651000.0,2280000.0,1793000.0,9766000.0,1.319E7,
2503000.0,1920000.0,1521000.0,5561000.0,3039000.0,1660000.0,1651000.0,2286000.0,1787000.0,9766000.0,1.322E7,
2482000.0,1916000.0,1523000.0,5569000.0,3032000.0,1666000.0,1639000.0,2325000.0,1748000.0,9766000.0,1.323E7,
2477000.0,1911000.0,1526000.0,5561000.0,3032000.0,1678000.0,1637000.0,2333000.0,1730000.0,9766000.0,1.323E7,
2473000.0,1906000.0,1529000.0,5533000.0,3023000.0,1664000.0,1637000.0,2333000.0,1730000.0,9766000.0,1.325E7,
2470000.0,1902000.0,1535000.0,5528000.0,4143000.0,562200.0,1619000.0,2339000.0,1724000.0,9815000.0,1.325E7,
2513000.0,1896000.0,1540000.0,5522000.0,4120000.0,570400.0,1616000.0,2329000.0,1837000.0,9751000.0,1.323E7,
2502000.0,1895000.0,1541000.0,5526000.0,4080000.0,570400.0,1616000.0,2343000.0,1823000.0,9799000.0,1.326E7,
2525000.0,1895000.0,1543000.0,5522000.0,4045000.0,576500.0,1616000.0,2350000.0,1824000.0,9785000.0,1.327E7,
2529000.0,1897000.0,1547000.0,5522000.0,4058000.0,541500.0,1616000.0,2370000.0,1861000.0,9729000.0,1.328E7,
2550000.0,1898000.0,1549000.0,5509000.0,3961000.0,521100.0,1616000.0,2370000.0,1952000.0,9637000.0,1.337E7,
2568000.0,1895000.0,1551000.0,5496000.0,3957000.0,474900.0,1616000.0,2393000.0,1973000.0,9593000.0,1.34E7,
2552000.0,1895000.0,1552000.0,5506000.0,3929000.0,462800.0,1616000.0,2399000.0,1967000.0,9593000.0,1.344E7,
2577000.0,1898000.0,1538000.0,5501000.0,3889000.0,468900.0,1610000.0,2413000.0,1953000.0,9593000.0,1.346E7,
2574000.0,1901000.0,1539000.0,5497000.0,3844000.0,468900.0,1620000.0,2437000.0,1919000.0,9593000.0,1.351E7,
2531000.0,1901000.0,1540000.0,5519000.0,3837000.0,900100.0,1186000.0,2441000.0,1907000.0,9593000.0,1.353E7,
2544000.0,1897000.0,1524000.0,5495000.0,3830000.0,894200.0,1186000.0,2477000.0,1870000.0,9641000.0,1.354E7,
2533000.0,1900000.0,1526000.0,5485000.0,3822000.0,900200.0,1174000.0,2582000.0,1766000.0,9641000.0,1.356E7,
2517000.0,1901000.0,1528000.0,5469000.0,3827000.0,900900.0,1177000.0,2579000.0,1760000.0,9738000.0,1.356E7,
2566000.0,1896000.0,1530000.0,5458000.0,3827000.0,900900.0,1183000.0,2594000.0,1895000.0,9677000.0,1.351E7,
2589000.0,1891000.0,1527000.0,5453000.0,3827000.0,900900.0,1189000.0,2636000.0,1887000.0,9686000.0,1.349E7,
2634000.0,1891000.0,1529000.0,5453000.0,3811000.0,900900.0,1189000.0,2733000.0,1872000.0,9598000.0,1.347E7,
2619000.0,1895000.0,1514000.0,5438000.0,3776000.0,900800.0,1205000.0,2723000.0,1866000.0,9598000.0,1.352E7,
2607000.0,1897000.0,1518000.0,5430000.0,3776000.0,900800.0,1231000.0,2718000.0,1844000.0,9598000.0,1.352E7,
2601000.0,1899000.0,1523000.0,5420000.0,3725000.0,894800.0,1237000.0,2826000.0,1730000.0,9598000.0,1.358E7,
2596000.0,1893000.0,1528000.0,5385000.0,3725000.0,894800.0,1237000.0,2826000.0,1730000.0,9646000.0,1.358E7,
2701000.0,1888000.0,1531000.0,5385000.0,3685000.0,894800.0,1243000.0,2858000.0,1835000.0,9600000.0,1.351E7,
2743000.0,1885000.0,1538000.0,5370000.0,3689000.0,890000.0,1264000.0,2848000.0,1823000.0,9600000.0,1.346E7,
2724000.0,1887000.0,1541000.0,5365000.0,3667000.0,903800.0,1267000.0,2849000.0,1805000.0,9648000.0,1.348E7,
2736000.0,1884000.0,1547000.0,5360000.0,3667000.0,903800.0,1267000.0,2870000.0,1828000.0,9652000.0,1.346E7,
2729000.0,1889000.0,1548000.0,5389000.0,3652000.0,902200.0,1273000.0,2885000.0,1888000.0,9618000.0,1.345E7,
2707000.0,1890000.0,1551000.0,5424000.0,3634000.0,914300.0,1261000.0,2900000.0,1898000.0,9593000.0,1.345E7,
2758000.0,1897000.0,1553000.0,5414000.0,3622000.0,926300.0,1257000.0,2953000.0,1837000.0,9593000.0,1.34E7,
2713000.0,1897000.0,1554000.0,5453000.0,3622000.0,926300.0,1263000.0,2988000.0,1796000.0,9593000.0,1.34E7,
2708000.0,1899000.0,1553000.0,5448000.0,3830000.0,724400.0,1268000.0,3070000.0,1703000.0,9641000.0,1.34E7,
2795000.0,1898000.0,1555000.0,5438000.0,3830000.0,724400.0,1268000.0,3070000.0,1839000.0,9554000.0,1.331E7,
2790000.0,1901000.0,1557000.0,5438000.0,3830000.0,724400.0,1274000.0,3085000.0,1818000.0,9554000.0,1.331E7,
