R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.5E-5,0.24,0.24,0.0,190.0,11.0,0.0,7.8E-4,1.9E-14,2.2E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.5E-5,0.24,0.24,0.0,190.0,11.0,0.0,7.8E-4,2.1E-14,2.2E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.4E-5,0.24,0.24,0.0,190.0,11.0,0.0,7.8E-4,2.1E-14,2.2E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.3E-5,0.24,0.24,0.0,180.0,11.0,0.0,7.8E-4,2.0E-14,2.3E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.2E-5,0.24,0.24,0.0,180.0,11.0,0.0,7.8E-4,1.9E-14,2.4E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.0E-5,0.24,0.24,0.0,180.0,11.0,0.0,7.8E-4,1.7E-14,2.5E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,9.1E-6,0.24,0.24,0.0,180.0,11.0,0.0,7.8E-4,1.5E-14,2.6E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.1E-5,0.24,0.24,0.0,180.0,11.0,0.0,7.8E-4,1.4E-14,2.4E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.3E-5,0.24,0.24,0.0,180.0,11.0,0.0,7.8E-4,1.7E-14,2.3E7,1.0,5.3E8,
1.1E-37,0.25,3200.0,3300.0,2900.0,3199999.9999999995,250.0,5000.0,2800.0,3500.0,5200.0,19.0,3199999.9999999995,1.4E-5,0.24,0.24,0.0,170.0,11.0,0.0,7.8E-4,1.9E-14,2.2E7,1.0,5.3E8,
2.5E-37,0.41,3200.0,3300.0,8300.0,3799999.9999999995,5300.0,6300.0,4300.0,3500.0,5200.0,19.0,3799999.9999999995,6.3E-5,0.27,0.27,0.0,200.0,37.0,1.1E-36,8.4E-4,6.5E-10,2.0E7,1.0,5.4E8,
1.2E-37,0.2,3100.0,3300.0,750.0,3299999.9999999995,5300.0,6200.0,4300.0,3500.0,5200.0,19.0,3399999.9999999995,2.4E-5,0.24,0.24,0.0,200.0,13.0,4.0E-37,8.3E-4,2.6E-10,2.0E7,1.0,5.4E8,
1.2E-37,0.2,3100.0,3300.0,750.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5200.0,19.0,3199999.9999999995,2.7E-5,0.23,0.23,0.0,200.0,12.0,2.7999999999999998E-39,8.3E-4,9.2E-11,1.8E7,1.0,5.4E8,
1.2E-37,0.19,3100.0,3300.0,750.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5200.0,19.0,3199999.9999999995,3.1E-5,0.23,0.23,0.0,200.0,12.0,7.4E-42,8.3E-4,2.8E-11,1.7E7,1.0,5.4E8,
1.2E-37,0.19,3100.0,3300.0,750.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5200.0,19.0,3199999.9999999995,3.2E-5,0.23,0.23,0.0,200.0,12.0,2.0000000000000002E-44,8.3E-4,8.4E-12,1.7E7,1.0,5.4E8,
1.6E-36,3.2,2000.0,92000.0,32000.0,3699999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3899999.9999999995,9.0E-5,0.21,0.21,0.0,210.0,34.0,1.4E-46,8.8E-4,1.3E-8,1.7E7,1.0,5.4E8,
1.2E-36,2.5,2000.0,92000.0,4200.0,3699999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3799999.9999999995,2.5E-5,0.19,0.19,0.0,210.0,7.6,4.4E-49,8.8E-4,3.2E-9,1.6E7,1.0,5.4E8,
1.4E-37,0.29,2000.0,4300.0,4200.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3199999.9999999995,2.5E-5,0.095,0.095,0.0,210.0,7.0,6.1E-50,8.7E-4,2.5E-10,1.6E7,1.0,5.4E8,
1.7E-37,0.3,2000.0,4300.0,4200.0,3499999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3499999.9999999995,3.0E-5,0.11,0.11,0.0,210.0,7.6,1.2E-51,8.7E-4,7.1E-11,1.5E7,1.0,5.4E8,
1.6E-37,0.3,2000.0,4300.0,4200.0,3299999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3299999.9999999995,3.2E-5,0.11,0.11,0.0,210.0,7.4,8.2E-54,8.7E-4,2.6E-11,1.4E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4200.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3199999.9999999995,3.6E-5,0.11,0.11,0.0,210.0,7.3,5.9E-56,8.7E-4,9.4E-12,1.4E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4200.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3199999.9999999995,3.8E-5,0.11,0.11,0.0,210.0,7.3,4.2000000000000005E-58,8.7E-4,3.5E-12,1.4E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4200.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5600.0,19.0,3199999.9999999995,3.7E-5,0.11,0.11,0.0,210.0,7.3,1.1000000000000001E-60,8.7E-4,1.1E-12,1.4E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,3.3E-5,0.11,0.11,0.0,210.0,7.3,2.9E-63,8.7E-4,3.7E-13,1.4E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,2.8E-5,0.11,0.11,0.0,210.0,7.3,7.8E-66,8.7E-4,1.4E-13,1.5E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,2.3E-5,0.11,0.11,0.0,210.0,7.3,2.6999999999999997E-68,8.7E-4,7.2E-14,1.6E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.9E-5,0.11,0.11,0.0,210.0,7.3,2.0999999999999998E-70,8.7E-4,4.5E-14,1.7E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.6E-5,0.11,0.11,0.0,210.0,7.3,5.7E-73,8.7E-4,3.3E-14,1.9E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.3E-5,0.11,0.11,0.0,210.0,7.3,1.1999999999999999E-75,8.7E-4,2.6E-14,2.0E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.4E-5,0.11,0.11,0.0,210.0,7.3,4.1000000000000003E-78,8.7E-4,2.3E-14,1.9E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.6E-5,0.11,0.11,0.0,210.0,7.3,1.1E-80,8.7E-4,2.4E-14,1.8E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.6E-5,0.11,0.11,0.0,200.0,7.3,2.9E-83,8.7E-4,2.6E-14,1.8E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.5E-5,0.11,0.11,0.0,200.0,7.3,7.6E-86,8.7E-4,2.6E-14,1.9E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.4E-5,0.11,0.11,0.0,200.0,7.3,2.2E-88,8.7E-4,2.4E-14,1.9E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.2E-5,0.11,0.11,0.0,200.0,7.3,1.3000000000000001E-89,8.7E-4,2.2E-14,2.0E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,200.0,7.3,3.4E-90,8.7E-4,1.9E-14,2.2E7,1.0,5.4E8,
1.6E-37,0.29,2000.0,4300.0,4100.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,9.1E-6,0.11,0.11,0.0,200.0,7.3,1.4E-90,8.7E-4,1.7E-14,2.3E7,1.0,5.4E8,
1.1E-37,0.21,11000.0,4100.0,960.0,3699999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3699999.9999999995,0.0012,0.12,0.12,0.0,220.0,7.3,4.2E-9,8.9E-4,1.6E-11,2.4E7,1.0,5.5E8,
1.0E-37,0.2,3600.0,4100.0,960.0,3399999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3399999.9999999995,9.8E-6,0.11,0.11,0.0,220.0,6.9,7.9E-11,8.9E-4,6.9E-12,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3299999.9999999995,1.2E-5,0.11,0.11,0.0,220.0,6.7,5.6E-13,8.8E-4,2.5E-12,2.0E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.4E-5,0.11,0.11,0.0,220.0,6.6,3.9E-15,8.8E-4,9.2E-13,1.9E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,1.6E-5,0.11,0.11,0.0,220.0,6.6,1.0E-17,8.8E-4,2.9E-13,1.8E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.5E-5,0.11,0.11,0.0,220.0,6.6,2.7E-20,8.8E-4,1.1E-13,1.8E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,1.4E-5,0.11,0.11,0.0,220.0,6.6,7.3E-23,8.8E-4,4.9E-14,1.9E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.2E-5,0.11,0.11,0.0,220.0,6.6,1.9E-25,8.8E-4,3.0E-14,2.0E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,220.0,6.6,5.8E-28,8.8E-4,2.2E-14,2.1E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,9.3E-6,0.11,0.11,0.0,210.0,6.6,9.999999999999999E-31,8.8E-4,1.8E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.1E-6,0.11,0.11,0.0,210.0,6.6,1.0E-32,8.8E-4,1.5E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.8E-6,0.11,0.11,0.0,210.0,6.6,1.8E-36,8.8E-4,1.4E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,210.0,6.6,4.6E-39,8.8E-4,1.5E-14,2.1E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,210.0,6.6,1.1999999999999999E-41,8.8E-4,1.7E-14,2.0E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,19.0,3199999.9999999995,1.1E-5,0.11,0.11,0.0,210.0,6.6,3.2000000000000004E-44,8.8E-4,1.8E-14,2.1E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,9.9E-6,0.11,0.11,0.0,200.0,6.6,8.3E-47,8.8E-4,1.7E-14,2.1E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.8E-6,0.11,0.11,0.0,200.0,6.6,0.0,8.8E-4,1.6E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.8E-6,0.11,0.11,0.0,200.0,6.6,0.0,8.8E-4,1.4E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.8E-6,0.11,0.11,0.0,200.0,6.6,5.0E-51,8.8E-4,1.2E-14,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.5E-6,0.11,0.11,0.0,190.0,6.6,1.1E-51,8.8E-4,1.1E-14,2.5E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.4E-6,0.11,0.11,0.0,190.0,6.6,2.8E-54,8.8E-4,1.2E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,9.4E-6,0.11,0.11,0.0,190.0,6.6,7.3E-57,8.8E-4,1.4E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,9.5E-6,0.11,0.11,0.0,190.0,6.6,1.9000000000000001E-59,8.8E-4,1.5E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.9E-6,0.11,0.11,0.0,190.0,6.6,5.2E-62,8.8E-4,1.5E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.1E-6,0.11,0.11,0.0,190.0,6.6,4.6E-64,8.8E-4,1.4E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.2E-6,0.11,0.11,0.0,190.0,6.6,2.3E-65,8.8E-4,1.3E-14,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.4E-6,0.11,0.11,0.0,190.0,6.6,4.1E-65,8.8E-4,1.2E-14,2.5E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,5.6E-6,0.11,0.11,0.0,190.0,6.6,0.0,8.8E-4,1.0E-14,2.6E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.2E-6,0.11,0.11,0.0,190.0,6.6,0.0,8.8E-4,1.0E-14,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.4E-6,0.11,0.11,0.0,180.0,6.6,0.0,8.8E-4,1.2E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.8E-6,0.11,0.11,0.0,180.0,6.6,0.0,8.8E-4,1.4E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.6E-6,0.11,0.11,0.0,180.0,6.6,0.0,8.8E-4,1.4E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.9E-6,0.11,0.11,0.0,180.0,6.6,0.0,8.8E-4,1.4E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.1E-6,0.11,0.11,0.0,180.0,6.6,0.0,8.8E-4,1.3E-14,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.3E-6,0.11,0.11,0.0,180.0,6.6,0.0,8.8E-4,1.1E-14,2.5E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,5.6E-6,0.11,0.11,0.0,170.0,6.6,0.0,8.8E-4,1.0E-14,2.6E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.6E-6,0.11,0.11,0.0,170.0,6.6,0.0,8.8E-4,9.7E-15,2.5E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.8E-6,0.11,0.11,0.0,170.0,6.6,0.0,8.8E-4,1.1E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.5E-6,0.11,0.11,0.0,170.0,6.6,0.0,8.8E-4,1.3E-14,2.2E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.4E-6,0.11,0.11,0.0,160.0,6.6,0.0,8.9E-4,1.4E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.9E-6,0.11,0.11,0.0,160.0,6.6,0.0,8.9E-4,1.3E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.2E-6,0.11,0.11,0.0,160.0,6.6,0.0,8.8E-4,1.3E-14,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.3E-6,0.11,0.11,0.0,160.0,6.6,0.0,8.9E-4,1.1E-14,2.5E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,5.7E-6,0.11,0.11,0.0,160.0,6.6,0.0,8.8E-4,1.0E-14,2.6E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,5.8E-6,0.11,0.11,0.0,160.0,6.6,0.0,8.9E-4,9.2E-15,2.6E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.2E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,1.0E-14,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.2E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,1.2E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.3E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.8E-4,1.3E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.9E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.8E-4,1.3E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.2E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.8E-4,1.3E-14,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.4E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,1.1E-14,2.5E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,5.8E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.8E-4,1.1E-14,2.6E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,5.0E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,9.2E-15,2.7E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.9E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,9.8E-15,2.4E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.0E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,1.2E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.3E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,1.3E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,8.0E-6,0.11,0.11,0.0,150.0,6.6,0.0,8.9E-4,1.3E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,7.5E-6,0.11,0.11,0.0,140.0,6.6,0.0,8.9E-4,1.3E-14,2.3E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,6.6E-6,0.11,0.11,0.0,140.0,6.6,0.0,8.9E-4,1.2E-14,2.5E7,1.0,5.4E8,
1.0E-37,0.2,3600.0,4000.0,950.0,3199999.9999999995,5300.0,6200.0,4300.0,3500.0,5500.0,18.0,3199999.9999999995,5.9E-6,0.11,0.11,0.0,140.0,6.6,0.0,8.9E-4,1.1E-14,2.6E7,1.0,5.4E8,
1.3000000000000001E-37,0.45,3600.0,5000.0,4300.0,3699999.9999999995,5300.0,6200.0,4300.0,3500.0,6400.0,19.0,3699999.9999999995,6.9E-5,0.13,0.13,0.0,180.0,25.0,2.4E-24,9.3E-4,3.0E-12,2.7E7,1.0,5.5E8,
1.3000000000000001E-37,0.44,3600.0,5000.0,4200.0,3499999.9999999995,5200.0,6100.0,4300.0,3500.0,6400.0,19.0,3599999.9999999995,2.5E-5,0.12,0.12,0.0,180.0,24.0,4.6E-26,9.3E-4,1.3E-12,2.5E7,1.0,5.5E8,
1.3000000000000001E-37,0.43,3600.0,4900.0,4200.0,3299999.9999999995,5200.0,6100.0,4300.0,3400.0,6400.0,18.0,3299999.9999999995,2.9E-5,0.12,0.12,0.0,180.0,24.0,2.4E-27,9.2E-4,7.4E-13,2.3E7,1.0,5.5E8,
1.3000000000000001E-37,0.43,3600.0,4900.0,4200.0,3199999.9999999995,5200.0,6100.0,4200.0,3400.0,6400.0,18.0,3199999.9999999995,3.9E-5,0.12,0.12,0.0,180.0,23.0,6.3000000000000005E-30,9.2E-4,2.6E-13,2.1E7,1.0,5.4E8,
