R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.7999999999999996E-35,0.18,4500.0,2400.0,340.0,3799999.9999999995,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,2.8,0.73,0.73,0.0,300.0,2.6,0.0,0.0,0.0,38000.0,1.0,6.9E8,
3.7999999999999996E-35,0.18,4500.0,2400.0,340.0,3799999.9999999995,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,2.8,0.73,0.73,0.0,290.0,2.6,0.0,0.0,0.0,38000.0,1.0,6.9E8,
3.7999999999999996E-35,0.18,4500.0,2400.0,340.0,3799999.9999999995,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,2.8,0.73,0.73,0.0,290.0,2.6,0.0,0.0,0.0,38000.0,1.0,6.9E8,
3.7999999999999996E-35,0.18,4500.0,2400.0,340.0,3799999.9999999995,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,2.8,0.73,0.73,0.0,290.0,2.6,0.0,0.0,0.0,38000.0,1.0,6.9E8,
3.7999999999999996E-35,0.18,4500.0,2400.0,340.0,3799999.9999999995,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,2.8,0.73,0.73,0.0,290.0,2.6,0.0,0.0,0.0,38000.0,1.0,6.9E8,
3.7999999999999996E-35,0.18,4500.0,2400.0,340.0,3799999.9999999995,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,2.8,0.73,0.73,0.0,290.0,2.6,0.0,0.0,0.0,38000.0,1.0,6.9E8,
3.7999999999999996E-35,0.18,4500.0,2400.0,340.0,3799999.9999999995,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,2.8,0.73,0.73,0.0,290.0,2.6,0.0,0.0,0.0,37000.0,1.0,6.9E8,
7.199999999999999E-35,0.35,990.0,1600.0,5600.0,4600000.0,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,4700000.0,5.2,0.68,0.68,0.0,310.0,3.2,0.0,0.0,0.0,38000.0,1.0,7.0E8,
7.0E-35,0.34,990.0,1600.0,5600.0,4300000.0,6300.0,5100.0,3500.0,3800.0,5800.0,1.4,4300000.0,5.1,0.66,0.66,0.0,310.0,3.1,0.0,0.0,0.0,38000.0,1.0,7.0E8,
6.9E-35,0.33,980.0,1600.0,5500.0,4200000.0,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,4200000.0,5.0,0.65,0.65,0.0,310.0,3.0,0.0,0.0,0.0,37000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3899999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3899999.9999999995,4.8,0.63,0.63,0.0,310.0,2.9,0.0,0.0,0.0,37000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,37000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,37000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,37000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,37000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,37000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,36000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.4,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,36000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.3,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,36000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.3,3799999.9999999995,4.8,0.62,0.62,0.0,310.0,2.9,0.0,0.0,0.0,36000.0,1.0,7.0E8,
6.699999999999999E-35,0.32,980.0,1600.0,5500.0,3799999.9999999995,6200.0,5100.0,3500.0,3800.0,5800.0,1.3,3799999.9999999995,4.8,0.62,0.62,0.0,300.0,2.9,0.0,0.0,0.0,36000.0,1.0,7.0E8,
1.0E-33,4.8,7500.0,150000.0,24000.0,4800000.0,6300.0,13000.0,3500.0,3800.0,140.0,1.4,5000000.0,72.0,1.5,1.5,0.0,350.0,2.9,0.0,0.0,0.0,37000.0,1.0,7.1E8,
5.4E-34,2.6,120.0,84000.0,5300.0,4700000.0,6300.0,86.0,3500.0,3700.0,140.0,1.4,4800000.0,39.0,0.76,0.76,0.0,350.0,0.62,0.0,0.0,0.0,37000.0,1.0,7.1E8,
6.5E-35,0.31,120.0,1600.0,5200.0,4500000.0,6300.0,86.0,3500.0,3700.0,140.0,1.4,4500000.0,4.7,0.29,0.29,0.0,360.0,0.6,0.0,0.0,0.0,37000.0,1.0,7.1E8,
7.3E-35,0.35,5100.0,4100.0,5200.0,4700000.0,4900.0,86.0,3500.0,3700.0,140.0,1.4,4700000.0,5.3,0.31,0.31,0.0,360.0,0.62,0.0,0.0,0.0,37000.0,1.0,7.1E8,
8.9E-35,0.43,5100.0,1900.0,5300.0,4500000.0,4800.0,85.0,3500.0,3700.0,140.0,1.4,4500000.0,6.4,0.28,0.28,0.0,360.0,0.2,0.0,0.0,0.0,37000.0,1.0,7.1E8,
8.8E-35,0.42,5100.0,1900.0,5300.0,4300000.0,4800.0,85.0,3500.0,3700.0,140.0,1.4,4300000.0,6.3,0.26,0.26,0.0,360.0,0.2,0.0,0.0,0.0,36000.0,1.0,7.1E8,
8.599999999999999E-35,0.41,5100.0,1900.0,5300.0,3999999.9999999995,4800.0,85.0,3400.0,3700.0,140.0,1.3,3999999.9999999995,6.2,0.25,0.25,0.0,360.0,0.19,0.0,0.0,0.0,36000.0,1.0,7.1E8,
8.5E-35,0.41,5100.0,1900.0,5300.0,3899999.9999999995,4800.0,85.0,3400.0,3700.0,140.0,1.3,3899999.9999999995,6.1,0.25,0.25,0.0,360.0,0.19,0.0,0.0,0.0,36000.0,1.0,7.0E8,
8.4E-35,0.4,5100.0,1900.0,5300.0,3799999.9999999995,4800.0,85.0,3400.0,3700.0,140.0,1.3,3799999.9999999995,6.0,0.24,0.24,0.0,360.0,0.19,0.0,0.0,0.0,36000.0,1.0,7.0E8,
8.4E-35,0.4,5100.0,1900.0,5300.0,3799999.9999999995,4800.0,85.0,3400.0,3700.0,140.0,1.3,3799999.9999999995,6.0,0.24,0.24,0.0,360.0,0.19,0.0,0.0,0.0,36000.0,1.0,7.0E8,
8.4E-35,0.4,5100.0,1900.0,5300.0,3799999.9999999995,4800.0,85.0,3400.0,3700.0,140.0,1.3,3799999.9999999995,6.0,0.24,0.24,0.0,360.0,0.19,0.0,0.0,0.0,36000.0,1.0,7.0E8,
8.4E-35,0.4,5100.0,1900.0,5300.0,3799999.9999999995,4800.0,85.0,3400.0,3700.0,140.0,1.3,3799999.9999999995,6.0,0.24,0.24,0.0,350.0,0.19,0.0,0.0,0.0,36000.0,1.0,7.0E8,
2.9E-34,1.4,3600.0,34000.0,6100.0,4700000.0,4800.0,85.0,3400.0,3700.0,140.0,1.3,4700000.0,21.0,0.44,0.44,0.0,350.0,0.24,0.0,0.0,0.0,36000.0,1.0,7.1E8,
7.4E-35,0.36,3600.0,920.0,6100.0,4400000.0,4800.0,85.0,3400.0,3700.0,140.0,1.3,4400000.0,5.4,0.26,0.26,0.0,340.0,0.24,0.0,0.0,0.0,36000.0,1.0,7.1E8,
7.3E-35,0.35,3600.0,920.0,6100.0,4200000.0,4800.0,85.0,3400.0,3700.0,140.0,1.3,4300000.0,5.3,0.25,0.25,0.0,340.0,0.23,0.0,0.0,0.0,35000.0,1.0,7.1E8,
7.1E-35,0.34,3600.0,920.0,6100.0,3899999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3899999.9999999995,5.1,0.24,0.24,0.0,350.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.1E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,350.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,340.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,340.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,340.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,340.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,330.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,330.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6100.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,330.0,0.22,0.0,0.0,0.0,35000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,330.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,330.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,320.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,320.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,320.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,320.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,320.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,320.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.3,3799999.9999999995,5.1,0.23,0.23,0.0,310.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,310.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,310.0,0.22,0.0,0.0,0.0,34000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,310.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,310.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,310.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,300.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,300.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,290.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,290.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,290.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,290.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,290.0,0.22,0.0,0.0,0.0,33000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,290.0,0.22,0.0,0.0,0.0,32000.0,1.0,7.0E8,
7.0E-35,0.34,3500.0,920.0,6000.0,3799999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,3799999.9999999995,5.1,0.23,0.23,0.0,290.0,0.22,0.0,0.0,0.0,32000.0,1.0,7.0E8,
2.7E-34,1.3,1500.0,41000.0,1100.0,4900000.0,4800.0,84.0,3400.0,3700.0,130.0,1.2,5000000.0,20.0,0.38,0.38,0.0,340.0,0.39,0.0,0.0,0.0,33000.0,1.0,7.2E8,
4.0E-35,0.19,1500.0,1100.0,1100.0,4900000.0,4800.0,84.0,3400.0,3700.0,130.0,1.2,4900000.0,3.1,0.21,0.21,0.0,330.0,0.39,0.0,0.0,0.0,33000.0,1.0,7.2E8,
3.9E-35,0.19,1500.0,1100.0,1100.0,4700000.0,4800.0,84.0,3400.0,3700.0,130.0,1.2,4700000.0,3.0,0.21,0.21,0.0,330.0,0.38,0.0,0.0,0.0,33000.0,1.0,7.2E8,
3.5999999999999997E-35,0.17,1500.0,1100.0,1100.0,4099999.9999999995,4800.0,84.0,3400.0,3700.0,130.0,1.2,4099999.9999999995,2.7,0.18,0.18,0.0,330.0,0.34,0.0,0.0,0.0,32000.0,1.0,7.1E8,
3.5E-35,0.17,1500.0,1100.0,1100.0,3999999.9999999995,4700.0,84.0,3400.0,3600.0,130.0,1.2,3999999.9999999995,2.7,0.18,0.18,0.0,330.0,0.33,0.0,0.0,0.0,32000.0,1.0,7.1E8,
3.3999999999999997E-35,0.16,1500.0,1100.0,1100.0,3799999.9999999995,4700.0,83.0,3400.0,3600.0,130.0,1.2,3799999.9999999995,2.6,0.17,0.17,0.0,330.0,0.32,0.0,0.0,0.0,32000.0,1.0,7.1E8,
3.3999999999999997E-35,0.16,1500.0,1100.0,1100.0,3799999.9999999995,4700.0,83.0,3400.0,3600.0,130.0,1.2,3799999.9999999995,2.6,0.17,0.17,0.0,320.0,0.32,0.0,0.0,0.0,32000.0,1.0,7.1E8,
3.3999999999999997E-35,0.16,1500.0,1100.0,1100.0,3799999.9999999995,4700.0,83.0,3400.0,3600.0,130.0,1.2,3799999.9999999995,2.6,0.17,0.17,0.0,320.0,0.32,0.0,0.0,0.0,32000.0,1.0,7.1E8,
3.3999999999999997E-35,0.16,1500.0,1100.0,1100.0,3799999.9999999995,4700.0,83.0,3400.0,3600.0,130.0,1.2,3799999.9999999995,2.6,0.17,0.17,0.0,320.0,0.32,0.0,0.0,0.0,32000.0,1.0,7.1E8,
3.3999999999999997E-35,0.16,1500.0,1100.0,1100.0,3799999.9999999995,4700.0,83.0,3400.0,3600.0,130.0,1.2,3799999.9999999995,2.6,0.17,0.17,0.0,320.0,0.32,0.0,0.0,0.0,32000.0,1.0,7.1E8,
8.4E-35,0.4,5400.0,4800.0,5200.0,4600000.0,4700.0,83.0,3400.0,3600.0,130.0,1.2,4600000.0,6.2,0.2,0.2,0.0,340.0,0.45,0.0,0.0,0.0,32000.0,1.0,7.2E8,
8.199999999999999E-35,0.4,5400.0,4800.0,5200.0,4300000.0,4700.0,83.0,3400.0,3600.0,130.0,1.2,4300000.0,6.1,0.19,0.19,0.0,340.0,0.43,0.0,0.0,0.0,32000.0,1.0,7.1E8,
8.099999999999999E-35,0.39,5400.0,4800.0,5200.0,4099999.9999999995,4700.0,83.0,3400.0,3600.0,130.0,1.2,4099999.9999999995,5.9,0.18,0.18,0.0,340.0,0.42,0.0,0.0,0.0,32000.0,1.0,7.1E8,
5.5E-35,0.26,14000.0,4700.0,93.0,4800000.0,4700.0,83.0,3300.0,3600.0,130.0,1.2,4900000.0,4.0,0.19,0.19,0.0,340.0,0.46,0.0,0.0,0.0,32000.0,1.0,7.2E8,
5.4E-35,0.26,6700.0,4700.0,93.0,4800000.0,4700.0,83.0,3300.0,3600.0,130.0,1.2,4800000.0,4.0,0.18,0.18,0.0,340.0,0.46,0.0,0.0,0.0,32000.0,1.0,7.2E8,
5.299999999999999E-35,0.25,6700.0,4700.0,93.0,4500000.0,4700.0,83.0,3300.0,3600.0,130.0,1.2,4600000.0,3.9,0.17,0.17,0.0,340.0,0.43,0.0,0.0,0.0,32000.0,1.0,7.2E8,
4.8E-34,2.3,7900.0,67000.0,3800.0,4800000.0,4700.0,82.0,3300.0,3600.0,130.0,1.2,4900000.0,38.0,0.38,0.38,0.0,350.0,0.51,0.0,0.0,0.0,32000.0,1.0,7.2E8,
6.299999999999999E-35,0.3,350.0,1300.0,3800.0,4800000.0,4700.0,82.0,3300.0,3600.0,130.0,1.2,4800000.0,5.0,0.17,0.17,0.0,350.0,0.5,0.0,0.0,0.0,32000.0,1.0,7.2E8,
6.0E-35,0.29,350.0,1300.0,3800.0,4400000.0,4700.0,82.0,3300.0,3600.0,130.0,1.2,4400000.0,4.8,0.16,0.16,0.0,350.0,0.48,0.0,0.0,0.0,31000.0,1.0,7.2E8,
5.799999999999999E-35,0.28,350.0,1300.0,3800.0,4099999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,4099999.9999999995,4.6,0.15,0.15,0.0,350.0,0.46,0.0,0.0,0.0,31000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,350.0,0.44,0.0,0.0,0.0,31000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,31000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,31000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,340.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,30000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,330.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,320.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,320.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,320.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
5.7E-35,0.27,350.0,1300.0,3800.0,3799999.9999999995,4700.0,82.0,3300.0,3600.0,130.0,1.1,3899999.9999999995,4.5,0.14,0.14,0.0,320.0,0.44,0.0,0.0,0.0,29000.0,1.0,7.1E8,
