cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1141.0,112.5,122.5,107.3,0.04619,4.127,2.178,0.4867,0.6272,0.7622,0.0,349.3,0.06639,0.5722,0.5941,0.08799,0.1738,0.3498,0.3884,1.768,6.744,0.0,349.3,0.06639,0.5722,0.5941,0.08799,0.1738,0.3498,0.3884,1.768,6.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749,195.7,58.3,13.42,1064.0,63.78,6.045,2.244,1.526,1.42,0.0,93.19,6.832,34.66,35.48,29.0,0.5702,0.1333,0.016,0.0441,0.01729,5.906E-11,0.0,3531000.0,110700.0,18680.0,2289.0,9.403E-6,2.1E-5,4.133E-6,1.84E-7,1.173E-6,2.769E-7,3.768E-10,0.0,7.836E-6,5.417E-7,8.488E-7,8.679E-7,4.802E-6,3.316E-6,3.287E-6,1.572E-6,3.752E-6,1.958E-6,0.0,7.486E-10,7.292E-11,2.261E-10,3.429E-10,3.134E-12,1.753E-11,1.155E-11,2.053E-12,3.412E-12,2.198E-12,9.414E-4,0.0,190000.0,118400.0,122900.0,50600.0,3.404E7,55470.0,71130.0,19470.0,34750.0,38040.0,0.0,3.502E-39,1.899E-39,1.191E-38,1.082E-38,6.155E-40,3.47E-40,4.2299999999999997E-41,2.5399999999999996E-41,3.6859999999999995E-41,6.213E-41,2.08E-35,0.0,0.2268,0.5324,1.217,0.6612,0.07773,0.0237,0.008155,0.001688,0.002148,0.002395,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02387,0.001065,0.001498,9.808E-4,0.1436,0.001816,5.325E-4,1.668E-4,3.114E-4,2.697E-4,
0.0,1141.0,112.4,123.4,101.8,0.02913,4.24,2.177,0.487,0.6277,0.7642,0.0,349.3,0.05499,0.5872,0.5848,0.09335,0.1464,0.3558,0.3959,1.768,6.757,0.0,349.3,0.05499,0.5872,0.5848,0.09335,0.1464,0.3558,0.3959,1.768,6.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749,195.9,58.37,13.57,1062.0,63.95,6.029,2.234,1.516,1.418,0.0,93.19,12.69,27.37,39.24,31.13,0.5704,0.1339,0.01576,0.04357,0.01599,5.892E-11,0.0,3531000.0,110600.0,18690.0,2296.0,5.455E-6,61.26,2.397E-6,1.068E-7,6.807E-7,1.606E-7,3.769E-10,0.0,7.879E-6,5.549E-7,8.581E-7,8.504E-7,4.811E-6,3.263E-6,3.288E-6,1.575E-6,3.775E-6,2.002E-6,0.0,7.486E-10,6.792E-11,2.369E-10,3.306E-10,3.931E-12,1.66E-11,1.135E-11,2.047E-12,3.372E-12,2.214E-12,1.0E-4,0.0,190100.0,116800.0,120100.0,53390.0,3.207E7,52970.0,67260.0,18610.0,32940.0,35750.0,0.0,3.502E-39,1.7199999999999998E-39,1.201E-38,1.0679999999999999E-38,7.548E-40,3.456E-40,4.217E-41,2.524E-41,3.675E-41,6.208E-41,2.08E-35,0.0,0.2268,0.5277,1.205,0.6667,0.08785,0.02412,0.008155,0.001688,0.002148,0.002398,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02388,0.001064,0.001482,0.001006,0.1435,0.001802,5.325E-4,1.671E-4,3.122E-4,2.712E-4,
0.0,1141.0,101.6,127.3,98.92,0.6991,4.227,2.177,0.4872,0.6282,0.7626,0.0,349.3,0.04928,0.586,0.6015,0.09438,0.1572,0.355,0.2739,1.811,6.814,0.0,349.3,0.04928,0.586,0.6015,0.09438,0.1572,0.355,0.2739,1.811,6.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749,200.3,56.95,13.57,1066.0,63.95,6.029,2.234,1.516,1.418,0.0,93.19,12.79,29.49,44.41,32.17,0.5702,0.1343,0.01571,0.04346,0.01553,5.88E-11,0.0,3531000.0,109700.0,18090.0,2239.0,383.0,61.26,1.391E-6,6.193E-8,3.949E-7,9.319E-8,3.775E-10,0.0,7.908E-6,5.401E-7,8.665E-7,8.611E-7,4.826E-6,3.242E-6,3.286E-6,1.587E-6,3.79E-6,2.029E-6,0.0,7.494E-10,6.065E-11,2.372E-10,3.266E-10,4.125E-12,1.559E-11,1.114E-11,2.049E-12,3.33E-12,2.187E-12,7.059E-4,0.0,190200.0,119200.0,122400.0,52510.0,3.162E7,52360.0,66450.0,18500.0,32560.0,35110.0,0.0,3.535E-39,1.496E-39,1.188E-38,1.079E-38,8.956E-40,3.438E-40,4.2079999999999994E-41,2.503E-41,3.661E-41,6.204999999999999E-41,2.08E-35,0.0,0.2307,0.46,1.252,0.6737,0.09548,0.02411,0.00816,0.001685,0.002148,0.002398,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02388,0.001043,0.001507,0.001006,0.1436,0.001797,5.343E-4,1.663E-4,3.122E-4,2.724E-4,
0.0,1143.0,101.7,123.6,96.93,3.12,4.255,2.14,0.4851,0.6291,0.7612,0.0,349.3,0.05125,0.5861,0.5894,0.09419,0.1196,0.3738,0.282,2.032,6.603,0.0,349.3,0.05125,0.5861,0.5894,0.09419,0.1196,0.3738,0.282,2.032,6.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747,197.7,57.52,13.86,1069.0,63.94,6.029,2.234,1.516,1.418,0.0,92.71,12.78,32.17,42.8,33.0,0.568,0.134,0.01569,0.0433,0.01542,5.874E-11,0.0,3529000.0,109100.0,17680.0,2233.0,1792.0,61.26,8.068E-7,3.593E-8,2.291E-7,5.406E-8,3.777E-10,0.0,7.944E-6,5.219E-7,8.678E-7,8.558E-7,4.848E-6,3.853E-6,2.67E-6,1.582E-6,3.836E-6,2.036E-6,0.0,7.551E-10,6.123E-11,2.293E-10,3.194E-10,4.303E-12,1.512E-11,1.081E-11,2.026E-12,3.305E-12,2.171E-12,5.815E-4,0.0,190400.0,118600.0,121100.0,52890.0,3.205E7,52980.0,66880.0,18830.0,32980.0,35470.0,0.0,3.6299999999999996E-39,1.505E-39,1.195E-38,1.0499999999999999E-38,7.837E-40,3.4169999999999998E-40,4.1929999999999994E-41,2.4919999999999997E-41,3.6419999999999995E-41,6.191999999999999E-41,2.08E-35,0.0,0.2445,0.463,1.251,0.6507,0.1001,0.02418,0.00804,0.001684,0.002147,0.002396,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.0239,0.001025,0.001511,9.948E-4,0.1436,0.001837,4.886E-4,1.668E-4,3.113E-4,2.719E-4,
0.0,1133.0,113.2,125.1,96.2,3.137,6.474,2.139,0.4851,0.6272,0.7621,0.0,349.3,0.04974,0.5901,0.5834,0.1105,0.1262,0.3741,0.2808,2.129,6.487,0.0,349.3,0.04974,0.5901,0.5834,0.1105,0.1262,0.3741,0.2808,2.129,6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,199.5,57.1,12.97,1056.0,63.79,5.986,2.211,1.492,1.408,0.0,90.23,12.68,31.37,41.32,33.06,0.5683,0.134,0.01636,0.04417,0.01814,5.865E-11,0.0,3521000.0,116400.0,17350.0,2222.0,1781.0,61.26,4.681E-7,2.084E-8,1.329E-7,3.136E-8,3.778E-10,0.0,7.952E-6,5.333E-7,8.72E-7,8.614E-7,4.865E-6,3.918E-6,2.591E-6,1.598E-6,3.871E-6,2.034E-6,0.0,7.484E-10,6.699E-11,2.222E-10,3.178E-10,3.054E-12,2.196E-11,1.071E-11,2.027E-12,3.279E-12,2.161E-12,1.0E-4,0.0,190200.0,118200.0,120300.0,51040.0,3.303E7,53870.0,68830.0,19950.0,34690.0,38660.0,0.0,2.984E-39,1.4999999999999998E-39,1.194E-38,1.025E-38,7.847E-40,5.5569999999999996E-40,4.1769999999999996E-41,2.484E-41,3.6589999999999996E-41,6.25E-41,2.08E-35,0.0,0.2011,0.4979,1.258,0.6417,0.1003,0.03329,0.008035,0.001687,0.002153,0.002419,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02387,0.001052,0.001511,9.923E-4,0.1436,0.001842,4.825E-4,1.701E-4,3.129E-4,2.857E-4,
0.0,1133.0,111.9,126.0,99.88,3.145,5.186,2.029,0.5323,0.618,0.7532,0.0,349.3,0.04854,0.5858,0.5872,0.09364,0.126,0.3735,0.2579,1.509,7.15,0.0,349.3,0.04854,0.5858,0.5872,0.09364,0.126,0.3735,0.2579,1.509,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,201.6,59.84,13.69,1049.0,63.99,5.822,2.468,1.786,1.396,0.0,90.23,12.5,30.76,39.11,32.98,0.9422,0.1342,0.01653,0.04434,0.01904,5.859E-11,0.0,3521000.0,115200.0,17090.0,2202.0,1771.0,61.26,2.715E-7,1.209E-8,7.709E-8,1.819E-8,3.781E-10,0.0,7.952E-6,5.345E-7,8.8E-7,8.708E-7,4.863E-6,3.956E-6,2.515E-6,1.632E-6,3.908E-6,2.068E-6,0.0,7.484E-10,6.642E-11,2.2E-10,3.295E-10,2.574E-12,1.837E-11,1.005E-11,2.262E-12,3.211E-12,2.111E-12,1.0E-4,0.0,190300.0,120700.0,121400.0,53090.0,3.432E7,56380.0,71490.0,20770.0,35990.0,39900.0,0.0,2.984E-39,1.5039999999999998E-39,1.176E-38,1.04E-38,7.832E-40,4.861E-40,4.3639999999999995E-41,2.476E-41,3.6599999999999994E-41,6.173E-41,2.08E-35,0.0,0.2011,0.4978,1.251,0.6492,0.1001,0.03108,0.007734,0.001847,0.00213,0.002373,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02387,0.001049,0.001512,9.948E-4,0.1436,0.001848,4.764E-4,1.732E-4,3.142E-4,2.85E-4,
0.0,1133.0,114.0,129.7,102.4,3.144,5.508,2.142,0.5284,0.6057,0.3983,0.0,349.3,0.05682,0.5727,0.5737,0.09412,0.7238,0.4184,0.2756,1.51,6.504,0.0,349.3,0.05682,0.5727,0.5737,0.09412,0.7238,0.4184,0.2756,1.51,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,209.7,55.61,13.52,1052.0,63.93,5.948,2.68,2.103,1.396,0.0,90.23,15.96,20.96,35.23,33.57,0.8741,0.1347,0.0166,0.04421,0.01976,5.853E-11,0.0,3521000.0,116400.0,14910.0,2192.0,1763.0,61.26,1.575E-7,7.014E-9,4.472E-8,1.055E-8,3.786E-10,0.0,7.954E-6,5.391E-7,8.84E-7,8.682E-7,4.871E-6,4.04E-6,2.564E-6,1.621E-6,3.933E-6,1.988E-6,0.0,7.492E-10,6.652E-11,2.211E-10,3.391E-10,2.359E-12,1.973E-11,1.053E-11,2.316E-12,3.254E-12,1.534E-12,4.277E-4,0.0,190300.0,129800.0,122900.0,55480.0,3.582E7,58470.0,74700.0,21720.0,37540.0,41160.0,0.0,3.019E-39,1.6889999999999998E-39,1.15E-38,1.037E-38,8.118E-40,4.82E-40,4.953999999999999E-41,2.5339999999999996E-41,3.7799999999999997E-41,2.953E-41,2.08E-35,0.0,0.2053,0.4939,1.245,0.6507,0.101,0.03157,0.008233,0.001873,0.002155,0.001311,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02387,0.001065,0.001505,9.768E-4,0.1436,0.001837,4.8E-4,1.73E-4,3.15E-4,3.04E-4,
0.0,1133.0,119.7,123.7,107.9,3.755,5.391,2.143,0.5269,0.6085,0.3954,0.0,349.3,0.05108,0.5729,0.5791,0.09451,0.09771,0.3504,0.2432,1.922,6.817,0.0,349.3,0.05108,0.5729,0.5791,0.09451,0.09771,0.3504,0.2432,1.922,6.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,208.8,58.99,13.86,1050.0,63.93,5.95,2.685,2.106,1.393,0.0,90.23,13.87,20.82,30.58,33.72,0.7901,0.1349,0.01675,0.04427,0.01911,5.839E-11,0.0,3521000.0,114800.0,15270.0,2165.0,1757.0,61.26,9.138E-8,4.069E-9,2.594E-8,6.123E-9,3.787E-10,0.0,7.968E-6,5.232E-7,8.85E-7,8.713E-7,4.891E-6,4.026E-6,2.626E-6,1.536E-6,4.086E-6,1.928E-6,0.0,7.493E-10,6.893E-11,2.18E-10,3.554E-10,2.913E-12,1.876E-11,1.052E-11,2.295E-12,3.259E-12,1.501E-12,1.0E-4,0.0,190400.0,128700.0,131600.0,58130.0,3.702E7,60270.0,76810.0,21900.0,38540.0,42410.0,0.0,3.02E-39,1.611E-39,1.145E-38,1.045E-38,7.792E-40,4.707E-40,4.936999999999999E-41,2.514E-41,3.7779999999999995E-41,2.9279999999999995E-41,2.08E-35,0.0,0.2053,0.5043,1.225,0.6535,0.1039,0.03066,0.008229,0.001875,0.002166,0.001303,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02387,0.001052,0.001512,9.86E-4,0.1435,0.001832,4.813E-4,1.701E-4,3.213E-4,2.998E-4,
0.0,1133.0,114.3,128.3,108.7,0.5014,5.399,2.093,0.5511,0.6199,0.3951,0.0,349.3,0.05198,0.5651,0.5561,0.1239,0.1679,0.3142,0.2346,1.939,6.776,0.0,349.3,0.05198,0.5651,0.5561,0.1239,0.1679,0.3142,0.2346,1.939,6.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,211.4,57.34,18.79,1045.0,64.12,5.878,2.707,2.104,1.397,0.0,90.23,12.85,19.09,27.51,42.27,0.7722,0.1274,0.01476,0.04194,0.0161,5.824E-11,0.0,3521000.0,114000.0,14480.0,2221.0,767.3,5.123,5.301E-8,2.361E-9,1.505E-8,3.552E-9,3.792E-10,0.0,7.968E-6,5.24E-7,8.815E-7,8.498E-7,4.921E-6,4.048E-6,2.65E-6,1.514E-6,4.106E-6,1.963E-6,0.0,7.493E-10,6.532E-11,2.168E-10,3.568E-10,1.643E-11,1.905E-11,1.022E-11,2.422E-12,3.277E-12,1.518E-12,7.373E-4,0.0,190400.0,122800.0,131900.0,74440.0,3.633E7,60740.0,75020.0,21170.0,37780.0,41490.0,0.0,3.02E-39,1.501E-39,1.143E-38,1.009E-38,1.1659999999999999E-39,4.939E-40,4.537E-41,2.496E-41,3.809E-41,2.873E-41,2.08E-35,0.0,0.2053,0.4785,1.25,0.6382,0.1173,0.03124,0.007965,0.001947,0.002196,0.001302,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02387,0.001052,0.001511,9.874E-4,0.1436,0.001836,4.819E-4,1.681E-4,3.411E-4,2.784E-4,
0.0,1133.0,108.8,131.6,112.5,3.901,5.509,2.105,0.5511,0.6217,0.3932,0.0,349.3,0.05247,0.5755,0.5766,0.093,0.167,0.3148,0.2339,2.051,6.663,0.0,349.3,0.05247,0.5755,0.5766,0.093,0.167,0.3148,0.2339,2.051,6.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,207.9,56.45,13.31,1045.0,64.71,5.85,2.696,2.09,1.386,0.0,90.23,11.78,18.39,31.63,34.66,0.6855,0.1275,0.01473,0.04196,0.01608,5.796E-11,0.0,3521000.0,111400.0,14450.0,2138.0,2305.0,2.589,3.075E-8,1.369E-9,8.731E-9,2.061E-9,3.794E-10,0.0,7.987E-6,5.087E-7,8.859E-7,8.736E-7,4.943E-6,4.003E-6,2.619E-6,1.561E-6,4.21E-6,1.915E-6,0.0,7.493E-10,6.243E-11,2.21E-10,3.687E-10,3.544E-12,1.954E-11,1.019E-11,2.425E-12,3.287E-12,1.498E-12,1.0E-4,0.0,190500.0,116400.0,122800.0,58760.0,3.365E7,58420.0,69790.0,20210.0,35570.0,38310.0,0.0,3.02E-39,1.492E-39,1.151E-38,1.04E-38,7.374E-40,4.652E-40,4.951E-41,2.479E-41,3.7979999999999996E-41,2.8589999999999997E-41,2.08E-35,0.0,0.2053,0.4554,1.275,0.6605,0.09241,0.03087,0.008104,0.001947,0.002198,0.0013,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02388,0.00102,0.001506,9.903E-4,0.1436,0.001836,4.794E-4,1.713E-4,3.415E-4,2.771E-4,
0.0,1133.0,103.8,136.1,115.5,3.847,5.659,2.08,0.5406,0.6212,0.4615,0.0,349.3,0.05824,0.5699,0.5721,0.09228,0.1667,0.3924,0.1551,2.064,6.654,0.0,349.3,0.05824,0.5699,0.5721,0.09228,0.1667,0.3924,0.1551,2.064,6.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,212.4,52.99,12.47,1039.0,64.52,5.597,2.131,2.033,5.021,0.0,90.23,10.79,19.1,27.56,35.76,0.649,0.1272,0.01436,0.04257,0.01536,5.775E-11,0.0,3521000.0,110700.0,14670.0,2130.0,2133.0,0.009306,1.784E-8,7.944E-10,5.065E-9,1.195E-9,3.8E-10,0.0,8.038E-6,5.1E-7,8.724E-7,8.645E-7,4.931E-6,3.931E-6,2.652E-6,1.474E-6,4.229E-6,2.086E-6,0.0,7.497E-10,6.227E-11,2.206E-10,3.766E-10,2.713E-12,1.97E-11,1.018E-11,2.314E-12,3.277E-12,1.81E-12,7.751E-4,0.0,190600.0,117900.0,119600.0,56250.0,3.27E7,56550.0,68050.0,19960.0,35120.0,37360.0,0.0,3.105E-39,1.622E-39,1.133E-38,1.026E-38,7.373E-40,5.078E-40,4.1189999999999994E-41,2.3879999999999997E-41,3.7799999999999997E-41,3.355E-41,2.08E-35,0.0,0.2102,0.4868,1.238,0.6586,0.09249,0.03229,0.007835,0.00191,0.002196,0.00159,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.0239,0.001027,0.001488,9.852E-4,0.1436,0.001809,4.786E-4,1.689E-4,3.431E-4,3.048E-4,
0.0,1129.0,111.9,127.4,115.7,0.0943,7.266,2.075,0.5314,0.6196,0.4276,0.0,349.3,0.05296,0.5675,0.5777,0.09189,0.2521,0.3358,0.1407,2.125,6.581,0.0,349.3,0.05296,0.5675,0.5777,0.09189,0.2521,0.3358,0.1407,2.125,6.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734,215.1,52.86,12.77,1036.0,67.37,5.102,1.588,2.036,3.001,0.0,89.31,12.05,24.54,26.51,37.19,0.6547,0.1271,0.01434,0.04255,0.01527,5.754E-11,0.0,3518000.0,112600.0,15280.0,2125.0,38.64,3.351E-5,1.035E-8,4.609E-10,2.938E-9,6.935E-10,3.801E-10,0.0,8.035E-6,5.139E-7,8.821E-7,8.681E-7,4.932E-6,4.084E-6,2.595E-6,1.455E-6,4.229E-6,2.075E-6,0.0,7.471E-10,6.741E-11,2.241E-10,3.776E-10,2.223E-12,2.357E-11,1.01E-11,2.224E-12,3.241E-12,1.64E-12,1.0E-4,0.0,190600.0,117500.0,115800.0,56380.0,3.284E7,56200.0,68340.0,20240.0,35460.0,37200.0,0.0,2.892E-39,1.4949999999999998E-39,1.128E-38,1.019E-38,7.349E-40,6.9E-40,4.0829999999999995E-41,2.302E-41,3.77E-41,3.0869999999999997E-41,2.08E-35,0.0,0.1958,0.4863,1.243,0.6614,0.09219,0.03833,0.007814,0.001875,0.002196,0.001447,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02388,0.001037,0.001478,9.953E-4,0.1436,0.001822,4.783E-4,1.664E-4,3.447E-4,2.959E-4,
0.0,1129.0,112.7,130.1,118.9,0.08899,5.573,2.15,0.5365,0.6309,0.4039,0.0,349.3,0.05429,0.5667,0.5846,0.09173,0.25,0.3229,0.1375,2.361,6.356,0.0,349.3,0.05429,0.5667,0.5846,0.09173,0.25,0.3229,0.1375,2.361,6.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734,214.1,55.21,13.23,1033.0,67.04,5.496,1.582,2.054,1.496,0.0,89.31,11.23,24.23,22.19,37.17,0.5738,0.127,0.01433,0.04253,0.01524,5.744E-11,0.0,3518000.0,111700.0,15760.0,2115.0,12.67,1.508E-7,6.004E-9,2.674E-10,1.705E-9,4.023E-10,3.803E-10,0.0,8.048E-6,5.096E-7,8.932E-7,8.955E-7,4.947E-6,4.056E-6,2.602E-6,1.456E-6,4.404E-6,1.94E-6,0.0,7.471E-10,6.794E-11,2.277E-10,3.839E-10,1.299E-12,1.946E-11,1.027E-11,2.245E-12,3.297E-12,1.515E-12,1.0E-4,0.0,190600.0,117000.0,114500.0,56020.0,3.365E7,56810.0,70020.0,20890.0,36570.0,37630.0,0.0,2.893E-39,1.534E-39,1.137E-38,1.022E-38,7.353E-40,4.516E-40,5.192999999999999E-41,2.301E-41,3.803E-41,2.8919999999999996E-41,2.08E-35,0.0,0.1958,0.4895,1.243,0.6637,0.0922,0.0305,0.008247,0.001899,0.002244,0.001353,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02391,0.001028,0.001481,9.715E-4,0.1436,0.001822,4.799E-4,1.664E-4,3.598E-4,2.749E-4,
0.0,1129.0,113.3,131.4,120.7,0.1094,5.275,2.255,0.5628,0.6636,0.5396,0.0,349.3,0.05562,0.5723,0.6095,0.09179,0.1208,0.3753,0.1483,1.879,6.871,0.0,349.3,0.05562,0.5723,0.6095,0.09179,0.1208,0.3753,0.1483,1.879,6.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734,212.8,59.32,13.87,1032.0,65.44,5.784,1.585,2.073,1.793,0.0,89.31,10.73,21.67,20.72,37.16,0.5738,0.127,0.01433,0.04252,0.01524,5.733E-11,0.0,3518000.0,110200.0,16460.0,2256.0,10.41,1.813E-8,3.483E-9,1.551E-10,9.889E-10,2.334E-10,3.806E-10,0.0,8.075E-6,5.078E-7,9.121E-7,9.069E-7,4.954E-6,3.983E-6,2.613E-6,1.467E-6,4.444E-6,1.936E-6,0.0,7.472E-10,6.83E-11,2.277E-10,3.903E-10,8.742E-13,1.823E-11,1.072E-11,2.364E-12,3.403E-12,2.209E-12,1.001E-4,0.0,190700.0,117800.0,114100.0,56750.0,3.483E7,57820.0,72480.0,21710.0,37950.0,38810.0,0.0,2.893E-39,1.532E-39,1.129E-38,1.022E-38,7.357E-40,4.325E-40,5.636999999999999E-41,2.393E-41,3.945E-41,4.2459999999999995E-41,2.08E-35,0.0,0.1958,0.4985,1.227,0.6662,0.09224,0.02907,0.008762,0.002024,0.002422,0.002855,0.0,0.0,1.448E-5,0.001194,4.604E-4,0.993,0.001217,0.001867,3.35E-4,8.084E-4,0.001144,0.0,0.02392,0.00102,0.001476,9.728E-4,0.1435,0.001799,4.807E-4,1.666E-4,3.651E-4,2.745E-4,
