RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2639000.0,1595000.0,1276000.0,4711000.0,4356000.0,1447000.0,1887000.0,1143000.0,1458000.0,9630000.0,1.316E7,
2637000.0,1597000.0,1277000.0,4706000.0,4646000.0,1075000.0,1897000.0,1133000.0,1458000.0,9678000.0,1.324E7,
2630000.0,1596000.0,1279000.0,4701000.0,4646000.0,1075000.0,1897000.0,1174000.0,1418000.0,9727000.0,1.324E7,
2614000.0,1598000.0,1281000.0,4703000.0,4594000.0,1075000.0,1918000.0,1183000.0,1389000.0,9727000.0,1.33E7,
2612000.0,1596000.0,1277000.0,4698000.0,4528000.0,1075000.0,1924000.0,1187000.0,1378000.0,9727000.0,1.337E7,
2604000.0,1589000.0,1277000.0,4698000.0,4504000.0,1075000.0,1924000.0,1229000.0,1336000.0,9727000.0,1.339E7,
2594000.0,1593000.0,1278000.0,4698000.0,4459000.0,1075000.0,1924000.0,1258000.0,1307000.0,9727000.0,1.344E7,
2589000.0,1587000.0,1280000.0,4692000.0,4416000.0,1075000.0,1927000.0,1279000.0,1277000.0,9727000.0,1.349E7,
2581000.0,1589000.0,1282000.0,4677000.0,4370000.0,1065000.0,1927000.0,1279000.0,1276000.0,9727000.0,1.354E7,
2577000.0,1590000.0,1284000.0,4663000.0,5078000.0,348300.0,1923000.0,1279000.0,1276000.0,9727000.0,1.356E7,
2559000.0,1577000.0,1266000.0,4662000.0,5010000.0,1199000.0,1088000.0,1321000.0,1213000.0,9824000.0,1.365E7,
2563000.0,1584000.0,1268000.0,4647000.0,4979000.0,1220000.0,1076000.0,1312000.0,1236000.0,9801000.0,1.367E7,
2558000.0,1586000.0,1269000.0,4647000.0,4928000.0,1220000.0,1085000.0,1303000.0,1236000.0,9801000.0,1.372E7,
2557000.0,1585000.0,1271000.0,4647000.0,4912000.0,1208000.0,1085000.0,1349000.0,1191000.0,9850000.0,1.375E7,
2550000.0,1586000.0,1273000.0,4647000.0,4900000.0,1214000.0,1079000.0,1349000.0,1191000.0,9850000.0,1.376E7,
2558000.0,1588000.0,1277000.0,4647000.0,4867000.0,1221000.0,1097000.0,1324000.0,1224000.0,9817000.0,1.378E7,
2588000.0,1581000.0,1276000.0,4647000.0,4867000.0,1227000.0,1096000.0,1329000.0,1275000.0,9805000.0,1.374E7,
2586000.0,1581000.0,1280000.0,4647000.0,4834000.0,1227000.0,1095000.0,1361000.0,1242000.0,9854000.0,1.378E7,
2602000.0,1583000.0,1282000.0,4647000.0,4834000.0,1239000.0,1091000.0,1353000.0,1305000.0,9790000.0,1.375E7,
2647000.0,1581000.0,1286000.0,4642000.0,4803000.0,1245000.0,1085000.0,1363000.0,1364000.0,9721000.0,1.373E7,
2644000.0,1583000.0,1287000.0,4632000.0,4790000.0,1240000.0,1097000.0,1351000.0,1364000.0,9769000.0,1.374E7,
2624000.0,1587000.0,1289000.0,4626000.0,4764000.0,1246000.0,1097000.0,1394000.0,1315000.0,9769000.0,1.377E7,
2641000.0,1591000.0,1291000.0,4620000.0,4764000.0,1246000.0,1097000.0,1405000.0,1320000.0,9754000.0,1.373E7,
2646000.0,1589000.0,1293000.0,4624000.0,4747000.0,1246000.0,1097000.0,1432000.0,1344000.0,9703000.0,1.373E7,
2641000.0,1590000.0,1297000.0,4624000.0,4718000.0,1246000.0,1097000.0,1477000.0,1299000.0,9703000.0,1.376E7,
2632000.0,1597000.0,1299000.0,4624000.0,4718000.0,1246000.0,1097000.0,1488000.0,1288000.0,9703000.0,1.376E7,
2512000.0,1598000.0,1302000.0,4735000.0,4687000.0,1240000.0,1097000.0,1539000.0,1237000.0,9703000.0,1.379E7,
2500000.0,1602000.0,1300000.0,4737000.0,4669000.0,1240000.0,1097000.0,1605000.0,1171000.0,9703000.0,1.381E7,
2491000.0,1605000.0,1302000.0,4722000.0,4669000.0,1896000.0,441800.0,1620000.0,1156000.0,9751000.0,1.381E7,
2468000.0,1606000.0,1304000.0,4722000.0,4598000.0,1896000.0,441800.0,1631000.0,1145000.0,9800000.0,1.388E7,
2463000.0,1604000.0,1306000.0,4722000.0,4572000.0,1910000.0,437800.0,1634000.0,1132000.0,9800000.0,1.391E7,
2516000.0,1610000.0,1284000.0,4735000.0,4534000.0,1896000.0,442700.0,1642000.0,1299000.0,9620000.0,1.391E7,
2587000.0,1610000.0,1289000.0,4730000.0,4509000.0,1902000.0,436600.0,1667000.0,1355000.0,9587000.0,1.386E7,
2545000.0,1611000.0,1293000.0,4763000.0,4495000.0,1902000.0,460900.0,1643000.0,1355000.0,9587000.0,1.387E7,
2580000.0,1608000.0,1295000.0,4763000.0,4453000.0,1902000.0,484200.0,1667000.0,1307000.0,9587000.0,1.387E7,
2663000.0,1607000.0,1297000.0,4762000.0,4409000.0,1902000.0,499100.0,1670000.0,1289000.0,9587000.0,1.383E7,
2657000.0,1608000.0,1298000.0,4762000.0,4338000.0,1901000.0,509300.0,1687000.0,1260000.0,9587000.0,1.39E7,
2630000.0,1619000.0,1298000.0,4768000.0,4307000.0,1901000.0,503300.0,1687000.0,1260000.0,9587000.0,1.394E7,
2646000.0,1622000.0,1301000.0,4768000.0,4271000.0,1907000.0,497300.0,1698000.0,1249000.0,9587000.0,1.395E7,
2639000.0,1626000.0,1304000.0,4754000.0,4241000.0,1907000.0,509300.0,1686000.0,1249000.0,9587000.0,1.398E7,
2611000.0,1626000.0,1289000.0,4743000.0,4107000.0,1907000.0,509300.0,1686000.0,1249000.0,9587000.0,1.414E7,
2639000.0,1626000.0,1290000.0,4739000.0,5065000.0,948300.0,497200.0,1718000.0,1218000.0,9587000.0,1.412E7,
2702000.0,1627000.0,1292000.0,4739000.0,5051000.0,942200.0,497200.0,1742000.0,1194000.0,9635000.0,1.407E7,
2686000.0,1625000.0,1296000.0,4749000.0,5025000.0,930200.0,505800.0,1733000.0,1194000.0,9635000.0,1.411E7,
2718000.0,1627000.0,1297000.0,4749000.0,5377000.0,584000.0,499600.0,1755000.0,1227000.0,9580000.0,1.407E7,
2710000.0,1622000.0,1300000.0,4749000.0,5334000.0,584000.0,499600.0,1755000.0,1227000.0,9580000.0,1.411E7,
2709000.0,1628000.0,1301000.0,4753000.0,5260000.0,590000.0,493600.0,1768000.0,1223000.0,9667000.0,1.417E7,
2792000.0,1630000.0,1302000.0,4753000.0,5211000.0,574000.0,493600.0,1857000.0,1324000.0,9525000.0,1.414E7,
2815000.0,1630000.0,1307000.0,4753000.0,5174000.0,567900.0,498400.0,1871000.0,1305000.0,9525000.0,1.416E7,
2857000.0,1629000.0,1310000.0,4752000.0,5148000.0,574900.0,503600.0,1897000.0,1267000.0,9525000.0,1.414E7,
2825000.0,1627000.0,1313000.0,4795000.0,5085000.0,574900.0,503600.0,1917000.0,1247000.0,9573000.0,1.417E7,
2865000.0,1627000.0,1313000.0,4808000.0,5071000.0,574900.0,509600.0,1944000.0,1214000.0,9573000.0,1.412E7,
2836000.0,1629000.0,1317000.0,4822000.0,5035000.0,574900.0,527700.0,1926000.0,1214000.0,9573000.0,1.415E7,
2828000.0,1628000.0,1321000.0,4816000.0,4998000.0,584700.0,517900.0,1951000.0,1189000.0,9620000.0,1.419E7,
2847000.0,1616000.0,1305000.0,4823000.0,4955000.0,572500.0,523000.0,1966000.0,1206000.0,9631000.0,1.422E7,
2794000.0,1625000.0,1307000.0,4852000.0,4891000.0,577300.0,527900.0,1968000.0,1195000.0,9631000.0,1.428E7,
2786000.0,1615000.0,1310000.0,4837000.0,4789000.0,577200.0,542500.0,1981000.0,1167000.0,9679000.0,1.439E7,
2798000.0,1613000.0,1311000.0,4827000.0,4767000.0,577200.0,557400.0,1966000.0,1262000.0,9583000.0,1.439E7,
2825000.0,1613000.0,1315000.0,4827000.0,4722000.0,585800.0,557400.0,1964000.0,1256000.0,9679000.0,1.44E7,
2802000.0,1615000.0,1301000.0,4843000.0,4690000.0,592300.0,555400.0,1958000.0,1256000.0,9728000.0,1.445E7,
2796000.0,1612000.0,1305000.0,4843000.0,4678000.0,592300.0,555400.0,1986000.0,1229000.0,9728000.0,1.446E7,
2770000.0,1615000.0,1308000.0,4863000.0,4676000.0,581400.0,561500.0,2005000.0,1203000.0,9728000.0,1.447E7,
2778000.0,1617000.0,1309000.0,4869000.0,4676000.0,581400.0,561500.0,2005000.0,1251000.0,9728000.0,1.445E7,
2785000.0,1616000.0,1312000.0,4867000.0,4628000.0,581400.0,561500.0,2036000.0,1359000.0,9638000.0,1.446E7,
2796000.0,1610000.0,1313000.0,4867000.0,4628000.0,591300.0,560500.0,2027000.0,1414000.0,9631000.0,1.445E7,
2785000.0,1616000.0,1314000.0,4867000.0,4645000.0,801600.0,311900.0,2099000.0,1342000.0,9631000.0,1.447E7,
2742000.0,1616000.0,1318000.0,4895000.0,4633000.0,801600.0,311900.0,2111000.0,1331000.0,9631000.0,1.448E7,
2685000.0,1615000.0,1321000.0,4950000.0,4607000.0,801600.0,323600.0,2099000.0,1331000.0,9679000.0,1.45E7,
2679000.0,1619000.0,1323000.0,4940000.0,4594000.0,801600.0,323600.0,2159000.0,1271000.0,9679000.0,1.452E7,
2658000.0,1621000.0,1323000.0,4924000.0,4551000.0,803800.0,316500.0,2177000.0,1252000.0,9679000.0,1.457E7,
2650000.0,1621000.0,1326000.0,4904000.0,4530000.0,797800.0,316500.0,2193000.0,1237000.0,9679000.0,1.459E7,
2649000.0,1620000.0,1328000.0,4904000.0,4450000.0,797800.0,316500.0,2206000.0,1224000.0,9679000.0,1.467E7,
2575000.0,1624000.0,1330000.0,5002000.0,4394000.0,801600.0,1244000.0,1275000.0,1243000.0,9660000.0,1.469E7,
2574000.0,1622000.0,1333000.0,5002000.0,4394000.0,807600.0,1250000.0,1276000.0,1230000.0,9757000.0,1.469E7,
2564000.0,1630000.0,1334000.0,5002000.0,4386000.0,809700.0,1253000.0,1271000.0,1219000.0,9757000.0,1.471E7,
2604000.0,1636000.0,1335000.0,5030000.0,4386000.0,815700.0,1247000.0,1271000.0,1417000.0,9559000.0,1.463E7,
2619000.0,1636000.0,1339000.0,5030000.0,4364000.0,815700.0,1247000.0,1296000.0,1392000.0,9559000.0,1.463E7,
2598000.0,1647000.0,1341000.0,5032000.0,4363000.0,1501000.0,582300.0,1275000.0,1392000.0,9559000.0,1.463E7,
2592000.0,1646000.0,1348000.0,5027000.0,4368000.0,1518000.0,560400.0,1286000.0,1382000.0,9607000.0,1.463E7,
2575000.0,1643000.0,1349000.0,5027000.0,4326000.0,1518000.0,560400.0,1320000.0,1347000.0,9607000.0,1.467E7,
2558000.0,1632000.0,1352000.0,5037000.0,4294000.0,1518000.0,568400.0,1312000.0,1347000.0,9607000.0,1.471E7,
2521000.0,1637000.0,1356000.0,5084000.0,4294000.0,1525000.0,561300.0,1356000.0,1445000.0,9464000.0,1.468E7,
2516000.0,1637000.0,1360000.0,5059000.0,4294000.0,1525000.0,561300.0,1379000.0,1422000.0,9512000.0,1.468E7,
2472000.0,1639000.0,1363000.0,5102000.0,4294000.0,1525000.0,573400.0,1382000.0,1407000.0,9512000.0,1.466E7,
2519000.0,1646000.0,1349000.0,5082000.0,4294000.0,1530000.0,568600.0,1393000.0,1396000.0,9512000.0,1.462E7,
2506000.0,1650000.0,1350000.0,5082000.0,4270000.0,1536000.0,562600.0,1393000.0,1396000.0,9512000.0,1.465E7,
2529000.0,1649000.0,1353000.0,5097000.0,4270000.0,1541000.0,557700.0,1403000.0,1387000.0,9512000.0,1.46E7,
2527000.0,1646000.0,1355000.0,5093000.0,4237000.0,1534000.0,569800.0,1429000.0,1348000.0,9512000.0,1.464E7,
2475000.0,1648000.0,1355000.0,5123000.0,4226000.0,1521000.0,569800.0,1460000.0,1317000.0,9512000.0,1.466E7,
2468000.0,1655000.0,1355000.0,5118000.0,4464000.0,1298000.0,554300.0,1479000.0,1298000.0,9512000.0,1.466E7,
2438000.0,1653000.0,1362000.0,5133000.0,4435000.0,1296000.0,557600.0,1487000.0,1285000.0,9512000.0,1.469E7,
2474000.0,1661000.0,1364000.0,5113000.0,4435000.0,1325000.0,542300.0,1493000.0,1265000.0,9559000.0,1.465E7,
2465000.0,1665000.0,1368000.0,5103000.0,4441000.0,1327000.0,558300.0,1469000.0,1265000.0,9559000.0,1.465E7,
2396000.0,1664000.0,1371000.0,5156000.0,4434000.0,1345000.0,533800.0,1469000.0,1265000.0,9607000.0,1.466E7,
2374000.0,1664000.0,1373000.0,5161000.0,4418000.0,1339000.0,533800.0,1480000.0,1255000.0,9607000.0,1.468E7,
2419000.0,1665000.0,1375000.0,5148000.0,4384000.0,1339000.0,542200.0,1478000.0,1462000.0,9393000.0,1.467E7,
2413000.0,1665000.0,1377000.0,5144000.0,4361000.0,1338000.0,550300.0,1469000.0,1462000.0,9393000.0,1.469E7,
2407000.0,1668000.0,1362000.0,5124000.0,4361000.0,1338000.0,560800.0,1459000.0,1462000.0,9440000.0,1.471E7,
2386000.0,1665000.0,1366000.0,5134000.0,4367000.0,1339000.0,553900.0,1510000.0,1411000.0,9440000.0,1.471E7,
2379000.0,1666000.0,1373000.0,5124000.0,4328000.0,1338000.0,549100.0,1534000.0,1387000.0,9440000.0,1.475E7,
2374000.0,1665000.0,1374000.0,5108000.0,4328000.0,1338000.0,549100.0,1544000.0,1377000.0,9440000.0,1.475E7,
2401000.0,1660000.0,1377000.0,5120000.0,4273000.0,1351000.0,544500.0,1552000.0,1360000.0,9440000.0,1.476E7,
2392000.0,1656000.0,1380000.0,5115000.0,4234000.0,1358000.0,537600.0,1562000.0,1351000.0,9487000.0,1.479E7,
2372000.0,1658000.0,1383000.0,5130000.0,4239000.0,1362000.0,1383000.0,722700.0,1334000.0,9487000.0,1.479E7,
2369000.0,1660000.0,1364000.0,5130000.0,4239000.0,1362000.0,1394000.0,711800.0,1334000.0,9487000.0,1.482E7,
2358000.0,1665000.0,1364000.0,5125000.0,4239000.0,1374000.0,1382000.0,787600.0,1259000.0,9487000.0,1.482E7,
2352000.0,1663000.0,1366000.0,5121000.0,4239000.0,1374000.0,1382000.0,856300.0,1190000.0,9487000.0,1.482E7,
2305000.0,1664000.0,1354000.0,5160000.0,4217000.0,1590000.0,1166000.0,893400.0,1153000.0,9487000.0,1.485E7,
2297000.0,1664000.0,1356000.0,5156000.0,4217000.0,1590000.0,1166000.0,920000.0,1126000.0,9487000.0,1.485E7,
2250000.0,1662000.0,1362000.0,5223000.0,4203000.0,1596000.0,1166000.0,942600.0,1098000.0,9582000.0,1.483E7,
2250000.0,1660000.0,1364000.0,5223000.0,4208000.0,1591000.0,1180000.0,964200.0,1061000.0,9630000.0,1.483E7,
2286000.0,1659000.0,1350000.0,5223000.0,4208000.0,1591000.0,1180000.0,974300.0,1169000.0,9512000.0,1.481E7,
2281000.0,1662000.0,1351000.0,5223000.0,4219000.0,1580000.0,1188000.0,1005000.0,1131000.0,9559000.0,1.481E7,
2274000.0,1662000.0,1335000.0,5218000.0,4206000.0,1568000.0,1194000.0,1066000.0,1063000.0,9607000.0,1.486E7,
2206000.0,1668000.0,1337000.0,5263000.0,4194000.0,1568000.0,1194000.0,1066000.0,1063000.0,9607000.0,1.487E7,
2196000.0,1677000.0,1339000.0,5263000.0,4155000.0,1568000.0,1194000.0,1093000.0,1036000.0,9607000.0,1.491E7,
2183000.0,1681000.0,1339000.0,5261000.0,4155000.0,1568000.0,1208000.0,1079000.0,1036000.0,9607000.0,1.491E7,
2254000.0,1683000.0,1341000.0,5261000.0,4723000.0,999500.0,1208000.0,1094000.0,1075000.0,9601000.0,1.483E7,
2248000.0,1681000.0,1343000.0,5256000.0,4723000.0,1006000.0,1202000.0,1094000.0,1075000.0,9649000.0,1.483E7,
2239000.0,1681000.0,1346000.0,5256000.0,4723000.0,1026000.0,1187000.0,1108000.0,1055000.0,9746000.0,1.483E7,
2236000.0,1667000.0,1346000.0,5254000.0,5394000.0,361600.0,1199000.0,1110000.0,1035000.0,9746000.0,1.483E7,
2218000.0,1666000.0,1348000.0,5265000.0,5371000.0,368300.0,1211000.0,1139000.0,986700.0,9795000.0,1.486E7,
2167000.0,1667000.0,1350000.0,5305000.0,5371000.0,368300.0,1211000.0,1139000.0,986700.0,9795000.0,1.486E7,
2138000.0,1674000.0,1352000.0,5325000.0,5371000.0,368300.0,1211000.0,1183000.0,942300.0,9893000.0,1.486E7,
2136000.0,1672000.0,1353000.0,5303000.0,5371000.0,375200.0,1204000.0,1198000.0,927000.0,9893000.0,1.486E7,
2134000.0,1671000.0,1355000.0,5303000.0,5371000.0,375200.0,1212000.0,1190000.0,927000.0,9893000.0,1.486E7,
2133000.0,1663000.0,1360000.0,5303000.0,5371000.0,381200.0,1206000.0,1190000.0,927000.0,9943000.0,1.486E7,
2131000.0,1657000.0,1363000.0,5298000.0,5353000.0,381200.0,1206000.0,1224000.0,893600.0,9992000.0,1.487E7,
2124000.0,1657000.0,1365000.0,5298000.0,5353000.0,381200.0,1225000.0,1205000.0,893600.0,1.004E7,1.487E7,
2090000.0,1662000.0,1366000.0,5320000.0,5321000.0,365000.0,1225000.0,1217000.0,881400.0,1.004E7,1.492E7,
2157000.0,1664000.0,1368000.0,5315000.0,5297000.0,378100.0,1212000.0,1260000.0,955500.0,9926000.0,1.488E7,
2174000.0,1663000.0,1371000.0,5310000.0,5297000.0,378100.0,1220000.0,1334000.0,901000.0,9898000.0,1.486E7,
2174000.0,1660000.0,1374000.0,5300000.0,5249000.0,378100.0,1220000.0,1367000.0,868500.0,9898000.0,1.49E7,
2217000.0,1663000.0,1376000.0,5291000.0,5249000.0,386900.0,1350000.0,1316000.0,851400.0,9876000.0,1.486E7,
2177000.0,1661000.0,1379000.0,5326000.0,5236000.0,386900.0,1350000.0,1322000.0,845400.0,9925000.0,1.487E7,
2287000.0,1662000.0,1381000.0,5301000.0,5211000.0,386900.0,1370000.0,1312000.0,962400.0,9848000.0,1.477E7,
2285000.0,1661000.0,1381000.0,5298000.0,5199000.0,386900.0,1376000.0,1318000.0,950300.0,9897000.0,1.479E7,
2313000.0,1659000.0,1382000.0,5290000.0,5173000.0,1112000.0,651600.0,1330000.0,1009000.0,9826000.0,1.477E7,
2308000.0,1660000.0,1387000.0,5285000.0,5160000.0,1118000.0,645600.0,1330000.0,1009000.0,9875000.0,1.479E7,
2305000.0,1655000.0,1388000.0,5276000.0,5094000.0,1118000.0,664000.0,1322000.0,998800.0,9925000.0,1.485E7,
2297000.0,1660000.0,1390000.0,5262000.0,5031000.0,1128000.0,659100.0,1328000.0,986600.0,9925000.0,1.492E7,
2287000.0,1662000.0,1393000.0,5262000.0,4956000.0,1122000.0,668800.0,1348000.0,956900.0,1.007E7,1.5E7,
2261000.0,1662000.0,1396000.0,5281000.0,4918000.0,1117000.0,668800.0,1360000.0,944800.0,1.007E7,1.504E7,
2276000.0,1662000.0,1398000.0,5266000.0,4882000.0,1117000.0,668800.0,1372000.0,1042000.0,1.002E7,1.506E7,
2255000.0,1662000.0,1401000.0,5272000.0,4797000.0,1117000.0,668800.0,1395000.0,1019000.0,1.007E7,1.514E7,
2247000.0,1664000.0,1404000.0,5252000.0,4749000.0,1123000.0,662300.0,1395000.0,1019000.0,1.007E7,1.519E7,
2235000.0,1665000.0,1406000.0,5250000.0,4749000.0,1135000.0,650200.0,1457000.0,956600.0,1.012E7,1.519E7,
2232000.0,1661000.0,1408000.0,5246000.0,4715000.0,1135000.0,650200.0,1457000.0,956500.0,1.012E7,1.523E7,
2229000.0,1660000.0,1412000.0,5241000.0,4692000.0,1135000.0,650200.0,1457000.0,956500.0,1.017E7,1.525E7,
2226000.0,1660000.0,1414000.0,5241000.0,4698000.0,1140000.0,639000.0,1457000.0,956500.0,1.027E7,1.525E7,
2233000.0,1662000.0,1414000.0,5252000.0,4656000.0,1134000.0,639000.0,1457000.0,1006000.0,1.027E7,1.527E7,
2220000.0,1666000.0,1415000.0,5254000.0,4662000.0,1128000.0,639000.0,1457000.0,1006000.0,1.027E7,1.527E7,
2220000.0,1664000.0,1417000.0,5294000.0,4642000.0,1141000.0,636200.0,1457000.0,1056000.0,1.021E7,1.525E7,
2217000.0,1667000.0,1417000.0,5275000.0,4616000.0,1141000.0,636200.0,1457000.0,1056000.0,1.026E7,1.527E7,
2199000.0,1671000.0,1418000.0,5282000.0,4616000.0,1148000.0,635300.0,1473000.0,1035000.0,1.031E7,1.527E7,
2193000.0,1669000.0,1419000.0,5264000.0,4616000.0,1154000.0,920100.0,1181000.0,1034000.0,1.031E7,1.527E7,
2158000.0,1669000.0,1422000.0,5298000.0,5316000.0,460600.0,920100.0,1187000.0,1023000.0,1.042E7,1.527E7,
2213000.0,1668000.0,1424000.0,5298000.0,5322000.0,454600.0,932200.0,1174000.0,1044000.0,1.039E7,1.521E7,
2226000.0,1669000.0,1428000.0,5293000.0,5322000.0,461400.0,925400.0,1198000.0,1056000.0,1.046E7,1.519E7,
2284000.0,1667000.0,1430000.0,5293000.0,5328000.0,461400.0,1174000.0,949400.0,1152000.0,1.041E7,1.514E7,
2268000.0,1666000.0,1432000.0,5297000.0,5328000.0,461300.0,1412000.0,710900.0,1152000.0,1.041E7,1.514E7,
2277000.0,1666000.0,1433000.0,5296000.0,5312000.0,461300.0,1406000.0,710900.0,1197000.0,1.037E7,1.513E7,
2273000.0,1662000.0,1436000.0,5296000.0,5301000.0,451300.0,1412000.0,704900.0,1197000.0,1.037E7,1.515E7,
2258000.0,1659000.0,1415000.0,5301000.0,5301000.0,451300.0,1412000.0,721700.0,1180000.0,1.037E7,1.518E7,
2314000.0,1661000.0,1415000.0,5301000.0,5301000.0,1393000.0,476000.0,738800.0,1209000.0,1.032E7,1.511E7,
2311000.0,1660000.0,1419000.0,5301000.0,5244000.0,1388000.0,480800.0,745900.0,1197000.0,1.037E7,1.517E7,
2295000.0,1659000.0,1420000.0,5307000.0,5114000.0,1401000.0,468400.0,775300.0,1167000.0,1.037E7,1.53E7,
2335000.0,1658000.0,1412000.0,5307000.0,5114000.0,1401000.0,468400.0,806700.0,1166000.0,1.039E7,1.527E7,
2324000.0,1668000.0,1413000.0,5307000.0,5065000.0,1401000.0,491300.0,805900.0,1144000.0,1.044E7,1.532E7,
2321000.0,1669000.0,1415000.0,5297000.0,5006000.0,1401000.0,491300.0,845900.0,1104000.0,1.044E7,1.538E7,
2347000.0,1676000.0,1416000.0,5293000.0,4995000.0,1401000.0,497300.0,851900.0,1184000.0,1.035E7,1.535E7,
2332000.0,1679000.0,1417000.0,5294000.0,4961000.0,1399000.0,507000.0,858300.0,1168000.0,1.035E7,1.539E7,
2380000.0,1682000.0,1419000.0,5284000.0,4967000.0,1393000.0,507000.0,888400.0,1301000.0,1.024E7,1.533E7,
2379000.0,1680000.0,1422000.0,5279000.0,4954000.0,1393000.0,511800.0,895700.0,1289000.0,1.024E7,1.535E7,
2418000.0,1688000.0,1425000.0,5279000.0,4880000.0,1390000.0,519800.0,887600.0,1428000.0,1.02E7,1.537E7,
2418000.0,1687000.0,1406000.0,5274000.0,4877000.0,1380000.0,519800.0,887600.0,1428000.0,1.025E7,1.54E7,
2348000.0,1694000.0,1409000.0,5324000.0,4877000.0,1380000.0,519800.0,921800.0,1394000.0,1.03E7,1.54E7,
2368000.0,1701000.0,1411000.0,5324000.0,4877000.0,1380000.0,529600.0,912000.0,1473000.0,1.023E7,1.537E7,
2360000.0,1704000.0,1411000.0,5324000.0,4877000.0,1384000.0,533800.0,921100.0,1455000.0,1.023E7,1.537E7,
2371000.0,1703000.0,1414000.0,5324000.0,5825000.0,442600.0,546500.0,901900.0,1509000.0,1.022E7,1.536E7,
2362000.0,1707000.0,1415000.0,5324000.0,5790000.0,442600.0,546500.0,912000.0,1498000.0,1.027E7,1.539E7,
2347000.0,1713000.0,1418000.0,5324000.0,5790000.0,442600.0,546500.0,944800.0,1466000.0,1.027E7,1.539E7,
2294000.0,1707000.0,1425000.0,5362000.0,5790000.0,442600.0,546500.0,944800.0,1466000.0,1.027E7,1.539E7,
2281000.0,1712000.0,1426000.0,5352000.0,5769000.0,457100.0,532100.0,944800.0,1466000.0,1.027E7,1.542E7,
2272000.0,1710000.0,1428000.0,5352000.0,5724000.0,457100.0,540700.0,942200.0,1460000.0,1.027E7,1.546E7,
2297000.0,1712000.0,1429000.0,5352000.0,5668000.0,468600.0,529200.0,942200.0,1475000.0,1.026E7,1.549E7,
2272000.0,1711000.0,1434000.0,5359000.0,5652000.0,456100.0,522800.0,967500.0,1450000.0,1.026E7,1.552E7,
2346000.0,1716000.0,1435000.0,5344000.0,5637000.0,458500.0,514900.0,967500.0,1734000.0,1.002E7,1.546E7,
2333000.0,1714000.0,1438000.0,5341000.0,5623000.0,458500.0,514900.0,967500.0,1734000.0,1.002E7,1.547E7,
2364000.0,1722000.0,1439000.0,5337000.0,5605000.0,473500.0,499900.0,967500.0,1888000.0,9870000.0,1.545E7,
2360000.0,1723000.0,1441000.0,5324000.0,5550000.0,479900.0,493500.0,989900.0,1865000.0,9870000.0,1.55E7,
2355000.0,1724000.0,1444000.0,5314000.0,5518000.0,479900.0,493500.0,1009000.0,1847000.0,9919000.0,1.554E7,
2365000.0,1724000.0,1446000.0,5312000.0,5506000.0,485900.0,487500.0,1019000.0,1997000.0,9808000.0,1.553E7,
2387000.0,1725000.0,1447000.0,5312000.0,5430000.0,485900.0,710000.0,829200.0,2144000.0,9676000.0,1.558E7,
2375000.0,1724000.0,1449000.0,5324000.0,5383000.0,485900.0,710000.0,829200.0,2144000.0,9725000.0,1.563E7,
2370000.0,1721000.0,1451000.0,5319000.0,5328000.0,481100.0,718000.0,861600.0,2103000.0,9871000.0,1.569E7,
2364000.0,1728000.0,1451000.0,5314000.0,5225000.0,481100.0,722900.0,856800.0,2103000.0,9871000.0,1.579E7,
2376000.0,1736000.0,1453000.0,5309000.0,5207000.0,487100.0,716800.0,856800.0,2166000.0,9808000.0,1.578E7,
2374000.0,1735000.0,1454000.0,5306000.0,5207000.0,487100.0,716800.0,866800.0,2156000.0,9808000.0,1.578E7,
2417000.0,1735000.0,1456000.0,5314000.0,5185000.0,499600.0,1048000.0,523200.0,2219000.0,9794000.0,1.575E7,
2412000.0,1738000.0,1459000.0,5309000.0,5149000.0,499600.0,1062000.0,591900.0,2136000.0,9843000.0,1.579E7,
2442000.0,1738000.0,1461000.0,5309000.0,5125000.0,499600.0,1062000.0,613500.0,2203000.0,9755000.0,1.578E7,
2491000.0,1746000.0,1461000.0,5319000.0,5086000.0,499600.0,1071000.0,605500.0,2329000.0,9677000.0,1.574E7,
2488000.0,1747000.0,1464000.0,5319000.0,5073000.0,507500.0,1063000.0,617700.0,2316000.0,9726000.0,1.576E7,
2477000.0,1752000.0,1464000.0,5315000.0,5073000.0,507500.0,1063000.0,649100.0,2285000.0,9726000.0,1.576E7,
2488000.0,1758000.0,1466000.0,5315000.0,5073000.0,507500.0,1063000.0,649100.0,2399000.0,9611000.0,1.574E7,
2513000.0,1753000.0,1468000.0,5329000.0,5060000.0,508700.0,1065000.0,651100.0,2565000.0,9435000.0,1.57E7,
2496000.0,1759000.0,1468000.0,5304000.0,5038000.0,508700.0,1065000.0,668300.0,2548000.0,9435000.0,1.572E7,
2483000.0,1754000.0,1473000.0,5293000.0,4993000.0,515600.0,1066000.0,660200.0,2548000.0,9482000.0,1.577E7,
2503000.0,1761000.0,1474000.0,5290000.0,4993000.0,515600.0,1066000.0,670300.0,2538000.0,9482000.0,1.573E7,
2494000.0,1754000.0,1476000.0,5290000.0,4993000.0,515600.0,1074000.0,701200.0,2499000.0,9482000.0,1.573E7,
2476000.0,1758000.0,1479000.0,5300000.0,4993000.0,520400.0,1069000.0,711600.0,2489000.0,9529000.0,1.573E7,
