cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5365.0,23.55,280.3,465.3,0.1033,38.11,3.979,16.02,7.755,18.54,0.0,268.8,0.6611,7.144,6.631,10.14,2.368,0.5283,1.656,5.647,71.3,0.0,268.8,0.6611,7.144,6.631,10.14,2.368,0.5283,1.656,5.647,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,12.9,53.53,9.71,253.2,3.975,1.543,6.737,3.639,7.803,0.0,159.1,23.65,117.1,24.89,189.2,0.72,0.366,0.8301,0.7863,5.498,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12750.0,225100.0,1405000.0,67160.0,3165000.0,17820.0,9676.0,32860.0,20950.0,37220.0,0.0,1.559E-33,9.41E-35,1.036E-32,6.1119999999999996E-33,4.447E-34,1.4880000000000001E-34,3.791E-35,1.987E-33,5.4730000000000006E-34,1.327E-34,2.08E-35,0.0,67.94,4.355,37.48,30.42,14.74,3.237,0.4047,1.604,0.7872,1.892,0.0,0.0,0.05603,0.3995,0.008372,0.5322,1.607E-4,7.766E-4,7.615E-4,8.378E-4,0.00139,0.0,2.74,1.539,4.383,1.604,17.22,1.014,0.1135,1.063,0.5504,0.6842,
0.0,5375.0,29.33,240.8,393.1,0.08886,38.66,3.952,16.02,7.648,18.24,0.0,268.9,0.8609,8.058,6.375,10.65,2.085,0.5236,1.277,3.083,73.04,0.0,268.9,0.8609,8.058,6.375,10.65,2.085,0.5236,1.277,3.083,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,17.65,100.3,12.17,211.4,3.141,0.6592,2.395,1.272,5.053,0.0,159.1,28.3,142.5,64.35,216.6,0.9894,0.5663,0.2226,0.2429,4.844,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939E-4,0.0,12770.0,262600.0,1603000.0,168600.0,3145000.0,21030.0,8781.0,13110.0,9513.0,55970.0,0.0,1.559E-33,9.445E-35,1.014E-32,5.98E-33,4.850000000000001E-34,1.4150000000000001E-34,3.633E-35,1.9899999999999998E-33,5.363E-34,1.193E-34,2.08E-35,0.0,68.48,4.957,35.99,28.59,16.95,3.324,0.422,1.575,0.7518,1.788,0.0,0.0,0.05414,0.3434,0.03385,0.5527,0.002766,0.001648,4.846E-4,5.478E-4,0.01039,0.0,2.773,1.73,6.986,1.768,14.76,0.952,0.0709,0.8566,0.4309,0.5627,
0.0,5376.0,28.11,239.7,392.4,0.06954,38.46,4.151,16.02,7.648,18.24,0.0,268.9,0.6474,7.574,6.815,8.414,2.04,0.5535,1.283,3.092,75.43,0.0,268.9,0.6474,7.574,6.815,8.414,2.04,0.5535,1.283,3.092,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,19.64,96.74,3.679,225.2,3.01,0.7598,2.583,1.537,2.853,0.0,159.1,10.5,29.95,380.7,35.39,0.09229,0.02804,0.06943,0.07159,1.438,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12820.0,301600.0,1610000.0,23660.0,3501000.0,14060.0,10150.0,13660.0,10500.0,15100.0,0.0,1.56E-33,8.793E-35,9.939999999999999E-33,5.8839999999999995E-33,4.267E-34,1.31E-34,3.644E-35,1.988E-33,5.3000000000000005E-34,1.082E-34,2.08E-35,0.0,68.55,4.619,36.94,30.05,14.86,3.248,0.4357,1.573,0.7506,1.518,0.0,0.0,0.05972,0.3259,1.045E-4,0.6097,9.016E-4,0.001818,5.346E-4,6.043E-4,7.299E-4,0.0,2.8,1.813,6.755,1.279,15.47,0.9393,0.07994,0.8662,0.4445,0.4431,
0.0,5377.0,28.13,241.3,387.1,0.07025,37.83,4.111,15.98,7.459,18.24,0.0,268.9,0.4302,8.043,6.86,8.083,2.022,0.5523,1.284,3.084,75.43,0.0,268.9,0.4302,8.043,6.86,8.083,2.022,0.5523,1.284,3.084,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,13.42,97.24,3.682,232.8,3.037,0.8144,2.615,1.537,2.875,0.0,159.1,10.46,29.93,384.5,35.4,0.09236,0.02824,0.06948,0.07165,1.438,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936E-4,0.0,12830.0,199100.0,1661000.0,21940.0,3721000.0,14290.0,11450.0,13790.0,10580.0,14800.0,0.0,1.56E-33,7.113E-35,9.740999999999999E-33,5.737E-33,4.003E-34,1.221E-34,3.8930000000000003E-35,1.992E-33,5.117E-34,1.0450000000000001E-34,2.08E-35,0.0,68.64,4.015,38.16,30.29,13.91,3.185,0.4314,1.569,0.7318,1.518,0.0,0.0,0.03549,0.3239,1.167E-4,0.6354,0.001007,0.00203,5.97E-4,6.749E-4,8.152E-4,0.0,2.802,1.476,6.712,1.271,15.82,0.9596,0.0837,0.8716,0.4393,0.4444,
0.0,5377.0,28.13,164.1,337.4,0.07764,43.83,4.164,16.59,7.29,18.18,0.0,268.9,0.2521,7.858,6.38,8.703,2.195,0.563,1.289,3.078,75.42,0.0,268.9,0.2521,7.858,6.38,8.703,2.195,0.563,1.289,3.078,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,6.523,98.4,8.144,239.1,3.026,0.7928,2.607,1.532,2.867,0.0,159.1,12.0,88.3,328.4,148.8,2.22,0.3718,0.1705,0.1858,1.576,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12840.0,71970.0,1712000.0,107200.0,3817000.0,14190.0,11200.0,13530.0,10420.0,14310.0,0.0,1.56E-33,1.654E-34,6.721E-33,4.476E-34,8.462E-33,1.33E-34,6.1E-35,2.001E-33,5.035E-34,1.106E-34,2.08E-35,0.0,68.64,3.595,35.38,25.69,21.08,3.592,0.4558,1.635,0.7219,1.52,0.0,0.0,0.008602,0.3259,0.01735,0.6433,9.577E-4,0.001931,5.679E-4,6.419E-4,7.753E-4,0.0,2.802,1.106,6.746,1.498,15.92,0.9688,0.08409,0.8733,0.4367,0.4429,
0.0,5377.0,28.13,164.3,358.2,0.07088,37.44,3.931,16.58,7.305,18.19,0.0,268.9,0.1864,7.959,6.767,8.36,2.072,0.5208,1.289,3.079,75.42,0.0,268.9,0.1864,7.959,6.767,8.36,2.072,0.5208,1.289,3.079,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.349,98.67,4.015,247.1,3.019,0.8164,2.602,1.528,2.861,0.0,159.1,10.48,34.83,475.9,44.24,0.1153,0.05772,0.07811,0.08144,1.45,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12860.0,29680.0,1775000.0,29760.0,4203000.0,14870.0,12310.0,13830.0,10880.0,14630.0,0.0,1.564E-33,5.59E-35,6.895E-33,8.460000000000001E-34,7.868999999999999E-33,1.194E-34,5.595E-35,1.996E-33,4.984E-34,1.064E-34,2.08E-35,0.0,68.68,3.342,35.79,27.05,19.72,3.119,0.4286,1.633,0.722,1.52,0.0,0.0,2.154E-4,0.318,0.001408,0.6752,0.001005,0.002027,5.96E-4,6.738E-4,8.138E-4,0.0,2.806,0.9858,6.632,1.276,16.36,0.9708,0.07971,0.8731,0.4379,0.4437,
0.0,5377.0,28.08,168.3,352.8,0.07124,37.35,3.944,16.83,7.181,18.79,0.0,268.9,0.1212,7.882,6.608,8.353,2.051,0.5231,1.656,6.057,72.37,0.0,268.9,0.1212,7.882,6.608,8.353,2.051,0.5231,1.656,6.057,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.014,99.18,5.072,246.9,3.0,0.8152,2.626,1.48,2.921,0.0,159.1,10.49,34.81,474.0,44.22,0.1096,0.05764,0.07808,0.08141,1.449,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599E-4,0.0,12890.0,28520.0,1961000.0,29850.0,4629000.0,15700.0,13570.0,14380.0,11380.0,15170.0,0.0,1.565E-33,5.273E-35,6.885E-33,8.491E-34,7.857E-33,1.133E-34,5.438E-35,2.019E-33,4.705E-34,9.863E-35,2.08E-35,0.0,68.68,2.977,35.76,27.16,19.69,3.109,0.4298,1.657,0.7097,1.569,0.0,0.0,2.154E-4,0.318,0.001408,0.6752,0.001005,0.002027,5.96E-4,6.738E-4,8.138E-4,0.0,2.812,0.8632,6.569,1.392,16.35,0.9626,0.07998,0.8877,0.4271,0.5004,
0.0,5377.0,28.08,168.4,354.5,0.06968,37.31,3.753,16.88,7.414,18.7,0.0,268.9,0.1211,7.828,6.662,8.352,2.05,0.5291,1.65,10.42,68.0,0.0,268.9,0.1211,7.828,6.662,8.352,2.05,0.5291,1.65,10.42,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.013,99.18,5.072,246.9,2.999,0.835,2.606,1.483,2.92,0.0,159.1,10.49,34.77,472.4,44.22,0.1082,0.05764,0.07807,0.08638,1.444,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12900.0,26990.0,2175000.0,30280.0,5114000.0,16810.0,15080.0,14810.0,12360.0,15580.0,0.0,1.565E-33,5.224E-35,6.792E-33,9.406E-34,7.855999999999999E-33,1.056E-34,7.408000000000001E-35,1.994E-33,4.737E-34,9.052E-35,2.08E-35,0.0,68.68,2.977,35.55,27.37,19.69,3.11,0.4106,1.663,0.7321,1.561,0.0,0.0,2.154E-4,0.318,0.001408,0.6752,0.001005,0.002027,5.96E-4,6.738E-4,8.138E-4,0.0,2.812,0.8615,6.557,1.393,16.33,0.9611,0.0868,0.8799,0.4447,0.4845,
0.0,5377.0,28.07,154.3,290.1,0.07134,36.45,3.696,16.98,7.382,18.69,0.0,268.9,0.1818,7.51,6.179,8.958,2.145,0.5271,1.656,10.45,67.97,0.0,268.9,0.1818,7.51,6.179,8.958,2.145,0.5271,1.656,10.45,67.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,5.095,101.3,12.54,239.3,2.984,0.7925,2.618,1.464,2.908,0.0,159.1,11.05,54.88,489.9,79.75,5.087,0.1613,0.1085,0.1208,1.486,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611E-4,0.0,12900.0,52790.0,2349000.0,160200.0,5060000.0,17640.0,14520.0,14820.0,12450.0,15530.0,0.0,1.565E-33,1.232E-34,6.867E-33,1.135E-33,7.465E-33,1.0000000000000001E-34,6.296000000000001E-35,2.0049999999999998E-33,4.616000000000001E-34,8.702E-35,2.08E-35,0.0,68.68,3.195,34.48,25.91,21.57,3.38,0.4088,1.673,0.7299,1.562,0.0,0.0,0.004248,0.3309,0.0198,0.6403,9.224E-4,0.00186,5.469E-4,6.183E-4,7.468E-4,0.0,2.812,0.9164,6.721,1.644,15.84,0.9628,0.08057,0.8862,0.4521,0.4726,
0.0,5377.0,27.56,170.9,272.3,0.0707,36.91,3.814,17.23,7.408,17.89,0.0,268.9,0.1748,8.044,6.472,8.13,2.061,0.5253,1.663,7.918,70.57,0.0,268.9,0.1748,8.044,6.472,8.13,2.061,0.5253,1.663,7.918,70.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,5.218,90.18,9.771,254.9,3.06,0.8512,2.668,1.471,2.914,0.0,159.1,10.47,29.09,568.7,31.83,0.1035,0.02203,0.06759,0.112,1.392,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521E-4,0.0,12900.0,54460.0,2126000.0,32460.0,5507000.0,18530.0,15830.0,15430.0,13520.0,15810.0,0.0,1.565E-33,1.152E-34,7.638999999999999E-33,1.5629999999999998E-33,6.268E-33,9.104E-35,5.83E-35,2.0159999999999998E-33,4.386E-34,8.489E-35,2.08E-35,0.0,68.68,3.128,36.91,26.81,18.36,3.167,0.4079,1.691,0.727,1.499,0.0,0.0,0.004617,0.2937,6.13E-4,0.6959,0.001003,0.002022,5.944E-4,6.72E-4,8.116E-4,0.0,2.812,0.9162,6.215,1.368,16.59,0.9643,0.08313,0.8944,0.4505,0.4615,
0.0,5377.0,27.56,170.3,272.7,0.07134,37.1,3.814,17.26,7.355,17.93,0.0,268.9,0.1601,7.571,6.508,8.567,2.066,0.5253,1.315,6.263,72.57,0.0,268.9,0.1601,7.571,6.508,8.567,2.066,0.5253,1.315,6.263,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,5.218,90.48,9.746,253.7,3.02,0.8468,2.657,1.433,2.883,0.0,159.1,10.61,29.4,568.2,31.77,0.1224,0.02201,0.06752,0.09295,1.392,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002E-4,0.0,12910.0,55360.0,2226000.0,31440.0,5753000.0,18910.0,16580.0,15640.0,13610.0,16450.0,0.0,1.565E-33,9.698E-35,7.567999999999999E-33,1.641E-33,6.262E-33,8.596E-35,5.717E-35,2.019E-33,4.265E-34,8.329E-35,2.08E-35,0.0,68.68,3.072,36.34,27.02,18.73,3.183,0.4079,1.694,0.7217,1.502,0.0,0.0,0.004617,0.2937,6.13E-4,0.6959,0.001003,0.002022,5.944E-4,6.72E-4,8.116E-4,0.0,2.812,0.916,6.21,1.37,16.56,0.9645,0.08307,0.8968,0.4458,0.4628,
0.0,5377.0,27.57,170.0,273.8,0.08221,37.13,3.821,18.32,6.263,17.93,0.0,268.9,0.1601,7.538,6.52,8.496,2.066,0.5257,1.289,6.339,72.52,0.0,268.9,0.1601,7.538,6.52,8.496,2.066,0.5257,1.289,6.339,72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,5.215,90.68,9.75,252.7,2.98,0.8416,2.861,1.173,2.851,0.0,159.1,10.59,29.39,567.5,31.73,0.09734,0.02201,0.06741,0.09252,1.392,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12930.0,57350.0,2380000.0,30350.0,6087000.0,18600.0,17560.0,15900.0,12950.0,16150.0,0.0,1.565E-33,9.725E-35,7.558E-33,1.649E-33,6.262E-33,8.176E-35,5.694E-35,2.167E-33,2.658E-34,8.18E-35,2.08E-35,0.0,68.68,3.071,36.27,27.07,18.67,3.184,0.4085,1.8,0.6136,1.502,0.0,0.0,0.004617,0.2937,6.13E-4,0.6959,0.001003,0.002022,5.944E-4,6.72E-4,8.116E-4,0.0,2.812,0.9112,6.198,1.372,16.54,0.9638,0.08325,0.9454,0.3963,0.4617,
0.0,5377.0,27.58,169.9,274.9,0.08305,38.28,2.685,18.38,6.204,17.92,0.0,268.9,0.1446,7.509,6.554,8.507,2.071,0.5726,1.241,6.292,72.57,0.0,268.9,0.1446,7.509,6.554,8.507,2.071,0.5726,1.241,6.292,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.556,89.99,9.749,251.0,2.978,0.8371,2.858,1.172,2.849,0.0,159.1,10.57,30.46,565.4,31.74,0.0903,0.02202,0.06724,0.09199,1.392,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12940.0,38790.0,2413000.0,29230.0,6154000.0,18420.0,17720.0,15830.0,12770.0,15950.0,0.0,1.565E-33,7.59E-35,7.513E-33,1.699E-33,6.277E-33,8.048E-35,5.309E-35,2.174E-33,2.509E-34,7.889E-35,2.08E-35,0.0,68.68,3.014,36.16,27.19,18.71,3.298,0.2953,1.806,0.6075,1.501,0.0,0.0,0.002203,0.2944,6.144E-4,0.6976,0.001005,0.002026,5.959E-4,6.736E-4,8.136E-4,0.0,2.812,0.8768,6.205,1.373,16.56,0.9709,0.085,0.9383,0.406,0.4493,
0.0,5377.0,27.52,169.1,285.2,0.1329,38.37,2.827,18.08,6.223,17.89,0.0,268.9,0.1453,7.513,6.574,8.478,2.28,0.669,1.319,6.439,72.03,0.0,268.9,0.1453,7.513,6.574,8.478,2.28,0.669,1.319,6.439,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.565,89.81,9.748,251.3,2.972,0.85,2.786,1.169,2.841,0.0,159.1,10.61,43.62,542.8,31.74,0.08773,0.02201,0.06702,0.09136,1.391,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,12940.0,39160.0,2473000.0,28620.0,6350000.0,18690.0,18310.0,15880.0,12920.0,16150.0,0.0,1.565E-33,8.039E-35,7.527999999999999E-33,1.716E-33,6.238E-33,8.456E-35,6.093E-35,2.13E-33,2.525E-34,7.991E-35,2.08E-35,0.0,68.68,3.006,36.16,27.29,18.59,3.305,0.309,1.776,0.6092,1.498,0.0,0.0,0.002208,0.2927,6.159E-4,0.6993,0.001007,0.002031,5.973E-4,6.752E-4,8.156E-4,0.0,2.812,0.8692,6.153,1.385,16.53,0.9733,0.08912,0.9255,0.407,0.4493,
0.0,5377.0,27.55,169.1,299.2,0.1327,38.38,2.709,18.09,6.258,17.95,0.0,268.9,0.1452,7.5,6.584,8.47,2.544,0.3479,1.315,6.427,72.1,0.0,268.9,0.1452,7.5,6.584,8.47,2.544,0.3479,1.315,6.427,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.565,90.09,9.745,251.0,2.952,0.8488,2.776,1.155,2.826,0.0,159.1,10.58,34.64,537.7,31.73,0.08656,0.022,0.06687,0.08962,1.39,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511E-4,0.0,12940.0,38850.0,2456000.0,27930.0,6325000.0,18800.0,18230.0,16310.0,13000.0,16120.0,0.0,1.565E-33,8.034000000000001E-35,7.514999999999999E-33,1.723E-33,6.227999999999999E-33,8.136E-35,6.466E-35,2.123E-33,2.475E-34,7.803E-35,2.08E-35,0.0,68.68,3.006,36.11,27.33,18.56,3.306,0.2972,1.777,0.6125,1.504,0.0,0.0,0.002208,0.2927,6.159E-4,0.6993,0.001007,0.002031,5.973E-4,6.752E-4,8.156E-4,0.0,2.812,0.8688,6.137,1.386,16.49,0.9741,0.08646,0.9257,0.4081,0.4479,
0.0,5378.0,27.57,166.8,317.5,0.1269,38.55,4.91,15.65,9.02,18.07,0.0,269.0,0.1452,7.45,6.515,8.47,2.544,0.4122,1.265,6.347,72.21,0.0,269.0,0.1452,7.45,6.515,8.47,2.544,0.4122,1.265,6.347,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.558,89.22,9.744,248.9,2.949,0.8427,2.774,1.153,2.824,0.0,159.2,10.56,30.34,522.9,31.74,0.07872,0.02201,0.0668,0.08677,1.389,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035E-4,0.0,13180.0,39460.0,2547000.0,27730.0,6563000.0,19400.0,20100.0,15930.0,13350.0,16560.0,0.0,1.6809999999999998E-33,8.034000000000001E-35,7.504E-33,1.6139999999999998E-33,6.227999999999999E-33,7.833E-35,3.9310000000000004E-34,1.793E-33,2.395E-34,7.945E-35,2.08E-35,0.0,68.97,3.006,35.81,27.04,18.56,3.323,0.5147,1.536,0.9177,1.515,0.0,0.0,0.002208,0.2927,6.159E-4,0.6993,0.001007,0.002031,5.973E-4,6.752E-4,8.156E-4,0.0,2.825,0.8688,6.119,1.37,16.48,0.9745,0.2627,0.7576,0.4003,0.4677,
0.0,5378.0,27.58,166.9,340.6,0.1292,42.97,4.912,15.64,9.122,17.97,0.0,269.0,0.141,7.887,6.389,8.083,2.645,0.4077,1.25,12.92,65.59,0.0,269.0,0.141,7.887,6.389,8.083,2.645,0.4077,1.25,12.92,65.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,4.511,88.55,9.707,252.1,2.499,0.7708,2.545,0.8258,2.467,0.0,159.2,10.54,30.18,495.4,31.82,0.0774,0.01868,0.05627,0.06824,1.372,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13190.0,39090.0,2690000.0,26850.0,6931000.0,18860.0,20630.0,15100.0,11650.0,14740.0,0.0,1.6809999999999998E-33,8.033E-35,7.5E-33,1.62E-33,6.224E-33,7.481E-35,3.92E-34,1.79E-33,2.379E-34,7.385E-35,2.08E-35,0.0,68.97,3.005,36.2,26.7,18.16,3.669,0.5144,1.534,0.9251,1.504,0.0,0.0,0.002208,0.2927,6.159E-4,0.6993,0.001007,0.002031,5.973E-4,6.752E-4,8.156E-4,0.0,2.825,0.8613,6.071,1.365,16.6,0.9656,0.2583,0.7434,0.3845,0.4411,
