RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3084000.0,2282000.0,1153000.0,3889000.0,3697000.0,580400.0,1154000.0,3016000.0,1801000.0,9576000.0,1.276E7,
3068000.0,2287000.0,1153000.0,3895000.0,3697000.0,580400.0,1154000.0,3044000.0,1772000.0,9576000.0,1.276E7,
3077000.0,2292000.0,1156000.0,3895000.0,3697000.0,580400.0,1171000.0,3028000.0,1772000.0,9576000.0,1.275E7,
3073000.0,2294000.0,1157000.0,3895000.0,3743000.0,534500.0,1177000.0,3048000.0,1746000.0,9624000.0,1.275E7,
3066000.0,2295000.0,1160000.0,3912000.0,3727000.0,534500.0,1198000.0,3061000.0,1820000.0,9516000.0,1.275E7,
3116000.0,2296000.0,1162000.0,3892000.0,3712000.0,542300.0,1524000.0,2745000.0,1802000.0,9563000.0,1.269E7,
3098000.0,2288000.0,1161000.0,3909000.0,3712000.0,542300.0,1536000.0,2733000.0,1802000.0,9611000.0,1.269E7,
3104000.0,2291000.0,1163000.0,3909000.0,3712000.0,542300.0,1542000.0,2745000.0,1847000.0,9596000.0,1.268E7,
3094000.0,2296000.0,1164000.0,3909000.0,3689000.0,556100.0,1528000.0,2759000.0,1833000.0,9644000.0,1.27E7,
3087000.0,2294000.0,1166000.0,3909000.0,3675000.0,614300.0,1494000.0,2741000.0,1826000.0,9741000.0,1.271E7,
3086000.0,2291000.0,1166000.0,3906000.0,3675000.0,619100.0,1489000.0,2757000.0,1823000.0,9825000.0,1.27E7,
3091000.0,2297000.0,1168000.0,3892000.0,3675000.0,619100.0,1498000.0,2748000.0,1846000.0,9802000.0,1.268E7,
3115000.0,2296000.0,1169000.0,3892000.0,3675000.0,1109000.0,1008000.0,2813000.0,1888000.0,9695000.0,1.264E7,
3137000.0,2294000.0,1174000.0,3887000.0,3654000.0,1103000.0,1018000.0,2821000.0,1943000.0,9622000.0,1.265E7,
3151000.0,2293000.0,1177000.0,3903000.0,3636000.0,1113000.0,1030000.0,2799000.0,2001000.0,9564000.0,1.263E7,
3112000.0,2292000.0,1178000.0,3933000.0,3620000.0,1119000.0,1030000.0,2820000.0,1975000.0,9611000.0,1.265E7,
3054000.0,2286000.0,1181000.0,3969000.0,3569000.0,1119000.0,1030000.0,2814000.0,1975000.0,9611000.0,1.27E7,
3024000.0,2283000.0,1184000.0,3976000.0,3551000.0,1119000.0,1030000.0,2850000.0,1938000.0,9611000.0,1.274E7,
3017000.0,2283000.0,1186000.0,3976000.0,4325000.0,327400.0,1025000.0,2868000.0,1920000.0,9660000.0,1.276E7,
2905000.0,2282000.0,1190000.0,4094000.0,4323000.0,316500.0,1025000.0,2897000.0,1923000.0,9725000.0,1.276E7,
2907000.0,2283000.0,1191000.0,4094000.0,4277000.0,316500.0,1025000.0,2931000.0,1953000.0,9709000.0,1.278E7,
2904000.0,2278000.0,1173000.0,4075000.0,4254000.0,316500.0,1025000.0,2968000.0,1916000.0,9709000.0,1.283E7,
2900000.0,2267000.0,1179000.0,4075000.0,4254000.0,316500.0,1035000.0,3002000.0,1872000.0,9758000.0,1.283E7,
2899000.0,2264000.0,1181000.0,4071000.0,4236000.0,310400.0,1035000.0,3008000.0,1866000.0,9758000.0,1.285E7,
2892000.0,2259000.0,1184000.0,4071000.0,4236000.0,316500.0,1029000.0,3008000.0,1866000.0,9806000.0,1.285E7,
2881000.0,2256000.0,1185000.0,4085000.0,4235000.0,316400.0,1029000.0,3088000.0,1882000.0,9710000.0,1.282E7,
2866000.0,2264000.0,1188000.0,4085000.0,4212000.0,316400.0,1029000.0,3116000.0,1854000.0,9759000.0,1.285E7,
2919000.0,2260000.0,1189000.0,4087000.0,4212000.0,326300.0,1019000.0,3147000.0,1908000.0,9674000.0,1.278E7,
2905000.0,2263000.0,1190000.0,4087000.0,4212000.0,326300.0,1019000.0,3161000.0,1894000.0,9722000.0,1.278E7,
2874000.0,2263000.0,1190000.0,4103000.0,4175000.0,326300.0,1019000.0,3182000.0,1873000.0,9722000.0,1.282E7,
2871000.0,2263000.0,1185000.0,4099000.0,4152000.0,326300.0,1028000.0,3307000.0,1739000.0,9722000.0,1.285E7,
2898000.0,2262000.0,1186000.0,4099000.0,4152000.0,332300.0,1022000.0,3324000.0,1938000.0,9506000.0,1.282E7,
2886000.0,2268000.0,1188000.0,4124000.0,4128000.0,332300.0,1028000.0,3358000.0,1899000.0,9554000.0,1.282E7,
2863000.0,2276000.0,1189000.0,4139000.0,4090000.0,332300.0,1028000.0,3441000.0,1815000.0,9554000.0,1.286E7,
2892000.0,2274000.0,1192000.0,4139000.0,4049000.0,332300.0,1028000.0,3471000.0,1785000.0,9554000.0,1.286E7,
2888000.0,2267000.0,1192000.0,4139000.0,3956000.0,344400.0,1016000.0,3471000.0,1785000.0,9602000.0,1.295E7,
2921000.0,2263000.0,1191000.0,4150000.0,3962000.0,338300.0,1028000.0,3505000.0,1903000.0,9484000.0,1.289E7,
2918000.0,2265000.0,1191000.0,4142000.0,3949000.0,338300.0,1040000.0,3503000.0,1893000.0,9579000.0,1.291E7,
2883000.0,2267000.0,1192000.0,4173000.0,3930000.0,338300.0,1040000.0,3541000.0,1855000.0,9579000.0,1.293E7,
2841000.0,2265000.0,1193000.0,4201000.0,3888000.0,338300.0,1052000.0,3546000.0,1838000.0,9579000.0,1.297E7,
2773000.0,2266000.0,1193000.0,4262000.0,3842000.0,348200.0,1050000.0,3538000.0,1838000.0,9579000.0,1.301E7,
2771000.0,2266000.0,1195000.0,4262000.0,3820000.0,348200.0,1050000.0,3566000.0,1810000.0,9579000.0,1.304E7,
2751000.0,2268000.0,1197000.0,4275000.0,3782000.0,348200.0,1056000.0,3560000.0,1810000.0,9579000.0,1.307E7,
2737000.0,2268000.0,1200000.0,4286000.0,3725000.0,348200.0,1062000.0,3565000.0,1799000.0,9579000.0,1.313E7,
2728000.0,2264000.0,1202000.0,4286000.0,3708000.0,348200.0,1062000.0,3585000.0,1779000.0,9579000.0,1.315E7,
2752000.0,2261000.0,1202000.0,4293000.0,3673000.0,712100.0,698600.0,3596000.0,1768000.0,9579000.0,1.314E7,
2745000.0,2260000.0,1205000.0,4288000.0,3638000.0,712100.0,698600.0,3616000.0,1748000.0,9627000.0,1.318E7,
2746000.0,2254000.0,1193000.0,4269000.0,3620000.0,718100.0,698500.0,3672000.0,1766000.0,9547000.0,1.317E7,
2793000.0,2250000.0,1182000.0,4244000.0,3626000.0,711800.0,698500.0,3672000.0,1766000.0,9595000.0,1.314E7,
2832000.0,2252000.0,1184000.0,4272000.0,3787000.0,551000.0,706500.0,3706000.0,1724000.0,9643000.0,1.306E7,
2825000.0,2253000.0,1185000.0,4272000.0,3774000.0,551000.0,706500.0,3716000.0,1714000.0,9643000.0,1.307E7,
2821000.0,2250000.0,1187000.0,4262000.0,3682000.0,551000.0,716200.0,3717000.0,1703000.0,9643000.0,1.317E7,
2806000.0,2256000.0,1186000.0,4262000.0,3656000.0,551000.0,716200.0,3737000.0,1683000.0,9643000.0,1.319E7,
2801000.0,2259000.0,1188000.0,4262000.0,3610000.0,551000.0,732600.0,3743000.0,1661000.0,9643000.0,1.324E7,
2791000.0,2265000.0,1192000.0,4252000.0,3587000.0,550900.0,740700.0,3762000.0,1634000.0,9691000.0,1.326E7,
2765000.0,2271000.0,1193000.0,4267000.0,3549000.0,550900.0,745500.0,3768000.0,1622000.0,9740000.0,1.33E7,
2845000.0,2270000.0,1196000.0,4277000.0,3511000.0,540000.0,745500.0,3778000.0,1826000.0,9574000.0,1.325E7,
2827000.0,2266000.0,1199000.0,4271000.0,3479000.0,540000.0,745500.0,3850000.0,1755000.0,9622000.0,1.328E7,
2822000.0,2267000.0,1201000.0,4262000.0,3443000.0,540000.0,773200.0,3842000.0,1735000.0,9622000.0,1.331E7,
2809000.0,2268000.0,1204000.0,4257000.0,3429000.0,540000.0,773200.0,3856000.0,1721000.0,9719000.0,1.333E7,
2797000.0,2265000.0,1206000.0,4249000.0,3403000.0,534000.0,773200.0,3908000.0,1669000.0,9719000.0,1.336E7,
2785000.0,2267000.0,1209000.0,4251000.0,3375000.0,534000.0,773200.0,3959000.0,1765000.0,9571000.0,1.337E7,
2766000.0,2268000.0,1212000.0,4252000.0,3357000.0,534000.0,779200.0,3988000.0,1730000.0,9619000.0,1.339E7,
2708000.0,2263000.0,1215000.0,4296000.0,3357000.0,534000.0,785300.0,4020000.0,1693000.0,9619000.0,1.339E7,
2701000.0,2261000.0,1215000.0,4280000.0,3337000.0,533900.0,797300.0,4043000.0,1657000.0,9619000.0,1.341E7,
2720000.0,2236000.0,1217000.0,4276000.0,3288000.0,533900.0,854000.0,3987000.0,1683000.0,9641000.0,1.343E7,
2697000.0,2234000.0,1221000.0,4292000.0,3288000.0,540000.0,854000.0,4018000.0,1645000.0,9641000.0,1.343E7,
2692000.0,2226000.0,1226000.0,4285000.0,3240000.0,546300.0,853700.0,4125000.0,1532000.0,9641000.0,1.348E7,
2710000.0,2218000.0,1235000.0,4281000.0,3228000.0,552800.0,841200.0,4151000.0,1566000.0,9727000.0,1.348E7,
2708000.0,2219000.0,1225000.0,4288000.0,3228000.0,552800.0,866100.0,4206000.0,1557000.0,9655000.0,1.348E7,
2782000.0,2215000.0,1232000.0,4288000.0,3228000.0,552800.0,878200.0,4239000.0,1646000.0,9619000.0,1.34E7,
2773000.0,2212000.0,1238000.0,4295000.0,3216000.0,552800.0,884200.0,4311000.0,1567000.0,9715000.0,1.341E7,
2772000.0,2205000.0,1240000.0,4290000.0,3203000.0,559200.0,883800.0,4322000.0,1551000.0,9715000.0,1.342E7,
2766000.0,2198000.0,1243000.0,4290000.0,3203000.0,567200.0,881800.0,4349000.0,1518000.0,9812000.0,1.342E7,
2763000.0,2195000.0,1244000.0,4290000.0,3178000.0,562400.0,899900.0,4331000.0,1518000.0,9812000.0,1.345E7,
2803000.0,2195000.0,1248000.0,4290000.0,3178000.0,562400.0,908100.0,4323000.0,1619000.0,9711000.0,1.341E7,
2826000.0,2193000.0,1252000.0,4290000.0,3178000.0,562400.0,916900.0,4354000.0,1594000.0,9696000.0,1.338E7,
2907000.0,2189000.0,1256000.0,4291000.0,3178000.0,570700.0,916900.0,4346000.0,1884000.0,9502000.0,1.329E7,
2915000.0,2188000.0,1258000.0,4291000.0,3162000.0,570700.0,916900.0,4367000.0,1863000.0,9502000.0,1.329E7,
2911000.0,2182000.0,1262000.0,4281000.0,3150000.0,582800.0,910900.0,4413000.0,1811000.0,9549000.0,1.33E7,
2890000.0,2181000.0,1264000.0,4287000.0,3134000.0,590500.0,911600.0,4405000.0,1810000.0,9549000.0,1.331E7,
2871000.0,2182000.0,1267000.0,4287000.0,3120000.0,590500.0,917400.0,4424000.0,1781000.0,9549000.0,1.333E7,
2868000.0,2173000.0,1269000.0,4287000.0,3344000.0,331600.0,931600.0,4420000.0,1770000.0,9549000.0,1.337E7,
2918000.0,2176000.0,1271000.0,4287000.0,3344000.0,350800.0,918400.0,4426000.0,1758000.0,9597000.0,1.331E7,
2912000.0,2178000.0,1276000.0,4287000.0,3350000.0,344800.0,918400.0,4455000.0,1729000.0,9597000.0,1.331E7,
2905000.0,2182000.0,1279000.0,4287000.0,3335000.0,344800.0,929400.0,4444000.0,1729000.0,9597000.0,1.333E7,
2901000.0,2184000.0,1281000.0,4287000.0,3335000.0,350800.0,938800.0,4509000.0,1648000.0,9645000.0,1.333E7,
2888000.0,2195000.0,1283000.0,4287000.0,3335000.0,350800.0,948400.0,4544000.0,1604000.0,9693000.0,1.333E7,
2934000.0,2192000.0,1284000.0,4300000.0,3335000.0,356800.0,942400.0,4597000.0,1711000.0,9533000.0,1.326E7,
2972000.0,2196000.0,1285000.0,4300000.0,3335000.0,356800.0,951200.0,4673000.0,1627000.0,9533000.0,1.32E7,
3033000.0,2198000.0,1286000.0,4300000.0,3320000.0,356800.0,951200.0,4688000.0,1659000.0,9581000.0,1.314E7,
3008000.0,2203000.0,1291000.0,4300000.0,3307000.0,356800.0,951200.0,4780000.0,1567000.0,9581000.0,1.315E7,
3006000.0,2198000.0,1298000.0,4300000.0,3307000.0,356800.0,957300.0,4837000.0,1504000.0,9677000.0,1.315E7,
2964000.0,2197000.0,1301000.0,4340000.0,3279000.0,363800.0,954100.0,4838000.0,1495000.0,9677000.0,1.319E7,
2958000.0,2196000.0,1279000.0,4340000.0,3279000.0,371000.0,946800.0,4848000.0,1484000.0,9725000.0,1.321E7,
2936000.0,2196000.0,1282000.0,4379000.0,3279000.0,375800.0,948100.0,4842000.0,1565000.0,9644000.0,1.318E7,
2926000.0,2198000.0,1285000.0,4386000.0,3279000.0,375800.0,954100.0,4836000.0,1565000.0,9693000.0,1.318E7,
2916000.0,2198000.0,1289000.0,4371000.0,3271000.0,370700.0,963700.0,4826000.0,1565000.0,9693000.0,1.32E7,
2937000.0,2194000.0,1296000.0,4371000.0,3258000.0,359800.0,969700.0,4832000.0,1569000.0,9677000.0,1.32E7,
2935000.0,2194000.0,1298000.0,4371000.0,3243000.0,359800.0,969700.0,4832000.0,1569000.0,9677000.0,1.321E7,
2862000.0,2192000.0,1302000.0,4443000.0,3243000.0,359800.0,969700.0,4845000.0,1556000.0,9677000.0,1.321E7,
2858000.0,2192000.0,1305000.0,4443000.0,3243000.0,359800.0,975800.0,4853000.0,1542000.0,9677000.0,1.321E7,
2843000.0,2193000.0,1308000.0,4450000.0,3243000.0,359800.0,1006000.0,4823000.0,1542000.0,9677000.0,1.321E7,
2836000.0,2197000.0,1310000.0,4450000.0,3243000.0,370700.0,1019000.0,4834000.0,1507000.0,9677000.0,1.321E7,
2834000.0,2193000.0,1312000.0,4450000.0,3222000.0,381500.0,1021000.0,4827000.0,1501000.0,9677000.0,1.323E7,
2823000.0,2191000.0,1317000.0,4437000.0,3211000.0,387500.0,1235000.0,4632000.0,1476000.0,9677000.0,1.324E7,
2810000.0,2202000.0,1319000.0,4432000.0,3199000.0,404200.0,1225000.0,4626000.0,1476000.0,9725000.0,1.325E7,
2806000.0,2205000.0,1321000.0,4457000.0,3199000.0,413000.0,1216000.0,4663000.0,1484000.0,9680000.0,1.323E7,
2804000.0,2200000.0,1323000.0,4457000.0,3181000.0,413000.0,1222000.0,4696000.0,1445000.0,9680000.0,1.325E7,
2821000.0,2204000.0,1326000.0,4457000.0,3157000.0,413000.0,1272000.0,4674000.0,1488000.0,9609000.0,1.324E7,
2844000.0,2201000.0,1330000.0,4457000.0,3157000.0,413000.0,1272000.0,4773000.0,1416000.0,9630000.0,1.321E7,
2845000.0,2207000.0,1320000.0,4457000.0,3157000.0,413000.0,1300000.0,4780000.0,1566000.0,9494000.0,1.321E7,
2858000.0,2206000.0,1299000.0,4452000.0,3170000.0,411700.0,1296000.0,4782000.0,1555000.0,9541000.0,1.322E7,
2865000.0,2209000.0,1301000.0,4452000.0,3170000.0,411700.0,1315000.0,4789000.0,1530000.0,9541000.0,1.321E7,
2859000.0,2200000.0,1303000.0,4466000.0,3170000.0,417700.0,1315000.0,4838000.0,1475000.0,9541000.0,1.319E7,
2858000.0,2201000.0,1303000.0,4466000.0,3130000.0,417700.0,1328000.0,4843000.0,1456000.0,9541000.0,1.323E7,
2856000.0,2202000.0,1304000.0,4466000.0,3130000.0,417700.0,1328000.0,4861000.0,1438000.0,9541000.0,1.323E7,
2851000.0,2204000.0,1306000.0,4466000.0,3130000.0,1099000.0,670400.0,4858000.0,1418000.0,9589000.0,1.323E7,
2834000.0,2205000.0,1308000.0,4466000.0,3138000.0,1097000.0,670400.0,4862000.0,1408000.0,9589000.0,1.323E7,
2868000.0,2201000.0,1313000.0,4466000.0,3103000.0,1097000.0,676400.0,4872000.0,1455000.0,9670000.0,1.322E7,
2863000.0,2204000.0,1315000.0,4466000.0,3063000.0,1103000.0,691900.0,4850000.0,1455000.0,9718000.0,1.326E7,
2752000.0,2205000.0,1316000.0,4570000.0,3287000.0,885800.0,685800.0,4901000.0,1405000.0,9718000.0,1.326E7,
2737000.0,2211000.0,1319000.0,4566000.0,3287000.0,885800.0,685800.0,4929000.0,1376000.0,9718000.0,1.326E7,
2764000.0,2211000.0,1321000.0,4561000.0,3293000.0,892500.0,673000.0,4949000.0,1370000.0,9703000.0,1.323E7,
2832000.0,2204000.0,1327000.0,4537000.0,3275000.0,892500.0,673000.0,5067000.0,1345000.0,9659000.0,1.318E7,
2836000.0,2204000.0,1330000.0,4540000.0,3253000.0,892500.0,679000.0,5126000.0,1319000.0,9716000.0,1.318E7,
2833000.0,2202000.0,1334000.0,4540000.0,3253000.0,892500.0,685000.0,5120000.0,1319000.0,9765000.0,1.318E7,
2853000.0,2197000.0,1337000.0,4542000.0,3233000.0,888600.0,721100.0,5120000.0,1363000.0,9832000.0,1.316E7,
2726000.0,2172000.0,1341000.0,4654000.0,3233000.0,895700.0,714000.0,5133000.0,1350000.0,9882000.0,1.316E7,
2578000.0,2168000.0,1342000.0,4801000.0,3233000.0,895700.0,714000.0,5198000.0,1285000.0,9981000.0,1.316E7,
2566000.0,2167000.0,1344000.0,4811000.0,3210000.0,895700.0,722000.0,5201000.0,1274000.0,1.008E7,1.319E7,
2536000.0,2171000.0,1345000.0,4836000.0,3210000.0,895700.0,734100.0,5189000.0,1274000.0,1.018E7,1.319E7,
2530000.0,2158000.0,1349000.0,4836000.0,3193000.0,902500.0,733400.0,5205000.0,1252000.0,1.018E7,1.32E7,
2557000.0,2149000.0,1350000.0,4852000.0,3193000.0,902500.0,743700.0,5195000.0,1393000.0,1.004E7,1.316E7,
2550000.0,2127000.0,1358000.0,4848000.0,3734000.0,348700.0,749700.0,5211000.0,1371000.0,1.004E7,1.317E7,
2547000.0,2120000.0,1362000.0,4848000.0,3734000.0,348700.0,754600.0,5227000.0,1351000.0,1.004E7,1.317E7,
2503000.0,2122000.0,1366000.0,4877000.0,3734000.0,354700.0,753400.0,5222000.0,1351000.0,1.004E7,1.317E7,
2489000.0,2109000.0,1368000.0,4876000.0,3718000.0,347900.0,753400.0,5222000.0,1351000.0,1.004E7,1.32E7,
2509000.0,2108000.0,1371000.0,4872000.0,3694000.0,354400.0,746900.0,5222000.0,1430000.0,1.001E7,1.318E7,
2488000.0,2100000.0,1372000.0,4884000.0,3694000.0,354400.0,746900.0,5222000.0,1430000.0,1.001E7,1.318E7,
2473000.0,2087000.0,1371000.0,4884000.0,3671000.0,360400.0,746900.0,5216000.0,1430000.0,1.001E7,1.32E7,
2489000.0,2065000.0,1375000.0,4874000.0,3640000.0,391300.0,716000.0,5216000.0,1462000.0,1.008E7,1.322E7,
2486000.0,2066000.0,1378000.0,4874000.0,3628000.0,404300.0,709000.0,5210000.0,1462000.0,1.013E7,1.323E7,
2470000.0,2070000.0,1383000.0,4871000.0,3619000.0,414000.0,695400.0,5210000.0,1462000.0,1.013E7,1.324E7,
2465000.0,2064000.0,1385000.0,4860000.0,3606000.0,408000.0,700200.0,5205000.0,1462000.0,1.013E7,1.326E7,
2467000.0,2059000.0,1385000.0,4870000.0,3606000.0,414000.0,718300.0,5193000.0,1518000.0,1.006E7,1.324E7,
2466000.0,2055000.0,1390000.0,4885000.0,3562000.0,418800.0,707400.0,5207000.0,1541000.0,1.002E7,1.326E7,
2457000.0,2059000.0,1390000.0,4851000.0,3537000.0,426500.0,720000.0,5186000.0,1541000.0,1.007E7,1.329E7,
2451000.0,2062000.0,1393000.0,4846000.0,3518000.0,426500.0,736900.0,5182000.0,1528000.0,1.013E7,1.331E7,
2456000.0,2057000.0,1399000.0,4831000.0,3445000.0,426500.0,764700.0,5166000.0,1575000.0,1.007E7,1.336E7,
2428000.0,2059000.0,1400000.0,4820000.0,3406000.0,436700.0,776300.0,5166000.0,1554000.0,1.017E7,1.34E7,
2421000.0,2060000.0,1402000.0,4805000.0,3382000.0,442700.0,797100.0,5214000.0,1478000.0,1.017E7,1.343E7,
2336000.0,2060000.0,1403000.0,4877000.0,3337000.0,449200.0,1458000.0,4547000.0,1478000.0,1.017E7,1.347E7,
2344000.0,2062000.0,1405000.0,4875000.0,3316000.0,460100.0,1465000.0,4545000.0,1484000.0,1.015E7,1.347E7,
2341000.0,2062000.0,1408000.0,4875000.0,3274000.0,466100.0,1934000.0,4092000.0,1462000.0,1.015E7,1.351E7,
2325000.0,2063000.0,1413000.0,4860000.0,3208000.0,470900.0,1963000.0,4059000.0,1462000.0,1.02E7,1.358E7,
2321000.0,2061000.0,1414000.0,4855000.0,3208000.0,797900.0,1666000.0,4041000.0,1450000.0,1.025E7,1.358E7,
2354000.0,2060000.0,1415000.0,4853000.0,3208000.0,817000.0,1673000.0,4028000.0,1559000.0,1.012E7,1.354E7,
2350000.0,2054000.0,1420000.0,4853000.0,3162000.0,817000.0,1697000.0,4004000.0,1559000.0,1.023E7,1.358E7,
2366000.0,2054000.0,1422000.0,4853000.0,3162000.0,817000.0,1727000.0,4019000.0,1595000.0,1.014E7,1.356E7,
2390000.0,2058000.0,1424000.0,4844000.0,3125000.0,823100.0,1739000.0,4013000.0,1671000.0,1.006E7,1.357E7,
2378000.0,2057000.0,1426000.0,4855000.0,3087000.0,832900.0,1741000.0,4017000.0,1655000.0,1.006E7,1.361E7,
2345000.0,2054000.0,1431000.0,4886000.0,3046000.0,832900.0,1760000.0,4049000.0,1604000.0,1.006E7,1.365E7,
2339000.0,2058000.0,1433000.0,4886000.0,3046000.0,832900.0,1766000.0,4072000.0,1575000.0,1.006E7,1.365E7,
2352000.0,2056000.0,1435000.0,4882000.0,3046000.0,838700.0,1760000.0,4072000.0,1641000.0,1.004E7,1.362E7,
2329000.0,2059000.0,1439000.0,4899000.0,3182000.0,709300.0,1760000.0,4091000.0,1616000.0,1.004E7,1.362E7,
2322000.0,2056000.0,1444000.0,4899000.0,3141000.0,712200.0,1757000.0,4096000.0,1605000.0,1.004E7,1.367E7,
2291000.0,2057000.0,1445000.0,4927000.0,3141000.0,712200.0,1769000.0,4084000.0,1605000.0,1.009E7,1.367E7,
2328000.0,2056000.0,1449000.0,4929000.0,3141000.0,712200.0,1775000.0,4176000.0,1594000.0,1.0E7,1.362E7,
2377000.0,2053000.0,1452000.0,4924000.0,3141000.0,712200.0,1781000.0,4169000.0,1669000.0,9930000.0,1.357E7,
2362000.0,2059000.0,1453000.0,4932000.0,3127000.0,712200.0,1775000.0,4197000.0,1641000.0,9930000.0,1.359E7,
2351000.0,2067000.0,1456000.0,4917000.0,3132000.0,710900.0,1771000.0,4207000.0,1631000.0,9930000.0,1.359E7,
2363000.0,2064000.0,1459000.0,4913000.0,3112000.0,716400.0,1776000.0,4195000.0,1705000.0,9905000.0,1.36E7,
2421000.0,2062000.0,1461000.0,4906000.0,3090000.0,721200.0,1783000.0,4183000.0,1836000.0,9773000.0,1.356E7,
2436000.0,2043000.0,1467000.0,4897000.0,3090000.0,727800.0,1776000.0,4183000.0,1992000.0,9617000.0,1.355E7,
2431000.0,2045000.0,1470000.0,4897000.0,3101000.0,717000.0,1787000.0,4182000.0,1983000.0,9617000.0,1.355E7,
2423000.0,2046000.0,1472000.0,4892000.0,3083000.0,717000.0,1789000.0,4200000.0,1958000.0,9762000.0,1.357E7,
2406000.0,2049000.0,1474000.0,4878000.0,3067000.0,717000.0,1801000.0,4200000.0,1939000.0,9762000.0,1.359E7,
2448000.0,2048000.0,1478000.0,4878000.0,3073000.0,715800.0,1796000.0,4200000.0,2058000.0,9643000.0,1.354E7,
2475000.0,2047000.0,1481000.0,4853000.0,3053000.0,714300.0,1808000.0,4204000.0,2086000.0,9696000.0,1.354E7,
2473000.0,2045000.0,1485000.0,4838000.0,3053000.0,722000.0,1806000.0,4198000.0,2086000.0,9696000.0,1.354E7,
2470000.0,2047000.0,1486000.0,4838000.0,3059000.0,716000.0,1824000.0,4208000.0,2057000.0,9745000.0,1.354E7,
2465000.0,2046000.0,1487000.0,4838000.0,3036000.0,728000.0,1817000.0,4258000.0,2003000.0,9745000.0,1.356E7,
2481000.0,2045000.0,1489000.0,4838000.0,3036000.0,732800.0,1818000.0,4252000.0,2072000.0,9772000.0,1.354E7,
2474000.0,2042000.0,1489000.0,4833000.0,3036000.0,738900.0,1818000.0,4256000.0,2062000.0,9772000.0,1.354E7,
2491000.0,2037000.0,1491000.0,4833000.0,3018000.0,738900.0,1818000.0,4274000.0,2099000.0,9717000.0,1.354E7,
2482000.0,2030000.0,1496000.0,4828000.0,3003000.0,743700.0,1813000.0,4302000.0,2065000.0,9765000.0,1.356E7,
2466000.0,2020000.0,1498000.0,4828000.0,2982000.0,748500.0,1827000.0,4324000.0,2025000.0,9765000.0,1.358E7,
2450000.0,2018000.0,1496000.0,4827000.0,2976000.0,1218000.0,1367000.0,4321000.0,2010000.0,9765000.0,1.359E7,
2445000.0,2017000.0,1498000.0,4822000.0,2924000.0,1230000.0,1355000.0,4340000.0,1991000.0,9765000.0,1.364E7,
2430000.0,2019000.0,1500000.0,4822000.0,2943000.0,1217000.0,1355000.0,4374000.0,1951000.0,9765000.0,1.364E7,
2459000.0,2017000.0,1504000.0,4822000.0,2948000.0,1212000.0,1367000.0,4484000.0,1866000.0,9728000.0,1.361E7,
2450000.0,2016000.0,1510000.0,4822000.0,2928000.0,1212000.0,1379000.0,4472000.0,1866000.0,9728000.0,1.363E7,
2419000.0,2018000.0,1514000.0,4836000.0,2904000.0,1218000.0,1389000.0,4501000.0,1822000.0,9728000.0,1.366E7,
2416000.0,2015000.0,1516000.0,4836000.0,2827000.0,1224000.0,1395000.0,4579000.0,1732000.0,9728000.0,1.373E7,
2427000.0,2012000.0,1523000.0,4832000.0,2837000.0,1218000.0,1402000.0,4602000.0,1744000.0,9728000.0,1.372E7,
2426000.0,2011000.0,1509000.0,4832000.0,2797000.0,1225000.0,1417000.0,4580000.0,1744000.0,9777000.0,1.377E7,
2389000.0,2009000.0,1510000.0,4864000.0,2779000.0,1231000.0,1426000.0,4576000.0,1733000.0,9826000.0,1.379E7,
2381000.0,2005000.0,1512000.0,4864000.0,2761000.0,1231000.0,1426000.0,4631000.0,1679000.0,9826000.0,1.381E7,
2365000.0,2001000.0,1515000.0,4871000.0,2761000.0,1231000.0,1426000.0,4723000.0,1587000.0,9826000.0,1.381E7,
2420000.0,1999000.0,1519000.0,4881000.0,2749000.0,1235000.0,1421000.0,4744000.0,1616000.0,9770000.0,1.376E7,
2381000.0,1994000.0,1520000.0,4919000.0,2711000.0,1235000.0,1435000.0,4745000.0,1601000.0,9819000.0,1.379E7,
2421000.0,1982000.0,1523000.0,4917000.0,2682000.0,1240000.0,1439000.0,4758000.0,1650000.0,9797000.0,1.378E7,
2374000.0,1980000.0,1529000.0,4956000.0,2649000.0,1240000.0,1439000.0,4802000.0,1605000.0,9797000.0,1.381E7,
2423000.0,1983000.0,1529000.0,4956000.0,2655000.0,1234000.0,1449000.0,4805000.0,1637000.0,9753000.0,1.375E7,
2423000.0,1981000.0,1531000.0,4952000.0,2636000.0,1234000.0,1449000.0,4831000.0,1611000.0,9753000.0,1.377E7,
2402000.0,1990000.0,1533000.0,4987000.0,2584000.0,1234000.0,1446000.0,4859000.0,1667000.0,9669000.0,1.38E7,
2398000.0,1988000.0,1534000.0,4987000.0,2590000.0,1228000.0,1446000.0,4899000.0,1627000.0,9669000.0,1.38E7,
2491000.0,1983000.0,1535000.0,4982000.0,2590000.0,1228000.0,1446000.0,4920000.0,1745000.0,9530000.0,1.37E7,
2478000.0,1975000.0,1514000.0,4976000.0,2564000.0,1228000.0,1446000.0,4949000.0,1717000.0,9530000.0,1.374E7,
2520000.0,1972000.0,1515000.0,4976000.0,2525000.0,1228000.0,1458000.0,4972000.0,1681000.0,9577000.0,1.373E7,
2505000.0,1973000.0,1517000.0,4989000.0,2469000.0,1228000.0,1458000.0,5013000.0,1641000.0,9577000.0,1.379E7,
