RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4143000.0,2677000.0,1701000.0,7766000.0,4377000.0,1532000.0,2002000.0,1448000.0,1925000.0,9675000.0,9503000.0,
4130000.0,2672000.0,1704000.0,7761000.0,4354000.0,1532000.0,2002000.0,1459000.0,1955000.0,9682000.0,9525000.0,
4095000.0,2668000.0,1708000.0,7776000.0,4354000.0,1532000.0,2002000.0,1471000.0,1943000.0,9682000.0,9525000.0,
4071000.0,2688000.0,1699000.0,7766000.0,4360000.0,1525000.0,2017000.0,1504000.0,1894000.0,9730000.0,9538000.0,
4048000.0,2683000.0,1701000.0,7773000.0,4360000.0,1538000.0,2117000.0,1392000.0,1894000.0,9730000.0,9538000.0,
4028000.0,2683000.0,1703000.0,7785000.0,4360000.0,1637000.0,2018000.0,1427000.0,1890000.0,9700000.0,9538000.0,
4001000.0,2683000.0,1707000.0,7793000.0,5409000.0,588500.0,2018000.0,1427000.0,1890000.0,9700000.0,9538000.0,
3972000.0,2683000.0,1711000.0,7768000.0,5409000.0,588500.0,2027000.0,1428000.0,1879000.0,9748000.0,9538000.0,
3946000.0,2684000.0,1697000.0,7761000.0,5412000.0,590600.0,2021000.0,1455000.0,1852000.0,9846000.0,9564000.0,
3935000.0,2690000.0,1698000.0,7751000.0,5412000.0,590600.0,2030000.0,1471000.0,1827000.0,9895000.0,9564000.0,
3922000.0,2683000.0,1688000.0,7734000.0,5411000.0,596700.0,2030000.0,1465000.0,1827000.0,9994000.0,9576000.0,
3873000.0,2693000.0,1693000.0,7733000.0,5411000.0,1057000.0,1570000.0,1465000.0,1827000.0,9994000.0,9576000.0,
3849000.0,2691000.0,1693000.0,7728000.0,5362000.0,1071000.0,1555000.0,1465000.0,1894000.0,9928000.0,9625000.0,
3832000.0,2684000.0,1700000.0,7726000.0,5260000.0,1077000.0,1549000.0,1562000.0,1796000.0,1.003E7,9727000.0,
3985000.0,2678000.0,1699000.0,7708000.0,5200000.0,1077000.0,1567000.0,1544000.0,1963000.0,9959000.0,9598000.0,
3958000.0,2685000.0,1705000.0,7693000.0,5141000.0,1072000.0,1561000.0,1578000.0,1930000.0,1.001E7,9669000.0,
4063000.0,2677000.0,1707000.0,7709000.0,5125000.0,1072000.0,1568000.0,1657000.0,1924000.0,9928000.0,9539000.0,
4029000.0,2674000.0,1714000.0,7719000.0,5125000.0,1072000.0,1568000.0,1690000.0,2179000.0,9641000.0,9539000.0,
4010000.0,2679000.0,1718000.0,7704000.0,5102000.0,1086000.0,1569000.0,1697000.0,2185000.0,9612000.0,9563000.0,
4002000.0,2673000.0,1721000.0,7699000.0,5078000.0,1104000.0,1551000.0,1711000.0,2171000.0,9612000.0,9586000.0,
4055000.0,2672000.0,1716000.0,7695000.0,4975000.0,2038000.0,617300.0,1731000.0,2315000.0,9448000.0,9626000.0,
4085000.0,2679000.0,1718000.0,7685000.0,4912000.0,2049000.0,605700.0,1741000.0,2305000.0,9495000.0,9650000.0,
4071000.0,2687000.0,1719000.0,7685000.0,4890000.0,2049000.0,605700.0,1759000.0,2288000.0,9543000.0,9672000.0,
4165000.0,2697000.0,1698000.0,7690000.0,4830000.0,2052000.0,607700.0,1801000.0,2238000.0,9543000.0,9642000.0,
4324000.0,2700000.0,1704000.0,7690000.0,4830000.0,2059000.0,601200.0,1815000.0,2224000.0,9590000.0,9465000.0,
4297000.0,2690000.0,1705000.0,7680000.0,4737000.0,2059000.0,607300.0,1913000.0,2119000.0,9590000.0,9558000.0,
4280000.0,2686000.0,1711000.0,7675000.0,4740000.0,2056000.0,613300.0,1921000.0,2106000.0,9590000.0,9558000.0,
4237000.0,2682000.0,1715000.0,7683000.0,4719000.0,2056000.0,613300.0,1966000.0,2061000.0,9590000.0,9579000.0,
4206000.0,2680000.0,1698000.0,7683000.0,4701000.0,2056000.0,619300.0,1960000.0,2061000.0,9638000.0,9617000.0,
4136000.0,2689000.0,1684000.0,7721000.0,4693000.0,2056000.0,613300.0,2004000.0,2016000.0,9735000.0,9648000.0,
4279000.0,2687000.0,1658000.0,7715000.0,4633000.0,2056000.0,613300.0,2049000.0,2127000.0,9579000.0,9579000.0,
4245000.0,2683000.0,1662000.0,7709000.0,4626000.0,2055000.0,629100.0,2063000.0,2091000.0,9579000.0,9591000.0,
4218000.0,2684000.0,1623000.0,7691000.0,4573000.0,2061000.0,629100.0,2069000.0,2079000.0,9579000.0,9687000.0,
4255000.0,2682000.0,1627000.0,7707000.0,4601000.0,2045000.0,629100.0,2071000.0,2155000.0,9585000.0,9618000.0,
4229000.0,2679000.0,1613000.0,7707000.0,4592000.0,2055000.0,625100.0,2141000.0,2073000.0,9681000.0,9646000.0,
4287000.0,2678000.0,1596000.0,7697000.0,4556000.0,2049000.0,619100.0,2141000.0,2132000.0,9622000.0,9633000.0,
4253000.0,2680000.0,1596000.0,7700000.0,4519000.0,2281000.0,380800.0,2170000.0,2102000.0,9622000.0,9676000.0,
4234000.0,2686000.0,1603000.0,7685000.0,4519000.0,2287000.0,380800.0,2217000.0,2050000.0,9622000.0,9676000.0,
4299000.0,2686000.0,1605000.0,7676000.0,4519000.0,2292000.0,388100.0,2205000.0,2068000.0,9652000.0,9574000.0,
4273000.0,2685000.0,1610000.0,7640000.0,4519000.0,2298000.0,390900.0,2207000.0,2148000.0,9561000.0,9587000.0,
4252000.0,2679000.0,1596000.0,7624000.0,4496000.0,2298000.0,390900.0,2220000.0,2135000.0,9561000.0,9626000.0,
4239000.0,2680000.0,1598000.0,7614000.0,4496000.0,2298000.0,419900.0,2275000.0,2051000.0,9657000.0,9626000.0,
4200000.0,2681000.0,1600000.0,7600000.0,4496000.0,2298000.0,425900.0,2276000.0,2044000.0,9657000.0,9626000.0,
4191000.0,2682000.0,1603000.0,7575000.0,4464000.0,2286000.0,431900.0,2281000.0,2033000.0,9705000.0,9670000.0,
4175000.0,2688000.0,1605000.0,7568000.0,4470000.0,2280000.0,437900.0,2305000.0,2003000.0,9705000.0,9670000.0,
4143000.0,2691000.0,1609000.0,7563000.0,4429000.0,2274000.0,450000.0,2304000.0,1992000.0,9705000.0,9717000.0,
4102000.0,2694000.0,1579000.0,7569000.0,4363000.0,2282000.0,426500.0,2341000.0,1955000.0,9753000.0,9830000.0,
4074000.0,2699000.0,1580000.0,7576000.0,4891000.0,1736000.0,434700.0,2329000.0,1955000.0,9802000.0,9851000.0,
4031000.0,2715000.0,1560000.0,7590000.0,4814000.0,1730000.0,434700.0,2343000.0,1941000.0,9802000.0,9958000.0,
4089000.0,2712000.0,1566000.0,7605000.0,4797000.0,1743000.0,427500.0,2354000.0,1990000.0,9736000.0,9890000.0,
4040000.0,2702000.0,1525000.0,7595000.0,4764000.0,1743000.0,443600.0,2377000.0,1950000.0,9834000.0,9966000.0,
4161000.0,2700000.0,1521000.0,7590000.0,4704000.0,1749000.0,437500.0,2437000.0,1938000.0,9786000.0,9897000.0,
4138000.0,2701000.0,1524000.0,7583000.0,4685000.0,1743000.0,437500.0,2465000.0,1910000.0,9786000.0,9922000.0,
4393000.0,2700000.0,1529000.0,7573000.0,4627000.0,1743000.0,437500.0,2523000.0,2051000.0,9587000.0,9696000.0,
4302000.0,2697000.0,1532000.0,7618000.0,4627000.0,1743000.0,437500.0,2523000.0,2051000.0,9683000.0,9696000.0,
4289000.0,2693000.0,1516000.0,7599000.0,4585000.0,1743000.0,437500.0,2554000.0,2021000.0,9731000.0,9762000.0,
4273000.0,2695000.0,1517000.0,7592000.0,4543000.0,1743000.0,461700.0,2566000.0,1985000.0,9780000.0,9803000.0,
4243000.0,2703000.0,1518000.0,7603000.0,4526000.0,1737000.0,473400.0,2571000.0,1968000.0,9780000.0,9827000.0,
4216000.0,2707000.0,1523000.0,7601000.0,4508000.0,1743000.0,461300.0,2588000.0,1950000.0,9780000.0,9850000.0,
4189000.0,2711000.0,1526000.0,7601000.0,4461000.0,1743000.0,461300.0,2594000.0,1944000.0,9780000.0,9897000.0,
4343000.0,2720000.0,1520000.0,7577000.0,4461000.0,1743000.0,496300.0,2612000.0,1993000.0,9679000.0,9731000.0,
4443000.0,2718000.0,1523000.0,7547000.0,4461000.0,1749000.0,490300.0,2630000.0,2179000.0,9522000.0,9607000.0,
4411000.0,2719000.0,1526000.0,7542000.0,4431000.0,1755000.0,484200.0,2630000.0,2179000.0,9522000.0,9636000.0,
4440000.0,2718000.0,1529000.0,7553000.0,4382000.0,1755000.0,490200.0,2655000.0,2148000.0,9522000.0,9607000.0,
4401000.0,2721000.0,1532000.0,7544000.0,4324000.0,1767000.0,478200.0,2679000.0,2124000.0,9522000.0,9678000.0,
4370000.0,2729000.0,1533000.0,7540000.0,4281000.0,1767000.0,483000.0,2731000.0,2067000.0,9522000.0,9721000.0,
4404000.0,2727000.0,1538000.0,7537000.0,4264000.0,1776000.0,477400.0,2766000.0,2018000.0,9522000.0,9699000.0,
4373000.0,2729000.0,1542000.0,7547000.0,4264000.0,1776000.0,477400.0,2799000.0,1985000.0,9522000.0,9699000.0,
4330000.0,2745000.0,1544000.0,7527000.0,4233000.0,1782000.0,483400.0,2923000.0,1850000.0,9522000.0,9730000.0,
4325000.0,2735000.0,1554000.0,7492000.0,4206000.0,1791000.0,500200.0,3015000.0,1731000.0,9617000.0,9758000.0,
4612000.0,2737000.0,1556000.0,7507000.0,4162000.0,1798000.0,493100.0,3021000.0,1886000.0,9451000.0,9466000.0,
4594000.0,2735000.0,1561000.0,7507000.0,4130000.0,1792000.0,507100.0,3017000.0,1875000.0,9451000.0,9505000.0,
4581000.0,2736000.0,1563000.0,7502000.0,4073000.0,1792000.0,513200.0,3079000.0,1807000.0,9451000.0,9561000.0,
4544000.0,2747000.0,1567000.0,7500000.0,4054000.0,1797000.0,518000.0,3077000.0,1793000.0,9498000.0,9588000.0,
4654000.0,2744000.0,1571000.0,7513000.0,5301000.0,523000.0,518000.0,3088000.0,1782000.0,9546000.0,9478000.0,
4641000.0,2744000.0,1576000.0,7491000.0,5275000.0,527900.0,519200.0,3143000.0,1720000.0,9546000.0,9505000.0,
4618000.0,2745000.0,1579000.0,7486000.0,5275000.0,538700.0,508400.0,3235000.0,1628000.0,9593000.0,9505000.0,
4588000.0,2742000.0,1583000.0,7495000.0,5275000.0,538700.0,508400.0,3360000.0,1503000.0,9593000.0,9505000.0,
4532000.0,2736000.0,1587000.0,7497000.0,5257000.0,538700.0,526800.0,3352000.0,1493000.0,9593000.0,9522000.0,
4471000.0,2731000.0,1590000.0,7505000.0,5178000.0,538700.0,526800.0,3403000.0,1442000.0,9641000.0,9601000.0,
4410000.0,2727000.0,1570000.0,7527000.0,5165000.0,543500.0,522000.0,3414000.0,1431000.0,9690000.0,9636000.0,
4366000.0,2734000.0,1572000.0,7532000.0,5130000.0,543500.0,530800.0,3416000.0,1420000.0,9690000.0,9671000.0,
4326000.0,2730000.0,1574000.0,7527000.0,5114000.0,560400.0,544200.0,3386000.0,1420000.0,9738000.0,9695000.0,
4481000.0,2732000.0,1580000.0,7538000.0,5091000.0,560400.0,544200.0,3407000.0,1552000.0,9584000.0,9542000.0,
4445000.0,2737000.0,1559000.0,7531000.0,5027000.0,560400.0,552700.0,3424000.0,1527000.0,9584000.0,9631000.0,
4645000.0,2737000.0,1563000.0,7526000.0,4967000.0,560400.0,561500.0,3444000.0,1516000.0,9614000.0,9482000.0,
4604000.0,2734000.0,1567000.0,7541000.0,4946000.0,560400.0,570300.0,3449000.0,1502000.0,9614000.0,9503000.0,
4539000.0,2745000.0,1570000.0,7552000.0,4918000.0,560400.0,580400.0,3467000.0,1569000.0,9615000.0,9531000.0,
4536000.0,2739000.0,1574000.0,7537000.0,4874000.0,566800.0,573900.0,3482000.0,1586000.0,9583000.0,9575000.0,
4506000.0,2744000.0,1578000.0,7512000.0,4795000.0,566800.0,573900.0,3498000.0,1570000.0,9583000.0,9654000.0,
4464000.0,2742000.0,1583000.0,7512000.0,4769000.0,566800.0,573900.0,3504000.0,1564000.0,9631000.0,9680000.0,
4422000.0,2728000.0,1579000.0,7525000.0,4724000.0,573200.0,567400.0,3515000.0,1553000.0,9727000.0,9725000.0,
4347000.0,2734000.0,1584000.0,7570000.0,4698000.0,584500.0,567400.0,3514000.0,1542000.0,9874000.0,9751000.0,
4444000.0,2734000.0,1585000.0,7582000.0,4674000.0,590500.0,570100.0,3506000.0,1600000.0,9816000.0,9639000.0,
4447000.0,2728000.0,1591000.0,7608000.0,4660000.0,596500.0,570100.0,3579000.0,1671000.0,9666000.0,9599000.0,
4422000.0,2732000.0,1597000.0,7608000.0,4629000.0,602600.0,576100.0,3688000.0,1682000.0,9534000.0,9631000.0,
4488000.0,2732000.0,1605000.0,7635000.0,4629000.0,615000.0,563600.0,3699000.0,1671000.0,9534000.0,9525000.0,
4479000.0,2724000.0,1610000.0,7627000.0,4616000.0,603000.0,563600.0,3699000.0,1671000.0,9534000.0,9550000.0,
4467000.0,2726000.0,1615000.0,7607000.0,4616000.0,609000.0,566100.0,3716000.0,1645000.0,9534000.0,9550000.0,
4446000.0,2720000.0,1614000.0,7579000.0,4538000.0,621100.0,563100.0,3755000.0,1597000.0,9534000.0,9628000.0,
4497000.0,2713000.0,1618000.0,7569000.0,4507000.0,628100.0,556000.0,3786000.0,1566000.0,9534000.0,9591000.0,
4571000.0,2704000.0,1566000.0,7573000.0,4451000.0,636200.0,568800.0,3788000.0,1544000.0,9582000.0,9590000.0,
4537000.0,2727000.0,1570000.0,7565000.0,4437000.0,863000.0,360100.0,3782000.0,1531000.0,9630000.0,9604000.0,
4722000.0,2723000.0,1573000.0,7556000.0,4442000.0,869000.0,358100.0,3784000.0,1649000.0,9500000.0,9405000.0,
4694000.0,2721000.0,1575000.0,7547000.0,4654000.0,627800.0,864200.0,3288000.0,1639000.0,9595000.0,9435000.0,
4680000.0,2706000.0,1572000.0,7522000.0,4605000.0,627800.0,872600.0,3305000.0,1613000.0,9595000.0,9492000.0,
4660000.0,2713000.0,1552000.0,7492000.0,4585000.0,609700.0,878600.0,3382000.0,1544000.0,9630000.0,9552000.0,
4617000.0,2711000.0,1555000.0,7503000.0,4561000.0,609700.0,884600.0,3376000.0,1544000.0,9678000.0,9576000.0,
4610000.0,2714000.0,1560000.0,7503000.0,4561000.0,613500.0,886800.0,3381000.0,1621000.0,9589000.0,9576000.0,
4566000.0,2714000.0,1562000.0,7515000.0,4565000.0,596600.0,898900.0,3398000.0,1592000.0,9589000.0,9589000.0,
4555000.0,2717000.0,1564000.0,7506000.0,4552000.0,607500.0,888000.0,3409000.0,1581000.0,9589000.0,9602000.0,
4534000.0,2718000.0,1569000.0,7501000.0,4475000.0,607500.0,1443000.0,2877000.0,1558000.0,9637000.0,9679000.0,
4500000.0,2712000.0,1574000.0,7511000.0,4377000.0,607400.0,1454000.0,2919000.0,1505000.0,9685000.0,9777000.0,
4787000.0,2709000.0,1578000.0,7511000.0,4352000.0,607400.0,1492000.0,2898000.0,1655000.0,9567000.0,9499000.0,
4738000.0,2708000.0,1573000.0,7498000.0,4241000.0,607400.0,1507000.0,2898000.0,1640000.0,9615000.0,9619000.0,
4780000.0,2691000.0,1577000.0,7487000.0,4194000.0,613400.0,1501000.0,2925000.0,1664000.0,9611000.0,9591000.0,
4750000.0,2691000.0,1584000.0,7486000.0,4155000.0,625500.0,1509000.0,2935000.0,1634000.0,9611000.0,9630000.0,
4725000.0,2686000.0,1584000.0,7496000.0,4120000.0,636400.0,1512000.0,2921000.0,1634000.0,9611000.0,9665000.0,
4818000.0,2677000.0,1562000.0,7500000.0,4080000.0,642500.0,1506000.0,2947000.0,1647000.0,9621000.0,9617000.0,
4790000.0,2684000.0,1564000.0,7494000.0,4061000.0,648500.0,1506000.0,2941000.0,1647000.0,9621000.0,9636000.0,
4770000.0,2688000.0,1569000.0,7486000.0,4061000.0,648500.0,1506000.0,2941000.0,1647000.0,9621000.0,9636000.0,
4761000.0,2690000.0,1571000.0,7481000.0,4021000.0,656400.0,1493000.0,2993000.0,1594000.0,9717000.0,9681000.0,
4729000.0,2690000.0,1575000.0,7479000.0,3984000.0,662400.0,1493000.0,2999000.0,1582000.0,9766000.0,9718000.0,
4765000.0,2689000.0,1579000.0,7486000.0,3968000.0,664600.0,1493000.0,2993000.0,1654000.0,9743000.0,9668000.0,
4747000.0,2697000.0,1583000.0,7456000.0,3912000.0,1132000.0,1034000.0,2996000.0,1643000.0,9743000.0,9723000.0,
4882000.0,2697000.0,1588000.0,7437000.0,3894000.0,1154000.0,2336000.0,1671000.0,1669000.0,9717000.0,9600000.0,
4830000.0,2706000.0,1589000.0,7454000.0,3801000.0,1154000.0,2348000.0,1769000.0,1559000.0,9717000.0,9693000.0,
5005000.0,2709000.0,1590000.0,7467000.0,3778000.0,1162000.0,2470000.0,1646000.0,1567000.0,9746000.0,9520000.0,
4994000.0,2707000.0,1593000.0,7462000.0,3746000.0,1162000.0,2503000.0,1632000.0,1547000.0,9746000.0,9552000.0,
4958000.0,2704000.0,1599000.0,7470000.0,3692000.0,1169000.0,2496000.0,1652000.0,1527000.0,9746000.0,9606000.0,
4958000.0,2701000.0,1603000.0,7489000.0,3676000.0,1176000.0,2504000.0,1716000.0,1519000.0,9677000.0,9586000.0,
5076000.0,2698000.0,1594000.0,7460000.0,4413000.0,383400.0,2510000.0,1710000.0,1560000.0,9683000.0,9525000.0,
5050000.0,2700000.0,1580000.0,7435000.0,4329000.0,397400.0,2496000.0,1732000.0,1538000.0,9683000.0,9624000.0,
5044000.0,2691000.0,1586000.0,7420000.0,4320000.0,395300.0,2492000.0,1742000.0,1528000.0,9683000.0,9640000.0,
5036000.0,2683000.0,1592000.0,7415000.0,4320000.0,395200.0,2492000.0,1758000.0,1512000.0,9683000.0,9640000.0,
4997000.0,2681000.0,1580000.0,7414000.0,4259000.0,395200.0,2510000.0,1746000.0,1506000.0,9732000.0,9715000.0,
4968000.0,2661000.0,1585000.0,7394000.0,4239000.0,395200.0,2510000.0,1758000.0,1494000.0,9781000.0,9734000.0,
4959000.0,2656000.0,1587000.0,7386000.0,4226000.0,395200.0,2522000.0,1759000.0,1481000.0,9781000.0,9747000.0,
4931000.0,2651000.0,1592000.0,7382000.0,4151000.0,395200.0,2522000.0,1847000.0,1393000.0,9829000.0,9822000.0,
5082000.0,2638000.0,1593000.0,7379000.0,4137000.0,395200.0,2532000.0,1898000.0,1409000.0,9752000.0,9665000.0,
4984000.0,2634000.0,1594000.0,7499000.0,4105000.0,411300.0,2522000.0,1900000.0,1502000.0,9651000.0,9648000.0,
5040000.0,2634000.0,1599000.0,7507000.0,4087000.0,406500.0,2536000.0,1954000.0,1615000.0,9470000.0,9588000.0,
5013000.0,2632000.0,1601000.0,7504000.0,4047000.0,413800.0,2529000.0,1966000.0,1603000.0,9518000.0,9628000.0,
5135000.0,2631000.0,1602000.0,7510000.0,4025000.0,413800.0,2529000.0,1972000.0,1597000.0,9518000.0,9501000.0,
5117000.0,2629000.0,1607000.0,7490000.0,3962000.0,413800.0,2529000.0,1996000.0,1573000.0,9518000.0,9563000.0,
5060000.0,2637000.0,1609000.0,7517000.0,3906000.0,413800.0,2557000.0,1968000.0,1573000.0,9565000.0,9619000.0,
5225000.0,2642000.0,1614000.0,7512000.0,3865000.0,413800.0,2557000.0,1990000.0,1570000.0,9593000.0,9480000.0,
5197000.0,2642000.0,1617000.0,7512000.0,3789000.0,413800.0,2557000.0,1990000.0,1583000.0,9628000.0,9557000.0,
5142000.0,2633000.0,1623000.0,7554000.0,3755000.0,413800.0,2557000.0,2009000.0,1565000.0,9676000.0,9591000.0,
5246000.0,2628000.0,1606000.0,7565000.0,3709000.0,413800.0,2563000.0,2003000.0,1646000.0,9644000.0,9513000.0,
5202000.0,2621000.0,1609000.0,7563000.0,3692000.0,420500.0,2560000.0,1994000.0,1788000.0,9549000.0,9536000.0,
5168000.0,2617000.0,1617000.0,7558000.0,3671000.0,420500.0,2560000.0,2031000.0,1751000.0,9597000.0,9558000.0,
5144000.0,2635000.0,1618000.0,7548000.0,3655000.0,414400.0,2560000.0,2031000.0,1810000.0,9585000.0,9579000.0,
5119000.0,2640000.0,1622000.0,7518000.0,3655000.0,414400.0,2560000.0,2031000.0,1810000.0,9585000.0,9579000.0,
5057000.0,2641000.0,1624000.0,7507000.0,3635000.0,414400.0,2566000.0,2031000.0,1804000.0,9633000.0,9599000.0,
5010000.0,2650000.0,1631000.0,7507000.0,3616000.0,414400.0,2588000.0,2015000.0,1798000.0,9633000.0,9618000.0,
4984000.0,2654000.0,1634000.0,7503000.0,3607000.0,400300.0,3499000.0,1122000.0,1780000.0,9682000.0,9641000.0,
5072000.0,2661000.0,1620000.0,7508000.0,3606000.0,412400.0,3487000.0,1148000.0,1880000.0,9604000.0,9525000.0,
5039000.0,2660000.0,1622000.0,7490000.0,3606000.0,412400.0,3493000.0,1198000.0,1905000.0,9522000.0,9525000.0,
4993000.0,2656000.0,1624000.0,7503000.0,3606000.0,418400.0,3852000.0,833000.0,1905000.0,9522000.0,9525000.0,
4967000.0,2649000.0,1626000.0,7504000.0,3583000.0,418400.0,3895000.0,814800.0,1880000.0,9570000.0,9548000.0,
4952000.0,2658000.0,1626000.0,7476000.0,3557000.0,424400.0,3883000.0,845000.0,1850000.0,9570000.0,9580000.0,
4927000.0,2654000.0,1634000.0,7486000.0,3557000.0,424400.0,3889000.0,894200.0,1795000.0,9618000.0,9580000.0,
4908000.0,2653000.0,1637000.0,7472000.0,3544000.0,430500.0,3906000.0,870600.0,1806000.0,9607000.0,9593000.0,
4865000.0,2651000.0,1642000.0,7467000.0,3531000.0,429300.0,3901000.0,903000.0,1774000.0,9607000.0,9612000.0,
4842000.0,2651000.0,1645000.0,7437000.0,3531000.0,435300.0,3904000.0,929700.0,1738000.0,9607000.0,9612000.0,
4911000.0,2649000.0,1649000.0,7423000.0,3518000.0,449700.0,3898000.0,968200.0,1783000.0,9515000.0,9543000.0,
4876000.0,2658000.0,1653000.0,7420000.0,3505000.0,449700.0,4214000.0,671900.0,1764000.0,9515000.0,9555000.0,
4856000.0,2662000.0,1658000.0,7410000.0,3493000.0,449700.0,4214000.0,671900.0,1764000.0,9515000.0,9568000.0,
4835000.0,2670000.0,1662000.0,7410000.0,3493000.0,449700.0,4214000.0,721000.0,1714000.0,9515000.0,9568000.0,
4797000.0,2668000.0,1665000.0,7418000.0,3498000.0,443700.0,4223000.0,756100.0,1670000.0,9515000.0,9568000.0,
4764000.0,2667000.0,1653000.0,7419000.0,3498000.0,443700.0,4223000.0,756100.0,1670000.0,9515000.0,9582000.0,
4742000.0,2665000.0,1659000.0,7394000.0,3507000.0,433600.0,4223000.0,780900.0,1646000.0,9562000.0,9582000.0,
4729000.0,2664000.0,1662000.0,7379000.0,3513000.0,427800.0,4237000.0,793800.0,1619000.0,9610000.0,9582000.0,
4715000.0,2651000.0,1663000.0,7375000.0,3459000.0,427800.0,4237000.0,968300.0,1444000.0,9658000.0,9636000.0,
4652000.0,2655000.0,1664000.0,7377000.0,3459000.0,427800.0,4237000.0,968300.0,1444000.0,9706000.0,9636000.0,
4724000.0,2663000.0,1664000.0,7349000.0,3441000.0,434800.0,4230000.0,1039000.0,1474000.0,9702000.0,9569000.0,
4629000.0,2659000.0,1669000.0,7426000.0,3400000.0,434800.0,4230000.0,1050000.0,1495000.0,9720000.0,9610000.0,
4535000.0,2663000.0,1672000.0,7514000.0,3406000.0,436800.0,4222000.0,1050000.0,1495000.0,9817000.0,9610000.0,
4349000.0,2684000.0,1674000.0,7661000.0,3366000.0,442900.0,4222000.0,1067000.0,1471000.0,9866000.0,9650000.0,
4454000.0,2685000.0,1651000.0,7661000.0,3371000.0,430400.0,4217000.0,1076000.0,1596000.0,9733000.0,9579000.0,
4442000.0,2680000.0,1654000.0,7661000.0,3375000.0,426500.0,4217000.0,1119000.0,1553000.0,9733000.0,9579000.0,
4387000.0,2684000.0,1656000.0,7705000.0,3375000.0,455900.0,4188000.0,1164000.0,1508000.0,9733000.0,9579000.0,
4378000.0,2670000.0,1636000.0,7690000.0,3375000.0,455900.0,4188000.0,1207000.0,1465000.0,9781000.0,9602000.0,
4344000.0,2672000.0,1637000.0,7691000.0,3380000.0,461900.0,4176000.0,1309000.0,1363000.0,9781000.0,9602000.0,
4328000.0,2669000.0,1618000.0,7662000.0,3380000.0,467900.0,4170000.0,1319000.0,1352000.0,9781000.0,9625000.0,
4317000.0,2675000.0,1622000.0,7632000.0,3380000.0,486000.0,4151000.0,1334000.0,1338000.0,9781000.0,9625000.0,
4453000.0,2680000.0,1624000.0,7617000.0,3386000.0,486000.0,4145000.0,1345000.0,1423000.0,9734000.0,9477000.0,
4447000.0,2680000.0,1630000.0,7598000.0,3396000.0,488300.0,4133000.0,1351000.0,1417000.0,9783000.0,9477000.0,
4425000.0,2677000.0,1635000.0,7588000.0,3402000.0,488300.0,4127000.0,1375000.0,1393000.0,9831000.0,9477000.0,
4393000.0,2689000.0,1638000.0,7569000.0,3389000.0,1060000.0,3556000.0,1388000.0,1381000.0,9831000.0,9489000.0,
4374000.0,2695000.0,1642000.0,7559000.0,3389000.0,1060000.0,3556000.0,1404000.0,1364000.0,9881000.0,9489000.0,
4356000.0,2687000.0,1643000.0,7558000.0,3389000.0,1074000.0,3542000.0,1432000.0,1420000.0,9846000.0,9489000.0,
4305000.0,2695000.0,1645000.0,7574000.0,3389000.0,1109000.0,3506000.0,1432000.0,1576000.0,9690000.0,9489000.0,
4285000.0,2692000.0,1648000.0,7574000.0,3389000.0,1121000.0,3494000.0,1444000.0,1627000.0,9675000.0,9489000.0,
4246000.0,2696000.0,1646000.0,7591000.0,3389000.0,1134000.0,3482000.0,1444000.0,1678000.0,9625000.0,9489000.0,
4206000.0,2692000.0,1652000.0,7599000.0,3364000.0,2423000.0,2193000.0,1444000.0,1678000.0,9625000.0,9514000.0,
4195000.0,2691000.0,1654000.0,7594000.0,3370000.0,2435000.0,2175000.0,1467000.0,1655000.0,9625000.0,9514000.0,
4147000.0,2689000.0,1644000.0,7615000.0,3345000.0,2447000.0,2163000.0,1467000.0,1740000.0,9587000.0,9553000.0,
4061000.0,2688000.0,1648000.0,7678000.0,3345000.0,2447000.0,2163000.0,1494000.0,1713000.0,9587000.0,9553000.0,
3960000.0,2696000.0,1650000.0,7740000.0,3327000.0,2746000.0,1864000.0,1544000.0,1664000.0,9587000.0,9571000.0,
3920000.0,2691000.0,1654000.0,7745000.0,3333000.0,3361000.0,1242000.0,1550000.0,1658000.0,9587000.0,9571000.0,
4010000.0,2703000.0,1656000.0,7737000.0,3298000.0,3367000.0,1236000.0,1563000.0,1645000.0,9587000.0,9499000.0,
4001000.0,2701000.0,1657000.0,7727000.0,3298000.0,3385000.0,1218000.0,1590000.0,1618000.0,9635000.0,9499000.0,
3982000.0,2708000.0,1659000.0,7722000.0,3277000.0,3385000.0,1230000.0,1592000.0,1660000.0,9577000.0,9520000.0,
3965000.0,2718000.0,1660000.0,7707000.0,3277000.0,3391000.0,1224000.0,1625000.0,1628000.0,9577000.0,9520000.0,
3959000.0,2716000.0,1663000.0,7703000.0,3234000.0,3397000.0,1218000.0,1662000.0,1591000.0,9577000.0,9564000.0,
3955000.0,2716000.0,1667000.0,7688000.0,3190000.0,3397000.0,1226000.0,1689000.0,1556000.0,9625000.0,9608000.0,
3916000.0,2726000.0,1672000.0,7697000.0,3167000.0,3397000.0,1226000.0,1736000.0,1508000.0,9721000.0,9631000.0,
3888000.0,2726000.0,1677000.0,7719000.0,3131000.0,3397000.0,1226000.0,1794000.0,1450000.0,9770000.0,9667000.0,
3875000.0,2726000.0,1679000.0,7716000.0,3093000.0,3403000.0,1232000.0,1808000.0,1424000.0,9868000.0,9704000.0,
