RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2137000.0,1465000.0,1138000.0,4982000.0,4109000.0,394500.0,3064000.0,1661000.0,1160000.0,1.017E7,1.387E7,
2124000.0,1464000.0,1128000.0,4968000.0,4081000.0,443700.0,3024000.0,1652000.0,1160000.0,1.017E7,1.391E7,
2110000.0,1462000.0,1130000.0,4967000.0,4021000.0,456400.0,3049000.0,1640000.0,1134000.0,1.017E7,1.397E7,
2117000.0,1464000.0,1133000.0,4962000.0,3900000.0,474500.0,3049000.0,1642000.0,1236000.0,1.005E7,1.408E7,
2154000.0,1467000.0,1135000.0,4962000.0,3803000.0,480500.0,3043000.0,1642000.0,1352000.0,9931000.0,1.413E7,
2142000.0,1459000.0,1123000.0,4946000.0,3766000.0,486400.0,3037000.0,1642000.0,1352000.0,9931000.0,1.418E7,
2131000.0,1459000.0,1125000.0,4941000.0,3728000.0,511700.0,3012000.0,1653000.0,1341000.0,9931000.0,1.422E7,
2135000.0,1458000.0,1128000.0,4962000.0,3642000.0,523700.0,3012000.0,1671000.0,1386000.0,9856000.0,1.428E7,
2134000.0,1454000.0,1132000.0,4983000.0,3642000.0,548200.0,3001000.0,1729000.0,1350000.0,9869000.0,1.426E7,
2139000.0,1448000.0,1138000.0,4983000.0,3590000.0,554300.0,3003000.0,1721000.0,1364000.0,9855000.0,1.429E7,
2132000.0,1445000.0,1139000.0,4972000.0,3550000.0,554300.0,3003000.0,1762000.0,1354000.0,9824000.0,1.432E7,
2125000.0,1448000.0,1138000.0,4952000.0,3514000.0,554300.0,3003000.0,1783000.0,1333000.0,9824000.0,1.436E7,
2107000.0,1445000.0,1136000.0,4965000.0,3320000.0,560300.0,3006000.0,1774000.0,1333000.0,9873000.0,1.455E7,
2042000.0,1448000.0,1140000.0,5018000.0,3242000.0,560300.0,3006000.0,1794000.0,1312000.0,9923000.0,1.463E7,
2029000.0,1455000.0,1142000.0,4988000.0,3226000.0,570700.0,2996000.0,1809000.0,1297000.0,9923000.0,1.465E7,
2039000.0,1451000.0,1144000.0,4963000.0,3211000.0,596400.0,2964000.0,1809000.0,1361000.0,9858000.0,1.465E7,
2037000.0,1452000.0,1145000.0,4958000.0,3171000.0,590200.0,2951000.0,1820000.0,1350000.0,9858000.0,1.471E7,
2036000.0,1450000.0,1147000.0,4943000.0,3152000.0,603000.0,2948000.0,1814000.0,1340000.0,9907000.0,1.473E7,
2034000.0,1448000.0,1151000.0,4933000.0,3112000.0,1026000.0,2519000.0,1814000.0,1340000.0,9907000.0,1.478E7,
2115000.0,1441000.0,1149000.0,4933000.0,3112000.0,1045000.0,2516000.0,1798000.0,1419000.0,9828000.0,1.47E7,
2105000.0,1442000.0,1149000.0,4933000.0,3059000.0,1047000.0,2510000.0,1808000.0,1409000.0,9828000.0,1.475E7,
2100000.0,1444000.0,1151000.0,4933000.0,3003000.0,1071000.0,2498000.0,1813000.0,1392000.0,9877000.0,1.481E7,
2097000.0,1446000.0,1153000.0,4933000.0,2986000.0,1083000.0,3292000.0,1036000.0,1363000.0,9927000.0,1.483E7,
2136000.0,1445000.0,1154000.0,4933000.0,2945000.0,1089000.0,3298000.0,1024000.0,1470000.0,9918000.0,1.483E7,
2131000.0,1449000.0,1155000.0,4933000.0,2916000.0,1115000.0,3305000.0,1007000.0,1448000.0,9918000.0,1.486E7,
2128000.0,1450000.0,1158000.0,4933000.0,3152000.0,854100.0,3293000.0,1050000.0,1405000.0,9968000.0,1.49E7,
2118000.0,1451000.0,1158000.0,4943000.0,3144000.0,861300.0,3287000.0,1062000.0,1387000.0,9968000.0,1.491E7,
2095000.0,1449000.0,1159000.0,4961000.0,3129000.0,867400.0,3308000.0,1034000.0,1387000.0,9968000.0,1.493E7,
2123000.0,1448000.0,1161000.0,4961000.0,3116000.0,2057000.0,2119000.0,1045000.0,1433000.0,9960000.0,1.491E7,
2135000.0,1448000.0,1162000.0,4996000.0,3086000.0,2057000.0,2119000.0,1057000.0,1524000.0,9858000.0,1.489E7,
2139000.0,1448000.0,1163000.0,5018000.0,3063000.0,2162000.0,2051000.0,1096000.0,1488000.0,9866000.0,1.488E7,
2177000.0,1443000.0,1167000.0,5018000.0,3038000.0,2162000.0,2063000.0,1090000.0,1547000.0,9900000.0,1.486E7,
2176000.0,1444000.0,1167000.0,5018000.0,3025000.0,2162000.0,2063000.0,1100000.0,1536000.0,9900000.0,1.488E7,
2176000.0,1442000.0,1169000.0,5018000.0,2985000.0,2170000.0,2056000.0,1106000.0,1530000.0,9900000.0,1.492E7,
2203000.0,1446000.0,1169000.0,5018000.0,2985000.0,2176000.0,2050000.0,1142000.0,1591000.0,9853000.0,1.488E7,
2248000.0,1447000.0,1170000.0,5022000.0,2973000.0,2176000.0,2050000.0,1161000.0,1686000.0,9787000.0,1.485E7,
2291000.0,1441000.0,1176000.0,5022000.0,2966000.0,2465000.0,1761000.0,1165000.0,1723000.0,9789000.0,1.481E7,
2289000.0,1440000.0,1179000.0,5018000.0,2977000.0,2454000.0,1776000.0,1168000.0,1705000.0,9789000.0,1.481E7,
2262000.0,1444000.0,1181000.0,5028000.0,2982000.0,2449000.0,1776000.0,1182000.0,1691000.0,9789000.0,1.481E7,
2286000.0,1447000.0,1182000.0,5023000.0,2982000.0,2455000.0,1786000.0,1216000.0,1726000.0,9704000.0,1.478E7,
2277000.0,1451000.0,1186000.0,5023000.0,2982000.0,2455000.0,2528000.0,473400.0,1726000.0,9753000.0,1.478E7,
2276000.0,1451000.0,1166000.0,5023000.0,3001000.0,2442000.0,2522000.0,485000.0,1715000.0,9801000.0,1.48E7,
2265000.0,1451000.0,1167000.0,5033000.0,3001000.0,2442000.0,2522000.0,498600.0,1701000.0,9801000.0,1.48E7,
2264000.0,1450000.0,1169000.0,5018000.0,3001000.0,2442000.0,2522000.0,522700.0,1677000.0,9900000.0,1.48E7,
2347000.0,1451000.0,1170000.0,4994000.0,2985000.0,2453000.0,2536000.0,510300.0,1861000.0,9703000.0,1.473E7,
2345000.0,1451000.0,1172000.0,4994000.0,2964000.0,2446000.0,2536000.0,520400.0,1851000.0,9800000.0,1.476E7,
2341000.0,1454000.0,1157000.0,4994000.0,2964000.0,2481000.0,2501000.0,589700.0,1782000.0,9800000.0,1.478E7,
2333000.0,1455000.0,1158000.0,4999000.0,2893000.0,2468000.0,2500000.0,589700.0,1782000.0,9899000.0,1.486E7,
2303000.0,1454000.0,1158000.0,5016000.0,2893000.0,2468000.0,2500000.0,613400.0,1758000.0,9899000.0,1.486E7,
2319000.0,1453000.0,1138000.0,5016000.0,2917000.0,4000000.0,950400.0,637500.0,1767000.0,9859000.0,1.487E7,
2314000.0,1455000.0,1138000.0,5024000.0,3981000.0,2942000.0,944400.0,637500.0,1806000.0,9821000.0,1.485E7,
2311000.0,1458000.0,1139000.0,5019000.0,3969000.0,2936000.0,950400.0,687200.0,1750000.0,9919000.0,1.487E7,
2323000.0,1459000.0,1140000.0,5010000.0,3969000.0,2942000.0,944300.0,687200.0,1778000.0,9941000.0,1.486E7,
2307000.0,1462000.0,1141000.0,5011000.0,3969000.0,2955000.0,940100.0,705400.0,1751000.0,9991000.0,1.486E7,
2346000.0,1470000.0,1143000.0,5006000.0,3925000.0,2969000.0,926300.0,758300.0,1804000.0,9884000.0,1.485E7,
2372000.0,1473000.0,1145000.0,5006000.0,3925000.0,2981000.0,914200.0,806600.0,1797000.0,9843000.0,1.482E7,
2370000.0,1472000.0,1147000.0,5006000.0,3951000.0,2967000.0,1232000.0,506700.0,1768000.0,9843000.0,1.482E7,
2382000.0,1472000.0,1151000.0,5006000.0,3905000.0,2961000.0,1235000.0,519600.0,1892000.0,9697000.0,1.486E7,
2364000.0,1469000.0,1141000.0,5021000.0,3929000.0,2943000.0,1228000.0,555300.0,1856000.0,9697000.0,1.487E7,
2342000.0,1467000.0,1144000.0,5036000.0,3859000.0,2955000.0,1216000.0,574700.0,1837000.0,9697000.0,1.495E7,
2356000.0,1476000.0,1131000.0,5036000.0,3815000.0,2962000.0,1209000.0,605700.0,1849000.0,9653000.0,1.498E7,
2352000.0,1474000.0,1132000.0,5038000.0,3790000.0,2962000.0,1209000.0,615100.0,1866000.0,9627000.0,1.499E7,
2362000.0,1480000.0,1133000.0,5038000.0,3737000.0,2956000.0,1209000.0,621200.0,1920000.0,9567000.0,1.502E7,
2351000.0,1478000.0,1134000.0,5044000.0,4857000.0,1791000.0,1209000.0,676800.0,1864000.0,9615000.0,1.506E7,
2333000.0,1477000.0,1137000.0,5051000.0,4802000.0,1791000.0,1215000.0,670800.0,1864000.0,9615000.0,1.512E7,
2323000.0,1470000.0,1138000.0,5036000.0,4789000.0,1791000.0,1215000.0,725000.0,1810000.0,9615000.0,1.513E7,
2348000.0,1475000.0,1139000.0,5021000.0,4726000.0,1796000.0,1210000.0,725000.0,1870000.0,9555000.0,1.517E7,
2340000.0,1481000.0,1140000.0,5021000.0,4633000.0,1789000.0,1210000.0,746100.0,1849000.0,9555000.0,1.527E7,
2419000.0,1481000.0,1143000.0,5016000.0,4560000.0,1789000.0,1210000.0,746100.0,1849000.0,9555000.0,1.525E7,
2458000.0,1474000.0,1132000.0,5001000.0,4535000.0,1789000.0,1210000.0,787500.0,1808000.0,9555000.0,1.525E7,
2446000.0,1473000.0,1133000.0,5006000.0,4522000.0,1789000.0,1210000.0,811800.0,1783000.0,9651000.0,1.526E7,
2385000.0,1477000.0,1136000.0,5050000.0,4510000.0,1789000.0,1210000.0,811800.0,1783000.0,9651000.0,1.527E7,
2387000.0,1476000.0,1136000.0,5050000.0,4434000.0,1789000.0,1222000.0,819700.0,1781000.0,9683000.0,1.533E7,
2379000.0,1472000.0,1108000.0,5045000.0,4396000.0,1785000.0,1222000.0,885600.0,1715000.0,9780000.0,1.54E7,
2329000.0,1470000.0,1108000.0,5087000.0,4327000.0,1785000.0,1222000.0,907000.0,1693000.0,9829000.0,1.547E7,
2294000.0,1470000.0,1109000.0,5117000.0,4327000.0,1791000.0,1216000.0,930100.0,1670000.0,9829000.0,1.547E7,
2334000.0,1473000.0,1111000.0,5117000.0,4315000.0,1791000.0,1216000.0,942800.0,1683000.0,9902000.0,1.544E7,
2329000.0,1476000.0,1113000.0,5117000.0,4297000.0,1783000.0,1689000.0,485100.0,1667000.0,9902000.0,1.546E7,
2343000.0,1484000.0,1113000.0,5127000.0,4266000.0,1786000.0,1689000.0,586300.0,1584000.0,9923000.0,1.546E7,
2342000.0,1483000.0,1115000.0,5122000.0,4266000.0,1792000.0,1683000.0,597300.0,1573000.0,9923000.0,1.546E7,
2362000.0,1484000.0,1117000.0,5122000.0,4266000.0,1792000.0,1692000.0,596300.0,1631000.0,9857000.0,1.543E7,
2360000.0,1486000.0,1118000.0,5122000.0,4272000.0,1796000.0,1682000.0,627800.0,1600000.0,9906000.0,1.543E7,
2358000.0,1485000.0,1121000.0,5112000.0,4255000.0,1790000.0,1682000.0,633800.0,1594000.0,9956000.0,1.545E7,
2356000.0,1484000.0,1123000.0,5088000.0,5429000.0,553900.0,1709000.0,657400.0,1543000.0,9956000.0,1.551E7,
2354000.0,1485000.0,1123000.0,5079000.0,5360000.0,553900.0,1719000.0,700700.0,1490000.0,1.001E7,1.558E7,
2350000.0,1487000.0,1125000.0,5079000.0,5228000.0,547900.0,1719000.0,740500.0,1450000.0,1.001E7,1.572E7,
2374000.0,1489000.0,1127000.0,5079000.0,5228000.0,547900.0,1719000.0,746600.0,1555000.0,9944000.0,1.569E7,
2368000.0,1493000.0,1128000.0,5070000.0,5172000.0,862100.0,1399000.0,763600.0,1538000.0,9994000.0,1.575E7,
2307000.0,1489000.0,1129000.0,5127000.0,5152000.0,862000.0,1409000.0,826300.0,1465000.0,9994000.0,1.577E7,
2304000.0,1489000.0,1131000.0,5122000.0,5080000.0,862000.0,1409000.0,837400.0,1454000.0,9994000.0,1.584E7,
2311000.0,1489000.0,1134000.0,5117000.0,4970000.0,1147000.0,1118000.0,862600.0,1472000.0,9950000.0,1.594E7,
2262000.0,1490000.0,1134000.0,5129000.0,4919000.0,1141000.0,1128000.0,888100.0,1437000.0,9950000.0,1.6E7,
2249000.0,1492000.0,1136000.0,5123000.0,4883000.0,1141000.0,1128000.0,948300.0,1377000.0,9950000.0,1.603E7,
2232000.0,1498000.0,1137000.0,5123000.0,4854000.0,1141000.0,1611000.0,465800.0,1377000.0,1.005E7,1.606E7,
2247000.0,1499000.0,1120000.0,5123000.0,4801000.0,1135000.0,1611000.0,513300.0,1373000.0,1.001E7,1.612E7,
2237000.0,1498000.0,1122000.0,5123000.0,4736000.0,1129000.0,1611000.0,513300.0,1373000.0,1.006E7,1.619E7,
2267000.0,1491000.0,1121000.0,5122000.0,4663000.0,1123000.0,1620000.0,568000.0,1395000.0,1.002E7,1.623E7,
2254000.0,1502000.0,1122000.0,5122000.0,4618000.0,1123000.0,1620000.0,568000.0,1395000.0,1.012E7,1.628E7,
2228000.0,1489000.0,1128000.0,5142000.0,4522000.0,1127000.0,1612000.0,602600.0,1417000.0,1.011E7,1.637E7,
2202000.0,1491000.0,1129000.0,5155000.0,5219000.0,387300.0,1612000.0,640600.0,1379000.0,1.016E7,1.641E7,
2199000.0,1492000.0,1131000.0,5155000.0,5180000.0,375300.0,1612000.0,698400.0,1321000.0,1.021E7,1.646E7,
2178000.0,1478000.0,1131000.0,5169000.0,5016000.0,361100.0,1612000.0,698400.0,1321000.0,1.026E7,1.665E7,
2176000.0,1474000.0,1132000.0,5159000.0,4933000.0,361100.0,1635000.0,742500.0,1254000.0,1.026E7,1.673E7,
2132000.0,1472000.0,1134000.0,5184000.0,4826000.0,367100.0,1631000.0,743900.0,1244000.0,1.032E7,1.684E7,
2182000.0,1460000.0,1135000.0,5158000.0,4774000.0,367100.0,1631000.0,766500.0,1288000.0,1.025E7,1.684E7,
2174000.0,1461000.0,1137000.0,5158000.0,4756000.0,373100.0,1634000.0,757900.0,1288000.0,1.025E7,1.685E7,
2183000.0,1461000.0,1139000.0,5160000.0,4708000.0,373100.0,1634000.0,783900.0,1398000.0,1.011E7,1.688E7,
2237000.0,1464000.0,1139000.0,5156000.0,4683000.0,373100.0,1642000.0,790200.0,1471000.0,1.003E7,1.685E7,
2235000.0,1466000.0,1139000.0,5111000.0,4616000.0,373100.0,1651000.0,781600.0,1471000.0,1.008E7,1.691E7,
2225000.0,1462000.0,1138000.0,5076000.0,4612000.0,355700.0,1651000.0,820600.0,1432000.0,1.013E7,1.693E7,
2222000.0,1463000.0,1139000.0,5076000.0,4471000.0,362600.0,1644000.0,848500.0,1404000.0,1.013E7,1.708E7,
2198000.0,1460000.0,1141000.0,5076000.0,4437000.0,362600.0,1644000.0,848500.0,1404000.0,1.013E7,1.711E7,
2181000.0,1465000.0,1142000.0,5077000.0,4437000.0,376000.0,1630000.0,872100.0,1380000.0,1.013E7,1.711E7,
2213000.0,1467000.0,1144000.0,5101000.0,4407000.0,376000.0,1639000.0,863200.0,1549000.0,1.001E7,1.708E7,
2181000.0,1468000.0,1145000.0,5126000.0,4340000.0,372000.0,1642000.0,904600.0,1499000.0,1.001E7,1.715E7,
2179000.0,1476000.0,1146000.0,5126000.0,4306000.0,372000.0,1642000.0,920700.0,1510000.0,1.003E7,1.717E7,
2172000.0,1479000.0,1148000.0,5113000.0,4209000.0,372000.0,1642000.0,932800.0,1545000.0,9984000.0,1.727E7,
2208000.0,1482000.0,1148000.0,5098000.0,4133000.0,372000.0,1665000.0,938500.0,1670000.0,9879000.0,1.731E7,
2205000.0,1483000.0,1148000.0,5074000.0,4087000.0,378000.0,1677000.0,946900.0,1644000.0,9879000.0,1.735E7,
2246000.0,1492000.0,1149000.0,5054000.0,4087000.0,378000.0,1677000.0,994300.0,1659000.0,9817000.0,1.73E7,
2211000.0,1491000.0,1151000.0,5062000.0,4087000.0,378000.0,1677000.0,994200.0,1659000.0,9817000.0,1.73E7,
2207000.0,1493000.0,1153000.0,5042000.0,4067000.0,398200.0,1656000.0,1011000.0,1642000.0,9965000.0,1.732E7,
2193000.0,1489000.0,1154000.0,5039000.0,4077000.0,388200.0,1656000.0,1079000.0,1575000.0,9965000.0,1.732E7,
2190000.0,1490000.0,1156000.0,5029000.0,4277000.0,188600.0,1656000.0,1079000.0,1575000.0,1.012E7,1.732E7,
2188000.0,1488000.0,1159000.0,4989000.0,4277000.0,194700.0,1650000.0,1079000.0,1574000.0,1.012E7,1.732E7,
2282000.0,1482000.0,1160000.0,4979000.0,4277000.0,194700.0,1650000.0,1090000.0,1759000.0,9919000.0,1.723E7,
2304000.0,1482000.0,1162000.0,4979000.0,4277000.0,194700.0,1650000.0,1090000.0,1814000.0,9865000.0,1.72E7,
2366000.0,1481000.0,1163000.0,4979000.0,4276000.0,194600.0,1650000.0,1118000.0,1900000.0,9750000.0,1.714E7,
2364000.0,1477000.0,1165000.0,4969000.0,4258000.0,194600.0,1655000.0,1128000.0,1885000.0,9798000.0,1.716E7,
2358000.0,1481000.0,1167000.0,4964000.0,4213000.0,194600.0,1667000.0,1117000.0,1885000.0,9798000.0,1.72E7,
2351000.0,1482000.0,1167000.0,4959000.0,4182000.0,194600.0,1676000.0,1140000.0,1853000.0,9798000.0,1.723E7,
2344000.0,1486000.0,1169000.0,4954000.0,4167000.0,194600.0,1675000.0,1179000.0,1814000.0,9798000.0,1.725E7,
2342000.0,1487000.0,1170000.0,4944000.0,4204000.0,158500.0,1675000.0,1195000.0,1798000.0,9798000.0,1.725E7,
2334000.0,1492000.0,1169000.0,4943000.0,4186000.0,164500.0,1669000.0,1229000.0,1763000.0,9897000.0,1.726E7,
2344000.0,1488000.0,1169000.0,4942000.0,4152000.0,158600.0,1669000.0,1229000.0,1856000.0,9853000.0,1.729E7,
2340000.0,1488000.0,1160000.0,4932000.0,4117000.0,164600.0,1663000.0,1283000.0,1802000.0,9853000.0,1.734E7,
2364000.0,1493000.0,1163000.0,4954000.0,4104000.0,164600.0,1663000.0,1283000.0,1862000.0,9842000.0,1.73E7,
2413000.0,1497000.0,1164000.0,4950000.0,4079000.0,164600.0,1663000.0,1294000.0,1886000.0,9857000.0,1.727E7,
2404000.0,1495000.0,1164000.0,4950000.0,4079000.0,1227000.0,621000.0,1317000.0,1843000.0,9907000.0,1.727E7,
2350000.0,1495000.0,1166000.0,5003000.0,4053000.0,1233000.0,615000.0,1323000.0,1837000.0,9907000.0,1.729E7,
2390000.0,1495000.0,1166000.0,5003000.0,4007000.0,1247000.0,608900.0,1339000.0,1903000.0,9817000.0,1.73E7,
2385000.0,1494000.0,1167000.0,4988000.0,3955000.0,1241000.0,608900.0,1355000.0,1887000.0,9866000.0,1.736E7,
2439000.0,1495000.0,1168000.0,4988000.0,3912000.0,1241000.0,608900.0,1403000.0,1861000.0,9893000.0,1.734E7,
2428000.0,1494000.0,1170000.0,4983000.0,3889000.0,1241000.0,608900.0,1474000.0,1790000.0,9943000.0,1.736E7,
2412000.0,1499000.0,1171000.0,4983000.0,3866000.0,1248000.0,601800.0,1499000.0,1764000.0,9943000.0,1.738E7,
2410000.0,1499000.0,1173000.0,4978000.0,3866000.0,1254000.0,604500.0,1499000.0,1755000.0,9943000.0,1.738E7,
2405000.0,1499000.0,1173000.0,4978000.0,3778000.0,1253000.0,604500.0,1509000.0,1745000.0,9943000.0,1.747E7,
2408000.0,1505000.0,1175000.0,4978000.0,3718000.0,1260000.0,597600.0,1509000.0,1833000.0,9854000.0,1.752E7,
2403000.0,1502000.0,1178000.0,4963000.0,3718000.0,1266000.0,590800.0,1529000.0,1813000.0,9854000.0,1.752E7,
2433000.0,1501000.0,1180000.0,4970000.0,3695000.0,1266000.0,590800.0,1615000.0,1744000.0,9887000.0,1.75E7,
2474000.0,1501000.0,1181000.0,4970000.0,3695000.0,1266000.0,590800.0,1625000.0,1800000.0,9821000.0,1.746E7,
2466000.0,1504000.0,1183000.0,4969000.0,3675000.0,1272000.0,584800.0,1665000.0,1847000.0,9783000.0,1.745E7,
2490000.0,1503000.0,1171000.0,4953000.0,3675000.0,1272000.0,590800.0,1724000.0,1835000.0,9730000.0,1.744E7,
2576000.0,1503000.0,1172000.0,4951000.0,3623000.0,1279000.0,589800.0,1729000.0,1960000.0,9643000.0,1.74E7,
2568000.0,1500000.0,1173000.0,4946000.0,3602000.0,1289000.0,580400.0,1729000.0,1960000.0,9643000.0,1.742E7,
2595000.0,1502000.0,1174000.0,4957000.0,3552000.0,1289000.0,580400.0,1749000.0,2077000.0,9554000.0,1.743E7,
2621000.0,1509000.0,1175000.0,4955000.0,3552000.0,1289000.0,580400.0,1780000.0,2045000.0,9554000.0,1.739E7,
2618000.0,1509000.0,1178000.0,4950000.0,3527000.0,1296000.0,579300.0,1858000.0,1961000.0,9554000.0,1.741E7,
2610000.0,1511000.0,1180000.0,4950000.0,3480000.0,1311000.0,564500.0,1858000.0,1961000.0,9602000.0,1.746E7,
2598000.0,1508000.0,1184000.0,4940000.0,3467000.0,1299000.0,574500.0,1870000.0,1939000.0,9602000.0,1.749E7,
2593000.0,1510000.0,1188000.0,4940000.0,3454000.0,1305000.0,568100.0,1870000.0,1939000.0,9602000.0,1.75E7,
2581000.0,1514000.0,1189000.0,4942000.0,3467000.0,1309000.0,552100.0,1977000.0,1832000.0,9602000.0,1.75E7,
2644000.0,1514000.0,1191000.0,4937000.0,3467000.0,1309000.0,552100.0,2046000.0,1803000.0,9562000.0,1.743E7,
2682000.0,1520000.0,1193000.0,4901000.0,3423000.0,1309000.0,558200.0,2051000.0,1792000.0,9610000.0,1.743E7,
2674000.0,1519000.0,1195000.0,4898000.0,3429000.0,1303000.0,582800.0,2046000.0,1772000.0,9610000.0,1.743E7,
2658000.0,1522000.0,1196000.0,4906000.0,3416000.0,1303000.0,582800.0,2057000.0,1761000.0,9610000.0,1.744E7,
2657000.0,1521000.0,1197000.0,4886000.0,3370000.0,1310000.0,575800.0,2068000.0,1750000.0,9658000.0,1.749E7,
2630000.0,1518000.0,1201000.0,4894000.0,3337000.0,1310000.0,575800.0,2068000.0,1750000.0,9707000.0,1.753E7,
2627000.0,1520000.0,1202000.0,4894000.0,3324000.0,1310000.0,575800.0,2078000.0,1740000.0,9707000.0,1.755E7,
2608000.0,1518000.0,1208000.0,4894000.0,3324000.0,1310000.0,575800.0,2193000.0,1625000.0,9804000.0,1.755E7,
2602000.0,1522000.0,1192000.0,4890000.0,3307000.0,1310000.0,575800.0,2250000.0,1567000.0,9804000.0,1.758E7,
2597000.0,1522000.0,1177000.0,4886000.0,3312000.0,1311000.0,577800.0,2242000.0,1567000.0,9853000.0,1.76E7,
2625000.0,1523000.0,1178000.0,4871000.0,3273000.0,1298000.0,577800.0,2252000.0,1679000.0,9731000.0,1.761E7,
2669000.0,1522000.0,1180000.0,4861000.0,3223000.0,1298000.0,599300.0,2242000.0,1711000.0,9737000.0,1.761E7,
2735000.0,1524000.0,1182000.0,4861000.0,3223000.0,1298000.0,599300.0,2242000.0,1791000.0,9657000.0,1.753E7,
2714000.0,1521000.0,1185000.0,4851000.0,3207000.0,1292000.0,599300.0,2269000.0,1764000.0,9657000.0,1.757E7,
2713000.0,1522000.0,1189000.0,4864000.0,3219000.0,1292000.0,587200.0,2293000.0,1771000.0,9626000.0,1.755E7,
2757000.0,1523000.0,1189000.0,4877000.0,4124000.0,388100.0,622200.0,2269000.0,1880000.0,9554000.0,1.75E7,
2743000.0,1525000.0,1190000.0,4903000.0,4111000.0,743700.0,275500.0,2284000.0,2057000.0,9400000.0,1.748E7,
2742000.0,1523000.0,1194000.0,4903000.0,4117000.0,738300.0,281500.0,2329000.0,2007000.0,9400000.0,1.748E7,
2723000.0,1524000.0,1195000.0,4920000.0,4061000.0,738300.0,281500.0,2362000.0,1974000.0,9400000.0,1.754E7,
2723000.0,1523000.0,1196000.0,4920000.0,4048000.0,738300.0,281500.0,2362000.0,1974000.0,9494000.0,1.755E7,
2721000.0,1521000.0,1199000.0,4910000.0,4036000.0,739500.0,275400.0,2381000.0,1955000.0,9494000.0,1.757E7,
2720000.0,1521000.0,1200000.0,4900000.0,4019000.0,739500.0,275400.0,2411000.0,1925000.0,9494000.0,1.758E7,
2782000.0,1530000.0,1201000.0,4890000.0,3952000.0,739500.0,275400.0,2441000.0,1895000.0,9494000.0,1.758E7,
2777000.0,1529000.0,1202000.0,4870000.0,3959000.0,733200.0,284800.0,2530000.0,1796000.0,9494000.0,1.758E7,
2771000.0,1533000.0,1204000.0,4865000.0,3959000.0,733200.0,284800.0,2568000.0,1757000.0,9542000.0,1.758E7,
2809000.0,1534000.0,1206000.0,4865000.0,3935000.0,733200.0,284800.0,2602000.0,1724000.0,9542000.0,1.756E7,
2847000.0,1530000.0,1211000.0,4864000.0,3915000.0,733200.0,284800.0,2701000.0,1625000.0,9542000.0,1.753E7,
2840000.0,1530000.0,1213000.0,4864000.0,3870000.0,741200.0,276700.0,2749000.0,1577000.0,9637000.0,1.758E7,
2832000.0,1537000.0,1214000.0,4864000.0,3848000.0,741200.0,285600.0,2769000.0,1548000.0,9637000.0,1.76E7,
2842000.0,1539000.0,1216000.0,4876000.0,3787000.0,735200.0,294700.0,2760000.0,1584000.0,9601000.0,1.764E7,
2830000.0,1539000.0,1217000.0,4876000.0,3764000.0,735200.0,304000.0,2822000.0,1513000.0,9601000.0,1.767E7,
2788000.0,1539000.0,1221000.0,4910000.0,3764000.0,735200.0,304000.0,2840000.0,1495000.0,9649000.0,1.767E7,
2822000.0,1545000.0,1222000.0,4910000.0,3752000.0,752400.0,296000.0,2849000.0,1528000.0,9645000.0,1.763E7,
2814000.0,1552000.0,1223000.0,4910000.0,3705000.0,752400.0,302000.0,2866000.0,1505000.0,9645000.0,1.768E7,
2847000.0,1548000.0,1226000.0,4910000.0,3684000.0,752400.0,302000.0,2883000.0,1562000.0,9572000.0,1.766E7,
2812000.0,1549000.0,1227000.0,4933000.0,3660000.0,767700.0,311600.0,2874000.0,1546000.0,9572000.0,1.768E7,
2805000.0,1546000.0,1225000.0,4928000.0,3637000.0,767700.0,321700.0,2864000.0,1546000.0,9668000.0,1.771E7,
2796000.0,1554000.0,1227000.0,4918000.0,3609000.0,767700.0,321700.0,2870000.0,1540000.0,9716000.0,1.773E7,
2766000.0,1553000.0,1228000.0,4903000.0,3608000.0,755600.0,321700.0,2891000.0,1519000.0,9765000.0,1.777E7,
2752000.0,1557000.0,1230000.0,4903000.0,3590000.0,755600.0,321700.0,2918000.0,1492000.0,9765000.0,1.779E7,
2769000.0,1561000.0,1230000.0,4873000.0,3596000.0,762900.0,308700.0,2918000.0,1658000.0,9599000.0,1.776E7,
2755000.0,1564000.0,1231000.0,4873000.0,3535000.0,762900.0,317500.0,2941000.0,1626000.0,9647000.0,1.782E7,
2753000.0,1564000.0,1233000.0,4873000.0,3517000.0,762900.0,317500.0,2984000.0,1584000.0,9647000.0,1.784E7,
2667000.0,1562000.0,1236000.0,4958000.0,3477000.0,762900.0,317500.0,2994000.0,1573000.0,9647000.0,1.788E7,
2608000.0,1561000.0,1239000.0,5005000.0,3458000.0,762900.0,317500.0,3061000.0,1507000.0,9647000.0,1.79E7,
2680000.0,1559000.0,1241000.0,5014000.0,3458000.0,762900.0,317500.0,3061000.0,1595000.0,9606000.0,1.781E7,
2677000.0,1560000.0,1243000.0,5014000.0,3395000.0,762900.0,317500.0,3114000.0,1542000.0,9606000.0,1.788E7,
2666000.0,1570000.0,1244000.0,5014000.0,3373000.0,762900.0,317500.0,3131000.0,1525000.0,9654000.0,1.79E7,
2659000.0,1570000.0,1246000.0,5008000.0,3361000.0,771600.0,304000.0,3131000.0,1525000.0,9702000.0,1.791E7,
2640000.0,1569000.0,1247000.0,5017000.0,3624000.0,486600.0,314500.0,3121000.0,1525000.0,9799000.0,1.794E7,
