RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2763000.0,1963000.0,1673000.0,5612000.0,3708000.0,469200.0,466000.0,2390000.0,1068000.0,9608000.0,1.707E7,
2715000.0,1971000.0,1674000.0,5640000.0,3669000.0,469200.0,466000.0,2390000.0,1068000.0,9656000.0,1.711E7,
2735000.0,1968000.0,1679000.0,5625000.0,3652000.0,469200.0,908600.0,1993000.0,1073000.0,9606000.0,1.71E7,
2766000.0,1968000.0,1663000.0,5615000.0,3652000.0,475200.0,916400.0,1979000.0,1237000.0,9441000.0,1.708E7,
2775000.0,1970000.0,1666000.0,5610000.0,3617000.0,482600.0,909000.0,1979000.0,1237000.0,9488000.0,1.71E7,
2751000.0,1967000.0,1668000.0,5621000.0,3576000.0,482600.0,909000.0,1990000.0,1226000.0,9488000.0,1.714E7,
2749000.0,1964000.0,1672000.0,5616000.0,3560000.0,477800.0,921000.0,2001000.0,1203000.0,9488000.0,1.716E7,
2739000.0,1965000.0,1675000.0,5623000.0,3554000.0,471800.0,933100.0,1989000.0,1203000.0,9488000.0,1.717E7,
2783000.0,1963000.0,1679000.0,5612000.0,3554000.0,471800.0,940900.0,1995000.0,1189000.0,9488000.0,1.712E7,
2776000.0,1962000.0,1681000.0,5603000.0,3541000.0,471800.0,940900.0,2046000.0,1139000.0,9488000.0,1.713E7,
2772000.0,1966000.0,1681000.0,5603000.0,3521000.0,471800.0,940900.0,2046000.0,1139000.0,9536000.0,1.715E7,
2771000.0,1959000.0,1686000.0,5575000.0,3498000.0,471800.0,946900.0,2045000.0,1133000.0,9536000.0,1.718E7,
2756000.0,1959000.0,1691000.0,5560000.0,3481000.0,471800.0,952900.0,2039000.0,1133000.0,9536000.0,1.719E7,
2800000.0,1968000.0,1692000.0,5535000.0,3424000.0,471800.0,971000.0,2021000.0,1133000.0,9536000.0,1.72E7,
2821000.0,1968000.0,1671000.0,5514000.0,3393000.0,478800.0,963900.0,2027000.0,1127000.0,9536000.0,1.721E7,
2836000.0,1967000.0,1659000.0,5516000.0,3342000.0,478800.0,963900.0,2027000.0,1127000.0,9584000.0,1.725E7,
2815000.0,1974000.0,1662000.0,5517000.0,3342000.0,478800.0,963900.0,2027000.0,1127000.0,9584000.0,1.725E7,
2830000.0,1974000.0,1666000.0,5517000.0,3628000.0,192100.0,970000.0,2062000.0,1086000.0,9584000.0,1.723E7,
2761000.0,1980000.0,1656000.0,5552000.0,3621000.0,192000.0,1105000.0,1949000.0,1052000.0,9584000.0,1.726E7,
2680000.0,1983000.0,1658000.0,5603000.0,3621000.0,192000.0,1113000.0,1940000.0,1052000.0,9584000.0,1.726E7,
2662000.0,1978000.0,1659000.0,5605000.0,3626000.0,200300.0,1106000.0,1940000.0,1046000.0,9584000.0,1.726E7,
2681000.0,1977000.0,1656000.0,5600000.0,3555000.0,381100.0,924800.0,1951000.0,1060000.0,9607000.0,1.731E7,
2680000.0,1973000.0,1661000.0,5590000.0,3536000.0,375100.0,924800.0,1966000.0,1045000.0,9655000.0,1.733E7,
2734000.0,1970000.0,1667000.0,5590000.0,3491000.0,375100.0,933400.0,2022000.0,1115000.0,9521000.0,1.732E7,
2762000.0,1973000.0,1669000.0,5608000.0,3474000.0,369100.0,933400.0,2060000.0,1077000.0,9568000.0,1.729E7,
2790000.0,1967000.0,1673000.0,5603000.0,3429000.0,369100.0,2211000.0,834900.0,1024000.0,9616000.0,1.73E7,
2768000.0,1957000.0,1677000.0,5635000.0,3412000.0,369000.0,2211000.0,904200.0,994700.0,9576000.0,1.729E7,
2729000.0,1949000.0,1685000.0,5664000.0,3412000.0,369000.0,2211000.0,904200.0,994700.0,9576000.0,1.729E7,
2727000.0,1947000.0,1689000.0,5659000.0,3388000.0,369000.0,2211000.0,924100.0,974800.0,9576000.0,1.731E7,
2690000.0,1949000.0,1690000.0,5678000.0,3350000.0,369000.0,2211000.0,957600.0,941300.0,9576000.0,1.735E7,
2705000.0,1949000.0,1693000.0,5673000.0,3258000.0,373900.0,2200000.0,957600.0,941300.0,9576000.0,1.743E7,
2704000.0,1943000.0,1702000.0,5713000.0,3229000.0,373900.0,2206000.0,951600.0,941300.0,9624000.0,1.741E7,
2702000.0,1944000.0,1704000.0,5698000.0,3229000.0,373900.0,2206000.0,951600.0,941300.0,9672000.0,1.741E7,
2697000.0,1945000.0,1682000.0,5688000.0,3200000.0,373900.0,2211000.0,946700.0,941300.0,9672000.0,1.747E7,
2664000.0,1949000.0,1683000.0,5701000.0,3200000.0,373900.0,2217000.0,951300.0,930700.0,9672000.0,1.747E7,
2660000.0,1952000.0,1685000.0,5696000.0,3186000.0,373900.0,2217000.0,951300.0,930700.0,9720000.0,1.748E7,
2649000.0,1952000.0,1686000.0,5686000.0,3198000.0,367800.0,2224000.0,954300.0,915100.0,9720000.0,1.748E7,
2600000.0,1944000.0,1691000.0,5722000.0,3198000.0,377500.0,2214000.0,964400.0,905000.0,9720000.0,1.748E7,
2608000.0,1949000.0,1692000.0,5735000.0,3198000.0,922100.0,1669000.0,964400.0,931900.0,9742000.0,1.745E7,
2632000.0,1947000.0,1698000.0,5730000.0,3198000.0,927000.0,1665000.0,964400.0,1012000.0,9662000.0,1.741E7,
2583000.0,1953000.0,1700000.0,5766000.0,3198000.0,927000.0,1677000.0,952300.0,1012000.0,9662000.0,1.741E7,
2574000.0,1948000.0,1706000.0,5786000.0,3204000.0,921000.0,1677000.0,958400.0,1025000.0,9691000.0,1.739E7,
2607000.0,1937000.0,1709000.0,5808000.0,3191000.0,921000.0,1683000.0,952300.0,1140000.0,9576000.0,1.733E7,
2628000.0,1934000.0,1711000.0,5822000.0,3135000.0,921000.0,1683000.0,952300.0,1140000.0,9576000.0,1.734E7,
2610000.0,1932000.0,1714000.0,5836000.0,3111000.0,921000.0,1683000.0,952300.0,1140000.0,9624000.0,1.737E7,
2603000.0,1928000.0,1719000.0,5836000.0,3081000.0,921000.0,1683000.0,952300.0,1140000.0,9720000.0,1.74E7,
2565000.0,1929000.0,1697000.0,5867000.0,3081000.0,921000.0,1692000.0,949500.0,1134000.0,9720000.0,1.742E7,
2577000.0,1921000.0,1704000.0,5862000.0,3039000.0,921000.0,1698000.0,959700.0,1135000.0,9752000.0,1.744E7,
2587000.0,1925000.0,1705000.0,5841000.0,3026000.0,927100.0,1692000.0,974800.0,1161000.0,9710000.0,1.744E7,
2579000.0,1921000.0,1707000.0,5841000.0,3026000.0,933100.0,1686000.0,974800.0,1161000.0,9759000.0,1.744E7,
2578000.0,1913000.0,1710000.0,5838000.0,3026000.0,939100.0,1680000.0,974800.0,1161000.0,9759000.0,1.744E7,
2602000.0,1911000.0,1715000.0,5808000.0,3026000.0,952200.0,1666000.0,974800.0,1186000.0,9782000.0,1.741E7,
2675000.0,1911000.0,1716000.0,5803000.0,3026000.0,952200.0,1675000.0,1020000.0,1317000.0,9646000.0,1.734E7,
2648000.0,1906000.0,1716000.0,5806000.0,3001000.0,958300.0,1669000.0,1030000.0,1306000.0,9694000.0,1.736E7,
2636000.0,1902000.0,1720000.0,5807000.0,2994000.0,958300.0,1663000.0,1071000.0,1265000.0,9694000.0,1.737E7,
2628000.0,1904000.0,1722000.0,5806000.0,2978000.0,952200.0,1663000.0,1100000.0,1237000.0,9694000.0,1.739E7,
2615000.0,1909000.0,1725000.0,5806000.0,2978000.0,958300.0,1669000.0,1105000.0,1220000.0,9694000.0,1.739E7,
2594000.0,1916000.0,1728000.0,5812000.0,2978000.0,958300.0,1681000.0,1093000.0,1220000.0,9742000.0,1.739E7,
2618000.0,1912000.0,1729000.0,5821000.0,2937000.0,958600.0,1683000.0,1114000.0,1205000.0,9775000.0,1.739E7,
2600000.0,1907000.0,1733000.0,5834000.0,2903000.0,967900.0,1681000.0,1159000.0,1284000.0,9643000.0,1.74E7,
2580000.0,1915000.0,1734000.0,5816000.0,2890000.0,967900.0,1681000.0,1173000.0,1270000.0,9740000.0,1.742E7,
2641000.0,1908000.0,1740000.0,5811000.0,2825000.0,979100.0,1705000.0,1184000.0,1341000.0,9671000.0,1.742E7,
2608000.0,1908000.0,1742000.0,5824000.0,2798000.0,1808000.0,865000.0,1235000.0,1290000.0,9671000.0,1.748E7,
2581000.0,1909000.0,1747000.0,5830000.0,2798000.0,1808000.0,865000.0,1235000.0,1290000.0,9768000.0,1.748E7,
2604000.0,1904000.0,1748000.0,5816000.0,2791000.0,1821000.0,845800.0,1267000.0,1273000.0,9850000.0,1.746E7,
2584000.0,1902000.0,1751000.0,5829000.0,2768000.0,1821000.0,851900.0,1271000.0,1263000.0,9899000.0,1.748E7,
2578000.0,1905000.0,1753000.0,5824000.0,2778000.0,1817000.0,845800.0,1271000.0,1263000.0,9899000.0,1.748E7,
2613000.0,1902000.0,1758000.0,5832000.0,2790000.0,1805000.0,851900.0,1291000.0,1294000.0,9892000.0,1.744E7,
2596000.0,1900000.0,1762000.0,5842000.0,2671000.0,1805000.0,851900.0,1309000.0,1276000.0,9892000.0,1.756E7,
2578000.0,1895000.0,1763000.0,5842000.0,2632000.0,1799000.0,851900.0,1319000.0,1266000.0,9892000.0,1.76E7,
2620000.0,1896000.0,1767000.0,5842000.0,2594000.0,2040000.0,615500.0,1314000.0,1303000.0,9855000.0,1.76E7,
2616000.0,1891000.0,1758000.0,5833000.0,2593000.0,2046000.0,609500.0,1314000.0,1303000.0,9904000.0,1.761E7,
2635000.0,1893000.0,1757000.0,5825000.0,2571000.0,2059000.0,597200.0,1395000.0,1338000.0,9789000.0,1.759E7,
2627000.0,1899000.0,1759000.0,5815000.0,2581000.0,2048000.0,614000.0,1378000.0,1338000.0,9789000.0,1.759E7,
2617000.0,1902000.0,1761000.0,5805000.0,2566000.0,2043000.0,632100.0,1378000.0,1320000.0,9789000.0,1.761E7,
2613000.0,1901000.0,1740000.0,5805000.0,2529000.0,2061000.0,614000.0,1388000.0,1310000.0,9789000.0,1.767E7,
2691000.0,1904000.0,1742000.0,5838000.0,2529000.0,2068000.0,608000.0,1405000.0,1381000.0,9700000.0,1.755E7,
2677000.0,1901000.0,1744000.0,5838000.0,2523000.0,2074000.0,604000.0,1407000.0,1371000.0,9749000.0,1.756E7,
2673000.0,1897000.0,1747000.0,5818000.0,2523000.0,2078000.0,613600.0,1393000.0,1371000.0,9797000.0,1.756E7,
2664000.0,1901000.0,1747000.0,5804000.0,2534000.0,2072000.0,616400.0,1384000.0,1371000.0,9846000.0,1.756E7,
2633000.0,1898000.0,1749000.0,5820000.0,2546000.0,2060000.0,616400.0,1394000.0,1361000.0,9846000.0,1.756E7,
2594000.0,1894000.0,1750000.0,5837000.0,2540000.0,2060000.0,618400.0,1443000.0,1303000.0,9896000.0,1.758E7,
2583000.0,1891000.0,1753000.0,5829000.0,2565000.0,2035000.0,618400.0,1443000.0,1303000.0,9896000.0,1.758E7,
2576000.0,1893000.0,1756000.0,5824000.0,2555000.0,2020000.0,618400.0,1449000.0,1297000.0,9995000.0,1.76E7,
2605000.0,1895000.0,1757000.0,5822000.0,2555000.0,2020000.0,624400.0,1470000.0,1448000.0,9817000.0,1.756E7,
2605000.0,1895000.0,1761000.0,5841000.0,2555000.0,2026000.0,632700.0,1468000.0,1669000.0,9632000.0,1.753E7,
2680000.0,1892000.0,1760000.0,5841000.0,2571000.0,2010000.0,642800.0,1527000.0,1747000.0,9533000.0,1.745E7,
2666000.0,1901000.0,1760000.0,5832000.0,2583000.0,1998000.0,653600.0,1533000.0,1730000.0,9533000.0,1.745E7,
2670000.0,1898000.0,1752000.0,5868000.0,2583000.0,2010000.0,641600.0,1544000.0,1719000.0,9533000.0,1.742E7,
2688000.0,1894000.0,1749000.0,5875000.0,2589000.0,2004000.0,657200.0,1543000.0,1705000.0,9533000.0,1.739E7,
2676000.0,1893000.0,1751000.0,5876000.0,2595000.0,1998000.0,657200.0,1543000.0,1704000.0,9581000.0,1.739E7,
2723000.0,1896000.0,1753000.0,5876000.0,2587000.0,1998000.0,651100.0,1632000.0,1615000.0,9581000.0,1.735E7,
2772000.0,1895000.0,1756000.0,5902000.0,2587000.0,1998000.0,651100.0,1632000.0,1672000.0,9571000.0,1.727E7,
2795000.0,1890000.0,1743000.0,5902000.0,2599000.0,1986000.0,663100.0,1626000.0,1666000.0,9571000.0,1.725E7,
2818000.0,1893000.0,1744000.0,5902000.0,2605000.0,2210000.0,432900.0,1626000.0,1666000.0,9571000.0,1.723E7,
2883000.0,1890000.0,1751000.0,5893000.0,2605000.0,2216000.0,445000.0,1655000.0,1619000.0,9571000.0,1.716E7,
2986000.0,1896000.0,1740000.0,5894000.0,2610000.0,2210000.0,457100.0,1663000.0,1599000.0,9571000.0,1.705E7,
2981000.0,1892000.0,1744000.0,5888000.0,2615000.0,2204000.0,480500.0,1662000.0,1576000.0,9571000.0,1.705E7,
2978000.0,1893000.0,1747000.0,5869000.0,2609000.0,2198000.0,480500.0,1662000.0,1576000.0,9571000.0,1.706E7,
2972000.0,1897000.0,1748000.0,5855000.0,2615000.0,2204000.0,476100.0,1679000.0,1551000.0,9619000.0,1.706E7,
2964000.0,1897000.0,1750000.0,5851000.0,3029000.0,1796000.0,470100.0,1729000.0,1501000.0,9667000.0,1.706E7,
2960000.0,1898000.0,1753000.0,5846000.0,3029000.0,1796000.0,470100.0,1809000.0,1421000.0,9716000.0,1.706E7,
2955000.0,1901000.0,1753000.0,5837000.0,3035000.0,1790000.0,476100.0,1803000.0,1421000.0,9716000.0,1.706E7,
2938000.0,1898000.0,1753000.0,5837000.0,3010000.0,1790000.0,496300.0,1783000.0,1421000.0,9716000.0,1.709E7,
2953000.0,1903000.0,1755000.0,5832000.0,3000000.0,1785000.0,502300.0,1839000.0,1385000.0,9787000.0,1.708E7,
2925000.0,1903000.0,1760000.0,5856000.0,3006000.0,1779000.0,502300.0,1839000.0,1385000.0,9787000.0,1.708E7,
2916000.0,1905000.0,1761000.0,5856000.0,3019000.0,1754000.0,502300.0,1845000.0,1379000.0,9836000.0,1.709E7,
2961000.0,1907000.0,1764000.0,5836000.0,3002000.0,1754000.0,502300.0,1858000.0,1429000.0,9773000.0,1.706E7,
2951000.0,1913000.0,1767000.0,5801000.0,2979000.0,1754000.0,502300.0,1945000.0,1342000.0,9773000.0,1.708E7,
2941000.0,1914000.0,1770000.0,5803000.0,2966000.0,1980000.0,283500.0,1959000.0,1320000.0,9773000.0,1.71E7,
2938000.0,1913000.0,1774000.0,5794000.0,2952000.0,1980000.0,283500.0,1969000.0,1310000.0,9773000.0,1.711E7,
2953000.0,1909000.0,1777000.0,5789000.0,2930000.0,1980000.0,283500.0,1969000.0,1344000.0,9739000.0,1.711E7,
2972000.0,1911000.0,1776000.0,5779000.0,2936000.0,1974000.0,289500.0,1963000.0,1361000.0,9770000.0,1.709E7,
2960000.0,1911000.0,1777000.0,5789000.0,2942000.0,1974000.0,283500.0,1963000.0,1361000.0,9868000.0,1.709E7,
2995000.0,1905000.0,1777000.0,5789000.0,3252000.0,1632000.0,283500.0,1986000.0,1390000.0,9866000.0,1.708E7,
2991000.0,1903000.0,1778000.0,5789000.0,3247000.0,1620000.0,282000.0,2040000.0,1336000.0,9866000.0,1.709E7,
2954000.0,1907000.0,1780000.0,5805000.0,3274000.0,1563000.0,286000.0,2053000.0,1314000.0,9915000.0,1.713E7,
2952000.0,1905000.0,1782000.0,5792000.0,3278000.0,1558000.0,286000.0,2070000.0,1297000.0,9915000.0,1.713E7,
2943000.0,1907000.0,1784000.0,5792000.0,3262000.0,1558000.0,298000.0,2079000.0,1276000.0,9915000.0,1.715E7,
2907000.0,1904000.0,1774000.0,5867000.0,3262000.0,1563000.0,293200.0,2090000.0,1398000.0,9783000.0,1.711E7,
2896000.0,1904000.0,1774000.0,5873000.0,3249000.0,1563000.0,326400.0,2072000.0,1382000.0,9832000.0,1.712E7,
2891000.0,1908000.0,1776000.0,5868000.0,3226000.0,1569000.0,320400.0,2093000.0,1361000.0,9881000.0,1.715E7,
2931000.0,1910000.0,1777000.0,5868000.0,3179000.0,1576000.0,313100.0,2134000.0,1501000.0,9701000.0,1.714E7,
2863000.0,1913000.0,1781000.0,5925000.0,3095000.0,1576000.0,1489000.0,1063000.0,1395000.0,9749000.0,1.723E7,
2858000.0,1915000.0,1784000.0,5920000.0,3095000.0,1580000.0,1484000.0,1077000.0,1381000.0,9749000.0,1.723E7,
2834000.0,1910000.0,1770000.0,5929000.0,3032000.0,1580000.0,1507000.0,1084000.0,1352000.0,9749000.0,1.731E7,
2814000.0,1917000.0,1772000.0,5931000.0,3014000.0,1593000.0,1495000.0,1121000.0,1314000.0,9798000.0,1.733E7,
2825000.0,1924000.0,1772000.0,5922000.0,2979000.0,1593000.0,1506000.0,1145000.0,1320000.0,9855000.0,1.735E7,
2810000.0,1920000.0,1774000.0,5929000.0,2908000.0,1593000.0,1506000.0,1157000.0,1308000.0,9855000.0,1.742E7,
