R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3300.0,16.0,3199999.9999999995,1.3E-5,0.31,0.31,0.0,210.0,7.4,860000.0,1.9,2.9E-6,2.0E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3300.0,16.0,3199999.9999999995,1.1E-5,0.31,0.31,0.0,210.0,7.4,860000.0,1.9,2.9E-6,2.1E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3300.0,16.0,3199999.9999999995,1.2E-5,0.31,0.31,0.0,210.0,7.4,860000.0,1.9,2.9E-6,2.0E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3300.0,16.0,3199999.9999999995,1.4E-5,0.31,0.31,0.0,210.0,7.4,860000.0,1.9,2.8E-6,1.9E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3300.0,16.0,3199999.9999999995,1.4E-5,0.31,0.31,0.0,210.0,7.4,860000.0,1.9,2.8E-6,1.9E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3300.0,16.0,3199999.9999999995,1.4E-5,0.31,0.31,0.0,210.0,7.4,860000.0,1.9,2.8E-6,2.0E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3300.0,16.0,3199999.9999999995,1.2E-5,0.31,0.31,0.0,210.0,7.4,860000.0,1.9,2.8E-6,2.0E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,1.1E-5,0.31,0.31,0.0,210.0,7.4,850000.0,1.9,2.7E-6,2.1E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,9.4E-6,0.31,0.31,0.0,210.0,7.4,850000.0,1.9,2.7E-6,2.2E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,8.2E-6,0.31,0.31,0.0,210.0,7.4,850000.0,1.9,2.7E-6,2.3E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,8.4E-6,0.31,0.31,0.0,210.0,7.4,850000.0,1.9,2.6E-6,2.3E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,1.0E-5,0.31,0.31,0.0,210.0,7.4,850000.0,1.9,2.6E-6,2.1E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,1.1E-5,0.31,0.31,0.0,210.0,7.4,850000.0,1.9,2.6E-6,2.1E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,1.1E-5,0.31,0.31,0.0,210.0,7.4,850000.0,1.9,2.5E-6,2.1E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,1.0E-5,0.31,0.31,0.0,200.0,7.4,850000.0,1.9,2.5E-6,2.1E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,9.4E-6,0.31,0.31,0.0,200.0,7.4,850000.0,1.9,2.5E-6,2.2E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,8.3E-6,0.31,0.31,0.0,200.0,7.4,850000.0,1.9,2.5E-6,2.3E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,7.3E-6,0.31,0.31,0.0,190.0,7.4,850000.0,1.9,2.4E-6,2.4E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,6.4E-6,0.31,0.31,0.0,190.0,7.4,850000.0,1.9,2.4E-6,2.6E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,8.6E-6,0.31,0.31,0.0,190.0,7.4,850000.0,1.9,2.4E-6,2.3E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,9.9E-6,0.31,0.31,0.0,190.0,7.4,850000.0,1.9,2.3E-6,2.2E7,1.0,5.3E8,
2.4E-37,0.18,3500.0,3800.0,900.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,1.0E-5,0.31,0.31,0.0,190.0,7.4,850000.0,1.9,2.3E-6,2.2E7,1.0,5.3E8,
1.2E-37,0.3,2400.0,4100.0,1500.0,3699999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3699999.9999999995,1.0E-5,0.27,0.27,0.0,210.0,24.0,960000.0,1.9,1.7E-6,2.1E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.8E-5,0.25,0.25,0.0,210.0,21.0,830000.0,1.9,1.6E-6,2.0E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,4.6E-5,0.25,0.25,0.0,210.0,21.0,830000.0,1.9,1.6E-6,1.9E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,4.9E-5,0.25,0.25,0.0,210.0,21.0,830000.0,1.9,1.6E-6,1.8E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,4.7E-5,0.25,0.25,0.0,210.0,21.0,830000.0,1.9,1.6E-6,1.8E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,4.3E-5,0.25,0.25,0.0,210.0,21.0,830000.0,1.9,1.6E-6,1.9E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.8E-5,0.25,0.25,0.0,210.0,21.0,830000.0,1.9,1.5E-6,2.0E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.3E-5,0.25,0.25,0.0,200.0,21.0,830000.0,1.9,1.5E-6,2.1E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.9E-5,0.25,0.25,0.0,200.0,21.0,830000.0,1.9,1.5E-6,2.2E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.5E-5,0.25,0.25,0.0,200.0,21.0,830000.0,1.9,1.5E-6,2.3E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.9E-5,0.25,0.25,0.0,200.0,21.0,830000.0,1.9,1.5E-6,2.2E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.4E-5,0.25,0.25,0.0,200.0,21.0,830000.0,1.9,1.5E-6,2.1E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.5E-5,0.25,0.25,0.0,200.0,21.0,830000.0,1.9,1.4E-6,2.0E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.4E-5,0.25,0.25,0.0,200.0,21.0,830000.0,1.9,1.4E-6,2.1E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.1E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.4E-6,2.1E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.8E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.4E-6,2.2E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.4E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.4E-6,2.3E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.1E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.4E-6,2.4E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.2E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.3E-6,2.4E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.8E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.3E-6,2.2E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.0E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.3E-6,2.2E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,3.0E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.3E-6,2.2E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.8E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.3E-6,2.2E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.6E-5,0.25,0.25,0.0,190.0,21.0,830000.0,1.9,1.3E-6,2.3E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.3E-5,0.25,0.25,0.0,180.0,21.0,830000.0,1.9,1.3E-6,2.4E7,1.0,5.4E8,
1.1E-37,0.28,2400.0,4100.0,1500.0,3199999.9999999995,180.0,1600.0,6700.0,530.0,3200.0,16.0,3199999.9999999995,2.0E-5,0.25,0.25,0.0,180.0,21.0,830000.0,1.9,1.2E-6,2.5E7,1.0,5.4E8,
1.4E-37,0.55,6200.0,7100.0,5500.0,3699999.9999999995,1500.0,1600.0,6600.0,530.0,3200.0,16.0,3699999.9999999995,2.9E-5,0.28,0.28,0.0,210.0,28.0,940000.0,1.9,1.5E-6,2.5E7,1.0,5.4E8,
1.4E-37,0.54,6200.0,7100.0,5500.0,3599999.9999999995,1500.0,1600.0,6600.0,530.0,3200.0,16.0,3599999.9999999995,3.2E-5,0.28,0.28,0.0,210.0,28.0,910000.0,1.9,1.5E-6,2.3E7,1.0,5.4E8,
1.4E-37,0.54,6200.0,7100.0,5500.0,3399999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3499999.9999999995,4.3E-5,0.27,0.27,0.0,210.0,27.0,870000.0,1.9,1.5E-6,2.1E7,1.0,5.4E8,
1.4E-37,0.53,6100.0,7100.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,5.3E-5,0.26,0.26,0.0,210.0,27.0,810000.0,1.9,1.4E-6,1.9E7,1.0,5.4E8,
1.4E-37,0.53,6100.0,7100.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,6.0E-5,0.26,0.26,0.0,210.0,26.0,810000.0,1.9,1.4E-6,1.8E7,1.0,5.4E8,
1.4E-37,0.53,6100.0,7100.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,6.1E-5,0.26,0.26,0.0,210.0,26.0,810000.0,1.9,1.4E-6,1.8E7,1.0,5.4E8,
1.4E-37,0.53,6100.0,7100.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,5.7E-5,0.26,0.26,0.0,210.0,26.0,810000.0,1.9,1.4E-6,1.9E7,1.0,5.4E8,
1.4E-37,0.53,6100.0,7100.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,5.1E-5,0.26,0.26,0.0,210.0,26.0,810000.0,1.9,1.4E-6,1.9E7,1.0,5.4E8,
1.3000000000000001E-37,0.52,6100.0,7000.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,4.5E-5,0.26,0.26,0.0,210.0,26.0,800000.0,1.9,1.4E-6,2.0E7,1.0,5.4E8,
1.3000000000000001E-37,0.52,6100.0,7000.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,3.9E-5,0.26,0.26,0.0,210.0,26.0,800000.0,1.9,1.3E-6,2.1E7,1.0,5.4E8,
1.3000000000000001E-37,0.52,6100.0,7000.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,3.4E-5,0.26,0.26,0.0,210.0,26.0,800000.0,1.9,1.3E-6,2.3E7,1.0,5.4E8,
1.3000000000000001E-37,0.52,6100.0,7000.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,3.1E-5,0.26,0.26,0.0,210.0,26.0,800000.0,1.9,1.3E-6,2.3E7,1.0,5.4E8,
1.3000000000000001E-37,0.52,6100.0,7000.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,4.0E-5,0.26,0.26,0.0,210.0,26.0,800000.0,1.9,1.3E-6,2.1E7,1.0,5.4E8,
1.3000000000000001E-37,0.52,6100.0,7000.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,4.4E-5,0.26,0.26,0.0,210.0,26.0,800000.0,1.9,1.3E-6,2.0E7,1.0,5.4E8,
1.3000000000000001E-37,0.52,6100.0,7000.0,5500.0,3199999.9999999995,1500.0,1600.0,6600.0,520.0,3200.0,16.0,3199999.9999999995,4.4E-5,0.26,0.26,0.0,200.0,26.0,800000.0,1.9,1.3E-6,2.0E7,1.0,5.4E8,
1.9E-37,0.52,9900.0,13000.0,750.0,3699999.9999999995,120000.0,4300.0,6600.0,1100.0,8800.0,16.0,3799999.9999999995,2.0E-5,0.42,0.42,0.0,250.0,10.0,930000.0,2.0,9.1E-7,2.0E7,1.0,5.5E8,
5.4E-38,0.15,2400.0,650.0,750.0,3699999.9999999995,120000.0,4300.0,6500.0,1100.0,1300.0,16.0,3799999.9999999995,2.5E-5,0.16,0.16,0.0,250.0,10.0,930000.0,2.0,2.6E-7,1.8E7,1.0,5.5E8,
5.2E-38,0.15,2400.0,650.0,750.0,3599999.9999999995,1900.0,4300.0,6500.0,1100.0,1300.0,16.0,3599999.9999999995,2.8E-5,0.15,0.15,0.0,250.0,9.7,910000.0,2.0,2.5E-7,1.7E7,1.0,5.5E8,
4.9E-38,0.14,2400.0,650.0,740.0,3299999.9999999995,1900.0,4300.0,6500.0,1100.0,1200.0,16.0,3299999.9999999995,3.0E-5,0.14,0.14,0.0,250.0,9.1,840000.0,2.0,2.4E-7,1.6E7,1.0,5.5E8,
4.8E-38,0.14,2400.0,650.0,740.0,3199999.9999999995,1900.0,4300.0,6500.0,1100.0,1200.0,16.0,3299999.9999999995,3.3E-5,0.14,0.14,0.0,260.0,8.9,820000.0,2.0,2.3E-7,1.6E7,1.0,5.4E8,
4.8E-38,0.14,2400.0,650.0,740.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,3.7E-5,0.14,0.14,0.0,250.0,8.9,810000.0,2.0,2.3E-7,1.5E7,1.0,5.4E8,
4.8E-38,0.14,2400.0,650.0,740.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,3.6E-5,0.14,0.14,0.0,250.0,8.9,810000.0,2.0,2.2E-7,1.5E7,1.0,5.4E8,
4.8E-38,0.14,2400.0,650.0,740.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,3.3E-5,0.14,0.14,0.0,250.0,8.9,810000.0,2.0,2.2E-7,1.5E7,1.0,5.4E8,
4.8E-38,0.14,2400.0,650.0,740.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,2.9E-5,0.14,0.14,0.0,250.0,8.9,810000.0,2.0,2.2E-7,1.6E7,1.0,5.4E8,
4.8E-38,0.14,2400.0,650.0,740.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,2.4E-5,0.14,0.14,0.0,240.0,8.9,810000.0,2.0,2.2E-7,1.7E7,1.0,5.4E8,
5.0E-38,0.2,19000.0,3100.0,2800.0,3699999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3799999.9999999995,0.0032,0.12,0.12,0.0,250.0,17.0,920000.0,2.1,1.0E-7,1.8E7,1.0,5.5E8,
4.8E-38,0.2,1200.0,3100.0,2800.0,3299999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3399999.9999999995,4.6E-5,0.11,0.11,0.0,250.0,16.0,820000.0,2.0,9.6E-8,1.7E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,5.2E-5,0.11,0.11,0.0,250.0,16.0,790000.0,2.0,9.4E-8,1.6E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,5.5E-5,0.11,0.11,0.0,250.0,16.0,780000.0,2.0,9.3E-8,1.6E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,5.2E-5,0.11,0.11,0.0,250.0,16.0,780000.0,2.0,9.2E-8,1.6E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,4.6E-5,0.11,0.11,0.0,250.0,16.0,780000.0,2.0,9.1E-8,1.7E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,4.0E-5,0.11,0.11,0.0,250.0,16.0,780000.0,2.0,9.0E-8,1.8E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,3.4E-5,0.11,0.11,0.0,250.0,16.0,780000.0,2.0,8.9E-8,1.9E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,2.9E-5,0.11,0.11,0.0,240.0,16.0,780000.0,2.0,8.8E-8,2.0E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,2.4E-5,0.11,0.11,0.0,240.0,16.0,780000.0,2.0,8.7E-8,2.1E7,1.0,5.5E8,
4.8E-38,0.19,1200.0,3100.0,2800.0,3199999.9999999995,1900.0,4200.0,6500.0,1100.0,1200.0,16.0,3199999.9999999995,2.4E-5,0.11,0.11,0.0,240.0,16.0,780000.0,2.0,8.6E-8,2.1E7,1.0,5.5E8,
4.6E-37,0.64,12000.0,7100.0,23000.0,3699999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3799999.9999999995,2.5E-5,0.24,0.24,0.0,260.0,14.0,900000.0,2.1,6.7E-6,2.0E7,1.0,5.5E8,
1.5E-37,0.2,4100.0,7100.0,2.0,3499999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3499999.9999999995,3.8E-6,0.18,0.18,0.0,260.0,1.8,850000.0,2.1,2.1E-6,1.9E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,3.9E-6,0.18,0.18,0.0,260.0,1.7,780000.0,2.1,2.1E-6,1.8E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,4.5E-6,0.18,0.18,0.0,260.0,1.7,780000.0,2.1,2.0E-6,1.8E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,4.5E-6,0.18,0.18,0.0,260.0,1.7,780000.0,2.1,2.0E-6,1.8E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,4.1E-6,0.18,0.18,0.0,260.0,1.7,780000.0,2.1,2.0E-6,1.8E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,3.7E-6,0.18,0.18,0.0,260.0,1.7,780000.0,2.1,2.0E-6,1.9E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,3.2E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.9E-6,2.0E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.7E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.9E-6,2.1E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.3E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.9E-6,2.2E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.2E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.9E-6,2.3E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.7E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.9E-6,2.1E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,3.0E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.8E-6,2.0E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.9E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.8E-6,2.0E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.7E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.8E-6,2.1E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.4E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.8E-6,2.2E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.1E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.8E-6,2.3E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,1.9E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.7E-6,2.4E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,1.6E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.7E-6,2.5E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.1E-6,0.18,0.18,0.0,250.0,1.7,780000.0,2.1,1.7E-6,2.3E7,1.0,5.5E8,
1.4E-37,0.2,4100.0,7100.0,2.0,3199999.9999999995,2700.0,4200.0,6700.0,2700.0,3900.0,16.0,3199999.9999999995,2.4E-6,0.18,0.18,0.0,240.0,1.7,780000.0,2.1,1.7E-6,2.2E7,1.0,5.5E8,
